timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
14158123000,3.1198,2.9802,-30.875,7.0625,-43.5625,32.2188,8.625,-42.8125,-0.1266,0.2573,0.958,-0.1109,0.2488,0.9622,-0.1339,-0.6172,5.3774,-0.1458,-0.6963,6.1579,63.11760059357453
14163123000,3.1676,3.0353,-30.625,7.1875,-44.2188,32.4375,8.9062,-42.625,-0.1715,0.2318,0.9575,-0.1323,0.2251,0.9653,-0.0928,-0.5991,5.6202,-0.1956,-0.6157,4.6863,63.10604594157362
14168123000,3.2098,3.1786,-30.6562,7.4688,-43.9375,32.4375,9.0312,-42.9062,-0.1411,0.2175,0.9658,-0.1233,0.2098,0.9699,-0.0778,-0.5806,5.5721,-0.1365,-0.5977,5.1263,63.121467450780955
14173131000,3.0978,3.0739,-30.6875,7.6562,-44.0,32.375,9.25,-42.9375,-0.1385,0.2098,0.9679,-0.1197,0.2032,0.9718,-0.0496,-0.5596,5.6415,-0.0988,-0.5796,5.3319,63.09158431153873
14178123000,3.1841,2.9949,-30.9062,7.125,-44.4688,32.125,9.125,-42.5625,-0.1565,0.207,0.9657,-0.1236,0.2003,0.9719,-0.077,-0.5879,5.6647,-0.1115,-0.6265,5.7281,63.09172808799898
14183123000,3.2411,3.1437,-30.75,7.375,-44.3125,32.2812,9.4375,-42.875,-0.1575,0.1734,0.9722,-0.1263,0.1648,0.9782,-0.0546,-0.5649,5.6478,-0.0815,-0.5576,5.2715,63.08131645693517
14188123000,3.2448,3.2833,-30.6875,7.7812,-44.625,32.25,10.2812,-41.5625,-0.1849,0.1058,0.9771,-0.207,0.0951,0.9737,0.0443,-0.5049,6.0471,-0.0314,-0.4668,4.794,63.06153988367236
14193123000,3.3917,3.2613,-30.4375,6.875,-44.75,32.625,8.8125,-43.5938,-0.1899,0.1377,0.9721,-0.1279,0.131,0.9831,-0.0499,-0.5654,5.7046,-0.0422,-0.583,5.9879,63.102849467674595
14198123000,3.2374,3.0647,-30.4688,7.5312,-44.25,32.5938,9.3438,-43.1562,-0.1621,0.0931,0.9824,-0.1305,0.0844,0.9879,-0.032,-0.4844,4.9852,-0.0041,-0.5112,5.5905,63.09812545519875
14203123000,2.9655,3.0151,-30.7812,7.5,-44.1875,32.25,9.1875,-43.375,-0.1258,0.0756,0.9892,-0.0987,0.0668,0.9929,-0.058,-0.4805,4.6572,-0.0368,-0.5093,5.2121,63.05901986187226
14208130000,3.2411,3.1584,-30.1562,7.5625,-44.25,32.875,9.625,-43.25,-0.1781,0.0347,0.9834,-0.1686,0.0249,0.9854,0.0196,-0.4824,5.5256,0.0145,-0.4517,5.1245,63.07286325901179
14213123000,3.2411,3.1455,-30.5938,7.8438,-44.4375,32.4688,9.625,-43.5,-0.1474,0.0151,0.989,-0.1281,0.0083,0.9917,0.0795,-0.4419,5.7247,0.0757,-0.4299,5.5491,63.09471529732106
14218248000,3.355,3.3219,-30.4375,8.5,-44.3125,32.5938,10.3125,-43.1875,-0.1521,-0.0483,0.9872,-0.1462,-0.0581,0.9875,0.1396,-0.366,5.5358,0.1124,-0.3457,5.0139,63.06738904489388
14223248000,3.1713,3.1823,-30.4375,8.5625,-44.4375,32.625,10.3125,-43.0312,-0.1608,-0.0405,0.9862,-0.154,-0.0503,0.9868,0.1569,-0.3555,5.6076,0.1483,-0.3865,5.8582,63.10244912790628
14228249000,3.1455,3.0978,-30.75,8.0625,-44.2188,32.3125,9.8438,-43.0625,-0.1232,0.0161,0.9922,-0.131,0.0083,0.9914,0.1177,-0.4429,6.1519,0.0482,-0.4348,5.3044,63.098248514756726
14233248000,3.14,3.0004,-30.5,8.2812,-44.375,32.5312,9.9375,-42.8125,-0.1445,0.0005,0.9895,-0.1329,-0.0083,0.9911,0.1327,-0.3977,5.8123,0.1473,-0.4492,6.547,63.07231492009786
14238248000,3.1676,3.1474,-30.4688,8.4062,-44.1562,32.5625,9.875,-43.125,-0.1368,-0.0024,0.9906,-0.1339,-0.0122,0.9909,0.1505,-0.4094,6.1375,0.1543,-0.4272,6.3775,63.0568436140757
14243249000,3.2337,3.2117,-30.4688,7.9688,-44.1875,32.625,9.3125,-43.625,-0.1474,0.0278,0.9887,-0.1077,0.021,0.994,0.1345,-0.4543,6.4642,0.1379,-0.4656,6.6274,63.11061348442115
14248248000,3.1639,3.0867,-30.7812,8.625,-44.375,32.25,10.25,-43.3125,-0.128,-0.0269,0.9914,-0.1018,-0.0337,0.9942,0.2133,-0.3665,6.3468,0.2412,-0.3694,6.6861,63.06109501657896
14253249000,3.2098,3.1749,-30.75,8.5938,-44.1875,32.2812,10.3125,-42.6875,-0.1329,-0.0181,0.991,-0.1232,-0.0259,0.992,0.2042,-0.3809,6.4077,0.2174,-0.3833,6.5793,63.072467076609584
14258249000,3.2264,3.1786,-30.6562,8.6875,-44.125,32.4062,10.25,-43.0938,-0.128,-0.0317,0.9913,-0.1154,-0.0405,0.9925,0.2206,-0.3711,6.4786,0.2428,-0.3799,6.8201,63.090182068607156
14263249000,3.2374,3.2098,-30.6562,8.875,-44.25,32.375,10.4688,-42.9375,-0.1357,-0.0474,0.9896,-0.1143,-0.0552,0.9919,0.2275,-0.3501,6.3222,0.2837,-0.3816,7.2888,63.06500636747767
14268249000,3.2117,3.0132,-30.875,8.7188,-44.0625,32.2188,10.375,-42.875,-0.1125,-0.0298,0.9932,-0.1008,-0.0366,0.9942,0.2177,-0.3586,6.3084,0.2573,-0.3962,7.1615,63.126703962190206
14273255000,3.2668,2.9949,-30.75,8.4375,-44.25,32.3125,9.9688,-43.3438,-0.1261,-0.0122,0.9919,-0.097,-0.019,0.9951,0.2084,-0.4043,6.7138,0.2441,-0.3999,7.0573,63.08759770652232
14278249000,3.2741,3.2337,-30.625,8.625,-44.0,32.4375,10.25,-43.0312,-0.1329,-0.0239,0.9908,-0.1154,-0.0337,0.9927,0.2253,-0.3872,6.7098,0.2881,-0.4055,7.6033,63.09087180163228
14283249000,3.1988,3.072,-30.8125,8.4375,-44.0625,32.2812,10.0,-43.0,-0.1223,-0.0044,0.9925,-0.1038,-0.0122,0.9945,0.2009,-0.4131,6.73,0.2352,-0.4241,7.2287,63.12198739100346
14288249000,3.1492,3.1033,-30.7812,8.4688,-43.9688,32.2812,9.875,-42.9375,-0.1223,0.0005,0.9925,-0.1048,-0.0054,0.9945,0.2017,-0.4255,6.8769,0.2358,-0.4348,7.3553,63.08650625839094
14293249000,3.2154,3.0794,-30.5938,8.75,-44.0625,32.5,10.3125,-43.0312,-0.1416,-0.0269,0.9896,-0.1047,-0.0337,0.9939,0.2593,-0.3738,6.9334,0.2761,-0.384,7.2326,63.1215698820934
14298252000,3.1804,3.0941,-30.2812,7.7812,-43.9375,32.7812,9.4062,-42.6562,-0.1607,0.0493,0.9858,-0.1415,0.0425,0.989,0.1299,-0.4968,6.8902,0.1555,-0.5049,7.261,63.09634417658443
14303249000,3.2411,3.1419,-30.6562,8.6875,-44.25,32.375,10.375,-42.5625,-0.1416,-0.0288,0.9895,-0.126,-0.0366,0.9913,0.2469,-0.3889,6.966,0.2715,-0.3962,7.3172,63.076362339152055
14308249000,3.2154,3.0573,-30.5938,8.4688,-44.2188,32.4688,10.3125,-42.875,-0.1503,-0.0161,0.9885,-0.1145,-0.023,0.9932,0.2206,-0.4187,7.0081,0.2593,-0.3914,7.1287,63.10385524585642
14313249000,3.1419,3.1014,-30.7812,8.4688,-44.0625,32.25,10.0625,-42.875,-0.1203,-0.0073,0.9927,-0.1096,-0.0161,0.9938,0.2177,-0.4165,6.9515,0.2382,-0.4292,7.3181,63.062526189330534
14318249000,3.2264,3.1235,-30.4688,9.0625,-44.0,32.5938,10.5938,-43.0,-0.1472,-0.0591,0.9873,-0.1181,-0.0668,0.9907,0.2798,-0.3457,6.8479,0.3101,-0.3716,7.4684,63.08911473820187
14323249000,3.1621,3.0794,-30.625,8.4688,-43.875,32.4375,10.0,-43.1562,-0.1203,-0.0083,0.9927,-0.096,-0.0151,0.9953,0.2181,-0.4099,6.8834,0.2374,-0.4368,7.3946,63.08518172384066
14328249000,3.1125,3.1125,-30.625,8.625,-44.125,32.4375,10.2812,-42.75,-0.1464,-0.0161,0.9891,-0.1203,-0.023,0.9925,0.2314,-0.4021,6.9424,0.2729,-0.4004,7.3795,63.09922764733337
14333253000,3.1566,3.2062,-30.6875,8.8125,-43.625,32.375,10.375,-42.7188,-0.1096,-0.0317,0.9935,-0.1076,-0.0376,0.9935,0.222,-0.3923,6.7306,0.2739,-0.3914,7.2898,63.08836272197908
14338251000,3.1933,3.2098,-30.875,8.875,-43.875,32.2188,10.3125,-42.9062,-0.1144,-0.0298,0.993,-0.0931,-0.0366,0.995,0.2549,-0.3767,6.9176,0.2705,-0.3916,7.2549,63.117609097065774
14343259000,3.2962,3.1566,-30.5,8.3125,-44.3125,32.5625,10.0,-42.9375,-0.1551,-0.0132,0.9878,-0.1184,-0.019,0.9928,0.2043,-0.4253,6.9036,0.23,-0.4248,7.1793,63.10005695322311
14348249000,3.1639,3.0702,-30.75,8.7812,-44.0,32.3125,10.375,-42.6875,-0.1222,-0.0317,0.992,-0.1076,-0.0376,0.9935,0.2343,-0.3911,6.851,0.25,-0.3865,6.9724,63.096289597249694
14353382000,3.2264,3.14,-30.6875,8.875,-43.9375,32.3438,10.4375,-43.0,-0.128,-0.0376,0.9911,-0.1037,-0.0444,0.9936,0.2512,-0.3789,6.9018,0.292,-0.3684,7.2339,63.05763310012516
14358374000,3.1529,3.0353,-30.625,8.5,-43.875,32.4688,10.0625,-42.9375,-0.1261,-0.0083,0.992,-0.1077,-0.0161,0.9941,0.1949,-0.4287,6.8388,0.2661,-0.4329,7.6662,63.12010702573309
14363375000,3.2337,3.0794,-30.6562,8.5938,-43.9688,32.4375,10.1562,-42.7812,-0.1329,-0.019,0.9909,-0.1145,-0.0269,0.9931,0.222,-0.4092,6.9181,0.2612,-0.4131,7.392,63.12421458687624
14368375000,3.2264,3.0978,-30.4688,8.25,-43.875,32.625,9.875,-43.0625,-0.1387,0.0102,0.9903,-0.1145,0.0024,0.9934,0.166,-0.4443,6.6966,0.1993,-0.4529,7.157,63.11995231058084
14373382000,3.197,3.0794,-30.375,8.7188,-44.0625,32.6562,10.3438,-42.75,-0.1522,-0.0259,0.988,-0.1367,-0.0317,0.9901,0.2275,-0.395,6.8207,0.2769,-0.3955,7.3682,63.065802577070244
14378375000,3.1786,3.2466,-30.2812,8.75,-43.6875,32.7812,10.1875,-42.8125,-0.1474,-0.0181,0.9889,-0.1435,-0.0269,0.9893,0.2087,-0.3879,6.5358,0.2404,-0.4229,7.2714,63.08485020200967
14383375000,3.3091,3.2007,-30.375,8.25,-44.25,32.6875,10.0,-42.875,-0.1715,0.0005,0.9852,-0.1464,-0.0073,0.9892,0.1832,-0.4175,6.5852,0.2336,-0.4304,7.2822,63.101759335615995
14388384000,3.2337,3.1198,-30.375,8.875,-43.8125,32.6875,10.3438,-43.0938,-0.1579,-0.0337,0.9869,-0.1289,-0.0405,0.9908,0.224,-0.3569,6.3591,0.283,-0.3799,7.2618,63.083696858855696
14393383000,3.2999,3.1823,-30.3438,8.2812,-44.0312,32.7188,9.875,-42.5,-0.1734,0.0054,0.9848,-0.1686,-0.0024,0.9857,0.183,-0.4312,6.735,0.201,-0.4504,7.1484,63.10131766167804
14398375000,3.2668,3.208,-30.5625,8.4062,-43.875,32.5312,9.75,-42.875,-0.1445,0.0073,0.9895,-0.1252,0.0005,0.9921,0.196,-0.4141,6.6874,0.2137,-0.4607,7.4023,63.115931254557275
14403375000,3.2668,3.1584,-30.5,8.6875,-43.9375,32.5625,10.2812,-42.6562,-0.1522,-0.0181,0.9882,-0.1416,-0.0259,0.9896,0.2216,-0.3928,6.7307,0.241,-0.4165,7.2074,63.095645773935935
14408375000,3.2503,3.0463,-30.6875,8.0625,-44.2812,32.3438,9.7188,-42.8125,-0.1464,0.0171,0.9891,-0.1232,0.0102,0.9923,0.178,-0.4636,7.0433,0.1614,-0.4556,6.7715,63.070160845442594
14413375000,3.2962,3.1143,-30.6875,8.625,-44.0625,32.3438,10.3125,-42.6875,-0.1522,-0.0239,0.9881,-0.129,-0.0317,0.9911,0.2208,-0.3796,6.5762,0.241,-0.4131,7.1693,63.06887553254775
14418375000,3.2448,3.2833,-30.625,8.4062,-43.7812,32.4375,9.6562,-43.0938,-0.1339,0.0054,0.991,-0.1184,-0.0024,0.993,0.1995,-0.4197,6.7875,0.1793,-0.4536,6.946,63.078632872074834
14423375000,3.2337,3.0243,-31.0,8.2812,-43.9375,32.0625,9.75,-43.1562,-0.1184,0.0132,0.9929,-0.0795,0.0063,0.9968,0.182,-0.4341,6.757,0.1851,-0.4612,7.0935,63.084441103809425
14428382000,3.2999,3.197,-30.4375,8.6875,-44.1562,32.625,10.2812,-42.9062,-0.1676,-0.0298,0.9854,-0.1328,-0.0366,0.9905,0.2174,-0.3682,6.4113,0.2482,-0.4072,7.1831,63.09501791694809
14433375000,3.197,3.186,-30.6562,8.4062,-43.7188,32.4375,9.5625,-43.1875,-0.1184,0.0102,0.9929,-0.1038,0.0024,0.9946,0.1874,-0.4072,6.5164,0.2231,-0.4624,7.5246,63.106531271097445
14438375000,3.2778,3.0978,-30.4688,8.375,-44.0625,32.625,9.8125,-43.0625,-0.16,0.0024,0.9871,-0.1281,-0.0024,0.9918,0.2072,-0.4199,6.8745,0.2266,-0.4363,7.2699,63.11809569917331
14443375000,3.2521,3.0941,-30.5938,8.4062,-44.0938,32.4688,10.1562,-42.875,-0.1522,-0.0073,0.9883,-0.1232,-0.0151,0.9923,0.2047,-0.4187,6.8341,0.2705,-0.4099,7.4587,63.09864889361737
14448378000,3.1455,3.061,-30.4688,8.1562,-43.9688,32.5625,9.75,-42.9375,-0.1542,0.0112,0.988,-0.1329,0.0034,0.9911,0.17,-0.4456,6.7543,0.2294,-0.4685,7.6613,63.05988073109559
14453375000,3.2576,3.2025,-30.75,8.4375,-43.9688,32.3125,9.9688,-43.0625,-0.1261,-0.0083,0.992,-0.1019,-0.0151,0.9947,0.1991,-0.4209,6.7971,0.2347,-0.4419,7.4224,63.08759914301701
14458375000,3.2888,3.2337,-30.7812,8.75,-44.0938,32.3125,10.1875,-43.0,-0.1309,-0.0298,0.9909,-0.1047,-0.0366,0.9938,0.2524,-0.3701,6.8176,0.2571,-0.408,7.2892,63.11955152232943
14463375000,3.3109,3.2043,-30.7812,8.5938,-44.1875,32.3125,10.0,-43.4375,-0.1416,-0.0239,0.9896,-0.0911,-0.0298,0.9954,0.2336,-0.3801,6.7222,0.2426,-0.4312,7.3882,63.1138247781736
14468375000,3.2521,3.1345,-30.4375,8.5,-44.1875,32.625,10.1875,-42.625,-0.1705,-0.0132,0.9853,-0.1551,-0.019,0.9877,0.2194,-0.3979,6.7636,0.2515,-0.4197,7.3581,63.104421150581835
14473376000,3.2962,3.1676,-30.6875,8.5625,-43.875,32.3438,10.0625,-42.8125,-0.1358,-0.0132,0.9906,-0.1154,-0.023,0.993,0.2262,-0.4111,6.9854,0.2375,-0.4299,7.3196,63.05809770314991
14478376000,3.2098,3.1235,-30.625,8.1875,-44.0312,32.4688,9.75,-43.1875,-0.1464,0.0112,0.9892,-0.1048,0.0054,0.9945,0.1804,-0.4551,6.9744,0.2278,-0.4468,7.4006,63.118783530578284
14483376000,3.2172,3.2062,-30.9375,8.3125,-43.9375,32.1562,9.5625,-43.1875,-0.1184,0.0102,0.9929,-0.0853,0.0034,0.9963,0.1984,-0.4448,7.0562,0.215,-0.4688,7.506,63.110537786410916
14488501000,3.2227,3.1051,-30.625,8.4375,-44.3125,32.4375,10.0,-42.6875,-0.158,-0.0122,0.9874,-0.1358,-0.0181,0.9906,0.2264,-0.4077,6.95,0.2318,-0.4348,7.3111,63.10278074300688
14493501000,3.1602,3.0904,-30.6562,8.1562,-43.75,32.375,9.75,-43.0,-0.1251,0.0181,0.992,-0.1077,0.0093,0.9941,0.1626,-0.4617,6.8532,0.2375,-0.4695,7.762,63.055807598348935
14498503000,3.1713,3.1327,-30.6562,8.4375,-43.875,32.375,9.875,-42.9688,-0.1387,-0.0015,0.9903,-0.1126,-0.0073,0.9936,0.2092,-0.4192,6.8891,0.2134,-0.4448,7.2208,63.05410199289178
14503501000,3.2705,3.186,-30.6562,8.5,-44.2188,32.4062,10.0,-42.9688,-0.1503,-0.0181,0.9885,-0.1145,-0.0239,0.9931,0.2148,-0.4165,6.9207,0.2424,-0.4368,7.4495,63.09262075520401
14508501000,3.2025,3.0757,-30.8125,8.9062,-44.1875,32.2188,10.6875,-42.4375,-0.1337,-0.0532,0.9896,-0.1201,-0.061,0.9909,0.2571,-0.3711,6.8794,0.2864,-0.3677,7.1639,63.0807443629195
14513501000,3.2558,3.0996,-30.75,8.5,-44.0625,32.3438,10.1562,-43.0,-0.1416,-0.021,0.9897,-0.1067,-0.0269,0.9939,0.1948,-0.4055,6.5789,0.2827,-0.4136,7.6338,63.12447626024314
14518501000,3.1713,3.1253,-30.3125,8.9062,-44.0,32.75,10.3125,-42.7812,-0.1733,-0.0366,0.9842,-0.1492,-0.0425,0.9879,0.2312,-0.3665,6.5437,0.2617,-0.3977,7.2261,63.089952126943324
14523501000,3.0537,3.118,-30.625,8.375,-43.75,32.4375,9.8438,-42.75,-0.131,0.0132,0.9913,-0.1252,0.0063,0.9921,0.1891,-0.4121,6.5895,0.2098,-0.4473,7.2092,63.08752871756826
14528501000,3.2007,3.118,-30.75,8.75,-43.9688,32.3438,9.9688,-43.3125,-0.1358,-0.021,0.9905,-0.0873,-0.0259,0.9958,0.2218,-0.395,6.7578,0.2507,-0.4285,7.4481,63.108983525089364
14533501000,3.2062,3.2301,-30.5938,8.625,-44.0312,32.4688,10.0312,-43.1562,-0.1396,-0.0239,0.9899,-0.1183,-0.0298,0.9925,0.2246,-0.3831,6.6556,0.2661,-0.4341,7.6799,63.084344668071175
14538501000,3.2558,3.1125,-30.5625,8.4688,-44.1875,32.5,10.0625,-43.0,-0.1628,-0.0239,0.9864,-0.1183,-0.0298,0.9925,0.2115,-0.4197,6.9199,0.2502,-0.4375,7.5436,63.09381064882672
14543501000,3.1419,3.0831,-30.7812,8.4375,-43.9062,32.2812,9.875,-43.0938,-0.1223,-0.0024,0.9925,-0.0883,-0.0083,0.9961,0.197,-0.4241,6.8097,0.2527,-0.4409,7.6086,63.084012980865445
14548501000,3.1602,3.0188,-30.4375,8.4062,-44.0312,32.6562,10.0625,-42.6875,-0.1628,-0.0073,0.9866,-0.1435,-0.0151,0.9895,0.1936,-0.4165,6.6879,0.2434,-0.4424,7.523,63.12973815144492
14553501000,3.1749,2.9765,-30.4375,8.5625,-44.0,32.6562,10.1562,-42.8125,-0.1551,-0.0161,0.9878,-0.1338,-0.023,0.9907,0.2112,-0.4099,6.8071,0.2551,-0.4387,7.6109,63.12499517330674
14558501000,3.2595,2.9563,-30.625,8.7188,-44.1562,32.4062,10.5,-42.6562,-0.154,-0.0454,0.987,-0.1221,-0.0532,0.9911,0.2386,-0.3713,6.6796,0.2808,-0.3894,7.3434,63.074201119633685
14563501000,3.1896,3.1529,-30.6562,8.3125,-43.6875,32.4062,9.6562,-43.3125,-0.1232,0.0034,0.9924,-0.0912,-0.0024,0.9958,0.183,-0.4304,6.7268,0.2284,-0.4373,7.3009,63.077828501383905
14568501000,3.208,3.1308,-30.5625,8.5,-43.8125,32.5312,9.75,-43.25,-0.1261,-0.0015,0.992,-0.096,-0.0073,0.9954,0.1937,-0.4021,6.5288,0.2281,-0.4604,7.5576,63.10858805218193
14573502000,3.219,3.129,-30.75,8.0,-44.1562,32.3125,9.5625,-42.9688,-0.1358,0.02,0.9905,-0.096,0.0142,0.9953,0.1746,-0.4651,7.0224,0.2158,-0.4648,7.4716,63.093028388721365
14578503000,3.1731,3.0537,-30.7812,8.4062,-43.6875,32.3125,9.8125,-42.9062,-0.1184,0.0054,0.993,-0.097,-0.0024,0.9953,0.1766,-0.4292,6.6437,0.2415,-0.4517,7.6053,63.11420671346507
14583502000,3.1198,3.1419,-30.5,8.6875,-43.625,32.5625,9.8125,-43.25,-0.1416,-0.0054,0.9899,-0.1067,-0.0132,0.9942,0.2094,-0.3999,6.6756,0.2469,-0.4673,7.8406,63.07364866764884
14588504000,3.1933,3.0794,-30.4688,8.1562,-43.9375,32.5625,9.7188,-42.7812,-0.1503,0.0171,0.9885,-0.1281,0.0093,0.9917,0.158,-0.4397,6.5566,0.2216,-0.4751,7.6495,63.061268050523694
14593501000,3.1915,3.208,-30.5938,8.6875,-43.8125,32.4688,10.1875,-42.9062,-0.1329,-0.0269,0.9908,-0.1251,-0.0366,0.9915,0.2159,-0.3865,6.5985,0.2788,-0.4253,7.7215,63.08694713211284
14598502000,3.2631,3.1125,-30.9688,8.3125,-44.25,32.125,9.75,-43.3125,-0.1174,-0.0054,0.9931,-0.0824,-0.0103,0.9965,0.2056,-0.4272,6.9388,0.2216,-0.4636,7.5209,63.11713642854847
14603502000,3.2227,3.2595,-30.875,8.5625,-44.1562,32.1875,9.9375,-43.375,-0.128,-0.019,0.9916,-0.0795,-0.0239,0.9965,0.2228,-0.4016,6.8418,0.2571,-0.446,7.7142,63.08232561256759
14608509000,3.1676,3.0426,-30.3125,8.6875,-43.9688,32.75,10.625,-42.375,-0.1734,-0.0288,0.9844,-0.1579,-0.0366,0.9868,0.212,-0.3794,6.4771,0.2869,-0.3833,7.3428,63.112383974462574
14613510000,3.2154,3.1492,-30.625,8.4062,-43.9688,32.4375,9.875,-42.9375,-0.1416,-0.0024,0.9899,-0.1155,-0.0083,0.9933,0.194,-0.4224,6.7572,0.2162,-0.4492,7.3007,63.08803261617848
14618509000,3.1492,3.0482,-30.6875,8.1875,-43.9375,32.3438,9.8125,-43.0,-0.1358,0.0102,0.9907,-0.1019,0.0034,0.9948,0.1813,-0.4417,6.8335,0.2242,-0.4561,7.4656,63.0592127364432
14623502000,3.2925,3.0941,-30.5,8.9062,-44.125,32.5625,10.5625,-42.8125,-0.1646,-0.0444,0.9854,-0.126,-0.0513,0.9907,0.2551,-0.3625,6.7632,0.293,-0.3894,7.4778,63.09789926923082
14628634000,3.1088,3.0151,-30.9375,8.0625,-44.0,32.125,9.4375,-43.0,-0.1174,0.0288,0.9927,-0.0873,0.0229,0.9959,0.1615,-0.4585,6.8056,0.1934,-0.4917,7.5268,63.085414568266096
14633627000,3.1768,3.107,-30.4375,8.4375,-43.6562,32.625,10.0312,-42.9688,-0.1522,-0.0024,0.9883,-0.129,-0.0103,0.9916,0.1846,-0.4285,6.7224,0.2384,-0.4309,7.3399,63.086379708301536
14638635000,3.1749,3.0959,-30.375,8.4375,-44.3125,32.6875,10.125,-42.875,-0.1782,-0.019,0.9838,-0.1367,-0.0239,0.9903,0.2096,-0.4172,6.8713,0.2688,-0.4443,7.824,63.101449814960674
14643627000,3.1951,2.993,-30.5938,8.3125,-44.2188,32.4688,9.8438,-42.8438,-0.1551,-0.0015,0.9879,-0.1155,-0.0083,0.9933,0.1954,-0.4243,6.7951,0.2112,-0.4685,7.4618,63.09617281143129
14648627000,3.2227,3.0022,-30.9375,8.375,-44.0,32.1562,9.8438,-43.125,-0.1329,-0.0024,0.9911,-0.0902,-0.0103,0.9959,0.1976,-0.4209,6.781,0.2312,-0.4404,7.3672,63.11685969794441
14653627000,3.1786,3.1143,-30.5938,8.6875,-43.5312,32.4688,10.1875,-42.6875,-0.1368,-0.0151,0.9905,-0.1183,-0.023,0.9927,0.1971,-0.405,6.5989,0.2394,-0.4172,7.1981,63.08607887997161
14658640000,3.1014,3.0812,-30.5938,8.25,-43.875,32.4688,9.9375,-42.5625,-0.1435,0.0122,0.9896,-0.1329,0.0054,0.9911,0.1941,-0.4417,6.9739,0.2025,-0.4524,7.1863,63.0988259103131
14663630000,3.1235,3.0059,-30.7812,8.9375,-44.0312,32.25,10.5625,-42.625,-0.1366,-0.0483,0.9894,-0.1143,-0.0561,0.9919,0.2465,-0.3569,6.6057,0.2869,-0.3887,7.4024,63.06782219864579
14668627000,3.1694,3.0114,-30.5,8.125,-43.9062,32.5625,9.9688,-42.8125,-0.1522,0.0093,0.9883,-0.1261,0.0005,0.992,0.1631,-0.4551,6.7847,0.218,-0.4336,7.1461,63.09892775935261
14673627000,3.2043,2.982,-30.4688,8.375,-44.3125,32.5625,10.2812,-42.5,-0.1763,-0.0181,0.9842,-0.1503,-0.023,0.9884,0.2024,-0.4116,6.7298,0.2136,-0.4199,6.9454,63.086159610329744
14678627000,3.2778,3.0316,-30.375,7.8125,-44.4688,32.6875,9.7188,-42.9375,-0.1926,0.0181,0.9811,-0.1358,0.0142,0.9906,0.1661,-0.4656,6.9357,0.1697,-0.4775,7.1086,63.109886433347356
14683627000,3.1694,2.903,-30.75,7.9688,-44.3125,32.3125,10.0,-42.5625,-0.158,0.0132,0.9873,-0.1223,0.0073,0.9925,0.146,-0.4617,6.6717,0.2146,-0.4341,7.1141,63.11946751747831
14688634000,3.1308,3.0573,-30.5,7.5312,-44.0,32.5625,9.0938,-42.7188,-0.1577,0.06,0.9857,-0.1327,0.0532,0.9897,0.0622,-0.5103,6.3023,0.0539,-0.5371,6.5152,63.09486586442672
14693627000,3.2448,3.1529,-31.0,8.4688,-44.1875,32.0312,10.4375,-42.875,-0.1144,-0.0317,0.9929,-0.0911,-0.0376,0.9951,0.1641,-0.4111,6.3047,0.1501,-0.377,5.7724,63.075594403699434
14698627000,3.1933,3.0849,-30.6562,8.0625,-44.0,32.4062,9.8125,-43.3125,-0.131,0.0054,0.9914,-0.1038,-0.0024,0.9946,0.0847,-0.4343,5.6967,0.079,-0.4004,5.2558,63.0904228073485
14703628000,2.9361,3.0353,-30.5938,8.5938,-44.1562,32.4688,10.3438,-42.9688,-0.1367,-0.0317,0.9901,-0.1222,-0.0395,0.9917,0.0927,-0.3379,4.7116,0.0809,-0.3689,4.9272,63.09805018794163
14708628000,2.8075,2.6715,-30.5938,9.0938,-43.3438,32.4375,10.75,-42.6875,-0.0873,-0.0239,0.9959,-0.1328,-0.0337,0.9906,-0.2065,-0.2268,0.2223,0.0335,-0.325,3.9239,63.056470784686326
14713628000,2.4143,2.881,-30.625,9.625,-42.8438,32.4375,10.75,-43.375,-0.0609,-0.0552,0.9966,-0.0968,-0.0639,0.9932,-0.2144,-0.2192,0.0539,-0.1772,-0.2092,0.3504,63.074770746234186
14718633000,2.9232,2.497,-30.8125,9.2188,-42.8125,32.25,10.5625,-43.875,-0.0269,-0.0132,0.9996,-0.0473,-0.023,0.9986,-0.2,-0.2111,0.1218,-0.225,-0.2419,0.1863,63.08576180240673
14723628000,2.7487,2.3536,-30.9062,10.625,-39.75,32.125,10.875,-43.3125,0.0024,0.0024,1.0,-0.0298,-0.0054,0.9995,-0.1896,-0.191,0.0166,-0.2386,-0.2551,0.1811,63.13229030923874
14728628000,2.4859,2.1644,-30.7812,10.1562,-40.125,32.0625,13.625,-43.9375,-0.1252,0.0054,0.9921,-0.0776,0.0005,0.997,-0.2394,-0.2454,0.0658,0.0172,0.0052,0.1306,63.054725115410655
14733628000,3.4358,2.6219,-30.75,10.4688,-39.1875,32.0938,12.0625,-43.125,-0.1148,0.1058,0.9877,-0.0743,0.0999,0.9922,-0.225,-0.2366,0.1274,-0.1138,-0.1103,0.0384,62.98719698780063
