section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516096995756464,697.746,389.89,1,,,-7.665854538389652,14.316694387403258
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097000756464,700.701,389.689,1,,,-7.471494974158148,14.331920486358445
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097005756464,704.43,382.107,1,,,-7.236043562305946,14.82157065192807
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097010756464,705.432,384.379,1,,,-7.166888090676377,14.67650150870542
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097015756464,701.27,382.645,1,,,-7.443768218419856,14.784572317093462
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097020756464,700.547,384.424,1,,,-7.488961729261806,14.669815295828629
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097025756464,698.721,386.22,1,,,-7.606781729433224,14.553090115332234
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097030756464,699.528,384.479,1,,,-7.556030900111086,14.665472105508096
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097035756464,702.435,388.582,1,,,-7.358779943089621,14.404388640760454
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097040756464,700.374,388.685,1,1,,-7.494409365135358,14.39617786839849
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097045757464,692.307,381.427,1,1,,-8.036779198662071,14.855330170327163
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097050886464,692.445,385.016,1,1,,-8.022229296432792,14.625140775984454
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097055881464,694.41,385.072,1,1,,-7.892623225783629,14.623189108022688
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097060882464,695.054,385.831,1,1,,-7.849100601616064,14.575048979441315
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097065882464,694.86,385.585,1,1,,-7.862230985401864,14.590659587391512
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097070882464,696.614,385.164,1,1,,-7.747227430771569,14.619166614715718
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097075882464,698.471,383.917,1,1,,-7.626537384824171,14.700663836141786
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097080882464,698.287,386.516,1,1,,-7.6349497393750845,14.533755642872197
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097085882464,699.294,386.094,1,1,,-7.569228977806132,14.561640838303614
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097090882464,697.907,386.643,1,1,,-7.659859436467337,14.52527583012488
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097095882464,697.026,388.088,1,1,,-7.71582307176792,14.431820123538571
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097100883464,696.274,387.835,1,1,,-7.765768902979979,14.447446399584873
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097105882464,696.589,388.973,1,1,,-7.743412479489325,14.374657843656163
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097110882464,698.632,386.996,1,1,,-7.611588913671052,14.503219294384603
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097115882464,699.546,386.153,1,1,,-7.552525483929458,14.558039968866678
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097120882464,699.293,388.933,1,1,,-7.565259823260658,14.379379694495752
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097125882464,698.861,390.366,1,1,,-7.591732894173728,14.287036695207474
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097130882464,695.61,388.173,1,1,,-7.8090147945162025,14.42523497920059
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097135882464,695.963,385.228,1,1,,-7.78999943551607,14.614500611390445
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097140890464,694.75,388.095,1,1,,-7.865802487052775,14.429496868326614
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097145882464,696.718,381.942,1,1,,-7.745049622616496,14.825987202936108
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097150882464,695.507,385.579,1,1,,-7.819550854648082,14.59158078015935
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097155883464,698.028,378.987,1,1,,-7.662948834450756,15.016684409525626
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097160883464,694.717,384.648,1,1,,-7.873003110850076,14.65069680522736
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097165883464,696.813,380.5,1,1,,-7.740918599022443,14.918586697650339
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097170886464,695.267,380.387,1,1,,-7.843083907435899,14.924546346598605
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097175883464,698.573,377.201,1,1,,-7.629661652836307,15.13177189232429
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097180889464,704.126,381.655,1,1,,-7.256740796395464,14.850374539783457
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097185896464,698.578,384.602,1,1,,-7.618508855237796,14.656817249958229
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097191008464,698.989,385.975,1,1,,-7.5894536670554675,14.569034216905452
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097196008464,698.642,384.33,1,1,,-7.614699979293235,14.674296268016901
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097201008464,698.037,384.901,1,1,,-7.653787011974592,14.637167852789416
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097206015464,696.557,385.858,1,1,,-7.74992409272128,14.574565464578923
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097211008464,696.291,385.767,1,1,,-7.767645591056141,14.580179980036482
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097216008464,703.329,388.03,1,1,,-7.300603322722916,14.440480598753116
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097221008464,703.479,387.805,1,1,,-7.29099198671833,14.455026454839642
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097226008464,701.268,385.832,1,1,,-7.4394509159195685,14.579994464292866
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097231008464,700.081,385.569,1,1,,-7.518089176122189,14.595972885557499
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097236008464,699.22,384.29,1,1,,-7.576647770133351,14.677355083132692
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097241008464,698.895,384.634,1,1,,-7.597588140475879,14.654998283759111
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097246009464,698.109,384.385,1,1,,-7.649735557841776,14.670353585923678
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097251008464,698.063,384.974,1,1,,-7.651952084305351,14.632502139849155
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097256009464,697.652,383.87,1,1,,-7.680616410837285,14.703069392617644
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097261009464,697.595,383.017,1,1,,-7.685608079927586,14.757716492356836
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097266009464,696.896,388.06,1,1,,-7.724481722002235,14.433515730885205
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097271009464,700.035,387.214,1,1,,-7.518811689943678,14.490334634232552
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097276012464,700.329,387.111,1,1,,-7.4995698484384485,14.497179251449326
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097281009464,698.278,388.248,1,1,,-7.6331037465486,14.422561227795454
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097286009464,698.679,388.344,1,1,,-7.606553572137418,14.416691559106605
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097291009464,700.664,387.581,1,1,,-7.476809594932011,14.467248682386124
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097296009464,698.268,386.952,1,1,,-7.635617345758105,14.505699290780282
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097301009464,698.339,384.667,1,1,,-7.634173937880484,14.65242435586511
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097306009464,699.441,385.031,1,1,,-7.561038898378606,14.62996161803114
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097311009464,699.78,383.784,1,1,,-7.540428089325969,14.710287914841075
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097316009464,698.888,384.557,1,1,,-7.598161073626626,14.659969750034941
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097321009464,698.057,386.921,1,1,,-7.649564474251314,14.507573965926554
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097326134464,695.3,381.493,1,1,,-7.8392447282066415,14.853639066916381
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097331139464,697.101,385.915,1,1,,-7.71401383184972,14.571338820435411
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097336136464,696.487,386.015,1,1,,-7.754331555965222,14.56441247492259
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097341134464,703.373,394.959,1,1,,-7.288507185101518,13.99562000087626
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097346135464,702.222,384.719,1,1,,-7.378106348566672,14.652221285771498
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097351135464,700.649,385.629,1,1,,-7.480531095374675,14.592566388123712
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097356135464,700.342,384.24,1,1,,-7.502724489220249,14.681494493901027
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097361135464,700.236,384.738,1,1,,-7.509031955130267,14.649396882463492
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097366135464,699.447,384.17,1,1,,-7.561834260841476,14.685231530660511
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097371135464,702.358,381.278,1,1,,-7.373888524380815,14.873191358182288
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097376135464,704.217,381.683,1,1,,-7.250670622596426,14.848665200250794
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097381135464,705.127,383.314,1,1,,-7.18842533103365,14.744658894112094
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097386135464,706.261,385.441,1,1,,-7.110802389848533,14.608941417200093
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097391135464,705.048,386.61,1,1,,-7.189164886292108,14.532992054106565
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097396135464,701.042,387.65,1,1,,-7.451847717095589,14.463094859530157
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097401135464,704.122,385.797,1,1,,-7.2513461213115065,14.584454597219102
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097406135464,701.153,383.521,1,1,,-7.450283045755212,14.728234664470138
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097411137464,699.385,381.958,1,1,,-7.569102294864618,14.827141724120585
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097416135464,702.423,386.4,1,1,,-7.362534511633651,14.544445684748226
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097421145464,701.264,385.438,1,1,,-7.440268548854008,14.60529357628345
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097426135464,703.157,385.766,1,1,,-7.31496915604858,14.58569806155836
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097431136464,703.934,387.05,1,1,,-7.262021084283816,14.50387197328738
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097436135464,703.724,383.132,1,1,,-7.281200465440316,14.755222811227695
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097441136464,702.703,384.695,1,1,,-7.346376231088756,14.654110730241802
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097446136464,698.223,383.66,1,1,,-7.643297185220598,14.716963179698569
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097451139464,700.014,384.772,1,1,,-7.523593143541701,14.647074409228981
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097456136464,703.293,382.905,1,1,,-7.309957220561314,14.76947693941714
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097461271464,703.744,381.482,1,1,,-7.282186693289865,14.861191879945533
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097466261464,703.273,384.598,1,1,,-7.308919877813694,14.660790378690223
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097471261464,701.284,385.116,1,1,,-7.439377043389356,14.625990393289609
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097481266464,704.448,388.979,1,1,,-7.22559928273673,14.380404585335992
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097486261464,704.22,388.744,1,1,,-7.2409168338952465,14.395297878202035
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097491261464,704.634,388.143,1,1,,-7.214441099476466,14.434230747812782
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097496261464,704.258,387.721,1,1,,-7.239779186466391,14.461061580733574
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097501261464,702.361,386.733,1,1,,-7.366137023782157,14.523002615576868
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097506261464,702.934,385.85,1,1,,-7.329598626315963,14.58015286929591
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097511261464,699.508,384.534,1,1,,-7.557268437712565,14.661922799098864
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097516261464,699.562,384.965,1,1,,-7.55313545392522,14.634276311160209
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097521261464,699.814,387.554,1,1,,-7.532854497489389,14.468313280846768
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097526261464,701.562,381.68,1,1,,-7.425898248419346,14.846775207921931
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097531261464,700.296,384.281,1,1,,-7.505716278392563,14.678776032515547
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097536261464,700.307,384.741,1,1,,-7.504335780508457,14.6492694003897
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097541264464,699.695,383.908,1,1,,-7.5458576528823,14.702243664968634
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097546262464,702.022,380.59,1,1,,-7.397047358898956,14.917100629084171
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097551262464,701.246,387.866,1,1,,-7.438101059397017,14.449424563147463
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097556262464,699.496,386.69,1,1,,-7.555029957731515,14.523548825484925
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097561262464,700.426,389.654,1,1,,-7.4896692330362455,14.333968791031596
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097566265464,700.136,388.108,1,1,,-7.510890759623514,14.432988863907772
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097571264464,700.199,388.338,1,1,,-7.506406104446379,14.418288355138477
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097576262464,700.7,387.36,1,1,,-7.4747507402939455,14.48145817308201
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097581262464,697.466,390.821,1,1,,-7.683002834048208,14.256707353221906
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097586262464,707.726,384.466,1,1,,-7.015463913259606,14.672651584924516
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097591262464,704.805,382.487,1,1,,-7.210806735414867,14.797471317268696
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097596269464,699.694,391.458,1,1,,-7.535411222688595,14.21760240842176
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097601390464,699.169,384.323,1,1,,-7.579949776238339,14.675224666649717
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097606387464,698.519,384.962,1,1,,-7.621925965751104,14.63367003020232
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097611387464,699.39,387.616,1,1,,-7.56075867504045,14.46400198520569
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097616398464,698.358,387.473,1,1,,-7.628934478289045,14.472333629646654
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097621389464,698.796,384.832,1,1,,-7.60385341277173,14.642223888855792
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097626387464,698.654,384.05,1,1,,-7.614335947525382,14.692285320041245
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097631390464,698.085,385.747,1,1,,-7.649377456247872,14.582940883635498
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097636391464,697.522,385.364,1,1,,-7.687080486695982,14.607063341629063
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097641387464,697.689,383.631,1,1,,-7.678571243259716,14.718412538393617
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097646388464,697.176,385.586,1,1,,-7.709547676143745,14.592544068794117
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097651388464,695.315,385.824,1,1,,-7.831862781262984,14.575720587433674
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097656388464,697.014,384.038,1,1,,-7.722458775163008,14.691709620661701
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097661388464,698.396,389.773,1,1,,-7.6232293852891795,14.324764038532962
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097666388464,698.119,385.827,1,1,,-7.64706278039089,14.57783647577886
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097671388464,699.614,386.096,1,1,,-7.548075251831903,14.561751463532614
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097676388464,698.61,378.37,1,1,,-7.62548896251492,15.056782165061682
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097681388464,699.396,384.87,1,1,,-7.564212779828474,14.640283922892715
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097686388464,699.65,386.589,1,1,,-7.545024474187633,14.53011744611183
