section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197456372898,3.6104,3.5038,-31.0,14.25,-39.25,31.9531,17.1562,-39.5,-0.0853,0.2146,0.973,-0.198,0.2032,0.9589,0.1181,-0.5679,7.5644,0.1242,-0.5986,7.981
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197461376898,3.5957,3.4616,-31.5,14.1875,-39.4375,31.4844,17.25,-39.5938,-0.0672,0.2165,0.974,-0.1613,0.2051,0.9654,0.1194,-0.5815,7.7337,0.1414,-0.5781,7.9349
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197466373898,3.5222,3.5975,-31.3125,14.3438,-39.25,31.6875,17.2188,-39.9375,-0.0644,0.2098,0.9756,-0.1672,0.1984,0.9658,0.1302,-0.563,7.6416,0.1646,-0.5752,8.1552
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197471372898,3.6196,3.5185,-31.25,14.3125,-39.4375,31.7344,17.3125,-39.5312,-0.0816,0.2041,0.9755,-0.1805,0.1936,0.9643,0.1383,-0.564,7.7407,0.153,-0.5806,8.0894
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197476372898,3.6931,3.6435,-31.375,14.0625,-39.3125,31.5938,17.1562,-39.6875,-0.0651,0.2241,0.9724,-0.1591,0.2127,0.9641,0.1044,-0.5962,7.7366,0.1313,-0.5898,7.9589
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197481372898,3.6306,3.6141,-31.4062,14.0625,-39.5,31.5938,17.0,-39.7188,-0.0746,0.2251,0.9715,-0.1572,0.2127,0.9644,0.1184,-0.5967,7.8954,0.1285,-0.6206,8.2793
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197486372898,3.6085,3.4946,-31.25,14.125,-39.4688,31.7344,17.125,-39.5625,-0.088,0.2184,0.9719,-0.1847,0.207,0.9607,0.1144,-0.5786,7.6458,0.1305,-0.6045,8.1165
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197491373898,3.6196,3.4266,-31.25,14.3438,-39.5938,31.7188,17.375,-39.5312,-0.0998,0.2003,0.9746,-0.1854,0.1888,0.9644,0.1545,-0.5684,7.968,0.1674,-0.5791,8.2303
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197496498898,3.581,3.377,-31.3125,14.3125,-39.375,31.6406,17.375,-39.75,-0.0807,0.2022,0.976,-0.1627,0.1907,0.9681,0.145,-0.5674,7.8529,0.1606,-0.5649,7.996
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197501497898,3.5645,3.5204,-31.1875,14.25,-39.1875,31.8438,17.25,-39.875,-0.0806,0.2118,0.974,-0.1718,0.2003,0.9646,0.1241,-0.5786,7.7517,0.1625,-0.6006,8.4216
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197506498898,3.5204,3.3991,-31.2812,14.3125,-39.4375,31.7031,17.3438,-39.5625,-0.0912,0.2032,0.9749,-0.1759,0.1907,0.9658,0.1449,-0.5703,7.8848,0.1631,-0.5732,8.117
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197511498898,3.6122,3.4652,-31.4375,14.125,-39.1875,31.5312,17.0312,-39.5312,-0.0699,0.2251,0.9718,-0.1591,0.2146,0.9637,0.1283,-0.5928,7.9589,0.1231,-0.6128,8.1307
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197516500898,3.4854,3.4266,-31.0,14.2188,-39.0625,31.9375,17.1562,-39.0625,-0.091,0.2146,0.9725,-0.2138,0.2041,0.9553,0.1261,-0.5762,7.746,0.1145,-0.6182,8.0981
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197521501898,3.5718,3.4395,-31.1875,14.25,-39.3125,31.7969,17.3438,-39.2812,-0.0949,0.207,0.9737,-0.188,0.1955,0.9625,0.1456,-0.5825,8.0316,0.1553,-0.582,8.1314
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197526504898,3.5075,3.3954,-31.1875,14.4375,-39.1875,31.7812,17.5312,-39.5625,-0.079,0.1898,0.9786,-0.1764,0.1773,0.9682,0.1545,-0.562,7.896,0.1803,-0.5493,8.0339
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197531498898,3.4763,3.3072,-31.0938,14.5,-39.25,31.875,17.5,-39.25,-0.0885,0.1936,0.9771,-0.1969,0.183,0.9632,0.1635,-0.564,8.0156,0.1644,-0.5537,7.91
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197536500898,3.3789,3.3679,-31.4062,14.3438,-39.3125,31.5625,17.4375,-39.25,-0.0789,0.1984,0.9769,-0.1723,0.1869,0.9672,0.1514,-0.5776,8.0388,0.1674,-0.5464,7.8591
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197541498898,3.4634,3.3954,-31.0938,14.4375,-39.1875,31.8594,17.5,-39.6875,-0.0914,0.1907,0.9774,-0.1783,0.1773,0.9679,0.1505,-0.5679,7.9185,0.1912,-0.5654,8.3355
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197546498898,3.3182,3.2576,-31.0625,14.5,-39.0625,31.9375,17.5,-39.5312,-0.0867,0.1869,0.9785,-0.1887,0.1763,0.9661,0.1628,-0.564,8.0089,0.1812,-0.5645,8.2148
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197551498898,3.2852,3.3348,-31.3125,14.25,-39.0,31.6406,17.375,-39.5625,-0.0673,0.2041,0.9766,-0.1654,0.1936,0.967,0.1388,-0.5864,8.0013,0.1696,-0.5703,8.1545
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197556498898,3.4377,3.3881,-31.0938,14.1875,-39.0938,31.875,17.25,-39.8125,-0.092,0.2118,0.973,-0.1718,0.2003,0.9646,0.1304,-0.582,7.8593,0.1804,-0.5806,8.3899
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197561498898,3.4432,3.3752,-31.1875,14.0938,-39.25,31.7969,17.25,-39.3438,-0.0997,0.207,0.9733,-0.1927,0.1955,0.9616,0.1337,-0.5942,8.0343,0.1649,-0.5967,8.4037
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197566507898,3.3274,3.2576,-31.4062,14.0625,-39.3125,31.5469,17.2188,-39.0938,-0.0777,0.2146,0.9736,-0.1754,0.2041,0.9631,0.1382,-0.6064,8.2229,0.1293,-0.5771,7.7917
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197571498898,3.3146,3.3642,-31.1875,14.3125,-38.875,31.8125,17.4375,-39.5938,-0.0732,0.1965,0.9778,-0.1676,0.185,0.9683,0.1384,-0.585,7.9806,0.1776,-0.5674,8.2093
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197576498898,3.4175,3.2944,-31.2188,14.0938,-39.3125,31.75,17.1875,-39.1875,-0.0938,0.2165,0.9718,-0.1857,0.206,0.9608,0.1368,-0.5923,8.0467,0.144,-0.5947,8.1532
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197581498898,3.2999,3.3642,-31.4375,14.0312,-39.1875,31.5,17.0625,-39.125,-0.0671,0.2203,0.9731,-0.178,0.2098,0.9614,0.1161,-0.6055,7.9704,0.1097,-0.6099,7.9506
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197586498898,3.3054,3.2723,-31.3125,14.1875,-39.0938,31.6562,17.3438,-39.5312,-0.0816,0.207,0.9749,-0.1645,0.1945,0.967,0.1335,-0.5894,7.9773,0.1674,-0.5806,8.247
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197591498898,3.3385,3.3605,-31.5312,14.25,-39.125,31.4688,17.375,-39.2812,-0.0646,0.1984,0.978,-0.1619,0.1869,0.969,0.1359,-0.5923,8.036,0.1663,-0.561,8.0131
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197596498898,3.2264,3.2631,-31.25,14.2188,-39.125,31.7188,17.3438,-39.0312,-0.0807,0.2041,0.9756,-0.1928,0.1936,0.962,0.1384,-0.584,7.9695,0.1536,-0.5786,8.0739
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197601498898,3.4285,3.3807,-31.25,14.3438,-39.1562,31.7344,17.4375,-39.6875,-0.0818,0.1974,0.9769,-0.1628,0.1869,0.9688,0.1487,-0.5718,7.9428,0.1929,-0.5654,8.3542
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197606498898,3.3329,3.2668,-31.25,14.2188,-39.25,31.7188,17.3125,-39.3125,-0.0883,0.206,0.9746,-0.1776,0.1955,0.9645,0.1449,-0.585,8.0513,0.1715,-0.5825,8.3146
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197611499898,3.3421,3.3219,-31.1875,13.9062,-39.0,31.7969,16.9062,-39.25,-0.0887,0.2318,0.9687,-0.1823,0.2203,0.9582,0.0946,-0.625,7.9591,0.1224,-0.6343,8.3686
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197616499898,3.2374,3.366,-31.4375,14.4062,-39.1875,31.5469,17.5312,-39.375,-0.0648,0.1802,0.9815,-0.1738,0.1696,0.9701,0.1591,-0.5776,8.1228,0.1895,-0.5522,8.1673
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197621498898,3.2503,3.2025,-31.2812,14.4062,-39.0312,31.6875,17.5,-39.2188,-0.0656,0.1926,0.9791,-0.1762,0.1821,0.9674,0.1527,-0.5703,7.9702,0.1704,-0.5562,8.0031
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197626499898,3.3274,3.2778,-31.25,14.4062,-39.1875,31.7031,17.5625,-39.1562,-0.0838,0.1869,0.9788,-0.1859,0.1754,0.9668,0.1591,-0.5747,8.0895,0.1691,-0.5508,7.9276
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197631624898,3.2815,3.2154,-31.3125,14.0625,-39.0625,31.625,17.1562,-39.0312,-0.0729,0.2156,0.9738,-0.1745,0.2051,0.9631,0.1238,-0.5981,7.9708,0.1334,-0.5933,8.0205
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197636624898,3.2429,3.2025,-31.25,13.9375,-39.0938,31.7031,17.0312,-38.9375,-0.0775,0.2241,0.9715,-0.1975,0.2146,0.9565,0.1115,-0.6211,8.0989,0.0978,-0.6245,7.9881
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197641624898,3.2888,3.1768,-31.375,14.0,-39.0625,31.625,17.1562,-39.4688,-0.0747,0.2213,0.9723,-0.1564,0.2108,0.9649,0.1141,-0.6162,8.0711,0.1342,-0.5962,8.0619
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197646624898,3.2466,3.344,-31.2188,14.1875,-39.1562,31.75,17.3125,-39.5625,-0.0893,0.2012,0.9755,-0.1702,0.1917,0.9666,0.1375,-0.5898,8.0256,0.1631,-0.5884,8.2891
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197651627898,3.2668,3.2631,-31.4375,14.0,-39.3125,31.5312,17.2188,-39.4062,-0.0729,0.2156,0.9738,-0.1594,0.2041,0.9659,0.1259,-0.6123,8.1551,0.144,-0.5786,7.9698
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197656624898,3.2815,3.1841,-31.2188,14.3125,-39.0938,31.7812,17.375,-39.1875,-0.0865,0.1984,0.9763,-0.1827,0.1869,0.9653,0.1439,-0.5835,8.024,0.1702,-0.5859,8.3388
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197661624898,3.3146,3.2227,-31.1875,14.2188,-39.0,31.7969,17.3125,-39.3125,-0.0835,0.2079,0.9746,-0.1832,0.1974,0.963,0.1376,-0.583,7.9491,0.1566,-0.5913,8.2517
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197666624898,3.2448,3.2043,-31.125,14.0625,-39.0625,31.8438,17.25,-39.3125,-0.092,0.2108,0.9732,-0.1756,0.2003,0.9639,0.1144,-0.604,7.935,0.1353,-0.5923,8.0294
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197671624898,3.2135,3.2944,-31.1875,14.2188,-39.1562,31.7969,17.3125,-39.4375,-0.0922,0.1993,0.9756,-0.1732,0.1878,0.9668,0.1396,-0.5879,8.0273,0.1522,-0.5874,8.1592
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197676624898,3.2337,3.2962,-31.1875,14.4062,-39.1875,31.7969,17.5312,-39.3125,-0.0858,0.183,0.9794,-0.1831,0.1725,0.9678,0.1539,-0.5708,7.9891,0.2021,-0.5605,8.4005
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197681627898,3.2595,3.2741,-31.1875,14.2188,-39.1875,31.8125,17.25,-39.5625,-0.0921,0.2032,0.9748,-0.1806,0.1917,0.9647,0.149,-0.5874,8.1245,0.1636,-0.5947,8.3668
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197686624898,3.2668,3.2631,-31.4062,14.0938,-39.125,31.5625,17.3125,-39.3125,-0.0749,0.206,0.9757,-0.1673,0.1945,0.9665,0.1262,-0.6064,8.0922,0.1562,-0.5771,8.0866
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197691624898,3.2539,3.2705,-31.5,14.125,-39.1875,31.5,17.3438,-39.4375,-0.0701,0.2098,0.9752,-0.1577,0.1984,0.9674,0.1392,-0.6055,8.2224,0.1569,-0.5781,8.1044
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197696624898,3.2595,3.219,-31.4375,14.0938,-39.25,31.5469,17.3125,-39.2812,-0.0759,0.2089,0.975,-0.1615,0.1984,0.9667,0.1389,-0.6113,8.2866,0.1663,-0.5767,8.1905
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197701624898,3.2245,3.2466,-31.0,14.125,-38.9375,31.9531,17.3125,-39.25,-0.094,0.206,0.974,-0.1908,0.1945,0.9621,0.1227,-0.5967,7.9421,0.1548,-0.583,8.1372
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197706624898,3.2686,3.2098,-31.1875,14.1875,-39.1562,31.7812,17.3438,-39.1875,-0.0921,0.2041,0.9746,-0.1881,0.1936,0.9629,0.1375,-0.5913,8.0422,0.165,-0.5708,8.1106
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197711624898,3.2282,3.2227,-31.5,14.125,-39.0,31.5,17.3438,-39.5625,-0.0597,0.2089,0.9761,-0.1464,0.1984,0.9691,0.1284,-0.603,8.0772,0.175,-0.5649,8.1536
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197716632898,3.344,3.2833,-31.2812,14.0,-39.0625,31.7031,17.0625,-39.5625,-0.0813,0.2232,0.9714,-0.1695,0.2118,0.9625,0.1135,-0.6279,8.1992,0.1445,-0.6235,8.4876
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197721624898,3.197,3.2631,-31.25,13.9062,-38.9688,31.7188,17.0625,-39.4062,-0.0746,0.2289,0.9706,-0.1608,0.2194,0.9623,0.0971,-0.644,8.2047,0.1434,-0.6152,8.3806
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197726624898,3.2539,3.2741,-31.375,14.375,-38.7812,31.6406,17.4375,-39.875,-0.0292,0.2032,0.9787,-0.1162,0.1926,0.9744,0.1322,-0.5835,7.8959,0.1989,-0.5518,8.2647
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197731625898,3.1951,3.4138,-31.5938,14.0938,-39.2812,31.3906,17.2188,-39.9375,-0.0014,0.2251,0.9743,-0.0653,0.2118,0.9751,0.1324,-0.626,8.3835,0.1781,-0.5508,8.0264
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197736625898,3.1327,3.3476,-31.375,14.1875,-38.5625,31.625,17.0,-39.6875,0.0461,0.2289,0.9724,-0.0605,0.2203,0.9735,0.1081,-0.6001,7.8218,0.1399,-0.5664,7.7858
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197741626898,3.2558,3.2999,-31.3125,14.75,-39.2188,31.6875,17.5,-39.9375,0.0658,0.1715,0.983,-0.0342,0.1648,0.9857,0.167,-0.5454,7.8441,0.1744,-0.4888,7.2868
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197746632898,3.2999,3.5589,-31.2188,14.4062,-38.8438,31.7969,17.3438,-40.1875,0.1122,0.2003,0.9733,0.0005,0.1955,0.9807,0.1185,-0.5854,7.7688,0.1704,-0.5186,7.578
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197751625898,3.2852,3.3807,-31.375,14.5625,-38.625,31.5938,17.5625,-40.0,0.1582,0.183,0.9703,0.0216,0.1811,0.9832,0.1392,-0.5688,7.8055,0.1661,-0.4856,7.1603
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197756625898,3.1731,3.3403,-31.375,14.5312,-38.4062,31.625,17.6562,-40.2812,0.1761,0.1859,0.9667,0.0427,0.1859,0.9816,0.1371,-0.5737,7.8383,0.1927,-0.4751,7.3337
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197761625898,3.1823,3.456,-31.2188,14.625,-38.5938,31.7344,17.6875,-40.0938,0.1535,0.1821,0.9712,0.0187,0.1811,0.9833,0.1458,-0.5649,7.8332,0.1996,-0.4817,7.4826
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197766632898,3.2392,3.5387,-31.1875,14.25,-38.5625,31.7969,17.2188,-40.4375,0.148,0.2079,0.9669,0.0349,0.2051,0.9781,0.1032,-0.5874,7.6238,0.1584,-0.5513,7.8169
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197771754898,3.1896,3.377,-31.2812,14.25,-38.5625,31.7031,17.25,-40.1875,0.1526,0.2098,0.9657,0.0291,0.2079,0.9777,0.115,-0.5903,7.7858,0.1654,-0.541,7.777
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197776750898,3.2135,3.2576,-31.2188,14.625,-38.75,31.75,17.7812,-40.1875,0.1488,0.1782,0.9727,0.0303,0.1763,0.9839,0.1538,-0.5586,7.8492,0.2224,-0.4805,7.7191
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197781750898,3.2154,3.3182,-31.1875,14.0938,-38.3438,31.7812,17.0625,-39.9688,0.1549,0.2241,0.9622,0.0109,0.2232,0.9747,0.085,-0.6025,7.5978,0.1353,-0.5674,7.7462
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197786750898,3.219,3.3256,-31.125,14.4062,-38.5938,31.8438,17.4375,-39.9688,0.1456,0.1926,0.9704,0.0129,0.1907,0.9816,0.1254,-0.5728,7.6991,0.1672,-0.5137,7.4882
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197791750898,3.3421,3.2723,-31.25,14.625,-38.8438,31.7031,17.6875,-40.125,0.149,0.1715,0.9738,0.0236,0.1696,0.9852,0.1655,-0.562,8.0162,0.2238,-0.4875,7.8134
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197796750898,3.2595,3.1639,-31.4062,14.4375,-38.75,31.5469,17.625,-39.9375,0.1591,0.185,0.9698,0.036,0.183,0.9824,0.1401,-0.5762,7.8993,0.2007,-0.4983,7.6812
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197801754898,3.2411,3.4064,-31.25,14.5,-38.5312,31.7188,17.5312,-40.25,0.1582,0.1821,0.9705,0.037,0.1811,0.9828,0.1437,-0.5718,7.8881,0.1945,-0.5078,7.7202
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197806750898,3.1933,3.412,-31.2812,14.4375,-38.4688,31.7031,17.375,-40.3438,0.1615,0.1974,0.9669,0.0435,0.1965,0.9795,0.1367,-0.5757,7.8564,0.1927,-0.5327,7.9824
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197811757898,3.2668,3.5975,-31.2812,14.3125,-38.5625,31.6875,17.3125,-40.25,0.1585,0.2022,0.9664,0.0416,0.2003,0.9789,0.1157,-0.5835,7.716,0.1963,-0.5298,7.9881
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197816750898,3.2301,3.3219,-31.375,14.7188,-38.5938,31.5938,17.75,-40.1875,0.1624,0.1686,0.9722,0.0448,0.1667,0.985,0.1671,-0.5488,7.8841,0.234,-0.4861,7.9095
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197821754898,3.2778,3.5001,-31.5,14.5312,-38.8125,31.4688,17.6562,-40.3125,0.1563,0.183,0.9706,0.0638,0.1802,0.9816,0.1644,-0.5664,8.054,0.2122,-0.4849,7.656
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197826750898,3.2888,3.4946,-31.4062,14.3125,-38.4375,31.5781,17.2188,-40.1875,0.1687,0.2089,0.9633,0.0578,0.2079,0.9764,0.121,-0.5874,7.8177,0.1681,-0.5474,7.8782
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197831750898,3.2962,3.3568,-31.5312,14.3125,-38.8125,31.4844,17.25,-40.125,0.1586,0.1993,0.967,0.0483,0.1974,0.9791,0.1504,-0.5962,8.2393,0.1803,-0.563,8.1889
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197836750898,3.2833,3.5277,-31.375,14.375,-38.5625,31.6406,17.1875,-40.125,0.1583,0.2079,0.9652,0.0396,0.207,0.9775,0.1273,-0.5806,7.8093,0.1777,-0.5522,8.039
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197841750898,3.2227,3.3182,-31.4062,14.5,-38.5625,31.5469,17.4375,-39.75,0.1647,0.1878,0.9683,0.0264,0.1869,0.982,0.1577,-0.5718,8.0416,0.2076,-0.5278,8.0904
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197846750898,3.2503,3.3844,-31.4062,14.6875,-38.8125,31.5469,17.625,-40.125,0.1624,0.1705,0.9719,0.0515,0.1686,0.9843,0.1833,-0.5542,8.1226,0.2242,-0.5049,8.0137
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197851752898,3.2558,3.3881,-31.5,14.625,-38.8125,31.4844,17.75,-40.0,0.1594,0.1744,0.9717,0.0553,0.1725,0.9835,0.1705,-0.5649,8.1042,0.2264,-0.4873,7.8401
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197856750898,3.2007,3.3182,-31.4375,14.3438,-38.5,31.5312,17.375,-40.0625,0.167,0.2041,0.9646,0.0378,0.2022,0.9786,0.1395,-0.5864,8.0093,0.1918,-0.5239,7.8725
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197861750898,3.1896,3.4156,-31.5938,14.4062,-38.5,31.3906,17.3438,-40.25,0.1796,0.1936,0.9645,0.0675,0.1907,0.9793,0.1472,-0.5835,8.06,0.2056,-0.5298,8.0898
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197866762898,3.2888,3.1823,-31.375,14.6562,-38.875,31.5938,17.625,-40.1875,0.1491,0.1696,0.9742,0.0448,0.1667,0.985,0.1787,-0.5532,8.0608,0.2184,-0.5127,8.0375
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197871751898,3.2925,3.3623,-31.3125,14.25,-38.75,31.625,17.3438,-39.9375,0.1444,0.2003,0.969,0.0301,0.1974,0.9799,0.1362,-0.5918,8.0345,0.1967,-0.54,8.108
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197876757898,3.3219,3.3715,-31.5625,14.5,-38.8125,31.4062,17.5625,-39.875,0.1573,0.1802,0.971,0.0543,0.1773,0.9827,0.168,-0.5762,8.2037,0.215,-0.502,7.879
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197881751898,3.2025,3.2962,-31.2188,14.4062,-38.4375,31.7344,17.375,-40.1875,0.1484,0.1926,0.97,0.0398,0.1898,0.981,0.1375,-0.5732,7.8367,0.2078,-0.5352,8.1745
