section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169196800742898,715.487,443.418,1,10,,-6.441798441862965,10.887807323629557
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169196805742898,713.865,444.915,1,10,,-6.5464806548941725,10.790623584792112
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169196810742898,713.33,441.225,1,10,,-6.584720473407318,11.027800098107916
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169196815867898,713.637,441.92,1,10,,-6.564034246696336,10.98321726803537
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169196820867898,715.051,441.458,1,10,,-6.472059610443762,11.013711030655033
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169196825867898,717.607,441.247,1,10,,-6.305187377454315,11.0286451614139
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169196830871898,719.489,441.414,1,10,,-6.18203149924074,11.018827108993444
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169196835867898,718.815,441.178,1,10,,-6.226237024128604,11.033689088657843
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169196840867898,714.659,441.675,1,10,,-6.497462435566091,10.9995227666955
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169196845867898,715.323,445.711,1,10,,-6.450524040648638,10.740128277009942
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169196850867898,715.725,443.117,1,10,,-6.426537090629528,10.907326186023107
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169196855869898,715.365,444.188,1,10,,-6.449135197984918,10.838209032486317
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169196860867898,716.041,446.917,1,10,,-6.402582447585735,10.662917977474482
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169196865867898,712.771,441.727,1,10,,-6.620809177542278,10.995190611212248
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169196870867898,718.257,443.151,1,10,,-6.261066044002716,10.906393929861911
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169196875867898,718.953,442.405,1,10,,-6.216166055257341,10.954773252355041
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169196880874898,716.09,437.257,1,10,,-6.407867720671959,11.284628717505187
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169196885867898,716.18,439.074,1,10,,-6.400378426443952,11.16772693643444
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169196890867898,717.762,440.676,1,10,,-6.295531506690607,11.06544247437836
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169196895867898,718.03,440.643,1,10,,-6.278046276476191,11.067744157731997
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169196900868898,720.1,441.061,1,10,,-6.142385923575718,11.041847231272
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169196905868898,717.457,441.706,1,10,,-6.314537139807136,10.99903627496709
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169196910867898,714.406,443.145,1,10,,-6.5127039113205445,10.904831955897404
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169196915868898,714.002,443.822,1,10,,-6.538469624994493,10.861017935456587
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169196920872898,707.52,440.974,1,10,,-6.964638268907545,11.040721320663765
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169196925868898,708.591,443.024,1,10,,-6.892721860916892,10.909458311790159
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169196930868898,714.729,440.331,1,10,,-6.494115069991874,11.086095930502507
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169196935869898,719.02,441.401,1,10,,-6.212660616214218,11.019406883869385
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169196940868898,719.362,442.224,1,10,,-6.189631308108208,10.966645419520184
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169196945868898,718.944,441.749,1,10,,-6.217313149308321,10.99696856593356
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169196950993898,718.991,442.495,1,10,,-6.213612814349936,10.949015638723843
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169196956000898,721.519,441.419,1,10,,-6.049291847937126,11.019539841936014
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169196960993898,721.666,441.892,1,10,,-6.039326910234191,10.989166281453684
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169196965993898,721.75,445.512,1,10,,-6.03086412950659,10.756166478550975
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169196970993898,720.779,448.059,1,10,,-6.092241351663915,10.591726977800656
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169196975993898,719.815,447.401,1,10,,-6.15573511858065,10.63357737455251
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169196980993898,717.881,447.488,1,10,,-6.281915254332692,10.627057330303586
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169196985993898,717.69,449.56,1,10,,-6.292698150048669,10.4935739964294
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169196990994898,718.45,449.253,1,10,,-6.243317384802899,10.513719649222296
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169196995995898,720.737,447.452,1,10,,-6.095426337900737,10.630759283102673
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197000998898,718.039,451.005,1,10,,-6.26875003458096,10.400717055216147
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197005995898,719.49,448.184,1,10,,-6.176256814901736,10.583066840192641
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197010993898,718.823,447.511,1,10,,-6.220419854811434,10.626064654539677
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197015993898,717.523,448.956,1,10,,-6.304077782454215,10.532414635656242
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197020993898,717.878,446.719,1,10,,-6.282810260969367,10.676589010367065
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197025993898,723.994,451.256,1,10,,-5.879783092426166,10.387319351683791
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197030994898,718.984,445.045,1,10,,-6.211951422541766,10.784859387198825
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197035994898,719.092,445.768,1,10,,-6.204250156593752,10.73839222786389
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197040994898,719.281,443.486,1,10,,-6.193846297728149,10.885347367947755
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197045994898,716.498,451.707,1,10,,-6.368743487279185,10.354819884927169
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197050994898,717.996,454.688,1,10,,-6.268535761575753,10.163609952442595
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197055999898,716.639,452.338,1,10,,-6.35903475727303,10.314226644329947
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197060994898,718.06,452.662,1,10,,-6.266042083263579,10.294070783414785
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197065994898,718.555,452.997,1,10,,-6.23346052958267,10.272726525928494
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197070994898,718.218,452.725,1,10,,-6.255638564758547,10.290089530978419
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197075998898,718.677,455.938,1,10,,-6.223154012151421,10.083434088800463
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197080994898,719.647,454.29,1,10,,-6.161162547304825,10.189980599996247
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197086119898,716.917,451.919,1,10,,-6.341205089941564,10.34136536805222
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197091119898,717.885,451.883,1,10,,-6.278088454676246,10.344151777621988
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197096119898,719.411,451.275,1,10,,-6.178971176963314,10.383982258186384
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197101119898,720.093,450.875,1,10,,-6.134742560216983,10.410065538710118
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197106119898,720.392,450.566,1,10,,-6.115488855108332,10.430109002976387
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197111119898,717.341,450.067,1,10,,-6.3150250725814265,10.46078277910548
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197116119898,718.146,451.729,1,10,,-6.261138173417494,10.354139932976873
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197121119898,717.212,452.701,1,10,,-6.321326787187694,10.291133167399957
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197126119898,720.426,453.59,1,10,,-6.110840866427498,10.235429253035468
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197131132898,722.697,451.07,1,10,,-5.9645847733735815,10.398724662570157
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197136119898,722.31,456.069,1,10,,-5.986023795919861,10.076604359385673
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197141120898,717.261,451.303,1,10,,-6.319284007671722,10.381141169763186
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197146120898,721.217,453.447,1,10,,-6.059369971359596,10.24496402898803
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197151120898,720.542,454.079,1,10,,-6.102883852518652,10.203953419173262
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197156121898,719.406,453.371,1,10,,-6.17759817653323,10.249056309118611
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197161129898,724.034,448.078,1,10,,-5.87963229310156,10.592021999319115
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197166127898,722.576,453.737,1,10,,-5.970434518020576,10.226926046021795
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197171120898,723.895,455.672,1,10,,-5.8829376096935935,10.102935912451722
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197176123898,723.059,454.824,1,10,,-5.938075037993363,10.157161891375042
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197181120898,721.227,452.033,1,10,,-6.059814051918733,10.336040606510451
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197186120898,721.759,456.047,1,10,,-6.021990295604582,10.077835918051878
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197191130898,719.52,457.709,1,10,,-6.1667873427013475,9.969742929261619
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197196120898,722.165,451.384,1,10,,-5.999053096454371,10.378274062470163
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197201130898,718.498,450.612,1,10,,-6.239083783088051,10.426267123087833
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197206120898,719.614,450.673,1,10,,-6.166186891985854,10.422885692863911
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197211125898,716.727,453.307,1,10,,-6.352488978995611,10.251910227643068
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197216120898,717.408,449.562,1,10,,-6.311126645381224,10.49328913375198
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197221120898,720.065,459.888,1,10,,-6.129565694404891,9.829677281336862
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197226245898,718.535,460.113,1,,,-6.2291904886555844,9.814526776588375
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197231245898,718.894,458.222,1,,,-6.207233400774503,9.936452369805659
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197236245898,722.128,460.833,1,,,-5.99438072520672,9.769724770089963
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197241245898,724.512,481.831,1,,,-5.825108983439607,8.417728444633678
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197246250898,750.17,535.717,1,,,-4.137101585624754,4.946979441561265
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197251245898,771.982,596.813,1,,,-2.717535942954842,0.9995740269250202
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197256247898,810.302,627.126,1,,,-0.23948854302442998,-0.9611438399468787
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197261245898,835.926,653.454,1,,,1.4181718782466737,-2.6638386797881686
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197266246898,843.258,703.643,1,,,1.896978141211685,-5.90776000164586
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197271246898,855.447,717.488,1,,,2.6900849504668845,-6.800473276271958
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197276246898,868.341,721.178,1,,,3.528017048450222,-7.036427097743981
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197281246898,871.584,725.004,1,11,,3.7396854960838337,-7.282617366739541
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197286246898,874.881,724.071,1,11,,3.9534735689697333,-7.221711451406222
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197291246898,872.956,724.185,1,11,,3.828486045926583,-7.22947882813772
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197296246898,879.691,729.549,1,11,,4.267736074834349,-7.573902884177557
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197301252898,880.023,726.811,1,11,,4.288293462644114,-7.397178443047219
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197306246898,877.815,721.612,1,11,,4.14312753643904,-7.062322090710922
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197311246898,876.695,726.813,1,11,,4.072177750491872,-7.398200475622454
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197316246898,878.818,727.927,1,11,,4.210473042775489,-7.469485349196018
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197321255898,867.355,732.356,1,11,,3.467303004214449,-7.758005007902559
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197326246898,871.87,733.279,1,11,,3.761016304089823,-7.8165412386660975
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197331246898,875.444,729.302,1,11,,3.9918003171716165,-7.559051410017175
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197336251898,875.923,729.167,1,11,,4.022885626488575,-7.550242263861568
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197341246898,880.07,725.994,1,11,,4.291052702493845,-7.344485763994857
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197346246898,883.627,727.375,1,11,,4.522529031862503,-7.4326226734817356
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197351246898,881.739,727.059,1,11,,4.399783430995821,-7.412747533019853
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197356247898,881.023,726.994,1,11,,4.353283097323117,-7.40875844521969
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197361371898,880.312,726.379,1,11,,4.306864035405289,-7.369262062801256
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197366371898,882.447,730.602,1,11,,4.447169880112079,-7.641071168505768
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197371376898,881.184,723.665,1,11,,4.362511305089315,-7.193937570226019
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197376372898,875.173,725.99,1,11,,3.973067536320038,-7.345467781628644
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197381382898,875.929,727.399,1,11,,4.022658790803669,-7.4361844331393945
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197386372898,876.514,730.609,1,,,4.061757614185913,-7.643098814488141
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197391372898,872.421,733.113,1,,,3.79672584189848,-7.805689444449248
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197396372898,866.238,723.655,1,,,3.3921446281812506,-7.196706731687228
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197401372898,844.441,722.98,1,,,1.976465558473821,-7.156655846288432
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197406376898,804.798,738.01,1,,,-0.5996731938438341,-8.129229148283752
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197411374898,782.047,741.164,1,,,-2.0804463852382287,-8.331160779525032
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197416373898,733.013,741.569,1,,,-5.27098854291453,-8.346163420245388
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197421372898,699.561,720.146,1,,,-7.431496044730299,-6.953623524075771
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197426372898,677.4,721.757,1,,,-8.87018601633578,-7.047711487446863
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197431372898,667.865,719.114,1,,,-9.48643265237882,-6.87319706059603
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197436372898,670.321,720.439,1,12,,-9.328225580472497,-6.959614998244007
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197441372898,671.467,721.249,1,12,,-9.254605530831993,-7.012241860664817
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197446372898,668.247,725.799,1,12,,-9.46713382433851,-7.303061033060411
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197451376898,668.339,726.085,1,12,,-9.46139293058719,-7.321457950763033
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197456372898,666.614,726.764,1,12,,-9.573922037790437,-7.3642293611553855
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197461376898,668.165,728.573,1,12,,-9.474845641833015,-7.481251169146506
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197466373898,672.44,727.964,1,12,,-9.196929901141386,-7.444366789362574
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197471372898,670.287,726.774,1,12,,-9.3356243701354,-7.366773254318476
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197476372898,657.595,742.149,1,12,,-10.173939526906866,-8.34696429957821
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197481372898,659.75,739.898,1,12,,-10.031706805006852,-8.203843457577602
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197486372898,665.678,737.061,1,12,,-9.643995149138519,-8.025213870065452
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197491373898,665.675,734.761,1,12,,-9.64197205393471,-7.877459837305774
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197496498898,666.97,734.941,1,12,,-9.558079427078702,-7.889736379725665
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197501497898,671.554,729.533,1,12,,-9.255756588673457,-7.544736530762582
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197506498898,672.118,728.194,1,12,,-9.218033902442006,-7.4589982453912835
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197511498898,671.811,732.295,1,12,,-9.241446840880558,-7.722414507293071
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197516500898,670.819,731.467,1,12,,-9.305103587837527,-7.668672306753708
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197521501898,671.699,731.12,1,12,,-9.247702352455745,-7.64681835834827
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197526504898,673.185,728.77,1,12,,-9.14925195627644,-7.496582971211163
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197531498898,663.012,747.262,1,12,,-9.827332319567946,-8.67870090069293
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197536500898,665.807,745.008,1,12,,-9.643354532610932,-8.535662717998107
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197541498898,668.791,741.98,1,12,,-9.446483654553685,-8.34301688406766
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197546498898,670.03,738.767,1,12,,-9.362931495885677,-8.137318797482468
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197551498898,672.529,736.481,1,12,,-9.19856553466193,-7.991811313014846
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197556498898,671.601,735.624,1,12,,-9.258055355042702,-7.936213241871135
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197561498898,672.536,733.824,1,12,,-9.195753500237641,-7.821042002947632
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197566507898,667.332,737.782,1,12,,-9.537226001673458,-8.072458114461083
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197571498898,670.522,740.249,1,12,,-9.332408844848715,-8.232835970261053
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197576498898,668.394,739.701,1,12,,-9.470093495375673,-8.196361074778656
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197581498898,677.897,745.945,1,12,,-8.858478668727559,-8.603089258296865
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197586498898,677.411,743.97,1,12,,-8.888239839598375,-8.47584896686795
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197591498898,675.874,736.17,1,12,,-8.98108774357053,-7.973665551384803
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197596498898,666.057,738.404,1,12,,-9.620655886058968,-8.11172151480073
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197601498898,661.533,744.718,1,12,,-9.920834118054234,-8.514369172288335
