section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680542796555,3.3072,3.3054,-30.75,12.2188,-42.5,32.2812,13.625,-40.6875,-0.0184,0.4841,0.8748,-0.0819,0.4756,0.8759,-0.2861,-0.9087,7.1231,-0.2416,-0.9336,7.9135
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680547799555,3.265,3.197,-30.8125,12.625,-42.5625,32.1562,14.0312,-40.7812,-0.0074,0.4513,0.8923,-0.081,0.4408,0.8939,-0.2394,-0.8647,7.111,-0.2092,-0.895,7.804
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680552796555,3.2356,3.1621,-30.9375,12.25,-42.0312,32.0625,13.6875,-40.6875,0.0303,0.4858,0.8735,-0.0579,0.4781,0.8764,-0.2881,-0.9072,7.084,-0.2382,-0.9536,8.1935
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680557809555,3.2043,3.1823,-31.2188,12.4688,-42.5,31.8125,13.7812,-40.5,0.0237,0.473,0.8808,-0.0549,0.4644,0.8839,-0.2627,-0.8838,7.0823,-0.2316,-0.9214,7.876
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680562795555,3.3054,3.208,-30.9688,12.4375,-42.75,32.0,13.7812,-40.0938,-0.0065,0.4747,0.8801,-0.085,0.4652,0.8811,-0.2551,-0.8799,7.1188,-0.2393,-0.9346,7.9508
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680567795555,3.2705,3.3017,-31.25,12.25,-42.3125,31.75,13.5625,-40.25,0.0379,0.4884,0.8718,-0.0544,0.4781,0.8766,-0.2849,-0.9272,7.3602,-0.2466,-0.9282,7.7936
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680572795555,3.2944,3.2117,-31.0938,12.375,-43.375,31.875,13.75,-40.375,-0.0229,0.4687,0.8831,-0.068,0.4592,0.8857,-0.2465,-0.9111,7.589,-0.2306,-0.916,7.822
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680577796555,3.1639,3.1455,-31.0,12.1875,-42.0625,31.9688,13.3125,-40.1875,0.0191,0.496,0.8681,-0.0669,0.4875,0.8705,-0.2903,-0.9346,7.3895,-0.2683,-0.981,8.1949
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680582795555,3.2962,3.2043,-30.9688,12.3125,-42.9375,32.0,13.6875,-40.0625,-0.0184,0.4781,0.8781,-0.0874,0.4687,0.879,-0.2578,-0.9062,7.4055,-0.2393,-0.939,8.0039
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680587800555,3.197,3.2484,-31.2188,12.6562,-42.6562,31.7812,13.9062,-40.3125,0.0231,0.4539,0.8907,-0.059,0.4443,0.8939,-0.2378,-0.876,7.2625,-0.2142,-0.896,7.7608
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680592803555,3.2576,3.0978,-31.0625,12.3438,-42.8125,31.9375,13.7188,-40.5938,0.0021,0.4773,0.8787,-0.0634,0.4687,0.8811,-0.2712,-0.9009,7.1932,-0.2256,-0.9297,8.0419
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680597804555,3.219,3.1933,-31.0,12.1875,-42.4688,32.0,13.5625,-40.875,0.0124,0.4884,0.8725,-0.0518,0.4799,0.8758,-0.2903,-0.9136,7.1362,-0.243,-0.9502,8.0984
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680602796555,3.3513,3.3403,-30.8125,12.3438,-42.5,32.1562,13.6875,-40.5625,-0.009,0.4807,0.8768,-0.0796,0.4704,0.8789,-0.2754,-0.876,6.8492,-0.2424,-0.9434,8.0223
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680607795555,3.3091,3.186,-31.0,12.3438,-42.1875,31.9688,13.5625,-40.375,0.0194,0.4713,0.8818,-0.0731,0.4618,0.884,-0.2783,-0.9146,7.2797,-0.2465,-0.9512,8.0727
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680612795555,3.2925,3.2356,-30.7812,12.125,-42.375,32.25,13.5938,-40.3125,-0.0132,0.4926,0.8701,-0.0892,0.4833,0.8709,-0.2939,-0.9224,7.2017,-0.2484,-0.9458,7.9861
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680617796555,3.2521,3.151,-31.125,12.2188,-42.4688,31.8594,13.5938,-40.25,0.0166,0.4875,0.8729,-0.0707,0.4781,0.8754,-0.2786,-0.9194,7.3358,-0.2448,-0.9385,7.9377
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680622795555,3.2374,3.1033,-31.0625,12.375,-42.6875,31.9375,13.9062,-40.3125,0.0039,0.4721,0.8815,-0.0713,0.4635,0.8832,-0.2571,-0.9097,7.4546,-0.2284,-0.9087,7.758
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680627796555,3.2264,3.0794,-31.0938,12.0,-42.2812,31.9062,13.5625,-40.25,0.0182,0.5003,0.8657,-0.0608,0.4918,0.8686,-0.3076,-0.9438,7.3106,-0.2527,-0.939,7.8564
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680632795555,3.3091,3.2741,-30.9688,12.2188,-42.6562,32.0312,13.6875,-40.1875,-0.0021,0.4875,0.8731,-0.0818,0.4781,0.8745,-0.2759,-0.9199,7.3713,-0.2372,-0.9312,7.9323
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680637795555,3.2833,3.0573,-31.0625,12.1562,-42.625,31.9062,13.5938,-40.125,0.0089,0.4875,0.8731,-0.0723,0.4807,0.8739,-0.282,-0.9214,7.3218,-0.2502,-0.9434,7.9364
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680642795555,3.2264,3.1749,-31.0938,12.5625,-42.625,31.9062,14.1875,-40.5,0.0083,0.4487,0.8936,-0.0784,0.4391,0.895,-0.243,-0.8921,7.3978,-0.1962,-0.8818,7.7891
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680647806555,3.2392,3.129,-30.9375,12.0,-42.3125,32.0938,13.4375,-40.5,0.008,0.502,0.8648,-0.07,0.4935,0.8669,-0.3066,-0.9473,7.3628,-0.2661,-0.9609,7.9752
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680652795555,3.208,3.1143,-30.9375,12.4375,-42.6875,32.0312,13.75,-40.0312,-0.0047,0.4756,0.8797,-0.0832,0.4678,0.8799,-0.2515,-0.8994,7.3931,-0.2358,-0.9126,7.7232
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680657920555,3.2245,3.1566,-31.0,12.25,-42.5625,31.9688,13.8125,-40.5938,0.0159,0.4756,0.8795,-0.0496,0.4687,0.882,-0.2759,-0.9082,7.2302,-0.2264,-0.9209,7.9264
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680662927555,3.2062,3.2705,-31.0625,12.2188,-42.75,31.9375,13.75,-40.75,0.0047,0.4807,0.8769,-0.0538,0.4713,0.8804,-0.2747,-0.9238,7.4318,-0.2227,-0.9136,7.8797
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680667920555,3.2466,3.0684,-31.2812,12.0625,-42.8125,31.7031,13.5938,-40.3125,0.0191,0.4918,0.8705,-0.044,0.4841,0.8739,-0.2896,-0.9526,7.6164,-0.2416,-0.9282,7.8486
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680672921555,3.2117,3.0537,-30.9062,12.125,-42.2188,32.0938,13.5625,-40.3125,0.014,0.4994,0.8662,-0.0633,0.4926,0.8679,-0.2971,-0.9209,7.1491,-0.2554,-0.9263,7.6735
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680677926555,3.2209,3.1529,-30.9062,11.9062,-42.1875,32.1562,13.1562,-40.4688,0.0046,0.5213,0.8534,-0.0532,0.5137,0.8563,-0.3108,-0.957,7.4355,-0.2808,-0.9834,8.0876
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680682920555,3.2007,3.2117,-30.9375,12.3125,-42.5625,32.0625,13.7188,-40.625,0.0081,0.4858,0.874,-0.0536,0.4781,0.8767,-0.2695,-0.9102,7.3235,-0.2346,-0.9238,7.872
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680687933555,3.2741,3.0996,-30.9062,12.1875,-42.375,32.125,13.75,-40.5,0.0038,0.4867,0.8736,-0.0638,0.479,0.8755,-0.2859,-0.9272,7.3494,-0.2362,-0.9282,7.9076
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680692920555,3.2521,3.1566,-31.0,12.0312,-42.5625,32.0,13.5,-40.5,0.0131,0.4994,0.8663,-0.0489,0.4918,0.8693,-0.2991,-0.9375,7.328,-0.2539,-0.9609,8.1095
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680697920555,3.3329,3.2521,-30.875,12.2188,-43.0,32.1562,13.75,-40.25,-0.0133,0.4824,0.8758,-0.0751,0.4756,0.8765,-0.2673,-0.9209,7.4771,-0.2344,-0.9248,7.8864
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680702920555,3.2595,3.0978,-30.9688,12.1875,-42.5312,32.0312,13.5,-40.4375,0.0114,0.4952,0.8687,-0.061,0.4867,0.8714,-0.2896,-0.9297,7.3386,-0.2494,-0.9497,8.0228
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680707920555,3.2521,3.1768,-31.125,12.25,-42.875,31.875,13.5938,-40.5625,0.0081,0.4841,0.875,-0.0399,0.4773,0.8778,-0.2705,-0.9336,7.5955,-0.2393,-0.9282,7.8741
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680712920555,3.1933,3.1308,-31.0938,12.1875,-42.7812,31.8906,13.625,-40.3125,0.0081,0.4892,0.8721,-0.0535,0.4807,0.8752,-0.2786,-0.9326,7.495,-0.2452,-0.9414,7.9678
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680717922555,3.1951,3.0629,-31.1875,11.8125,-42.75,31.8438,13.4688,-40.1875,0.0113,0.5179,0.8553,-0.0483,0.5104,0.8586,-0.3193,-0.9746,7.555,-0.2595,-0.9575,8.0062
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680722920555,3.2264,3.1216,-31.1875,11.9375,-42.75,31.8594,13.4375,-40.375,0.0097,0.5096,0.8604,-0.0486,0.5011,0.864,-0.3103,-0.9761,7.6726,-0.2593,-0.96,8.0385
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680727921555,3.2025,3.118,-31.0938,12.0312,-42.6875,31.9062,13.4375,-40.3125,0.0105,0.5028,0.8643,-0.0505,0.4943,0.8678,-0.2927,-0.9575,7.6407,-0.2661,-0.9634,8.0049
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680732932555,3.2521,3.0573,-30.9375,11.875,-42.5,32.0625,13.4688,-40.0,0.0029,0.5096,0.8604,-0.0755,0.502,0.8616,-0.3179,-0.9585,7.3751,-0.259,-0.959,8.0294
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680737920555,3.1896,3.0904,-31.2812,12.0625,-42.5625,31.7031,13.4375,-40.25,0.0368,0.4994,0.8656,-0.0437,0.4935,0.8686,-0.3003,-0.9546,7.5217,-0.2639,-0.9346,7.6798
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680742928555,3.2301,3.072,-30.9062,12.3125,-42.8125,32.125,13.875,-40.25,-0.009,0.4824,0.8759,-0.0845,0.4747,0.8761,-0.2734,-0.917,7.3629,-0.2194,-0.9048,7.8101
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680747921555,3.1749,3.0684,-30.8125,12.2188,-42.3438,32.2188,13.7812,-40.3438,0.0047,0.4833,0.8755,-0.082,0.4747,0.8763,-0.2881,-0.9214,7.2545,-0.2296,-0.9346,8.0567
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680752921555,3.2631,3.0867,-31.0938,11.6875,-42.1875,31.9062,13.125,-40.0312,0.0235,0.5362,0.8438,-0.0567,0.5304,0.8458,-0.3369,-0.9849,7.4858,-0.2908,-0.9961,8.1326
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680757920555,3.2043,3.05,-31.3125,12.3438,-42.8438,31.6562,13.7188,-40.4375,0.0271,0.4756,0.8793,-0.0306,0.4687,0.8828,-0.2634,-0.9272,7.5967,-0.2308,-0.9185,7.8488
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680762920555,3.2337,3.1125,-30.9688,12.0625,-42.5312,32.0625,13.6875,-40.5625,0.0072,0.4952,0.8688,-0.0601,0.4875,0.871,-0.2974,-0.9438,7.4237,-0.2365,-0.9375,8.017
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680767921555,3.2209,3.1198,-31.125,12.375,-42.625,31.875,13.875,-41.0,0.0228,0.4695,0.8826,-0.0203,0.4635,0.8859,-0.2649,-0.9126,7.404,-0.217,-0.9062,7.8532
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680772921555,3.2117,3.0867,-31.125,11.8438,-42.625,31.875,13.4062,-40.1875,0.0129,0.5179,0.8553,-0.0592,0.5104,0.8579,-0.3169,-0.9688,7.5106,-0.261,-0.9512,7.913
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680777921555,3.2944,3.151,-31.0,11.6875,-42.4375,32.0,13.3125,-40.9375,0.0138,0.5204,0.8538,-0.0322,0.5146,0.8568,-0.3347,-0.9751,7.391,-0.2705,-0.9912,8.296
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680782921555,3.2172,3.1235,-30.9688,12.0625,-42.4375,32.0625,13.25,-40.4375,0.008,0.5104,0.8599,-0.0485,0.5028,0.863,-0.2944,-0.9351,7.3496,-0.2815,-0.9751,7.9783
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680787920555,3.1676,2.96,-30.9062,12.125,-42.625,32.125,13.5938,-40.25,-0.0072,0.5003,0.8658,-0.0785,0.4935,0.8662,-0.2869,-0.9302,7.374,-0.2539,-0.9424,7.8844
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680792926555,3.2337,2.9765,-30.9688,12.3125,-42.9375,32.0312,13.875,-40.375,-0.0047,0.4781,0.8783,-0.0684,0.4704,0.8798,-0.2673,-0.9121,7.3712,-0.2252,-0.916,7.881
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680798045555,3.1547,3.0169,-30.9688,11.9375,-42.4375,32.0,13.4062,-40.2812,0.0072,0.5062,0.8624,-0.0579,0.4986,0.8649,-0.3113,-0.9609,7.4775,-0.2627,-0.9639,8.0484
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680803046555,3.2301,3.0353,-30.875,11.7188,-42.25,32.1562,13.25,-40.1875,0.0004,0.5279,0.8493,-0.0712,0.5213,0.8504,-0.334,-0.98,7.4586,-0.2827,-0.9839,8.0721
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680808046555,3.1694,3.0941,-30.9375,11.9375,-42.4375,32.0625,13.4688,-40.3438,0.0029,0.5062,0.8624,-0.0554,0.4977,0.8656,-0.3091,-0.957,7.4543,-0.2549,-0.9487,7.9505
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680813045555,3.2833,3.2025,-31.0,12.0625,-42.5,32.0,13.4688,-40.5625,0.0175,0.4875,0.8729,-0.0441,0.4807,0.8758,-0.2927,-0.9351,7.3685,-0.2573,-0.9409,7.8291
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680818045555,3.3293,3.3899,-31.1875,12.125,-42.625,31.8594,13.2812,-40.9062,0.0237,0.4678,0.8835,-0.0134,0.4609,0.8874,-0.2798,-0.9312,7.4638,-0.2605,-0.9526,7.9362
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680823045555,3.2888,3.2999,-31.0938,12.25,-42.5,31.9375,13.6875,-41.0625,0.0303,0.4347,0.9001,-0.0119,0.4259,0.9047,-0.246,-0.8896,7.3363,-0.2205,-0.8823,7.5287
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680828045555,3.2815,3.1474,-31.2812,12.3125,-43.1875,31.75,13.8125,-41.0312,0.0299,0.4072,0.9128,0.0004,0.3992,0.9169,-0.213,-0.8857,7.6513,-0.191,-0.8423,7.3738
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680833054555,3.1804,3.1474,-31.0625,12.4688,-42.7188,31.9531,14.0938,-40.9375,0.0423,0.3649,0.9301,-0.0041,0.3558,0.9346,-0.21,-0.8369,7.1027,-0.1576,-0.7671,6.8529
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680838049555,3.2595,3.1455,-30.8125,12.3438,-42.375,32.2188,13.5625,-41.25,0.0469,0.3585,0.9323,-0.0023,0.3503,0.9366,-0.2115,-0.8101,6.7675,-0.1804,-0.8174,7.195
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680843050555,3.3072,3.2448,-30.9062,11.5938,-42.6875,32.1562,12.9375,-41.5625,0.0474,0.3776,0.9248,0.0168,0.3694,0.9291,-0.2505,-0.876,7.1231,-0.2227,-0.8672,7.3237
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680848046555,3.3623,3.1694,-31.0625,12.75,-42.875,32.0,13.9062,-41.75,0.0748,0.2639,0.9616,0.0222,0.2564,0.9663,-0.1066,-0.7134,6.7834,-0.1048,-0.709,6.7524
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680853053555,3.2833,3.2172,-30.9375,12.5312,-42.8125,32.0938,13.875,-41.6875,0.0751,0.2507,0.9651,0.0279,0.2431,0.9696,-0.0962,-0.7393,7.1984,-0.0775,-0.6914,6.8465
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680858045555,3.3201,3.0647,-30.7812,12.875,-43.1875,32.2812,14.3125,-41.5625,0.053,0.2089,0.9765,-0.0043,0.2012,0.9795,-0.042,-0.6519,6.7781,-0.0211,-0.6367,6.8314
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680863045555,3.3476,3.1216,-31.0625,12.8438,-43.25,32.0,14.25,-41.625,0.0733,0.1907,0.9789,0.0245,0.185,0.9824,-0.019,-0.6367,6.8552,0.0314,-0.6094,7.0915
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680868046555,3.3954,3.1933,-30.9688,13.0938,-43.25,32.0625,14.625,-41.5938,0.066,0.1551,0.9857,0.0314,0.1484,0.9884,0.0348,-0.5781,6.772,0.073,-0.5444,6.8064
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680873045555,3.2944,3.0812,-31.0625,12.4688,-42.8438,31.9688,13.6875,-41.75,0.0929,0.2108,0.9731,0.0502,0.2041,0.9777,-0.0302,-0.6719,7.1369,-0.0402,-0.645,6.7192
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680878045555,3.3991,3.0243,-31.2812,12.6562,-42.875,31.7344,14.0,-41.9375,0.1078,0.1811,0.9775,0.0591,0.1763,0.9826,0.0073,-0.6406,7.1858,0.0072,-0.6084,6.8165
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680883045555,3.3623,2.9398,-31.2188,12.1562,-43.4062,31.8438,13.5938,-41.5312,0.0834,0.2146,0.9731,0.0568,0.2079,0.9765,-0.0175,-0.6929,7.5183,-0.0412,-0.6509,6.7749
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680888047555,3.2595,2.9728,-31.0938,12.375,-43.125,31.9531,13.7188,-41.5625,0.0807,0.206,0.9752,0.0483,0.1993,0.9787,0.003,-0.6665,7.4371,0.0063,-0.6274,7.0242
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680893045555,3.3881,2.9545,-31.0625,12.625,-43.1875,32.0,14.0,-41.4688,0.0715,0.1811,0.9809,0.0303,0.1754,0.984,0.0352,-0.6206,7.2614,0.0172,-0.5806,6.6085
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680898046555,3.1951,2.8736,-30.875,12.5,-42.6562,32.1562,13.7812,-41.375,0.0693,0.1984,0.9777,0.0292,0.1917,0.981,-0.0074,-0.6538,7.1773,-0.0114,-0.6523,7.117
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680903046555,3.197,2.9747,-31.0,12.375,-42.75,32.0312,13.6875,-41.4688,0.0796,0.2098,0.9745,0.0511,0.2041,0.9776,-0.0109,-0.6641,7.2568,-0.0257,-0.6357,6.7705
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680908046555,3.2172,3.05,-31.125,12.3438,-42.875,31.9062,13.625,-41.625,0.0845,0.2041,0.9753,0.0646,0.1984,0.978,0.0038,-0.6694,7.479,-0.0077,-0.6255,6.8488
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680913045555,3.2411,2.9728,-31.0938,12.6562,-42.6875,31.9375,13.9375,-41.3125,0.0886,0.1859,0.9786,0.0447,0.1792,0.9828,0.0321,-0.6484,7.5466,0.0038,-0.6299,7.025
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680918045555,3.2466,2.9618,-31.2188,12.8125,-43.0,31.8594,14.0938,-41.75,0.0831,0.1705,0.9818,0.0659,0.1657,0.984,0.0873,-0.6284,7.9183,0.0399,-0.6021,7.0997
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680923046555,3.1676,2.903,-31.3125,12.8125,-42.9062,31.7188,14.0938,-41.25,0.0946,0.1734,0.9803,0.062,0.1696,0.9836,0.0667,-0.6274,7.6821,0.0198,-0.5962,6.814
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680928046555,3.219,2.8626,-31.3125,12.6875,-43.0,31.7031,14.0625,-41.1875,0.0897,0.1821,0.9792,0.061,0.1763,0.9824,0.0703,-0.6323,7.7773,-0.001,-0.5908,6.5258
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680933170555,3.276,2.9434,-31.3125,12.75,-42.9688,31.7188,14.0625,-41.625,0.0935,0.1811,0.979,0.0802,0.1763,0.9811,0.0781,-0.6377,7.9241,0.0378,-0.5918,6.9605
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680938176555,3.2852,2.9875,-31.3125,12.4375,-43.0,31.7188,13.75,-41.375,0.0863,0.207,0.9745,0.0683,0.2003,0.9773,0.0421,-0.6748,7.9589,-0.0111,-0.6377,6.9521
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680943171555,3.1455,3.0022,-31.0,12.8438,-42.6875,32.0312,14.0625,-41.5625,0.0811,0.1763,0.981,0.0591,0.1705,0.9836,0.0746,-0.625,7.7407,0.0195,-0.5942,6.7891
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680948170555,3.2356,3.1345,-31.3125,12.5,-43.0312,31.6875,13.8125,-41.25,0.0893,0.2003,0.9757,0.0761,0.1936,0.9781,0.064,-0.6611,8.0403,-0.0182,-0.6255,6.7352
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680953170555,3.2264,3.0941,-31.2812,12.5,-42.9375,31.75,13.7812,-41.4375,0.0894,0.1965,0.9764,0.0838,0.1898,0.9782,0.0495,-0.6802,8.1017,-0.0033,-0.6392,7.0539
