section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498715784533,3.1896,2.9581,-31.0938,15.875,-36.125,32.0,16.4375,-35.75,-0.015,0.1455,0.9892,-0.0527,0.1377,0.9891,0.1206,-0.5698,7.6139,0.1029,-0.5122,6.7688
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498720789533,3.2448,2.9802,-30.875,16.125,-36.0625,32.2188,16.8125,-35.9062,-0.0286,0.1174,0.9927,-0.0616,0.1087,0.9922,0.1467,-0.5508,7.6833,0.1361,-0.4888,6.8676
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498725775533,3.2576,3.0096,-30.6875,16.1875,-36.25,32.4062,16.8438,-36.0938,-0.0509,0.1164,0.9919,-0.0665,0.1058,0.9922,0.1506,-0.5303,7.494,0.142,-0.4812,6.8467
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498730775533,3.2852,2.9673,-30.9062,16.0,-36.1875,32.1562,16.6875,-35.9375,-0.0295,0.13,0.9911,-0.0528,0.1203,0.9913,0.1436,-0.5542,7.6873,0.1281,-0.4912,6.8071
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498735775533,3.2135,2.9618,-30.5938,16.375,-35.9375,32.4688,16.9375,-35.8125,-0.0393,0.1058,0.9936,-0.082,0.097,0.9919,0.1638,-0.5088,7.3958,0.1522,-0.4812,6.9587
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498740775533,3.1731,2.9875,-31.125,16.2812,-36.1875,31.9531,16.875,-35.9375,-0.0102,0.1116,0.9937,-0.0393,0.1028,0.9939,0.1624,-0.5264,7.578,0.1427,-0.4661,6.6849
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498745786533,3.2135,3.0022,-30.9375,16.2812,-36.0625,32.125,16.875,-36.0,-0.016,0.1125,0.9935,-0.0471,0.1048,0.9934,0.1538,-0.522,7.435,0.1471,-0.4744,6.826
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498750778533,3.2411,3.072,-30.875,16.125,-36.2812,32.2188,16.6875,-36.125,-0.0373,0.1193,0.9922,-0.048,0.1116,0.9926,0.1379,-0.5381,7.4436,0.1315,-0.4951,6.8883
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498755775533,3.2007,3.0684,-30.7812,16.2812,-36.25,32.3125,16.875,-36.125,-0.0441,0.1125,0.9927,-0.0578,0.1028,0.993,0.1637,-0.5225,7.5486,0.1483,-0.4839,6.9462
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498760775533,3.2429,2.9508,-31.0,16.375,-36.2188,32.0625,16.9062,-35.8125,-0.0209,0.1077,0.994,-0.0559,0.099,0.9935,0.1696,-0.519,7.5742,0.1422,-0.4817,6.8548
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498765775533,3.2227,2.9985,-30.75,16.2812,-36.0625,32.3125,16.9062,-36.0938,-0.0364,0.1125,0.993,-0.0549,0.1028,0.9932,0.1444,-0.5181,7.2882,0.1479,-0.4744,6.8353
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498770778533,3.197,3.0371,-31.0625,16.1875,-36.0938,32.0625,16.8438,-36.1875,-0.0179,0.1193,0.9927,-0.0296,0.1106,0.9934,0.1439,-0.5342,7.4648,0.1425,-0.4761,6.7945
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498775775533,3.1896,3.0463,-31.125,15.9375,-36.0938,31.9531,16.625,-36.0,-0.0082,0.1339,0.991,-0.0296,0.1252,0.9917,0.1229,-0.5664,7.6004,0.1245,-0.4983,6.848
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498780775533,3.219,2.9416,-30.9375,16.125,-36.2812,32.1562,16.75,-36.0,-0.0373,0.1232,0.9917,-0.0577,0.1145,0.9917,0.152,-0.541,7.6301,0.1382,-0.4929,6.937
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498785776533,3.1841,2.9655,-31.0938,16.4062,-36.1875,32.0,16.9375,-35.875,-0.018,0.1058,0.9942,-0.0481,0.098,0.994,0.1646,-0.521,7.5415,0.1399,-0.4692,6.6898
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498790785533,3.1841,2.971,-30.9062,16.0625,-36.0,32.1875,16.7188,-35.9062,-0.0228,0.13,0.9913,-0.0615,0.1213,0.9907,0.1304,-0.5537,7.5377,0.1307,-0.4875,6.7952
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498795776533,3.1786,2.9692,-30.875,16.25,-36.0625,32.25,16.8125,-36.0938,-0.0267,0.1155,0.993,-0.05,0.1058,0.9931,0.1549,-0.5342,7.5849,0.1389,-0.4919,6.934
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498800776533,3.2007,2.9545,-31.0938,16.1875,-36.125,32.0,16.8438,-35.7812,-0.016,0.1232,0.9923,-0.0499,0.1145,0.9922,0.1464,-0.542,7.5798,0.1396,-0.4744,6.7446
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498805776533,3.2025,3.0096,-31.0,16.1875,-36.125,32.0625,16.8125,-35.8125,-0.0189,0.1213,0.9924,-0.0548,0.1125,0.9921,0.1547,-0.54,7.6484,0.1353,-0.4788,6.7459
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498810776533,3.2227,3.0279,-31.0,16.1875,-36.1562,32.0625,16.7188,-35.9375,-0.0237,0.1222,0.9922,-0.0403,0.1125,0.9928,0.1462,-0.5454,7.6171,0.1285,-0.4832,6.7219
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498815776533,3.208,2.9985,-30.9375,16.2188,-35.9688,32.1562,16.8438,-36.0938,-0.0189,0.1203,0.9926,-0.0471,0.1106,0.9927,0.1436,-0.5391,7.516,0.1442,-0.4893,6.9612
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498820776533,3.1786,3.0151,-30.8125,16.25,-36.0,32.25,16.875,-35.9062,-0.0209,0.1125,0.9934,-0.0665,0.1048,0.9923,0.1448,-0.5312,7.441,0.1444,-0.4768,6.824
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498825776533,3.1749,3.0279,-30.9688,16.125,-36.0625,32.0938,16.75,-35.9375,-0.0121,0.1232,0.9923,-0.0441,0.1145,0.9924,0.145,-0.5503,7.6591,0.1348,-0.4895,6.8612
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498830776533,3.2245,2.9655,-30.875,16.3125,-36.125,32.2188,17.0312,-35.7188,-0.0267,0.1048,0.9941,-0.0714,0.096,0.9928,0.1707,-0.5312,7.724,0.1486,-0.4673,6.7626
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498835776533,3.1713,3.0224,-30.9062,16.125,-35.9375,32.1562,16.7188,-35.9688,-0.0121,0.1252,0.9921,-0.0548,0.1174,0.9916,0.1329,-0.5566,7.5989,0.1302,-0.4861,6.7734
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498840901533,3.2117,3.0298,-30.9062,16.1875,-36.0625,32.1875,16.7188,-35.9062,-0.0189,0.1222,0.9923,-0.0577,0.1125,0.992,0.1544,-0.5405,7.6513,0.1278,-0.4873,6.7605
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498845785533,3.1529,2.9526,-30.875,15.9688,-36.0,32.2188,16.625,-35.75,-0.0237,0.1358,0.9905,-0.0653,0.1271,0.9897,0.123,-0.5615,7.5456,0.1193,-0.5005,6.8161
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498850914533,3.1713,3.0243,-30.9375,16.375,-36.0,32.125,17.0312,-35.6875,-0.0131,0.1058,0.9943,-0.0636,0.097,0.9932,0.1626,-0.5264,7.5807,0.1454,-0.4661,6.7142
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498855901533,3.1915,3.0022,-30.75,16.1875,-36.0625,32.3438,16.75,-35.9375,-0.0267,0.1193,0.9925,-0.0616,0.1116,0.9918,0.147,-0.5361,7.5202,0.1332,-0.4951,6.907
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498860901533,3.2007,3.0316,-30.9062,16.125,-36.125,32.1562,16.75,-36.0,-0.0208,0.1252,0.9919,-0.047,0.1164,0.9921,0.1459,-0.5474,7.6352,0.134,-0.498,6.9493
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498865901533,3.1896,3.0169,-30.6875,16.0625,-35.875,32.375,16.6875,-35.9375,-0.0228,0.13,0.9913,-0.0654,0.1222,0.9903,0.1239,-0.5522,7.4505,0.1234,-0.4993,6.847
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498870901533,3.2282,3.0022,-30.7812,16.2188,-36.0,32.3125,16.8438,-35.875,-0.0209,0.1135,0.9933,-0.0684,0.1058,0.992,0.1592,-0.5386,7.6813,0.1281,-0.4775,6.6535
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498875901533,3.1823,3.0353,-30.875,16.25,-35.9375,32.2188,16.8438,-35.875,-0.0121,0.1145,0.9934,-0.0578,0.1058,0.9927,0.1566,-0.5381,7.6477,0.1343,-0.4773,6.7188
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498880901533,3.1804,3.0739,-30.875,16.0938,-35.9375,32.2188,16.6875,-36.0,-0.0102,0.13,0.9915,-0.0499,0.1222,0.9912,0.1372,-0.5518,7.5903,0.1181,-0.4929,6.7176
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498885901533,3.1823,3.0684,-30.875,16.2188,-36.0625,32.2188,16.75,-36.0,-0.0209,0.1164,0.993,-0.05,0.1087,0.9928,0.1484,-0.5396,7.5749,0.1302,-0.4883,6.7981
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498890901533,3.1933,3.0647,-30.9688,16.25,-36.0938,32.125,16.8125,-35.875,-0.0082,0.1193,0.9928,-0.05,0.1106,0.9926,0.1486,-0.5371,7.5486,0.1252,-0.4905,6.7682
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498895904533,3.1676,3.0463,-30.9688,16.0938,-36.0625,32.125,16.7188,-35.8125,-0.0044,0.13,0.9915,-0.0528,0.1232,0.991,0.1331,-0.5483,7.5062,0.1217,-0.4888,6.7103
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498900901533,3.1363,3.0904,-30.875,15.9375,-35.875,32.2188,16.5,-36.0,-0.0024,0.1406,0.9901,-0.0498,0.1319,0.99,0.1005,-0.561,7.2942,0.1075,-0.5098,6.7913
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498905905533,3.1786,3.0923,-30.875,15.9375,-35.8125,32.2188,16.5312,-35.8125,0.0034,0.1455,0.9894,-0.0585,0.1377,0.9887,0.1119,-0.5669,7.4853,0.1107,-0.5112,6.8431
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498910910533,3.1602,3.0647,-30.9688,15.9688,-35.9375,32.0938,16.5312,-35.8125,0.0024,0.1397,0.9902,-0.044,0.131,0.9904,0.1198,-0.5664,7.5664,0.104,-0.4993,6.6351
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498915902533,3.1492,3.0592,-30.8125,16.25,-35.75,32.25,16.75,-36.0,0.0024,0.1222,0.9925,-0.0529,0.1145,0.992,0.132,-0.5342,7.334,0.1246,-0.4949,6.8102
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498920902533,3.1345,3.0794,-30.875,16.25,-36.0,32.25,16.8125,-35.9375,-0.0083,0.1135,0.9935,-0.0578,0.1048,0.9928,0.1458,-0.5381,7.5289,0.1302,-0.4888,6.8036
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498925902533,3.1419,3.1125,-30.875,16.125,-35.8125,32.2188,16.6875,-35.9688,-0.0024,0.1242,0.9923,-0.0451,0.1164,0.9922,0.1236,-0.5439,7.3531,0.1139,-0.5034,6.7897
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498930902533,3.1639,3.0647,-30.875,16.0938,-36.0,32.25,16.5938,-35.875,-0.0102,0.1319,0.9912,-0.0576,0.1232,0.9907,0.1249,-0.5542,7.4833,0.1102,-0.5059,6.7772
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498935902533,3.1529,3.0206,-30.9375,16.2188,-35.9688,32.1562,16.7188,-35.7812,-0.0015,0.1193,0.9929,-0.0587,0.1125,0.9919,0.1322,-0.5371,7.3698,0.1168,-0.4944,6.7201
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498940902533,3.1602,3.0941,-30.8125,16.2188,-35.9688,32.25,16.75,-35.9375,-0.0073,0.1232,0.9924,-0.0529,0.1135,0.9921,0.1323,-0.5386,7.3877,0.1246,-0.4937,6.7965
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498945905533,3.1419,3.0794,-30.875,16.0938,-35.8125,32.2188,16.7188,-35.6875,0.0014,0.1261,0.992,-0.0577,0.1193,0.9912,0.1229,-0.5503,7.4177,0.1194,-0.4976,6.7838
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498950902533,3.1694,3.0959,-31.0,16.3125,-36.0625,32.0625,16.9062,-36.0,0.0005,0.1067,0.9943,-0.0316,0.099,0.9946,0.1522,-0.5293,7.5003,0.131,-0.4729,6.6335
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498955902533,3.1529,3.05,-30.9062,16.2188,-35.9062,32.1875,16.7188,-35.9688,0.0005,0.1174,0.9931,-0.0422,0.1087,0.9932,0.1307,-0.5464,7.4588,0.1148,-0.4873,6.6185
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498960910533,3.1878,3.1088,-30.9688,15.875,-36.0,32.125,16.5,-35.8125,-0.0044,0.1426,0.9898,-0.0469,0.1339,0.9899,0.1208,-0.5791,7.7213,0.0966,-0.5034,6.6005
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498965902533,3.1786,3.0537,-31.0,16.0938,-36.0,32.0625,16.6875,-35.9062,0.0053,0.1281,0.9918,-0.0441,0.1193,0.9919,0.1375,-0.5522,7.5985,0.1148,-0.4961,6.7173
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498970902533,3.2392,3.1474,-30.8125,16.2188,-36.0,32.25,16.8125,-35.9375,-0.015,0.1193,0.9927,-0.0558,0.1106,0.9923,0.1394,-0.5381,7.4596,0.1195,-0.4937,6.7412
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498975909533,3.2466,3.1161,-30.9062,15.9688,-35.875,32.1562,16.5312,-35.9375,-0.0102,0.1397,0.9901,-0.045,0.131,0.9904,0.109,-0.563,7.4096,0.105,-0.5186,6.863
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498981027533,3.2797,3.0684,-30.875,16.1875,-36.0625,32.25,16.6875,-35.875,-0.0295,0.1271,0.9915,-0.0664,0.1184,0.9907,0.1331,-0.5361,7.3681,0.1153,-0.498,6.7446
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498986035533,3.1915,3.0206,-30.8125,16.125,-35.9062,32.25,16.5938,-35.75,-0.0237,0.13,0.9912,-0.0847,0.1232,0.9888,0.1123,-0.5327,7.1028,0.1117,-0.5063,6.7987
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498991031533,3.2374,3.0941,-30.6875,15.9375,-35.9375,32.375,16.5312,-35.875,-0.0372,0.1445,0.9888,-0.0711,0.1339,0.9884,0.1011,-0.5522,7.2012,0.1036,-0.5166,6.8257
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498996027533,3.2668,3.1216,-30.875,16.0938,-35.9688,32.2188,16.5938,-35.8125,-0.016,0.13,0.9914,-0.0722,0.1203,0.9901,0.1196,-0.541,7.2767,0.1064,-0.5078,6.7573
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499001027533,3.2411,3.1308,-30.7812,16.125,-35.9375,32.2812,16.6875,-35.8125,-0.0237,0.1271,0.9916,-0.0722,0.1174,0.9905,0.1243,-0.543,7.3501,0.114,-0.4968,6.7169
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499006035533,3.2411,3.1474,-30.875,16.1875,-36.0,32.2188,16.625,-35.9375,-0.0266,0.1281,0.9914,-0.0635,0.1193,0.9908,0.1287,-0.5342,7.298,0.1122,-0.4988,6.7189
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499011027533,3.2558,3.1566,-30.6875,16.25,-36.0625,32.375,16.7188,-35.9375,-0.0392,0.1261,0.9912,-0.0712,0.1164,0.9906,0.1316,-0.522,7.1922,0.1206,-0.4976,6.7971
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499016037533,3.2852,3.1786,-30.8125,16.1875,-36.1875,32.25,16.6875,-35.7812,-0.0392,0.129,0.9909,-0.0789,0.1193,0.9897,0.1326,-0.5288,7.28,0.1152,-0.5005,6.7708
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499021027533,3.2852,3.0537,-30.6875,16.0938,-36.0938,32.375,16.5938,-35.625,-0.0469,0.1348,0.9898,-0.0895,0.1271,0.9878,0.127,-0.5415,7.3622,0.0984,-0.519,6.7972
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499026028533,3.3164,3.0978,-30.7812,16.2188,-36.2188,32.3125,16.75,-35.8125,-0.0499,0.1252,0.9909,-0.077,0.1155,0.9903,0.1337,-0.5288,7.292,0.1226,-0.4873,6.7038
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499031028533,3.2741,3.1272,-30.875,16.2188,-36.125,32.2188,16.75,-35.8125,-0.0296,0.1232,0.9919,-0.0654,0.1155,0.9912,0.1305,-0.5356,7.3346,0.1244,-0.4868,6.7177
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499036028533,3.3127,3.2117,-30.7812,16.4375,-36.25,32.3125,16.875,-36.0625,-0.0471,0.1087,0.993,-0.0694,0.098,0.9928,0.1626,-0.5127,7.4265,0.1368,-0.4868,6.8537
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499041028533,3.2411,3.0684,-30.7812,16.4375,-36.0625,32.2812,16.9062,-35.875,-0.0364,0.1096,0.9933,-0.0723,0.1009,0.9923,0.1552,-0.5083,7.2955,0.1305,-0.4756,6.6583
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499046028533,3.3072,3.1272,-30.875,16.0,-36.0625,32.2188,16.625,-35.9375,-0.0285,0.1348,0.9905,-0.0682,0.1261,0.9897,0.1062,-0.5581,7.3236,0.1126,-0.5127,6.8802
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499051028533,3.2374,3.1125,-30.8125,16.0,-35.9688,32.25,16.5,-35.8125,-0.0256,0.1426,0.9895,-0.0769,0.1339,0.988,0.1189,-0.5493,7.3626,0.1047,-0.5264,6.9479
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499056028533,3.2631,3.1088,-30.9062,16.2188,-36.2188,32.2188,16.75,-35.6875,-0.0393,0.1213,0.9918,-0.0771,0.1125,0.9907,0.136,-0.5312,7.3449,0.1192,-0.4944,6.7461
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499061043533,3.2723,3.1529,-30.9688,15.9688,-36.0938,32.125,16.5938,-35.8125,-0.0237,0.1339,0.9907,-0.0615,0.1252,0.9902,0.1116,-0.5518,7.3103,0.1092,-0.5112,6.8264
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499066028533,3.2245,3.1584,-30.875,16.1875,-35.9688,32.2188,16.625,-36.0,-0.0208,0.1271,0.9917,-0.0606,0.1184,0.9911,0.1293,-0.5298,7.255,0.1178,-0.4988,6.7802
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499071036533,3.3054,3.1345,-30.7812,16.1875,-36.25,32.3125,16.6875,-35.75,-0.0528,0.129,0.9902,-0.0867,0.1193,0.9891,0.1422,-0.5229,7.3192,0.117,-0.4956,6.7358
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499076028533,3.2576,3.1474,-30.9062,16.125,-36.125,32.1562,16.6875,-35.875,-0.0344,0.1232,0.9918,-0.0693,0.1135,0.9911,0.13,-0.5405,7.3845,0.1197,-0.4895,6.6965
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499081028533,3.3201,3.0849,-30.9688,15.9688,-36.0625,32.125,16.4375,-35.9062,-0.0227,0.1435,0.9894,-0.0653,0.1329,0.989,0.1116,-0.5542,7.338,0.0936,-0.52,6.7556
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499086028533,3.2411,3.1676,-30.7812,16.2188,-36.0625,32.3125,16.625,-35.9688,-0.0363,0.1232,0.9917,-0.0712,0.1145,0.9909,0.1469,-0.5298,7.4471,0.114,-0.5054,6.8131
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499091028533,3.2668,3.0904,-30.9062,15.9375,-36.0625,32.1875,16.5,-35.625,-0.0285,0.1406,0.9896,-0.0846,0.1319,0.9876,0.1169,-0.5513,7.3628,0.0997,-0.5083,6.6895
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499096034533,3.2631,3.1584,-30.6875,15.9688,-36.25,32.375,16.5625,-35.9375,-0.0634,0.1339,0.989,-0.0876,0.1242,0.9884,0.1244,-0.5454,7.3784,0.1134,-0.5112,6.8724
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499101028533,3.2705,3.1419,-31.0,16.2188,-36.125,32.0625,16.8438,-35.75,-0.0209,0.1164,0.993,-0.0684,0.1067,0.9919,0.1426,-0.5342,7.4501,0.126,-0.4819,6.6802
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499106029533,3.3182,3.1363,-30.875,15.9375,-35.75,32.2188,16.5312,-35.9375,-0.0179,0.1377,0.9903,-0.0663,0.1281,0.9895,0.1008,-0.5532,7.2096,0.1101,-0.5,6.7099
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499111153533,3.2595,3.1896,-30.9375,15.9688,-35.9375,32.125,16.5,-35.9375,-0.016,0.1406,0.9899,-0.0615,0.13,0.9896,0.1144,-0.5562,7.3908,0.1048,-0.5171,6.8445
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499116153533,3.2503,3.186,-30.5938,16.1875,-35.9375,32.5,16.7188,-36.0,-0.0441,0.1232,0.9914,-0.0819,0.1155,0.9899,0.1364,-0.52,7.2222,0.1272,-0.4907,6.7922
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499121153533,3.3091,3.1602,-30.9688,16.0938,-36.0,32.0938,16.625,-35.9062,-0.0179,0.1271,0.9917,-0.0654,0.1184,0.9908,0.123,-0.5371,7.2692,0.1181,-0.502,6.8192
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499126155533,3.2888,3.1823,-30.875,16.0,-35.9062,32.2188,16.5312,-35.8125,-0.0237,0.13,0.9912,-0.0741,0.1213,0.9898,0.115,-0.5527,7.3587,0.1072,-0.5166,6.865
