section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607495793000533,816.174,323.042,1,,,0.14084344635895896,18.661698605771033
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607495798000533,816.754,319.864,1,,,0.17964902117992468,18.86583325137652
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607495803000533,814.081,323.7,1,,,0.0008641968863029841,18.619497393010857
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607495808000533,812.029,329.384,1,,,-0.13595635446419943,18.25421592959705
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607495813000533,815.041,326.139,1,,,0.06514096681105826,18.462714319399968
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607495818000533,813.586,328.279,1,,,-0.03204052744845446,18.325217421665876
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607495823000533,817.232,330.482,1,,,0.2114387517172658,18.18349624566025
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607495828000533,816.955,334.424,1,,,0.19288816236494566,17.930134528654637
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607495833000533,814.49,335.633,1,,,0.028533809924953524,17.85251843811407
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607495838006533,814.27,330.341,1,,,0.013687527914837986,18.19270901400435
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607495843000533,818.185,330.726,1,,,0.2750478174698188,18.16773721799879
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607495848000533,819.63,331.779,1,,,0.3714101593597002,18.099956288191954
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607495853125533,814.924,336.309,1,1,,0.057467624930465526,17.809095522268894
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607495858125533,816.482,338.604,1,1,,0.16130042751541843,17.661511618966085
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607495863125533,818.047,339.71,1,1,,0.2655002525782426,17.590320065273627
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607495868126533,817.52,337.529,1,1,,0.23046812262286764,17.73055965432824
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607495873125533,816.853,337.717,1,1,,0.18604722909738286,17.71849425036136
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607495878125533,817.348,338.322,1,1,,0.21899831709268253,17.67954871423704
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607495883125533,817.478,338.256,1,1,,0.22766963074486235,17.683816967857503
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607495888141533,819.003,341.759,1,1,,0.3291336174349346,17.45852331712963
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607495893126533,820.922,340.427,1,1,,0.4569780434515616,17.54396944677254
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607495898126533,821.161,345.525,1,1,,0.4724623975183303,17.21621467094613
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607495903126533,820.232,343.634,1,1,,0.4107730785001383,17.3378660942959
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607495908126533,820.432,348.046,1,1,,0.42383178743490385,17.05421500132517
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607495913126533,819.575,347.863,1,1,,0.36688793476340115,17.066012116077804
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607495918126533,818.935,346.913,1,1,,0.32434989250971186,17.12716841513611
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607495923126533,819.433,345.287,1,1,,0.35755095911900886,17.23166188962982
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607495928126533,820.321,343.239,1,1,,0.41674870213169757,17.36328865821611
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607495933126533,821.638,343.171,1,1,,0.5043905704094797,17.367517708468764
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607495938126533,821.867,344.608,1,1,,0.5195102813719704,17.275120341790522
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607495943129533,822.881,344.918,1,1,,0.5869751529343887,17.2550831534192
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607495948127533,821.098,340.209,1,1,,0.468704606234522,17.558014642565325
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607495953126533,820.24,342.508,1,1,,0.41138029374825574,17.410263283330014
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607495958126533,822.034,342.953,1,1,,0.5307520417683942,17.38151213025584
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607495963126533,822.801,347.351,1,1,,0.5813687907979171,17.098673234754425
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607495968126533,821.873,349.031,1,1,,0.5195201523181666,16.99073334207668
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607495973126533,821.525,349.109,1,1,,0.49643496741995724,16.98571650933879
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607495978126533,822.239,352.056,1,1,,0.5436093829133013,16.796204758712733
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607495983138533,823.657,350.116,1,1,,0.6379985155247176,16.92079076799258
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607495988251533,827.616,349.077,1,1,,0.901269222942049,16.987140016538504
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607495993252533,825.206,342.75,1,1,,0.7419206454270749,17.39421590054294
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607495998251533,825.055,342.762,1,1,,0.7318974002270322,17.393431729675097
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496003252533,829.53,346.888,1,1,,1.0288745751355557,17.1275867657678
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496008251533,818.494,343.561,1,1,,0.29515374216159734,17.342661554608412
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496013252533,820.661,343.458,1,1,,0.43935451243864343,17.349181515892326
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496018252533,822.215,343.178,1,1,,0.5427999181762817,17.36701643167835
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496023257533,821.946,343.671,1,1,,0.5248553675325249,17.33535289730597
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496028252533,822.545,350.318,1,1,,0.564059192637047,16.907926581331818
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496033252533,824.156,351.153,1,1,,0.6710286807058653,16.854052674056646
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496038252533,826.167,349.311,1,1,,0.8049278436744867,16.972246491236074
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496043265533,825.825,353.282,1,1,,0.781601083471581,16.716962933768936
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496048252533,823.286,350.914,1,1,,0.6132478477232156,16.869505891800646
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496053252533,820.16,349.183,1,1,,0.4056739074570352,16.981069813026824
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496058252533,821.993,349.423,1,1,,0.5274657737462919,16.965540198476713
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496063252533,822.554,348.724,1,1,,0.5648589941917781,17.010416375812373
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496068252533,821.441,348.787,1,1,,0.4908176071632136,17.00648046091775
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496073252533,819.303,350.598,1,1,,0.34867084988877595,16.890187673468162
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496078252533,818.485,349.438,1,1,,0.2943088754538398,16.964827461868207
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496083252533,815.917,350.594,1,1,,0.12363236859480291,16.890587803079484
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496088252533,815.331,349.333,1,1,,0.0847243127751215,16.97172863432983
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496093252533,817.54,349.337,1,1,,0.23152894581540992,16.9713421618596
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496098252533,817.658,352.098,1,1,,0.23929546014895858,16.793837813389043
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496103256533,818.41,350.739,1,1,,0.2892941525745052,16.88118334755
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496108256533,821.615,345.671,1,1,,0.5026922790005621,17.206804962341632
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496113252533,819.847,350.134,1,1,,0.38480210960932604,16.919938474334145
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496118253533,817.526,351.834,1,1,,0.23056051544412567,16.810779386535927
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496123377533,816.608,352.566,1,1,,0.16954706512882098,16.76379922656867
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496128391533,816.095,354.384,1,1,,0.13548776876387866,16.646866695105324
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496133378533,816.116,354.42,1,1,,0.13689381929322336,16.64457576332747
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496138378533,816.916,353.053,1,1,,0.18998373688619802,16.732407098728594
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496143381533,815.358,354.052,1,1,,0.08657440278161262,16.66823536274722
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496148381533,816.729,352.903,1,1,,0.177610456311309,16.742100158801517
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496153378533,813.362,353.943,1,1,,-0.04600480930938772,16.675285689005328
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496158378533,814.651,355.738,1,1,,0.03965673232901152,16.559838314591254
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496163385533,817.355,353.057,1,1,,0.21918810553104043,16.73213248476901
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496168391533,819.096,350.872,1,1,,0.33489439506490815,16.87255359759733
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496173378533,815.184,356.187,1,1,,0.0750520033348853,16.530916956234716
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496178380533,814.538,355.583,1,1,,0.03211048016960779,16.569838843434116
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496183378533,814.263,356.152,1,1,,0.013905554510760317,16.533217925183983
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496188378533,811.698,350.715,1,1,,-0.15667645173465383,16.882912193351586
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496193378533,812.846,354.73,1,1,,-0.08019512633652,16.62470909270181
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496198378533,816.904,354.038,1,1,,0.18917622260003736,16.669071708718302
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496203378533,817.403,356.218,1,1,,0.2222898458289048,16.528869934951793
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496208387533,817.435,350.875,1,1,,0.22455169794834084,16.87247492539897
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496213378533,816.029,350.366,1,1,,0.13108256071412738,16.905293629671693
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496218379533,816.666,349.471,1,1,,0.17342500369188155,16.962774995527383
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496223378533,818.084,346.358,1,1,,0.26776022251877446,17.162872390662287
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496228383533,818.977,351.967,1,1,,0.32690731554103736,16.802138844264427
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496233379533,821.176,355.452,1,1,,0.4727331320653973,16.577886678822985
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496238389533,820.274,355.634,1,1,,0.41286138099217196,16.56622679067521
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496243385533,820.548,351.359,1,1,,0.4313192321118279,16.841113356873915
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496248379533,819.342,354.41,1,1,,0.3510715451814879,16.64500259805059
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496253379533,818.707,355.485,1,1,,0.3088676071800556,16.575905406825797
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496258381533,818.72,352.44,1,1,,0.3098122801826196,16.771739740936656
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496263388533,817.846,351.877,1,1,,0.2518165676859864,16.80800694831925
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496268515533,818.165,351.841,1,1,,0.2730138816861573,16.810297441246
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496273507533,818.308,351.672,1,1,,0.28251485170944046,16.821147856917946
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496278504533,818.728,350.96,1,1,,0.3104177480425571,16.866929636914904
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496283504533,819.275,351.967,1,1,,0.3466920622064103,16.802106660598756
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496288507533,818.765,352.112,1,1,,0.31284137964331493,16.792819580344744
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496293516533,817.418,354.37,1,1,,0.22332397685972183,16.64773321288001
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496298504533,820.087,354.56,1,1,,0.4004907174303576,16.63530024487762
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496303504533,821.519,355.175,1,1,,0.4955264069032716,16.59563779135199
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496308504533,822.018,355.876,1,1,,0.5286116540921731,16.55049857262041
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496313504533,823.703,352.635,1,1,,0.640750312170093,16.758796356452915
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496318504533,822.287,356.118,1,1,,0.5464058255319746,16.53494142723892
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496323504533,823.802,355.717,1,1,,0.6470419359904527,16.56057739990047
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496328507533,823.146,353.908,1,1,,0.6036242893787143,16.67700519022449
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496333505533,822.134,354.917,1,1,,0.5363586605969765,16.612189827898412
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496338504533,822.261,353.319,1,1,,0.544935867370939,16.714973741194985
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496343508533,822.324,354.018,1,1,,0.5490720770258705,16.670010959443143
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496348519533,824.905,354.257,1,1,,0.7203880324654873,16.65432824495049
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496353504533,827.547,352.011,1,1,,0.8961381320012927,16.79843755054081
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496358505533,828.846,349.292,1,1,,0.9829560320612242,16.973134275161556
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496363505533,827.659,349.194,1,1,,0.904076800928977,16.979567626422273
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496368507533,826.674,354.101,1,1,,0.8378980725098989,16.664172432669403
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496373505533,828.264,353.586,1,1,,0.9435424698635879,16.69705961125614
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496378517533,827.673,349.917,1,1,,0.9048556752572734,16.933097487182046
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496383505533,829.662,347.976,1,1,,1.0374082556545925,17.05761844753407
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496388516533,826.569,350.95,1,1,,0.8313454163950633,16.866837848843918
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496393512533,825.78,352.324,1,1,,0.7787431792570353,16.778564959428856
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496398632533,825.806,353.362,1,1,,0.7803416278420942,16.711805588893164
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496403630533,826.389,354.382,1,1,,0.8189087808640305,16.646169582776214
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496408634533,820.651,366.452,1,1,,0.4371803983403068,15.87030926681974
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496413630533,832.844,357.709,1,1,,1.2466585321322707,16.43120004967414
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496418630533,831.388,354.744,1,1,,1.1507126045139786,16.62215552161722
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496423630533,831.522,354.848,1,1,,1.159534262663354,16.615428987414305
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496428638533,832.364,355.496,1,1,,1.2152702703255198,16.57362371409217
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496433630533,834.181,356.774,1,1,,1.3355697345109283,16.49105804942236
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496438630533,836.891,356.975,1,1,,1.5153061395303702,16.477642387658683
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496443630533,837.009,353.176,1,1,,1.5242418478710666,16.72188167432559
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496448636533,832.008,357.502,1,1,,1.1912583416216247,16.44463489171042
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496453630533,832.277,354.284,1,1,,1.2097914979656954,16.651588332120582
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496458630533,831.903,355.487,1,1,,1.1846844434342059,16.574277193677833
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496463630533,832.412,358.251,1,1,,1.2178404640202407,16.396401153722127
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496468643533,832.968,359.127,1,1,,1.2545168684650156,16.340009675792402
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496473631533,831.787,361.237,1,1,,1.175727570323239,16.204449715098797
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496478631533,830.011,362.489,1,1,,1.0577976630778179,16.124224424719657
