section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270493808268,3.8952,3.5369,-30.875,17.5,-38.0625,32.0,20.6562,-36.6875,-0.0122,0.0737,0.9972,-0.1259,0.0649,0.9899,0.2025,-0.6157,9.0327,0.2393,-0.5767,8.9905
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270498806268,3.8511,3.5718,-30.8125,17.2188,-38.0,32.0625,20.375,-36.8125,-0.0102,0.098,0.9951,-0.1169,0.0892,0.9891,0.1692,-0.6533,9.0989,0.2092,-0.644,9.4308
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270503804268,3.9503,3.6839,-30.6562,17.5,-38.1875,32.2188,20.6875,-36.8438,-0.0317,0.0698,0.9971,-0.1356,0.06,0.9889,0.2064,-0.6182,9.1035,0.2472,-0.6011,9.3557
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270508804268,3.8584,3.5883,-30.6875,17.3125,-37.75,32.1562,20.4688,-36.875,0.0063,0.098,0.9952,-0.1169,0.0902,0.989,0.1741,-0.6475,9.085,0.2106,-0.6421,9.4231
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270513804268,3.7555,3.5938,-31.0625,17.3438,-37.9688,31.8125,20.4375,-36.4375,0.0316,0.1038,0.9941,-0.1062,0.096,0.9897,0.1798,-0.646,9.1309,0.1805,-0.6411,9.0829
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270518804268,3.8364,3.6545,-31.0625,17.5,-38.375,31.8594,20.6875,-37.0,0.0345,0.1048,0.9939,-0.0724,0.0951,0.9928,0.2164,-0.6558,9.6444,0.2076,-0.624,9.1839
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270523803268,3.818,3.4799,-30.8125,17.5312,-38.4062,32.0625,20.6562,-36.625,0.0276,0.1174,0.9927,-0.1167,0.1096,0.9871,0.2177,-0.6626,9.7364,0.2046,-0.6123,9.0164
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270528804268,3.9172,3.6453,-30.8125,17.3438,-38.125,32.0625,20.4375,-36.6562,0.0412,0.1174,0.9922,-0.107,0.1106,0.9881,0.1787,-0.6899,9.6253,0.1726,-0.6626,9.243
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270533804268,3.9613,3.6508,-30.7812,17.625,-38.125,32.0938,20.6562,-36.7188,0.0345,0.097,0.9947,-0.1073,0.0892,0.9902,0.2124,-0.6533,9.5722,0.214,-0.6074,9.0637
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270538804268,3.8327,3.5663,-30.6875,17.2188,-37.9375,32.1875,20.3438,-36.5625,0.0285,0.1339,0.9906,-0.1107,0.129,0.9854,0.1542,-0.7002,9.4756,0.1587,-0.6689,9.1639
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270543815268,3.8511,3.6545,-30.8125,17.5,-38.1562,32.0625,20.5,-36.75,0.0257,0.1184,0.9926,-0.0925,0.1116,0.9894,0.1887,-0.6562,9.3463,0.181,-0.6514,9.206
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270548804268,3.8364,3.6177,-30.7812,17.5625,-38.0625,32.125,20.5,-36.5625,0.0306,0.1145,0.993,-0.1139,0.1058,0.9879,0.1864,-0.6528,9.2816,0.1799,-0.6533,9.2164
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270553805268,3.7996,3.6839,-30.9375,17.625,-38.125,31.9688,20.5,-36.75,0.0364,0.1106,0.9932,-0.0907,0.1038,0.9905,0.2086,-0.6528,9.5251,0.1791,-0.6504,9.1734
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270558806268,3.9135,3.6049,-30.8125,17.375,-38.0938,32.0625,20.375,-36.5,0.0257,0.1281,0.9914,-0.1031,0.1203,0.9874,0.1703,-0.6792,9.409,0.1715,-0.666,9.2704
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270563803268,3.8731,3.6324,-30.9062,17.4375,-38.3125,32.0,20.375,-36.375,0.0237,0.1222,0.9922,-0.1118,0.1135,0.9872,0.1991,-0.6738,9.6625,0.1624,-0.6577,9.0746
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270568804268,3.8841,3.6876,-30.9062,17.4688,-38.125,32.0,20.5,-36.6875,0.0305,0.1193,0.9924,-0.0935,0.1116,0.9893,0.189,-0.665,9.4502,0.1776,-0.6567,9.2304
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270573803268,3.8437,3.6637,-30.8125,17.3125,-38.125,32.0625,20.3438,-36.5625,0.0266,0.1271,0.9915,-0.1069,0.1203,0.987,0.1689,-0.6904,9.5241,0.1722,-0.6572,9.1772
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270578804268,3.8254,3.6435,-30.875,17.4688,-38.1875,32.0312,20.4688,-36.5,0.0286,0.1164,0.9928,-0.1042,0.1087,0.9886,0.188,-0.6582,9.3608,0.179,-0.6631,9.3181
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270583804268,3.9429,3.7574,-30.9375,17.5625,-38.3125,31.9688,20.6562,-36.7188,0.0286,0.1058,0.994,-0.0878,0.098,0.9913,0.2156,-0.6631,9.7193,0.2028,-0.6294,9.1919
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270588804268,3.9282,3.7574,-30.9062,17.5,-38.3125,32.0,20.5625,-36.5312,0.017,0.1145,0.9933,-0.1032,0.1067,0.9889,0.2064,-0.6646,9.6358,0.1937,-0.6362,9.1713
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270593803268,3.9246,3.682,-30.9062,17.1875,-38.0938,32.0,20.1875,-36.7812,0.0275,0.1416,0.9895,-0.0827,0.1339,0.9875,0.1639,-0.7007,9.588,0.1465,-0.7139,9.55
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270598803268,3.829,3.5314,-30.875,17.3438,-37.9688,32.0312,20.5,-36.625,0.0305,0.1242,0.9918,-0.1002,0.1164,0.9881,0.1685,-0.6802,9.4003,0.182,-0.6538,9.2448
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270603804268,3.8364,3.6784,-30.8125,17.5,-37.875,32.0938,20.5625,-36.6562,0.0325,0.1193,0.9923,-0.107,0.1106,0.9881,0.1885,-0.6655,9.4505,0.2056,-0.6353,9.2898
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270608803268,3.9393,3.7188,-30.9062,17.4375,-37.9375,32.0,20.4688,-36.7812,0.0383,0.1203,0.992,-0.0906,0.1125,0.9895,0.1868,-0.668,9.4599,0.1733,-0.6714,9.3523
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270613804268,3.9099,3.6435,-30.9062,17.5312,-38.1875,32.0,20.5938,-36.6875,0.0257,0.1135,0.9932,-0.0926,0.1058,0.9901,0.201,-0.6567,9.487,0.1982,-0.6387,9.2487
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270618928268,3.9246,3.7188,-30.9688,17.3438,-38.0,31.9375,20.375,-36.5312,0.0354,0.1232,0.9917,-0.0925,0.1164,0.9889,0.1774,-0.688,9.588,0.167,-0.6582,9.131
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270623929268,3.9099,3.6747,-30.9688,17.5,-38.0625,31.9062,20.5938,-36.5312,0.0364,0.1155,0.9926,-0.0906,0.1096,0.9898,0.2035,-0.666,9.6206,0.1912,-0.6274,9.0425
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270628816268,3.8658,3.6912,-30.8125,17.3125,-37.9375,32.0625,20.3438,-36.6875,0.0324,0.131,0.9909,-0.1001,0.1242,0.9872,0.178,-0.6777,9.4763,0.167,-0.6846,9.435
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270633929268,3.8805,3.6545,-30.875,17.375,-37.875,32.0625,20.4688,-36.625,0.0344,0.1271,0.9913,-0.1012,0.1193,0.9877,0.1755,-0.6738,9.4045,0.1908,-0.667,9.4927
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270638929268,3.9613,3.7078,-30.8125,17.1562,-38.0625,32.0938,20.125,-36.5312,0.0237,0.1455,0.9891,-0.1038,0.1387,0.9849,0.1497,-0.7065,9.4998,0.1458,-0.6992,9.3722
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270643928268,3.9466,3.7206,-30.875,17.25,-38.0625,32.0312,20.3125,-36.4375,0.0295,0.1358,0.9903,-0.101,0.129,0.9865,0.1681,-0.6978,9.5995,0.1635,-0.6797,9.3399
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270648928268,3.9613,3.7923,-30.9062,17.4688,-38.1875,32.0,20.4688,-36.5312,0.0305,0.1164,0.9927,-0.0906,0.1087,0.9899,0.1923,-0.6738,9.5876,0.1761,-0.6597,9.248
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270653939268,3.9907,3.7629,-30.7812,17.3125,-38.125,32.125,20.375,-36.5625,0.0199,0.1271,0.9917,-0.106,0.1193,0.9872,0.1737,-0.688,9.548,0.1765,-0.6772,9.4546
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270658928268,3.9613,3.7206,-30.8125,17.375,-38.0938,32.0625,20.375,-36.6875,0.0228,0.1271,0.9916,-0.0963,0.1193,0.9882,0.1854,-0.6699,9.4677,0.1688,-0.6719,9.3085
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270663938268,3.954,3.7041,-30.9062,17.3125,-37.9375,32.0,20.375,-36.5625,0.0353,0.13,0.9909,-0.0905,0.1232,0.9882,0.1768,-0.6802,9.4911,0.1694,-0.6758,9.3602
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270668929268,3.9687,3.6471,-30.875,17.5312,-38.125,32.0312,20.6875,-36.5312,0.0306,0.1028,0.9942,-0.1004,0.0951,0.9904,0.2096,-0.6533,9.5414,0.2172,-0.6069,9.0929
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270673929268,4.0789,3.807,-30.9062,17.5,-38.0625,32.0,20.5625,-36.6562,0.0306,0.1096,0.9935,-0.0868,0.1028,0.9909,0.202,-0.6685,9.6326,0.1875,-0.6421,9.1703
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270678929268,3.8805,3.7188,-31.0,17.4375,-38.0,31.8906,20.4688,-36.625,0.0344,0.1174,0.9925,-0.0906,0.1096,0.9898,0.1896,-0.6616,9.4175,0.1836,-0.6519,9.2397
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270683928268,4.0054,3.7261,-30.9688,17.4375,-38.1875,31.9062,20.4375,-37.0312,0.0131,0.1145,0.9933,-0.0984,0.1067,0.9894,0.198,-0.6382,9.2405,0.1812,-0.6777,9.511
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270688929268,3.8878,3.8805,-30.9062,17.3125,-38.0,32.0,20.3125,-36.9062,0.0053,0.1155,0.9933,-0.1283,0.1077,0.9859,0.1782,-0.6455,9.108,0.1643,-0.687,9.4338
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270693929268,4.0348,3.6802,-31.0938,17.5,-38.4375,31.7969,20.5938,-36.6562,-0.0044,0.0931,0.9956,-0.1324,0.0844,0.9876,0.2124,-0.6299,9.3032,0.2025,-0.6118,8.9881
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270698929268,3.9907,3.7004,-30.875,17.25,-38.4062,32.0312,20.2812,-36.2812,-0.0296,0.1164,0.9928,-0.1753,0.1077,0.9786,0.1707,-0.6318,8.8683,0.1619,-0.6694,9.2042
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270703928268,3.9907,3.7849,-31.0,17.1875,-38.5625,31.875,20.2812,-36.625,-0.0373,0.1203,0.992,-0.1532,0.1116,0.9819,0.1624,-0.6504,8.9904,0.158,-0.6768,9.246
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270708929268,4.0054,3.7574,-31.0938,17.2188,-38.5,31.7812,20.25,-36.125,-0.0315,0.1174,0.9926,-0.1676,0.1096,0.9797,0.1724,-0.6509,9.1055,0.1614,-0.6436,8.9012
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270713929268,4.1046,3.7114,-30.9375,17.4688,-38.75,31.9531,20.5,-36.4688,-0.05,0.0951,0.9942,-0.1642,0.0853,0.9827,0.202,-0.6226,9.1056,0.1931,-0.6367,9.1702
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270718929268,4.0201,3.6545,-30.9062,17.3438,-38.3438,31.9688,20.4375,-36.625,-0.0374,0.1019,0.9941,-0.1516,0.0931,0.984,0.1823,-0.6328,9.0064,0.1865,-0.6436,9.1764
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270723937268,3.9981,3.7261,-31.0,17.5312,-38.625,31.875,20.5938,-36.7188,-0.0423,0.0912,0.9949,-0.1411,0.0814,0.9866,0.2076,-0.624,9.1839,0.2,-0.6201,9.0549
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270728928268,3.9319,3.8033,-31.0625,17.3438,-38.4688,31.8438,20.25,-36.5625,-0.0403,0.1145,0.9926,-0.1408,0.1058,0.9844,0.1884,-0.6406,9.1628,0.1556,-0.6694,9.1362
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270733928268,3.8841,3.6747,-30.9375,17.5,-38.3125,31.9375,20.4688,-36.5,-0.0345,0.1009,0.9943,-0.1516,0.0921,0.9841,0.1924,-0.6201,8.972,0.1938,-0.6328,9.1334
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270738929268,3.9834,3.7372,-30.75,17.4688,-38.2812,32.125,20.3438,-36.5,-0.0471,0.1009,0.9938,-0.165,0.0921,0.982,0.1755,-0.6226,8.8155,0.191,-0.6543,9.3493
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270743932268,3.976,3.6931,-30.8125,17.5,-38.0625,32.0625,20.625,-36.5625,-0.0316,0.0951,0.995,-0.1536,0.0873,0.9843,0.1805,-0.6187,8.8256,0.2184,-0.6147,9.1956
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270748929268,3.9356,3.6471,-31.0,17.625,-38.25,31.8906,20.5,-36.625,-0.0267,0.0941,0.9952,-0.1353,0.0863,0.987,0.2045,-0.6196,9.0988,0.1993,-0.6353,9.2216
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270754053268,3.9907,3.6618,-30.875,17.5625,-38.1875,32.0,20.5625,-36.5625,-0.0316,0.0912,0.9953,-0.1575,0.0834,0.984,0.2083,-0.6162,9.1012,0.212,-0.6274,9.2712
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270759054268,4.0716,3.7059,-30.8125,17.75,-38.1875,32.0625,20.75,-36.75,-0.0423,0.0776,0.9961,-0.1442,0.0678,0.9872,0.2222,-0.5879,8.9307,0.243,-0.5923,9.2099
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270764053268,4.0017,3.8217,-30.9375,17.6562,-38.125,31.9531,20.5625,-36.6562,-0.0258,0.0844,0.9961,-0.1335,0.0756,0.9882,0.2021,-0.5977,8.8225,0.2284,-0.6152,9.311
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270769057268,3.9981,3.7023,-30.9688,17.75,-38.0938,31.8906,20.6562,-36.3125,-0.019,0.0795,0.9967,-0.1547,0.0727,0.9853,0.2184,-0.6064,9.1007,0.2284,-0.5835,8.949
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270774053268,4.1561,3.682,-31.2188,17.75,-38.375,31.7031,20.875,-36.625,-0.019,0.0698,0.9974,-0.123,0.061,0.9905,0.2422,-0.6016,9.3063,0.2468,-0.562,8.9073
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270779054268,4.1157,3.7739,-30.9375,17.875,-38.4688,31.9531,20.875,-36.5625,-0.0443,0.0639,0.997,-0.1491,0.0551,0.9873,0.2512,-0.5742,9.0942,0.2563,-0.5679,9.0785
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270784060268,4.0642,3.7427,-30.75,17.6562,-38.125,32.1562,20.5625,-36.125,-0.0404,0.0853,0.9955,-0.1863,0.0776,0.9794,0.205,-0.603,8.9145,0.2271,-0.6089,9.2237
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270789054268,4.1267,3.671,-30.9375,17.625,-38.3125,31.9531,20.6562,-36.625,-0.0297,0.0814,0.9962,-0.1489,0.0737,0.9861,0.2124,-0.6089,9.063,0.2346,-0.6045,9.2566
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270794063268,4.1451,3.7702,-30.9375,17.5625,-38.1875,31.9531,20.5938,-36.5625,-0.0297,0.0873,0.9957,-0.146,0.0776,0.9862,0.2056,-0.6201,9.1164,0.2258,-0.5986,9.0933
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270799054268,4.1046,3.6765,-31.0625,17.5312,-38.3125,31.8438,20.5938,-36.5,-0.0209,0.0853,0.9961,-0.1431,0.0776,0.9867,0.2078,-0.6177,9.1126,0.2244,-0.6157,9.2723
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270804054268,4.123,3.6912,-31.0,17.5625,-38.2812,31.875,20.6562,-36.6875,-0.0287,0.0834,0.9961,-0.1354,0.0737,0.988,0.2001,-0.6235,9.0954,0.2365,-0.5835,9.0374
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270809054268,4.1377,3.7849,-30.9688,17.5,-38.25,31.8906,20.5938,-36.5312,-0.0209,0.0902,0.9957,-0.1411,0.0824,0.9866,0.1909,-0.6294,9.0622,0.2214,-0.603,9.0952
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270814053268,4.101,3.6765,-31.0625,17.6875,-38.25,31.8125,20.7812,-36.5312,-0.0209,0.0717,0.9972,-0.1384,0.0629,0.9884,0.223,-0.6006,9.0848,0.2498,-0.5776,9.117
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270819053268,4.1267,3.7427,-31.0625,17.5312,-38.2812,31.8594,20.5625,-36.6875,-0.0209,0.0892,0.9958,-0.1276,0.0814,0.9885,0.2047,-0.6343,9.2692,0.2344,-0.6104,9.3208
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270824058268,4.1083,3.7813,-30.9062,17.6562,-38.125,32.0,20.6875,-36.6875,-0.0287,0.0756,0.9967,-0.1442,0.0668,0.9873,0.2072,-0.606,8.972,0.2338,-0.5967,9.1581
