section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218361984292326,-1.031876,-2.691269,4.110336,-0.007812,-0.646973,0.794434,0.5894472703026011,-39.6743788284208,95.14554899241449,0.6358999013900757,-0.2325117588043213,-0.2472173124551773,0.6931458115577698
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218361995031326,-0.421524,-2.813339,4.049301,0.000488,-0.646973,0.802734,0.5907868714372079,-39.67414099155684,95.21165415709892,0.6355032920837402,-0.2323758751153946,-0.2473425269126892,0.6935104131698608
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362005770326,-0.665665,-2.752304,3.927231,-0.003418,-0.65332,0.804687,0.5901723919754107,-39.67637481935233,95.22409390844261,0.6354222893714905,-0.2323576658964157,-0.24738472700119019,0.6935756206512451
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362013748326,-0.482559,-1.958847,3.622055,-0.009277,-0.660645,0.79834,0.5952113732299331,-39.67983253504468,95.23070637491017,0.6353863477706909,-0.23239296674728394,-0.24739119410514832,0.6935944557189941
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362021726326,-0.545502,-1.289368,2.950668,0.01709,-0.652344,0.796875,0.5927759704999551,-39.67881004525944,95.27056739963272,0.6351417899131775,-0.2322865128517151,-0.24747930467128754,0.6938226222991943
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362029704326,-0.909805,-0.921249,2.767563,-0.000977,-0.64209,0.793945,0.5957027360170999,-39.67906828456841,95.28545615415288,0.6350574493408203,-0.23227348923683167,-0.24749483168125153,0.6938986778259277
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362037682326,-0.850677,-0.679016,2.096176,0.013184,-0.655273,0.806641,0.5947795559768352,-39.682998320743025,95.25940857614242,0.6352054476737976,-0.232345849275589,-0.24747101962566376,0.6937474608421326
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362045660326,-0.602722,-0.007629,1.913071,0.020508,-0.647949,0.813477,0.5906775820076855,-39.68009978484109,95.200037862244,0.6355616450309753,-0.2324332296848297,-0.24735575914382935,0.6934329271316528
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362053638326,-0.60463,0.299454,1.241684,0.020508,-0.660156,0.793945,0.5897058800630256,-39.68383151970287,95.14747443976187,0.6358702182769775,-0.232561394572258,-0.2472771555185318,0.6931350827217102
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362061616326,-0.116348,0.360489,0.631332,0.006348,-0.645996,0.804199,0.5867577444177421,-39.67876846419019,95.10649917608654,0.6361216306686401,-0.23260398209095,-0.24717962741851807,0.6929248571395874
