section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,13,1760433717856270831,1760433717881396831,25,30.14065750217087,1.9396375182849737,1212.9181069836518,1453.7578165209436
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,14,1760433717996397831,1760433718031522831,35,53.12854213300374,3.4239532748523995,1537.3016069526227,1990.7846179744386
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,15,1760433718421900831,1760433718471909831,50,158.26254721205365,10.226448809535865,3185.2116398030425,5050.771381649343
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,16,1760433719047406831,1760433719087531831,40,90.79569529605723,5.869207948129641,2275.956891624371,3023.8128382619357
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,17,1760433719462784831,1760433719472784831,10,8.12351344773358,0.5251058090165229,839.3289313317418,868.9882674053061
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,18,1760433719612924831,1760433719753037831,140,349.6975518203234,22.544484137806695,2942.267478722423,5984.904511952221
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,19,1760433720153415831,1760433720628919831,476,275.6789274730712,17.657495003051878,2546.949618160434,8582.403958754021
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,20,1760433720784049831,1760433720814046831,30,40.43471055351706,2.6051138617973444,1379.0506553997104,1671.626980612462
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,21,1760433720919172831,1760433720989307831,70,238.70705906371649,15.41658171693989,3470.0688481262514,5577.55877946432
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,22,1760433721234424831,1760433721284550831,50,200.88535079488528,12.976641959354438,4040.0959500910176,6577.735895402311
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,23,1760433721539802831,1760433721569802831,30,36.67435224759157,2.367923244772391,1282.098601923384,1478.629664000439
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,24,1760433721860055831,1760433721935056831,75,229.0735754034945,14.7537838064534,3467.1208345606797,6491.858110227542
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,25,1760433722070182831,1760433722085307831,15,14.113587254828499,0.9035104961775177,881.7493100336183,932.4388810772147
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,26,1760433722360559831,1760433722390559831,30,43.791761691727444,2.79340968867573,1488.1691050283096,1839.6591894954274
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,27,1760433723601695831,1760433723656695831,55,162.6073825140699,10.316507631521295,2960.156697740221,4922.23468150749
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,28,1760433724427452831,1760433724477452831,50,150.15620626260954,9.532759830427759,3048.015211629375,4828.738945346299
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,29,1760433724912831831,1760433724957956831,45,144.82129234023986,9.175957287324675,3174.068119461279,4698.627502079446
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,30,1760433725228209831,1760433725273219831,45,142.09736556194736,9.012689719274157,3200.357508273394,4745.65442478666
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,31,1760433725498466831,1760433725523461831,25,21.44531778556071,1.360724790204362,892.0409241830578,968.8605430351345
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,32,1760433725768726831,1760433725903845831,135,556.2224686326209,35.810981276333536,4180.4897408617435,7155.4868010676655
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,33,1760433726043969831,1760433726093966831,50,64.38640652053547,4.138783881912033,1969.9826861876663,3089.402193118101
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,34,1760433726264093831,1760433726359227831,95,323.6878832008852,20.741349069486,3476.226535326966,5173.605087166195
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,35,1760433726524345831,1760433726544345831,20,19.352193931147987,1.2466532987682848,951.8186004759278,1006.1319820052922
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,36,1760433726989849831,1760433727054850831,65,247.77344637576746,16.00039557134614,3815.2086604620195,6161.231459094719
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,37,1760433727214976831,1760433727229979831,15,13.041604034519883,0.8423788866664663,896.4472577305127,948.5531918523799
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,38,1760433727365102831,1760433727440228831,75,331.1478219716454,21.329974570167707,4518.118782945973,6641.121137299784
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,39,1760433727850607831,1760433728060859831,210,661.122793613805,42.51579202461802,3310.3100175092472,7927.738728407811
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,40,1760433728140859831,1760433728155859831,15,15.386011495082771,0.9906504280413008,1036.3272511824132,1188.381565330683
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,41,1760433728381111831,1760433728561244831,180,420.6832002932942,27.091867423582872,4251.964380749987,14161.638788875765
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,42,1760433728631363831,1760433728681364831,50,91.91908954377325,5.911554671727755,2081.861071066933,3307.082655667921
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,43,1760433728981617831,1760433729011742831,30,35.26720100912266,2.272346982150427,1230.8198441508018,1502.4395769750504
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,44,1760433729677247831,1760433729762379831,85,184.1925829282649,11.851987007104999,2835.975118927021,5117.103887225518
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,45,1760433729857499831,1760433729897499831,40,78.47439009455879,5.027079963536187,1933.711826443432,2735.1275466180523
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,46,1760433730017629831,1760433730257890831,240,650.5998476974901,41.87682605594664,3170.2607159347313,8247.61924109502
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,47,1760433730357890831,1760433730743257831,385,319.13835930567427,20.57173806295439,1657.6374995828335,7839.049602673177
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,48,1760433730903508831,1760433730938512831,35,59.64351392852867,3.857548022888942,1700.7048979231238,2242.0108963054436
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,49,1760433731043634831,1760433731078635831,35,40.98308285840973,2.649504950363363,1210.701606597671,1481.5478179928264
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,50,1760433731459013831,1760433731554014831,95,271.10809521513636,17.442835896515682,3427.1831938003875,7182.709623058139
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,51,1760433731674140831,1760433731699140831,25,25.966519571090412,1.666283197416502,1055.698126859237,1207.5550711918172
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,52,1760433731844275831,1760433732419899831,576,311.4782825498234,20.061109289860006,2230.7295408945615,7786.844267580295
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,53,1760433732514901831,1760433732545026831,30,41.27259524410262,2.6651792695995895,1379.598301914726,1658.205384517579
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,54,1760433732700149831,1760433732730149831,30,39.467850247868824,2.547927644951102,1331.005415867837,1611.7637400847457
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,55,1760433732900276831,1760433733140533831,240,429.4267966322891,27.673097487414047,2222.3028935991806,7948.029986896276
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,56,1760433733250657831,1760433733290654831,40,32.310126088327586,2.042042189961922,1053.0271185905817,1767.6961894080673
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,57,1760433733395785831,1760433733686033831,290,376.92437130400606,24.31943896556854,2375.3316705752677,8568.26954728105
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,58,1760433734066411831,1760433734116411831,50,144.0895048224049,9.312598037076663,2973.9048270860503,4996.592424047405
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,59,1760433734521790831,1760433734601916831,80,332.17105764827096,21.35683581045865,4222.8569949372395,7869.081628357301
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,60,1760433734737042831,1760433735007294831,270,34.07728323410972,2.1520292216500736,871.4145599954577,1724.8170344390157
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,61,1760433735112295831,1760433735367548831,255,350.03517426621937,22.568408439771172,2937.9510957303037,10626.394131217496
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,62,1760433735883052831,1760433735953177831,70,286.99482826556596,18.522074429520792,4127.985362716216,6376.547293510246
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,63,1760433736183311831,1760433736208430831,25,22.273805343595082,1.4285062925976422,945.9100903200845,1027.305147975518
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,64,1760433736984062831,1760433737089188831,105,426.9719783819206,27.34301577249494,4189.1128967156155,7560.115595528065
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,65,1760433737219314831,1760433737434566831,215,12.946378545154923,0.818069239186722,795.3465359084704,1437.3607467010058
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,66,1760433737564692831,1760433737754818831,190,299.50995488780904,19.285883112487795,2097.9398379138192,6473.577581797842
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,67,1760433738355329831,1760433738400449831,45,123.45710906006533,7.979120090091385,2772.9022528327328,4088.5877057066546
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,68,1760433738710702831,1760433738735702831,25,24.99126419207804,1.6150885976463665,1014.8161041579054,1131.3912966740718
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,69,1760433738865828831,1760433738965954831,100,349.76841802877885,22.53326951216304,3542.7607475824598,5011.620380791281
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,70,1760433739116081831,1760433739126081831,10,8.412703633968922,0.5401884092179011,883.3204921692677,993.6525225504141
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,71,1760433739411333831,1760433739661585831,250,626.4878588620707,40.33546436831257,2867.407072179674,8115.762281683576
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,72,1760433739796711831,1760433739896837831,100,1.1092520444947707,0.06925494185162281,843.6468278632804,1515.0165425194964
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,73,1760433740056964831,1760433740242090831,185,22.757101228685123,1.4423012085663176,800.4931082094499,1669.1420739501425
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,74,1760433740357227831,1760433740507343831,150,343.47831503597774,22.092474034365523,4220.201464134837,10218.626115020583
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,75,1760433741598352831,1760433741648478831,50,93.04135042233003,6.004574875219206,1853.1108092948343,2970.1485853614017
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,76,1760433742008731831,1760433742023731831,15,16.11242911584554,1.0399992322200309,997.3164902880441,1076.7205464910678
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,77,1760433742399117831,1760433742579238831,180,405.81942939291395,26.143355416542615,2706.129174640695,7108.356371233148
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,78,1760433742694362831,1760433742794496831,100,16.48087171981221,1.0583874882707323,1039.3024231209438,2076.3027924944668
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,79,1760433742969615831,1760433743084741831,115,349.3059916771284,22.509107801094846,3468.022991335173,9325.936623482263
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,80,1760433743209867831,1760433743275003831,65,252.72414215521502,16.311595578830264,3875.0857238291524,5987.474501393469
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,81,1760433743670246831,1760433743685371831,15,14.031122248183596,0.8991640623488734,904.3028862944457,975.6804212584052
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,82,1760433743790372831,1760433743860497831,70,277.4481613295481,17.920679168835235,4074.410783864764,6371.040285303567
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,83,1760433744055624831,1760433744075624831,20,22.210610073086603,1.4332607073866486,1086.3407303833708,1276.577653705003
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,84,1760433744220876831,1760433744250876831,30,38.68729024393221,2.495673966342839,1346.249029222735,1629.719361328751
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,85,1760433744376002831,1760433744401002831,25,31.144885211168145,2.008569393587372,1274.5759886413673,1728.5743815032756
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,86,1760433744551129831,1760433744631254831,80,370.45860158405407,23.857077233911145,4733.8870603867035,7270.937936546879
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,87,1760433745061633831,1760433745106633831,45,135.81417033426186,8.574744707581065,3067.164323207236,4708.260827388755
