section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713277107831,625.971,654.357,1,1,,-12.155071541820424,-2.6990394913736266
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713282106831,625.952,653.705,1,1,,-12.156028614610172,-2.6572446990009784
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713287106831,625.907,652.694,1,1,,-12.158533452821494,-2.5923933400750214
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713292106831,624.487,649.013,1,1,,-12.248756042981768,-2.3560194346848333
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713297106831,626.873,645.098,1,1,,-12.093617646672095,-2.105458204755829
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713302106831,622.363,648.597,1,1,,-12.385644763584878,-2.3289130599628036
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713307107831,621.221,647.779,1,1,,-12.458970990558527,-2.276201400288597
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713312115831,621.053,645.614,1,1,,-12.469125687634639,-2.1373597610313144
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713317107831,621.257,645.952,1,1,,-12.456052639883266,-2.159112595971566
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713322107831,621.529,639.714,1,1,,-12.436708461517988,-1.75922575178675
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713327107831,620.176,641.973,1,1,,-12.524564012647987,-1.9038071528673928
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713332107831,634.351,662.305,1,1,,-11.617690307816884,-3.2111590198428765
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713337110831,632.306,656.086,1,1,,-11.746997551062499,-2.8115298991210085
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713342107831,637.753,655.007,1,1,,-11.395092518417359,-2.743638968136689
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713347107831,631.161,653.565,1,1,,-11.819920090108859,-2.6495436906855527
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713352113831,634.473,650.337,1,1,,-11.605050255373412,-2.4431733845492922
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713357107831,632.993,652.109,1,1,,-11.701157891445973,-2.556519054229979
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713362107831,634.939,645.761,1,1,,-11.573545902705376,-2.1495711974852347
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713367107831,638.783,644.29,1,1,,-11.325117510711042,-2.0558072463411197
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713372107831,638.713,643.257,1,1,,-11.329362058497072,-1.989507730372349
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713377107831,637.844,644.375,1,1,,-11.385694814923209,-2.061116876453161
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713382232831,632.592,644.978,1,1,,-11.724706200802174,-2.0988381424917324
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713387232831,632.811,647.451,1,1,,-11.711313781289757,-2.2575855892663195
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713392232831,630.032,642.802,1,,,-11.889220591505914,-1.958771167390385
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713397232831,632.609,647.692,1,,,-11.724411534071168,-2.273038710786176
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713402232831,633.417,647.359,1,,,-11.672194040181434,-2.2518171395603694
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713407232831,657.272,651.987,1,,,-10.134110479558029,-2.553893186896371
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713412233831,672.595,633.101,1,,,-9.140557048325098,-1.3410008137377811
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713417233831,694.235,629.441,1,,,-7.742716710764729,-1.1069551947804919
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713422233831,696.966,627.422,1,,,-7.566144101174966,-0.9769841019934022
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713427232831,699.674,610.941,1,,,-7.390559502620825,0.0857670219545543
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713432233831,702.638,611.58,1,,,-7.199099905287701,0.04458194221077009
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713437236831,703.604,607.252,1,,,-7.136812727554279,0.32377699765629137
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713442245831,704.951,594.237,1,2,,-7.050637223438553,1.163376216670753
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713447233831,698.849,591.147,1,2,,-7.445222130443282,1.3622811370529544
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713452233831,701.448,589.485,1,2,,-7.277484850866345,1.4696543992278708
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713457233831,714.955,607.757,1,2,,-6.403477035283208,0.29132791576727524
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713462233831,707.063,611.791,1,2,,-6.913266895222638,0.030961980662263647
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713467247831,706.835,616.025,1,2,,-6.927998999813024,-0.24221558820039943
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713472236831,706.639,616.132,1,2,,-6.940689183909941,-0.24911172441154975
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713477233831,716.414,603.275,1,2,,-6.309306881311022,0.5806861389736163
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713482236831,716.381,598.299,1,2,,-6.311755441535435,0.9018565487364611
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713487246831,717.462,603.125,1,2,,-6.241617793451145,0.5903738903222149
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713492233831,714.556,600.421,1,2,,-6.429567935989114,0.7648043415699367
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713497233831,712.332,599.31,1,2,,-6.573312549506547,0.8364176803514
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713502238831,708.293,599.975,1,2,,-6.834242105530384,0.7933322026957411
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713507233831,708.301,602.942,1,2,,-6.833528356526148,0.601949949709936
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713512233831,700.473,594.577,1,2,,-7.339904527257919,1.1411992826788082
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713517243831,720.027,597.994,1,2,,-6.076175293409572,0.9216745472878373
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713522358831,717.223,604.459,1,2,,-6.257015797765372,0.5042450784298943
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713527372831,711.073,598.361,1,2,,-6.654725357017925,0.8976416589711785
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713532362831,709.757,598.523,1,2,,-6.739735658093641,0.8871158913429052
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713537358831,708.637,604.803,1,2,,-6.811738207778702,0.48187497977714777
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713542359831,709.149,606.513,1,2,,-6.778575507118121,0.37153017033864794
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713547359831,703.224,602.814,1,2,,-7.161533300119753,0.6100386890455545
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713552359831,709.824,601.808,1,2,,-6.735170212991237,0.6751393776065189
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713557359831,710.005,602.14,1,2,,-6.723506550601263,0.653751278515609
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713562359831,707.022,604.899,1,2,,-6.916053188303308,0.47563162043143514
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713567362831,701.822,600.215,1,2,,-7.252226619081602,0.7776117993435506
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713572359831,709.444,595.681,1,2,,-6.760218897327408,1.070491568774909
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713577359831,709.058,593.694,1,2,,-6.785339069032352,1.198684536087175
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713582359831,708.882,592.086,1,2,,-6.796893258139595,1.3023820168886175
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713587359831,707.53,597.241,1,2,,-6.883743130173152,0.9697471524777713
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713592359831,709.88,596.887,1,2,,-6.731949846886891,0.9927109107496374
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713597359831,710.954,595.297,1,2,,-6.662699355961323,1.095332932631528
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713602359831,707.788,595.236,1,2,,-6.867231308725054,1.0990916049031951
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713607359831,706.864,601.702,1,2,,-6.926450907911341,0.6819055150286157
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713612359831,707.051,600.21,1,2,,-6.914471362050094,0.7781697404936637
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713617359831,706.896,600.023,1,2,,-6.9245035789652825,0.7902057034495109
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713622359831,708.849,601.151,1,2,,-6.798242683876676,0.7174832892058043
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713627359831,709.962,599.639,1,2,,-6.726445359613667,0.8150782900311843
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713632364831,708.721,599.442,1,2,,-6.80661644611381,0.8277454057619491
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713637359831,713.834,597.756,1,2,,-6.476361868213814,0.9367933672669018
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713642359831,711.802,602.327,1,2,,-6.60737889040072,0.6416911397403215
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713647360831,697.203,615.91,1,2,,-7.550215636964507,-0.2346557947884484
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713652494831,701.015,614.384,1,2,,-7.303928805932011,-0.13625178272158317
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713657484831,711.695,608.178,1,,,-6.614087806878249,0.2641131179006561
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713662485831,715.368,606.666,1,,,-6.376820182709998,0.3617725496178887
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713667485831,725.657,605.201,1,,,-5.711992223946254,0.4565030774185672
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713672485831,728.504,601.687,1,3,,-5.528114743843064,0.6835160040580116
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713677486831,727.441,603.164,1,3,,-5.596740324516911,0.5880701953218231
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713682485831,728.668,595.18,1,3,,-5.517943218209495,1.1037644156086328
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713687488831,726.869,595.311,1,3,,-5.63419696851065,1.0952329671091596
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713692485831,725.939,595.723,1,3,,-5.694237073008513,1.0686023665265272
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713697488831,725.284,595.611,1,3,,-5.736639317580488,1.075758106381187
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713702485831,724.975,592.116,1,3,,-5.756872035799632,1.3014414003288162
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713707485831,723.927,592.094,1,3,,-5.824579603475019,1.3027942526251481
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713712485831,724.004,589.795,1,3,,-5.819880203515402,1.4512400063305289
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713717485831,724.264,589.036,1,3,,-5.803142891236524,1.500262705738432
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713722485831,723.362,588.683,1,3,,-5.861480864755279,1.5229825899853155
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713727485831,723.293,592.647,1,3,,-5.865522690743649,1.2670347062463396
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713732488831,724.428,592.796,1,3,,-5.792179484657692,1.2574916802830147
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713737485831,727.194,593.694,1,3,,-5.6133159230758825,1.1996288996794127
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713742485831,726.949,593.3,1,3,,-5.629211596077768,1.2250948139803173
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713747486831,727.12,598.543,1,3,,-5.617736290037643,0.8864848016144564
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713752488831,728.991,595.718,1,3,,-5.497014577592637,1.0690466165298167
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713757485831,726.002,594.846,1,3,,-5.690292978572377,1.1252351646041692
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713762485831,728.036,594.703,1,3,,-5.558778612674854,1.1345645702489253
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713767485831,725.278,601.35,1,3,,-5.736605507841924,0.7051678848052682
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713772486831,725.757,599.081,1,3,,-5.705790916363612,0.8517352717128027
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713777486831,727.111,607.206,1,3,,-5.617935426941691,0.32707273597797903
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713782486831,726.737,605.835,1,,,-5.64218344805326,0.41558095676489515
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713787611831,730.854,588.466,1,,,-5.377222184389787,1.5374808245697076
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713792491831,724.025,579.218,1,,,-5.819881048510323,2.1342007132464853
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713797614831,724.334,547.709,1,,,-5.806950639047958,4.168333799301171
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713802611831,733.56,503.967,1,,,-5.225421211479894,6.993144797735898
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713807611831,729.948,467.007,1,,,-5.480408331935485,9.375158671819383
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713812611831,729.367,437.419,1,,,-5.539442578323928,11.280732135283563
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713817611831,745.075,417.08,1,,,-4.525809183910464,12.597080809841673
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433713822611831,754.144,401.462,1,,,-3.9409604750968454,13.605981737345338
