section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467343648613,3.5883,3.1308,-31.0625,13.0,-42.4375,31.9531,14.25,-40.0312,-0.0274,0.5028,0.864,-0.0758,0.496,0.865,-0.293,-0.8584,6.4458,-0.2314,-0.8984,7.6013
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467348648613,3.6343,3.118,-31.0625,12.625,-42.5938,31.9531,13.9062,-39.6562,-0.0379,0.5204,0.8531,-0.0923,0.5154,0.852,-0.3203,-0.9136,6.8049,-0.2651,-0.9194,7.4836
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467353648613,3.7169,3.118,-31.0,13.0625,-42.7812,32.0,14.2188,-39.8438,-0.0437,0.496,0.8672,-0.0846,0.4901,0.8676,-0.2769,-0.8623,6.6699,-0.2292,-0.8984,7.6254
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467358773613,3.6416,3.1602,-31.0625,13.0,-42.6875,31.9375,14.25,-39.8125,-0.0387,0.4926,0.8694,-0.1002,0.4841,0.8692,-0.2881,-0.8687,6.6219,-0.2336,-0.897,7.5596
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467363773613,3.7261,3.0776,-31.0,12.9375,-42.7812,32.0,14.4062,-40.5,-0.0387,0.4918,0.8698,-0.0822,0.4867,0.8697,-0.2954,-0.8735,6.5995,-0.2228,-0.8809,7.4857
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467368777613,3.6839,3.1345,-31.0,12.6875,-42.5625,32.0,14.0938,-40.125,-0.0407,0.5121,0.858,-0.0871,0.5053,0.8585,-0.3279,-0.8999,6.5569,-0.2491,-0.9087,7.5301
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467373773613,3.6618,3.2521,-30.9375,12.8438,-42.75,32.0625,14.125,-40.0312,-0.0459,0.507,0.8607,-0.0991,0.5011,0.8597,-0.2986,-0.8726,6.5528,-0.2428,-0.9111,7.6292
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467378773613,3.6453,3.1253,-31.0625,13.0625,-42.75,31.9062,14.4375,-39.9375,-0.0345,0.4867,0.8729,-0.0911,0.4799,0.8726,-0.2805,-0.8623,6.6295,-0.2252,-0.8696,7.3247
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467383773613,3.6379,3.2007,-31.0938,13.0625,-42.625,31.8906,14.4062,-40.25,-0.0294,0.4884,0.8721,-0.0791,0.4807,0.8733,-0.2812,-0.8633,6.6331,-0.2106,-0.8711,7.5029
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467388773613,3.6067,3.1419,-31.0,12.8125,-42.4375,32.0,14.0625,-39.9375,-0.0365,0.5129,0.8577,-0.0971,0.5062,0.8569,-0.3164,-0.8896,6.5606,-0.2551,-0.9248,7.6585
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467393773613,3.7243,3.2025,-30.9375,12.8125,-42.5625,32.0625,14.1875,-39.9375,-0.0456,0.5154,0.8557,-0.0927,0.5087,0.8559,-0.3174,-0.8906,6.5615,-0.2422,-0.9009,7.5126
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467398773613,3.6839,3.1713,-31.0,12.8438,-42.6875,32.0,14.2188,-39.8125,-0.0503,0.4986,0.8654,-0.0939,0.4901,0.8666,-0.3118,-0.8882,6.5943,-0.2343,-0.896,7.5411
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467403773613,3.6876,3.2686,-30.9375,13.0938,-42.6875,32.0625,14.25,-40.25,-0.0412,0.4935,0.8688,-0.0906,0.4875,0.8684,-0.2749,-0.8594,6.6564,-0.2334,-0.8911,7.492
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467408773613,3.6049,3.3109,-31.2188,13.0,-42.875,31.75,14.125,-39.875,-0.0303,0.4841,0.8745,-0.0854,0.4747,0.876,-0.2932,-0.8745,6.6354,-0.26,-0.9009,7.3168
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467413776613,3.5828,3.219,-30.9688,12.7812,-42.75,32.0,14.0,-39.9375,-0.0457,0.5121,0.8577,-0.088,0.5045,0.8589,-0.3198,-0.8926,6.558,-0.261,-0.9238,7.5823
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467418773613,3.592,3.1694,-30.9688,13.1875,-42.6875,32.0625,14.4375,-40.3125,-0.0416,0.4773,0.8778,-0.0848,0.4704,0.8784,-0.2834,-0.8535,6.4926,-0.2114,-0.8926,7.7506
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467423773613,3.5718,3.2117,-30.9375,13.1562,-42.4375,32.0938,14.375,-40.3125,-0.0355,0.4807,0.8762,-0.0898,0.4721,0.8769,-0.2856,-0.8374,6.2769,-0.2358,-0.8945,7.5061
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467428773613,3.6306,3.3054,-31.0625,12.9375,-42.4688,31.9375,14.0938,-40.0625,-0.0292,0.4977,0.8668,-0.088,0.4892,0.8677,-0.3096,-0.8706,6.4083,-0.2456,-0.9097,7.5807
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467433773613,3.4928,3.2778,-31.1875,12.875,-42.6875,31.8594,14.0625,-40.25,-0.0301,0.4977,0.8668,-0.0769,0.4901,0.8683,-0.3083,-0.8936,6.6964,-0.2438,-0.9121,7.6302
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467438773613,3.6049,3.1235,-31.25,13.0938,-42.9062,31.7188,14.25,-39.875,-0.0276,0.4909,0.8707,-0.0842,0.4816,0.8724,-0.2786,-0.8599,6.6219,-0.2397,-0.8906,7.4164
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467443773613,3.6122,3.2466,-31.0625,13.0938,-42.7188,31.9531,14.3125,-40.0625,-0.0353,0.4901,0.871,-0.0892,0.4833,0.8709,-0.2822,-0.8647,6.6398,-0.2368,-0.9023,7.5892
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467448773613,3.6471,3.355,-30.9375,13.2812,-42.8125,32.0625,14.5312,-40.25,-0.0522,0.4687,0.8818,-0.0956,0.4609,0.8823,-0.2615,-0.8296,6.4503,-0.2202,-0.8838,7.5489
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467453786613,3.5718,3.3182,-30.875,12.75,-42.5,32.1562,14.0625,-40.3125,-0.0407,0.5096,0.8595,-0.0965,0.502,0.8595,-0.3091,-0.8809,6.5362,-0.2566,-0.9326,7.7367
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467458773613,3.592,3.298,-31.125,12.7812,-42.5,31.875,13.9375,-39.875,-0.023,0.5154,0.8566,-0.0803,0.507,0.8582,-0.3176,-0.8945,6.6057,-0.28,-0.9233,7.3668
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467463778613,3.6269,3.3238,-31.2188,13.0625,-42.8125,31.7812,14.0938,-39.8125,-0.0301,0.4943,0.8687,-0.0839,0.4867,0.8695,-0.2864,-0.8735,6.699,-0.2522,-0.9062,7.4672
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467468773613,3.6049,3.3072,-31.0,12.9688,-42.875,31.9531,14.0938,-39.5938,-0.0555,0.496,0.8665,-0.1144,0.4875,0.8656,-0.2979,-0.8726,6.5609,-0.2676,-0.9097,7.3392
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467473773613,3.6637,3.3403,-30.9062,13.2812,-42.7812,32.125,14.4062,-40.375,-0.0583,0.4652,0.8833,-0.1018,0.4574,0.8834,-0.2617,-0.8306,6.4592,-0.2328,-0.9062,7.6804
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467478773613,3.5883,3.3917,-31.0938,13.1562,-42.8125,31.9375,14.25,-40.375,-0.0373,0.4799,0.8766,-0.0684,0.4713,0.8793,-0.2761,-0.8594,6.643,-0.2517,-0.896,7.3494
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467483773613,3.6379,3.1804,-31.1875,12.7812,-42.5625,31.7969,14.0625,-39.625,-0.0323,0.5104,0.8593,-0.0906,0.502,0.8601,-0.3198,-0.8936,6.5697,-0.2632,-0.9287,7.617
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467488773613,3.6729,3.3421,-30.9062,12.9375,-42.75,32.125,14.2188,-40.5312,-0.0607,0.4935,0.8676,-0.0941,0.4867,0.8685,-0.291,-0.876,6.6771,-0.251,-0.9233,7.6864
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467493898613,3.6049,3.2154,-31.0625,13.0938,-42.75,31.9531,14.375,-39.9375,-0.0423,0.4841,0.874,-0.0921,0.4764,0.8744,-0.2883,-0.8599,6.5144,-0.2388,-0.8838,7.3453
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467498898613,3.6637,3.3127,-31.0625,12.8438,-42.9062,31.9062,14.0938,-39.7188,-0.0596,0.5003,0.8638,-0.098,0.4926,0.8647,-0.3049,-0.8926,6.7224,-0.2607,-0.9082,7.3967
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467503898613,3.5975,3.2484,-31.25,13.0,-42.9375,31.75,14.3125,-40.3125,-0.0353,0.4901,0.871,-0.0636,0.4833,0.8732,-0.2925,-0.8711,6.6026,-0.231,-0.8838,7.431
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467508898613,3.6159,3.2521,-31.25,12.875,-42.75,31.7344,14.0938,-40.25,-0.0232,0.5028,0.8641,-0.0605,0.4969,0.8657,-0.3044,-0.8838,6.6225,-0.2542,-0.9121,7.5162
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467513898613,3.5406,3.1492,-31.0938,12.6875,-42.625,31.9375,14.0312,-40.0938,-0.0322,0.5163,0.8558,-0.0868,0.5096,0.856,-0.3325,-0.9136,6.67,-0.2593,-0.9102,7.4363
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467518898613,3.5406,3.2999,-30.7812,13.0625,-42.5625,32.2188,14.25,-40.3125,-0.0505,0.4926,0.8688,-0.1052,0.485,0.8682,-0.2839,-0.8584,6.5453,-0.2532,-0.9009,7.3919
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467523907613,3.5645,3.3623,-30.9062,13.0938,-42.7812,32.125,14.1875,-40.25,-0.0556,0.4935,0.868,-0.0915,0.4867,0.8688,-0.2937,-0.8608,6.4668,-0.251,-0.9126,7.557
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467528898613,3.4928,3.2558,-31.2188,12.6875,-42.1875,31.7969,14.0938,-40.1875,-0.0154,0.5213,0.8533,-0.0666,0.5129,0.8559,-0.3357,-0.9126,6.6231,-0.2428,-0.9082,7.594
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467533898613,3.4542,3.2007,-30.9688,13.0625,-42.6562,32.0312,14.3125,-40.0,-0.0389,0.4824,0.8751,-0.1033,0.4747,0.8741,-0.2952,-0.8706,6.5672,-0.2474,-0.8833,7.2442
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467538898613,3.5277,3.3403,-30.9688,13.1875,-42.5625,32.0625,14.3438,-40.375,-0.045,0.4781,0.8771,-0.0917,0.4687,0.8786,-0.2764,-0.8408,6.4196,-0.2404,-0.8911,7.4156
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467543898613,3.5204,3.1731,-31.0,12.9688,-42.5,32.0,14.1875,-40.0,-0.0385,0.4977,0.8665,-0.0862,0.4918,0.8664,-0.2932,-0.876,6.6529,-0.2482,-0.9014,7.4528
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467548898613,3.5442,3.1786,-30.9375,13.25,-42.625,32.0938,14.375,-40.5,-0.0425,0.4773,0.8777,-0.077,0.4704,0.8791,-0.27,-0.8335,6.4026,-0.244,-0.9058,7.5512
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467553910613,3.57,3.2631,-31.125,13.0,-42.5625,31.8906,14.2188,-40.4375,-0.0277,0.4867,0.8731,-0.0681,0.4781,0.8756,-0.303,-0.8735,6.516,-0.243,-0.9014,7.5091
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467558898613,3.5791,3.3127,-31.25,12.8125,-42.9375,31.75,14.125,-39.875,-0.0444,0.5011,0.8642,-0.0785,0.4926,0.8667,-0.314,-0.9058,6.781,-0.2549,-0.9102,7.4847
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467563902613,3.6049,3.434,-31.125,13.0625,-43.125,31.8594,14.0938,-39.6875,-0.0573,0.4943,0.8674,-0.0983,0.4875,0.8676,-0.2812,-0.856,6.5458,-0.2661,-0.9062,7.3142
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467568907613,3.4248,3.3072,-31.25,12.6562,-42.5625,31.7344,13.7812,-39.5938,-0.0317,0.5028,0.8638,-0.1005,0.4926,0.8644,-0.3242,-0.9111,6.7323,-0.303,-0.9351,7.2554
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467573898613,3.6306,3.3458,-31.0625,12.875,-43.0,31.9531,14.3125,-40.4375,-0.064,0.4513,0.8901,-0.0931,0.4417,0.8923,-0.2617,-0.8662,6.883,-0.2462,-0.875,7.1584
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467578898613,3.3017,3.4046,-31.1875,13.0625,-42.875,31.875,14.0938,-40.625,-0.0404,0.4144,0.9092,-0.0754,0.4046,0.9114,-0.2218,-0.8081,6.632,-0.2246,-0.8311,6.8726
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467583898613,3.5204,3.3826,-30.6562,12.875,-43.0,32.375,13.9375,-40.8125,-0.0883,0.3938,0.9149,-0.0985,0.3848,0.9177,-0.1991,-0.792,6.691,-0.2041,-0.856,7.3933
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467588898613,3.5791,3.2778,-30.9062,13.0,-42.8125,32.0938,14.1875,-40.1875,-0.0818,0.3494,0.9334,-0.1086,0.3393,0.9344,-0.1598,-0.771,6.8747,-0.149,-0.7842,7.1469
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467593898613,3.6159,3.1896,-30.75,13.5938,-43.25,32.25,14.7188,-40.4375,-0.1004,0.2564,0.9614,-0.1269,0.2488,0.9602,-0.0807,-0.6592,6.4394,-0.0961,-0.6919,6.649
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467598898613,3.5204,3.2245,-30.5938,13.1562,-43.375,32.4375,14.4062,-40.375,-0.1443,0.2583,0.9552,-0.1549,0.2498,0.9558,-0.0928,-0.6714,6.4488,-0.0925,-0.7085,6.8806
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467603898613,3.4542,3.2337,-30.875,13.0,-43.125,32.1875,14.4375,-41.0,-0.1067,0.2318,0.9669,-0.123,0.2213,0.9674,-0.0958,-0.6465,6.1289,-0.0374,-0.667,7.0019
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467608908613,3.7849,3.4211,-30.75,13.4375,-43.75,32.25,14.6875,-40.6875,-0.1452,0.1734,0.9741,-0.1502,0.1638,0.975,-0.0245,-0.5562,5.8765,0.0122,-0.624,7.0488
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467613898613,3.592,3.3146,-30.6875,13.2812,-43.4062,32.3125,14.625,-40.625,-0.129,0.1715,0.9767,-0.1417,0.1619,0.9766,-0.0355,-0.5767,5.9895,-0.0019,-0.604,6.6667
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467618898613,3.6306,3.377,-30.875,12.9375,-43.75,32.1562,14.4375,-40.7188,-0.1318,0.1734,0.976,-0.1369,0.1628,0.9771,-0.0598,-0.6089,6.0919,-0.0157,-0.606,6.5385
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467623898613,3.5957,3.3072,-30.5938,13.6875,-43.3125,32.4375,15.1562,-40.9688,-0.1283,0.1058,0.9861,-0.1467,0.0951,0.9846,0.0142,-0.52,5.8894,0.0883,-0.5322,6.8355
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467628906613,3.6857,3.1253,-30.875,13.0625,-43.4688,32.125,14.5,-40.7188,-0.1187,0.1638,0.9793,-0.1275,0.1532,0.9799,-0.0484,-0.6055,6.177,0.0007,-0.585,6.4779
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467634023613,3.5883,3.1639,-30.8125,13.1562,-43.625,32.2188,14.625,-40.8125,-0.137,0.1551,0.9783,-0.1325,0.1445,0.9806,-0.0277,-0.5737,6.0409,0.0159,-0.5669,6.4381
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467639023613,3.6067,3.2227,-30.625,13.0,-43.5625,32.4062,14.4062,-40.8125,-0.156,0.1609,0.9746,-0.1323,0.1513,0.9796,-0.035,-0.5942,6.1949,-0.0051,-0.5918,6.4922
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467644023613,3.5883,3.1933,-30.2812,13.4375,-43.4375,32.75,14.75,-40.625,-0.1766,0.1339,0.9751,-0.1702,0.1252,0.9774,0.006,-0.5249,5.8548,0.0502,-0.5679,6.8238
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467649028613,3.5534,3.2043,-30.5,13.25,-43.5,32.5312,14.6562,-40.6875,-0.1641,0.1406,0.9764,-0.1462,0.13,0.9807,-0.0091,-0.5566,6.0494,0.0446,-0.5557,6.6245
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467654028613,3.5148,3.1088,-30.5625,13.0625,-43.375,32.4688,14.375,-40.5938,-0.1577,0.1657,0.9735,-0.1456,0.158,0.9766,-0.0282,-0.5884,6.2015,-0.0016,-0.5903,6.5137
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467659027613,3.524,3.129,-30.5938,12.8438,-43.0312,32.4375,14.125,-40.6875,-0.144,0.183,0.9725,-0.1376,0.1725,0.9754,-0.0629,-0.6162,6.1416,-0.0164,-0.6411,6.9334
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467664026613,3.5736,3.2448,-30.8125,13.0938,-43.0,32.1875,14.375,-40.9375,-0.1169,0.159,0.9803,-0.1142,0.1484,0.9823,-0.0392,-0.5918,6.1215,0.0051,-0.6045,6.7484
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467669023613,3.5387,3.14,-30.3438,12.875,-42.9688,32.6875,14.3438,-40.75,-0.15,0.1705,0.9739,-0.155,0.1619,0.9746,-0.0588,-0.6133,6.152,0.0137,-0.6221,7.0429
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467674023613,3.4891,3.1584,-30.5938,13.25,-43.0312,32.4375,14.3438,-40.625,-0.1377,0.1677,0.9762,-0.137,0.159,0.9777,-0.0119,-0.5649,6.1137,-0.0024,-0.6221,6.868
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467679023613,3.4836,3.197,-30.875,13.2812,-43.3125,32.1562,14.6562,-40.5312,-0.1343,0.1464,0.9801,-0.1269,0.1368,0.9824,-0.0037,-0.5503,6.0368,0.0301,-0.5659,6.5822
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467684023613,3.5883,3.2668,-30.5,13.25,-42.9375,32.5312,14.5312,-40.9375,-0.1476,0.1522,0.9773,-0.121,0.1435,0.9822,-0.0195,-0.5713,6.1027,0.0397,-0.6143,7.2378
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467689023613,3.7151,3.1584,-30.625,12.5312,-43.0625,32.4375,13.8125,-40.7188,-0.1463,0.1993,0.9689,-0.1285,0.1917,0.973,-0.0869,-0.6626,6.4121,-0.0464,-0.6714,6.9541
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467694023613,3.5093,3.219,-30.5938,13.2812,-43.125,32.4688,14.4375,-40.875,-0.1533,0.1532,0.9762,-0.1315,0.1445,0.9807,-0.0064,-0.5576,6.0907,0.03,-0.6206,7.2039
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467699027613,3.4616,3.1327,-30.5625,13.25,-42.875,32.4688,14.625,-40.5625,-0.1457,0.1522,0.9775,-0.1478,0.1435,0.9785,-0.0145,-0.5688,6.1287,0.0327,-0.5879,6.8601
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467704023613,3.5093,3.1584,-30.5,13.4062,-43.125,32.5,14.8125,-40.7188,-0.1556,0.1348,0.9786,-0.1453,0.1252,0.9814,-0.0011,-0.5488,6.0485,0.0714,-0.5791,7.1817
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467709026613,3.4266,3.3256,-30.6875,13.5,-43.0312,32.3125,14.8438,-40.9062,-0.1347,0.1281,0.9826,-0.1243,0.1174,0.9853,0.0037,-0.5371,5.9676,0.079,-0.5635,7.0881
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467714023613,3.456,3.2117,-30.4688,13.375,-43.0625,32.5312,14.6562,-40.9375,-0.1526,0.1435,0.9778,-0.1384,0.1339,0.9813,-0.0071,-0.5518,6.0158,0.0594,-0.6064,7.3628
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467719029613,3.4689,3.3164,-30.6562,13.25,-43.0625,32.375,14.5312,-40.5,-0.1477,0.1484,0.9778,-0.1403,0.1377,0.9805,-0.0226,-0.5825,6.1967,0.0288,-0.6128,7.1016
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467724023613,3.4965,3.1602,-30.4688,13.125,-42.7812,32.5625,14.4062,-40.75,-0.1445,0.1619,0.9762,-0.1476,0.1522,0.9773,-0.0426,-0.5898,6.0614,0.0269,-0.6294,7.2707
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467729023613,3.3311,3.1933,-30.5938,13.4688,-42.8125,32.4375,14.6875,-40.4375,-0.142,0.1445,0.9793,-0.1451,0.1348,0.9802,-0.0025,-0.5601,6.1606,0.043,-0.5889,6.9834
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467734023613,3.445,3.2466,-30.3438,13.6875,-42.875,32.6875,14.875,-40.875,-0.1596,0.1271,0.979,-0.1531,0.1164,0.9813,0.0293,-0.5264,6.1257,0.0881,-0.5874,7.4593
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467739023613,3.423,3.1988,-30.5938,13.1562,-42.75,32.4375,14.4062,-40.8125,-0.1397,0.1648,0.9764,-0.1275,0.1551,0.9796,-0.04,-0.6016,6.2239,0.0239,-0.6294,7.2385
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467744023613,3.4156,3.2117,-30.5938,13.2812,-42.875,32.4375,14.6562,-40.7812,-0.1428,0.1542,0.9777,-0.1325,0.1445,0.9806,-0.0222,-0.5854,6.2344,0.0356,-0.5918,6.9362
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467749023613,3.3954,3.0537,-30.4688,13.4062,-42.8438,32.5,14.9375,-40.0,-0.1592,0.1445,0.9766,-0.1804,0.1377,0.9739,-0.0049,-0.5708,6.2558,0.0651,-0.5703,7.0133
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216467754023613,3.3679,3.1584,-30.5,13.5625,-42.6875,32.5,14.75,-40.75,-0.1354,0.1397,0.9809,-0.1385,0.13,0.9818,0.0048,-0.5674,6.3236,0.0536,-0.6089,7.3275
