section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466102524613,764.672,399.398,1,1,,-3.249509415723744,13.742561967150698
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466107523613,768.964,394.279,1,1,,-2.9697382821219565,14.073368277160531
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466112523613,763.994,400.802,1,1,,-3.293290680629178,13.651941498225538
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466117527613,763.783,398.013,1,1,,-3.3088182585634147,13.83145149993165
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466122523613,763.528,392.671,1,1,,-3.3288049109130236,14.175186523091941
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466127523613,762.45,393.836,1,1,,-3.3991758859809984,14.099815692783988
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466132648613,762.248,395.199,1,1,,-3.411575305368322,14.012011897130364
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466137648613,766.835,397.518,1,1,,-3.1081720598866727,13.864227718803601
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466142648613,766.842,400.012,1,1,,-3.1063018304406667,13.703697085383924
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466147652613,765.343,401.494,1,1,,-3.204126827493266,13.60783726749726
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466152648613,763.055,400.963,1,1,,-3.3550145436982275,13.641291803578826
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466157648613,762.536,400.09,1,1,,-3.389674581602795,13.69734398130491
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466162648613,765.7,398.933,1,1,,-3.182105040697814,13.772792361923846
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466167648613,765.287,401.949,1,1,,-3.2075529448090023,13.578518917030031
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466172648613,766.054,399.877,1,1,,-3.158256104659848,13.71214767839495
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466177648613,765.637,390.89,1,1,,-3.190918975487745,14.290499119504409
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466182659613,756.156,391.199,1,1,,-3.815654747073487,14.26724592643576
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466187648613,760.139,400.024,1,1,,-3.5474487301883024,13.700752850167987
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466192648613,770.623,384.252,1,1,,-2.8658122625220592,14.719203931655601
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466197648613,770.676,396.782,1,1,,-2.8556625463566983,13.912726126523639
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466202648613,768.422,396.245,1,1,,-3.0043688813424128,13.946656765319627
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466207657613,766.496,395.834,1,1,,-3.131427429188364,13.972544541228265
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466212648613,767.173,394.365,1,1,,-3.087672809365767,14.067297024927141
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466217648613,765.154,407.207,1,1,,-3.213405079654404,13.239970241460306
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466222655613,762.168,400.935,1,1,,-3.4133825082025817,13.642801839904873
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466232648613,759.191,400.91,1,1,,-3.609301366106297,13.643415738700156
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466237650613,765.794,401.895,1,1,,-3.1742695724770735,13.582127985719577
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466242648613,765.272,399.913,1,1,,-3.209681330434609,13.7095773075471
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466247648613,761.957,398.153,1,1,,-3.428928807930633,13.821789813735647
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466252648613,760.739,397.112,1,1,,-3.5098191636223834,13.888383160218478
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466257648613,760.071,398.392,1,1,,-3.552959544127848,13.805760211476667
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466262648613,761.252,397.59,1,1,,-3.4757394708406855,13.857777290188444
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466267648613,759.597,389.333,1,1,,-3.590096175442886,14.388622291410694
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466272654613,763.934,394.975,1,1,,-3.3006726695642103,14.027039014840685
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466277773613,766.19,396.251,1,1,,-3.1513250950605887,13.945634780217516
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466282773613,765.624,396.184,1,1,,-3.188660714323752,13.949757536031772
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466287777613,763.901,395.518,1,1,,-3.3025341047962415,13.992062652660564
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466292773613,764.553,399.428,1,1,,-3.257326069203119,13.740616790540686
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466297773613,763.975,396.045,1,1,,-3.297339725765898,13.95819374740632
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466302773613,763.756,397.181,1,1,,-3.3111083171368625,13.8849971621952
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466307777613,761.144,396.714,1,1,,-3.483363868728299,13.914186219803135
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466312773613,761.787,396.55,1,1,,-3.441132435298436,13.924944297450685
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466317773613,760.395,398.0,1,1,,-3.531896135363148,13.831152855948375
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466322774613,764.929,397.822,1,1,,-3.2334659618148764,13.844092934093213
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466327773613,761.378,395.15,1,1,,-3.4689177493343886,14.014898028231414
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466332773613,759.331,395.655,1,1,,-3.6034319355749522,13.981665054621091
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466337778613,761.518,395.086,1,1,,-3.4597313008775528,14.019049433289647
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466342773613,760.352,400.394,1,1,,-3.533183416046424,13.677020215653464
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466347773613,762.026,403.399,1,1,,-3.421241007112789,13.48410660962543
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466352773613,763.278,393.792,1,1,,-3.3445962052948697,14.102971055517326
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466357773613,762.143,394.983,1,1,,-3.4186726369389433,14.025918758437038
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466362784613,766.628,396.876,1,1,,-3.1221523893102816,13.905506884987487
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466367773613,761.074,398.307,1,1,,-3.4870151487917833,13.811626587528801
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466372773613,770.484,394.845,1,1,,-2.869302270414436,14.037402611714784
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466377773613,768.678,392.476,1,1,,-2.989567451324002,14.18933474539353
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466382773613,765.647,396.957,1,1,,-3.1866886375726433,13.89999271012979
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466387777613,768.441,398.047,1,1,,-3.002119403124745,13.830708122414887
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466392773613,761.509,400.263,1,1,,-3.457130599988055,13.685860913511108
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466397773613,762.677,401.261,1,1,,-3.3797055726764245,13.621974900234234
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466402773613,762.197,403.234,1,1,,-3.41009053118925,13.49483720017039
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466407783613,765.404,402.036,1,,,-3.1998423399787166,13.572957346992531
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466412900613,759.095,405.159,1,,,-3.6129172105085856,13.36982926679927
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466417911613,756.075,407.016,1,,,-3.810320584396807,13.249206221516173
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466422898613,746.69,404.796,1,,,-4.428795933638021,13.388421603106789
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466427903613,727.161,402.352,1,,,-5.715044222230212,13.535990422404193
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466432898613,726.959,405.462,1,,,-5.725294234959017,13.335864343911181
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466437898613,715.452,419.191,1,,,-6.467023920183236,12.446380209703182
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466442898613,703.955,430.913,1,,,-7.207967269119172,11.68567670936724
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466447898613,697.585,439.646,1,,,-7.615245187005457,11.120254833504475
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466452898613,702.921,442.438,1,,,-7.263731585321067,10.943945274069117
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466457898613,695.294,450.903,1,2,,-7.753282088495959,10.395022303068288
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466462898613,693.262,455.233,1,2,,-7.88150195441464,10.115412599202973
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466467898613,697.723,457.049,1,2,,-7.588839605415073,10.001133513658083
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466472898613,697.831,456.034,1,2,,-7.58276600514701,10.066533856401653
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466477898613,700.291,452.381,1,2,,-7.425769803009204,10.302893181839025
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466482898613,703.067,450.939,1,2,,-7.245985764809826,10.397181663434967
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466487898613,699.846,451.753,1,2,,-7.4553942081215805,10.34301967144565
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466492898613,692.98,448.686,1,2,,-7.906497169492975,10.5361695226549
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466497898613,694.372,447.97,1,2,,-7.8163866567222735,10.583101046287313
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466502909613,695.887,447.122,1,2,,-7.718412823375988,10.638536864230355
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466507899613,696.797,448.714,1,2,,-7.657386376311552,10.536672788785667
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466512902613,697.376,444.504,1,2,,-7.623857607186889,10.807771527240199
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466517898613,700.487,447.653,1,2,,-7.417576006100143,10.607131145268813
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466522898613,701.862,445.331,1,2,,-7.330051319946945,10.757256315938701
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466527898613,702.298,451.468,1,2,,-7.295645665387634,10.362731526796901
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466532901613,701.539,452.903,1,2,,-7.343839977187122,10.269994062647513
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466537898613,702.274,449.04,1,2,,-7.299571816491655,10.518946174826949
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466543023613,701.773,448.794,1,2,,-7.332470149726708,10.534477645077313
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466548025613,703.554,448.609,1,2,,-7.216378002611159,10.54739449663063
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466553023613,701.659,448.781,1,2,,-7.339964155806824,10.535197177114986
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466558023613,703.706,448.755,1,2,,-7.2063496229521045,10.538072212802266
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466563023613,703.895,446.644,1,2,,-7.19602582728645,10.673972501593795
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466568023613,701.194,445.951,1,2,,-7.373039575732437,10.716974074188895
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466573023613,700.74,448.922,1,2,,-7.399761001242039,10.52565091726166
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466578023613,696.326,448.165,1,2,,-7.688697942266492,10.57170818895888
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466583023613,698.847,449.123,1,2,,-7.523167700818145,10.511600207455965
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466588023613,700.641,454.553,1,2,,-7.40088439910041,10.16334052095831
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466593023613,701.34,462.775,1,2,,-7.3478198673188295,9.634709480109239
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466598023613,700.245,462.911,1,2,,-7.419037647363973,9.625409242079499
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466603032613,701.105,462.53,1,2,,-7.363375942788491,9.650389979099494
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466608023613,688.909,469.536,1,2,,-8.15131439862591,9.19306201062936
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466613023613,693.585,464.702,1,2,,-7.851307489090353,9.506573336542385
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466618023613,696.824,465.532,1,2,,-7.639576812600881,9.454951885322554
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466623028613,697.493,463.694,1,2,,-7.597657764937416,9.573573983509586
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466628023613,699.72,466.76,1,2,,-7.449875927184699,9.377452462197178
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466633023613,698.139,468.631,1,2,,-7.551219957766754,9.256258999155486
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466638023613,697.38,465.489,1,2,,-7.603448260112307,9.457995573240131
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466643023613,697.623,466.883,1,2,,-7.5863623689975626,9.36845565477485
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466648029613,696.271,468.275,1,2,,-7.673187805238242,9.278164886518754
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466653023613,697.887,467.382,1,2,,-7.56873986378639,9.336495772335123
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466658023613,700.349,468.702,1,2,,-7.4072770788553965,9.252839733661082
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466663023613,696.956,474.779,1,2,,-7.622973566765159,8.85999993953774
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466668023613,703.87,465.533,1,2,,-7.180614472055314,9.458518546173579
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466673023613,695.729,467.273,1,2,,-7.709335558650621,9.342329097038101
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466678031613,698.177,465.835,1,2,,-7.551219957766754,9.436180574189095
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466683151613,698.099,467.083,1,2,,-7.555177624292098,9.355820959163948
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466688148613,697.7,472.479,1,2,,-7.576541225902101,9.008404930206712
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466693148613,693.244,471.479,1,2,,-7.867402647291045,9.070434043633552
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466698148613,693.646,471.321,1,2,,-7.8413947443348935,9.080836752416944
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466703148613,697.319,468.489,1,2,,-7.604725788572064,9.264945375076639
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466708148613,695.902,472.356,1,2,,-7.693666782566469,9.01536612785828
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466713148613,696.513,472.309,1,2,,-7.653938803729927,9.018704585296232
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466718148613,695.91,470.963,1,2,,-7.694338397173212,9.105033647086302
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466723148613,698.01,466.47,1,2,,-7.561535580766627,9.395225734730586
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466728148613,700.926,470.249,1,2,,-7.368412706403961,9.153514045853019
