section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466066234613,-0.337601,0.795364,-0.764847,-0.046387,-0.54541,0.871094,3.025737570689014,-31.606339272442156,169.79495062378285,0.09270826727151871,-0.04951530694961548,-0.2689003646373749,0.957416296005249
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466074234613,-0.642776,1.10054,-1.070023,-0.037598,-0.541504,0.883301,3.0249152545768943,-31.608877422497613,169.77236758895106,0.0928950384259224,-0.04956316947937012,-0.26891249418258667,0.9573923349380493
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466084861613,-0.640869,1.529694,-0.886917,-0.039062,-0.538574,0.868164,3.0297386248893132,-31.614376961087547,169.73026636256236,0.09325814992189407,-0.049706049263477325,-0.2689363658428192,0.9573428630828857
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466095488613,-0.520706,1.588821,-1.070023,-0.049805,-0.549805,0.891113,3.0400078254203216,-31.619831148415024,169.73311954945154,0.09325846284627914,-0.04978889971971512,-0.2689748704433441,0.9573277235031128
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466106115613,-0.520706,1.955032,-1.008987,-0.044922,-0.537598,0.887695,3.0518617677606223,-31.623322384413047,169.71113650483687,0.09346996992826462,-0.049941934645175934,-0.268984854221344,0.9572963118553162
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466114124613,-0.213623,1.834869,-0.825882,-0.052734,-0.538086,0.870117,3.065642774284242,-31.627138653485165,169.64650154202062,0.09404229372739792,-0.05021141469478607,-0.26897725462913513,0.9572283029556274
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466122133613,-0.032425,1.588821,-0.642776,-0.050293,-0.541504,0.874023,3.077092295184089,-31.629272570939584,169.73484983094917,0.09333115816116333,-0.050101138651371,-0.26902440190315247,0.9572904706001282
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466130142613,-0.274658,1.468658,-0.825882,-0.046875,-0.552246,0.871582,3.0845913915278143,-31.63338111930007,169.84140397758725,0.09245864301919937,-0.049916405230760574,-0.2690992057323456,0.9573637247085571
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466138151613,-0.213623,0.980377,-0.886917,-0.052246,-0.554199,0.87793,3.0912387674754456,-31.63746993869388,169.8393234055104,0.09249169379472733,-0.04997960478067398,-0.26912713050842285,0.957349419593811
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466146203613,-0.337601,0.97847,-0.764847,-0.047363,-0.53125,0.874512,3.0927049640648643,-31.63856842044451,169.82560692496045,0.09260974824428558,-0.050024814903736115,-0.2691291570663452,0.9573350548744202
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466154255613,-0.274658,0.858307,-0.825882,-0.041992,-0.542969,0.866211,3.0910148963213917,-31.64043427535603,169.81047171423003,0.0927322506904602,-0.05004751309752464,-0.26913952827453613,0.9573190808296204
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466162307613,-0.091553,0.858307,-0.825882,-0.034668,-0.53418,0.878906,3.0875055317693234,-31.641112160649403,169.77352323607383,0.09303268790245056,-0.05010543763637543,-0.2691318988800049,0.9572890400886536
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466170359613,-0.396729,0.614166,-0.886917,-0.043945,-0.541504,0.880371,3.09062240996979,-31.643685540029587,169.733604419536,0.09337351471185684,-0.05022699385881424,-0.26913341879844666,0.9572490453720093
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466179912613,-0.459671,0.246048,-1.070023,-0.046875,-0.555664,0.856934,3.09156518101719,-31.6496024613266,169.68709911238233,0.0937642753124237,-0.05034817382693291,-0.26916173100471497,0.9571965336799622
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466189465613,-0.274658,-0.05722,-1.131058,-0.056641,-0.544922,0.884766,3.0950046643934916,-31.648868853093994,169.72078141847325,0.09349098801612854,-0.05029728263616562,-0.26916757225990295,0.9572243094444275
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466199018613,0.213623,0.18692,-0.581741,-0.045898,-0.543945,0.876953,3.094175936288116,-31.649241735556956,169.76923372808997,0.09308429807424545,-0.050176799297332764,-0.2691926062107086,0.9572632312774658
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466208571613,0.150681,-0.059128,-1.008987,-0.056152,-0.546875,0.878418,3.0993839326882306,-31.64854306120646,169.79591407580878,0.09287364035844803,-0.050157152116298676,-0.26919421553611755,0.9572842717170715
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466216878613,0.091553,-0.789642,-0.581741,-0.055664,-0.553711,0.88623,3.1012215057885952,-31.648583264803403,169.83225964935173,0.09257432818412781,-0.05008714646100998,-0.26920896768569946,0.9573127627372742
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466225185613,0.579834,-0.850677,-0.642776,-0.050781,-0.542969,0.87793,3.102569169435201,-31.648233886626517,169.88938697885882,0.09210022538900375,-0.04996395483613014,-0.2692298889160156,0.9573590755462646
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466233492613,0.822067,-0.909805,-0.21553,-0.049805,-0.552246,0.876465,3.100394807366758,-31.64758701958367,169.87965495169686,0.0921764150261879,-0.04996821656823158,-0.2692219913005829,0.9573537111282349
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466241799613,0.762939,-1.033783,0.02861,-0.040527,-0.537109,0.879883,3.0982079417681145,-31.646937304067915,169.85209053988243,0.09240154922008514,-0.05001426488161087,-0.26920628547668457,0.957334041595459
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466250106613,0.579834,-1.094818,0.02861,-0.02832,-0.545898,0.877441,3.0929675113223283,-31.64988045464077,169.80928180055218,0.09274691343307495,-0.050073057413101196,-0.2692164480686188,0.9572947025299072
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466259722613,0.518799,-0.850677,0.211716,-0.031738,-0.550293,0.881348,3.082295910611598,-31.648875623441025,169.79542607739936,0.09283757954835892,-0.05001577362418175,-0.2692106366157532,0.957290530204773
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466269338613,0.274658,-0.606537,0.455856,-0.042969,-0.534668,0.890137,3.0753514655224494,-31.644864627723514,169.78326066053145,0.09292284399271011,-0.04998359829187393,-0.2691774070262909,0.9572932720184326
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466278954613,0.762939,-0.118256,0.394821,-0.027344,-0.538086,0.873535,3.0702411585556546,-31.643756045358394,169.77153849924622,0.09300874918699265,-0.0499676838517189,-0.2691671550273895,0.9572886824607849
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466288570613,0.455856,0.001907,0.699997,-0.041504,-0.540039,0.881348,3.067789475854266,-31.642372101328675,169.78182799722444,0.09291701763868332,-0.04992208629846573,-0.26916205883026123,0.9573013782501221
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466298186613,0.640869,-0.484467,0.699997,-0.037598,-0.554688,0.876953,3.061798570155014,-31.64667337275245,169.8199943627186,0.09258414804935455,-0.049785315990448,-0.2692194879055023,0.9573246240615845
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466308035613,0.701904,-0.179291,0.699997,-0.036133,-0.549316,0.891602,3.0585869539564743,-31.646973437497177,169.80227421072325,0.09272464364767075,-0.0498003214597702,-0.2692168951034546,0.9573109745979309
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466317884613,0.516891,-0.242233,0.822067,-0.040039,-0.550293,0.878418,3.05526548830709,-31.647246130411418,169.80913903338373,0.09265949577093124,-0.04975663125514984,-0.2692248523235321,0.9573172926902771
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466327733613,0.516891,0.246048,0.638962,-0.044922,-0.535156,0.876465,3.049273739848155,-31.647826337472207,169.86065240341415,0.09221506118774414,-0.04958593472838402,-0.2692568600177765,0.9573600888252258
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466337582613,0.518799,0.18692,0.455856,-0.034668,-0.536621,0.863281,3.0464280330026066,-31.649743270467415,169.83958042191327,0.0923844426870346,-0.04961297661066055,-0.2692660689353943,0.9573397636413574
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466347431613,0.213623,0.553131,0.394821,-0.04541,-0.535156,0.874023,3.042395275918681,-31.646024518554263,169.80803539986726,0.09263846278190613,-0.04965087026357651,-0.2692245543003082,0.9573249220848083
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466355213613,-0.032425,0.917435,0.577927,-0.037109,-0.539062,0.877441,3.0361444559309323,-31.644636018882377,169.7930533355941,0.09274892508983612,-0.04963289946317673,-0.2692115008831024,0.9573188424110413
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466362995613,-0.152588,1.041412,-0.032425,-0.031738,-0.548828,0.87207,3.0307134386348333,-31.646825361737225,169.7759615979655,0.09287897497415543,-0.04962918162345886,-0.2692268192768097,0.9573020935058594
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466370777613,-0.211716,0.917435,-0.154495,-0.046387,-0.544434,0.87793,3.0266854494767514,-31.6477956150069,169.75259616689772,0.09306471049785614,-0.049651093780994415,-0.26922807097435,0.9572826027870178
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466378559613,0.150681,0.555038,-0.276566,-0.056152,-0.541016,0.879394,3.0248933054055716,-31.646562136201748,169.71486400032796,0.09337569773197174,-0.04972391948103905,-0.26920285820961,0.9572556018829346
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466386341613,-0.152588,0.858307,-0.459671,-0.040039,-0.542969,0.879883,3.022610262432373,-31.64718145102894,169.72325260318797,0.09330026060342789,-0.04968556761741638,-0.2692135274410248,0.9572619795799255
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466394123613,0.091553,0.919342,-0.032425,-0.032715,-0.559082,0.883789,3.0188923322198202,-31.650707758718557,169.8003077301748,0.09264784306287766,-0.04947587847709656,-0.2692793905735016,0.9573176503181458
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466403732613,0.213623,0.553131,-0.21553,-0.035645,-0.547363,0.87793,3.0143081049280553,-31.65221316880917,169.7704242967695,0.09288673102855682,-0.04950883612036705,-0.2692827880382538,0.957291841506958
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466413341613,0.455856,0.612259,0.02861,-0.033203,-0.539551,0.873047,3.008442705798243,-31.65053436518771,169.72569373982827,0.09324660897254944,-0.04956379160284996,-0.2692541778087616,0.9572620391845703
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466422950613,0.516891,0.246048,-0.154495,-0.04248,-0.537109,0.872559,3.006649127053703,-31.650772705639657,169.7552217219018,0.09299572557210922,-0.049479588866233826,-0.2692703902721405,0.9572862386703491
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466432559613,0.213623,0.30899,-0.09346,-0.05127,-0.548828,0.876953,3.008459634810345,-31.6544920123987,169.78183629222633,0.09277766942977905,-0.04943472146987915,-0.2693115174770355,0.9572981595993042
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466442168613,0.02861,0.429153,0.089645,-0.04248,-0.553223,0.875,3.005519585060022,-31.658791354589304,169.78580756182777,0.09273761510848999,-0.04940377175807953,-0.2693515717983246,0.957292377948761
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466450155613,0.274658,0.18692,0.089645,-0.045898,-0.535156,0.876465,3.0046192217186793,-31.657912192778976,169.75003561380862,0.09303432703018188,-0.04947972670197487,-0.2693295180797577,0.9572658538818359
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466458142613,-0.091553,0.553131,0.211716,-0.041016,-0.540527,0.884277,3.0045536115704414,-31.6566568804872,169.73678630906446,0.09314484149217606,-0.049509454518556595,-0.26931333541870117,0.9572581648826599
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466466129613,-0.032425,0.490189,0.089645,-0.039551,-0.537109,0.879883,3.000130534610255,-31.657122114520078,169.76036914438572,0.09293744713068008,-0.0494173988699913,-0.2693310081958771,0.9572780728340149
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466474116613,0.150681,0.612259,-0.581741,-0.029785,-0.552734,0.889648,2.9965526134223044,-31.65857980918266,169.75581955161374,0.09296705573797226,-0.049399204552173615,-0.26934415102005005,0.9572724103927612
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466482103613,-0.091553,0.614166,-0.581741,-0.044922,-0.553711,0.881348,2.9960389590219663,-31.66211522634238,169.7489932366926,0.0930228903889656,-0.04941339045763016,-0.2693711817264557,0.9572587013244629
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466490090613,0.333786,0.795364,-0.581741,-0.038086,-0.54834,0.870605,2.995289091689924,-31.667031264852223,169.81103329908174,0.0925028920173645,-0.04926463961601257,-0.2694396376609802,0.9572974443435669
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466499706613,0.518799,0.675201,-0.21553,-0.044434,-0.546387,0.870605,2.9939513035775125,-31.6693332327063,169.84988733431527,0.09217517077922821,-0.04916366934776306,-0.26947665214538574,0.9573238492012024
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466509322613,0.333786,0.612259,-0.459671,-0.044434,-0.539551,0.873047,2.9919857639590806,-31.6696625936781,169.84295885222576,0.09222843497991562,-0.04916376620531082,-0.2694780230522156,0.9573183059692383
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466518938613,0.274658,0.492096,-0.520706,-0.04834,-0.53418,0.876953,2.989935591712195,-31.670690434808872,169.82026558644782,0.09241320192813873,-0.04920070618391037,-0.26947852969169617,0.9572984576225281
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466528554613,0.030518,0.370026,-0.581741,-0.04834,-0.529297,0.883789,2.988546161622643,-31.66942302078011,169.77708565448458,0.09277064353227615,-0.049289770424366,-0.26945048570632935,0.9572672247886658
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466538170613,-0.213623,0.675201,-0.703812,-0.041016,-0.527344,0.871582,2.9837988846675354,-31.66811963848655,169.7047893628732,0.09336340427398682,-0.04941920191049576,-0.2694123089313507,0.9572136402130127
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466546161613,-0.276566,0.734329,-0.459671,-0.047363,-0.54248,0.871582,2.9861469821163746,-31.670784979886886,169.65714446260662,0.09376691281795502,-0.04955267906188965,-0.269412100315094,0.957167387008667
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466554152613,-0.091553,0.858307,-0.459671,-0.04541,-0.540527,0.877441,2.982073493992721,-31.67084084142072,169.6090165897282,0.094159334897995,-0.049631841480731964,-0.2693950831890106,0.9571295380592346
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466562143613,-0.396729,0.797272,-0.764847,-0.041504,-0.556152,0.879394,2.979917088081796,-31.674040255210116,169.6440664256041,0.09386151283979416,-0.0495336540043354,-0.269438773393631,0.9571515917778015
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466570134613,-0.520706,0.917435,-0.581741,-0.041992,-0.541504,0.873047,2.9798887160131677,-31.675211303748114,169.67339754029643,0.09361645579338074,-0.04946526139974594,-0.2694612741470337,0.9571727514266968
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466578125613,-0.032425,0.371933,-0.947952,-0.040039,-0.544922,0.882324,2.978999598603649,-31.673267411100547,169.67745415185124,0.0935804694890976,-0.0494469478726387,-0.2694474756717682,0.9571811556816101
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466586116613,0.091553,0.370026,-0.825882,-0.044922,-0.536133,0.875,2.9760962212426634,-31.67668815657602,169.71929197944826,0.0932241827249527,-0.04932667687535286,-0.26949650049209595,0.9572082757949829
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466595728613,0.030518,0.125885,-0.703812,-0.047363,-0.54834,0.880859,2.977483966532241,-31.678718086676174,169.7339841013945,0.09310472756624222,-0.04930511489510536,-0.2695186734199524,0.9572147727012634
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466605340613,-0.152588,0.18692,-1.070023,-0.042969,-0.536621,0.876465,2.9759191762996204,-31.679724552788663,169.69764284087074,0.0934046134352684,-0.04937821254134178,-0.26951271295547485,0.9571834802627563
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466614952613,0.213623,0.003815,-0.703812,-0.042969,-0.541016,0.879394,2.972914018938869,-31.680071001864253,169.6895016689296,0.09346555173397064,-0.04937249794602394,-0.2695145606994629,0.9571772813796997
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466624564613,0.213623,0.30899,-0.642776,-0.036133,-0.538086,0.879883,2.966192962311746,-31.67764191014593,169.68336394417645,0.0935010015964508,-0.049329109489917755,-0.2694970667362213,0.9571810364723206
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466634176613,0.276566,0.246048,-0.764847,-0.037598,-0.559082,0.879883,2.961799060436483,-31.68015721860024,169.68298047313854,0.09349387884140015,-0.049295052886009216,-0.2695215344429016,0.9571765661239624
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466642192613,-0.213623,0.370026,-0.459671,-0.04248,-0.527832,0.868164,2.960281455468599,-31.680404718897297,169.68366032475686,0.09348463267087936,-0.04928094893693924,-0.2695251405239105,0.9571771621704102
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466650208613,-0.337601,0.307083,-0.703812,-0.032227,-0.541016,0.880371,2.957912161401679,-31.68197602566412,169.68244549100208,0.09348920732736588,-0.04926510527729988,-0.2695396840572357,0.9571734666824341
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466658224613,-0.579834,0.553131,-0.459671,-0.041992,-0.548828,0.882324,2.9546690223313385,-31.684865155453796,169.7370298940556,0.09302563965320587,-0.049111608415842056,-0.26958993077278137,0.9572123289108276
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466666240613,-0.396729,0.675201,-0.398636,-0.039551,-0.541504,0.884277,2.9516461950971102,-31.685048053203428,169.75177436908723,0.09289535880088806,-0.04905179515480995,-0.2696002125740051,0.9572252035140991
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466674256613,-0.762939,0.858307,-0.764847,-0.029785,-0.54541,0.877441,2.947819102504565,-31.68920526512803,169.69370158838984,0.0933714509010315,-0.04915932938456535,-0.26961320638656616,0.9571697115898132
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466682272613,-0.701904,0.797272,-0.459671,-0.030273,-0.545898,0.879883,2.939123649771925,-31.69036284627556,169.70555869760216,0.09325195103883743,-0.04905959963798523,-0.26963505148887634,0.9571803212165833
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466691891613,-0.274658,0.980377,-0.764847,-0.03418,-0.544922,0.88623,2.9322362227902405,-31.690234036865647,169.7274279954049,0.09305307269096375,-0.048950519412755966,-0.269648939371109,0.9572013020515442
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466701510613,-0.09346,1.22261,-0.825882,-0.038574,-0.541016,0.885254,2.9314538796145233,-31.68978615657643,169.68249174123076,0.09342658519744873,-0.049049410969018936,-0.2696266174316406,0.9571661353111267
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466711129613,-0.032425,1.348495,-1.192093,-0.030762,-0.553223,0.882324,2.9340055750373053,-31.692846915272682,169.6299087862123,0.09387178719043732,-0.049196578562259674,-0.26962757110595703,0.9571148157119751
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466720748613,-0.032425,1.161575,-1.192093,-0.021973,-0.541504,0.887695,2.932209715834063,-31.694570456678303,169.5834863961145,0.09425529092550278,-0.04929201304912567,-0.2696235179901123,0.9570733308792114
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466730367613,-0.032425,1.283646,-1.070023,-0.041016,-0.548828,0.876465,2.937586849962937,-31.69655041074631,169.61790259908219,0.09398049116134644,-0.04925732687115669,-0.2696504592895508,0.9570945501327515
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216466738330613,-0.032425,1.22261,-1.375198,-0.047363,-0.55127,0.877441,2.937168606390259,-31.702568992117637,169.6239737967015,0.09392879158258438,-0.0492437481880188,-0.26970374584198,0.9570853114128113
