section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972663095160,3.2668,3.1566,-31.3125,15.9062,-37.5,31.7031,17.9688,-38.1875,-0.071,0.1368,0.9881,-0.1673,0.1252,0.9779,0.2202,-0.5498,8.4768,0.2527,-0.5229,8.5297
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972668095160,3.2815,3.1033,-31.5625,15.9062,-37.8125,31.4688,18.0625,-38.3438,-0.0711,0.1329,0.9886,-0.1511,0.1203,0.9812,0.2262,-0.5459,8.4982,0.2676,-0.5044,8.4843
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972673096160,3.2356,3.1161,-31.5312,15.9062,-37.5938,31.5,18.0625,-38.1875,-0.0634,0.1339,0.989,-0.1511,0.1232,0.9808,0.2253,-0.5518,8.5552,0.2595,-0.4983,8.327
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972678096160,3.2209,2.8828,-31.4375,15.875,-37.5625,31.5938,17.9688,-38.25,-0.0662,0.1348,0.9887,-0.1635,0.1252,0.9786,0.2159,-0.5508,8.441,0.2642,-0.5166,8.5843
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972683096160,3.3127,3.2466,-31.2812,15.9688,-37.4375,31.75,18.0625,-38.4375,-0.0711,0.1339,0.9884,-0.1616,0.1222,0.9793,0.2224,-0.543,8.4235,0.2747,-0.5078,8.6007
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972688101160,3.2778,2.9195,-31.375,15.7812,-37.5,31.6406,17.9375,-38.3125,-0.0681,0.1464,0.9869,-0.1595,0.1348,0.978,0.2156,-0.561,8.5532,0.2649,-0.5137,8.5593
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972693100160,3.3017,3.0463,-31.4375,15.9375,-37.5625,31.5781,18.0625,-38.1875,-0.0682,0.1358,0.9884,-0.1587,0.1242,0.9795,0.2296,-0.543,8.5026,0.2734,-0.5107,8.6203
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972698096160,3.2686,2.9471,-31.5312,15.9062,-37.75,31.5312,17.9688,-38.5,-0.074,0.1339,0.9882,-0.1434,0.1232,0.982,0.2321,-0.5498,8.6067,0.2581,-0.5107,8.4511
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972703225160,3.2227,3.0353,-31.5938,16.0625,-37.8125,31.4375,18.1875,-38.4375,-0.0722,0.1193,0.9902,-0.1437,0.1077,0.9837,0.245,-0.5366,8.5996,0.2759,-0.4929,8.4466
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972708221160,3.2448,3.0206,-31.375,15.75,-37.4688,31.6562,17.8125,-38.125,-0.0709,0.1542,0.9855,-0.164,0.1435,0.976,0.2108,-0.5654,8.5509,0.2384,-0.5352,8.5107
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972713221160,3.2925,3.039,-31.4062,15.875,-37.5,31.625,18.0625,-38.25,-0.0682,0.1358,0.9884,-0.1616,0.1252,0.9789,0.2228,-0.5571,8.5879,0.2834,-0.5078,8.6975
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972718221160,3.2558,3.0537,-31.2812,15.9062,-37.4375,31.7344,18.0625,-38.1562,-0.072,0.1377,0.9878,-0.1692,0.1271,0.9774,0.2144,-0.5454,8.3628,0.2737,-0.5049,8.557
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972723221160,3.2007,3.1235,-31.5312,15.875,-37.5312,31.5,18.0938,-38.2812,-0.0575,0.1397,0.9885,-0.1452,0.129,0.9809,0.226,-0.5605,8.6615,0.2661,-0.5063,8.4902
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972728231160,3.2833,3.0243,-31.25,16.0625,-37.75,31.75,18.2812,-37.9688,-0.0934,0.1193,0.9884,-0.1877,0.1067,0.9764,0.2432,-0.5342,8.5519,0.2852,-0.4907,8.524
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972733221160,3.2558,3.0335,-31.2812,15.9688,-37.5312,31.75,18.0625,-38.0,-0.0788,0.13,0.9884,-0.177,0.1193,0.977,0.2264,-0.5415,8.4511,0.2615,-0.5112,8.4942
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972738221160,3.2062,3.072,-31.4375,15.9688,-37.4688,31.5781,18.0938,-38.125,-0.0576,0.1319,0.9896,-0.1588,0.1213,0.9798,0.2296,-0.5479,8.5578,0.2605,-0.5039,8.4009
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972743221160,3.3091,3.1014,-31.4062,15.8125,-37.625,31.6406,18.0,-38.0938,-0.0826,0.1397,0.9867,-0.1701,0.1281,0.9771,0.2218,-0.561,8.6215,0.261,-0.52,8.5879
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972748221160,3.2521,2.982,-31.5625,15.9062,-37.625,31.4375,18.0625,-38.125,-0.0662,0.1377,0.9883,-0.1529,0.1271,0.98,0.2275,-0.5581,8.6512,0.259,-0.4995,8.3354
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972753221160,3.2778,3.1455,-31.375,15.9062,-37.6562,31.6562,18.0938,-38.4375,-0.0826,0.1377,0.987,-0.1529,0.1271,0.98,0.2266,-0.5547,8.6018,0.2771,-0.5015,8.5561
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972758222160,3.2797,3.1272,-31.25,15.9688,-37.4688,31.7812,18.0625,-38.0,-0.0769,0.1329,0.9881,-0.1769,0.1213,0.9767,0.2234,-0.5464,8.4729,0.269,-0.5068,8.5279
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972763221160,3.2668,2.971,-31.25,16.0625,-37.5,31.7969,18.2812,-38.375,-0.0847,0.1193,0.9892,-0.1648,0.1077,0.9804,0.2404,-0.543,8.6205,0.3096,-0.4919,8.8069
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972768222160,3.2521,2.9857,-31.2812,15.8125,-37.375,31.7344,17.9688,-37.9062,-0.071,0.1426,0.9872,-0.19,0.1319,0.9729,0.2158,-0.564,8.5891,0.248,-0.5254,8.5063
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972773221160,3.2411,2.9894,-31.5625,15.9062,-37.5,31.4844,18.0938,-37.9375,-0.0575,0.1377,0.9888,-0.1634,0.1271,0.9783,0.2272,-0.5576,8.6417,0.2496,-0.502,8.2595
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972778222160,3.3054,3.0757,-31.25,16.0938,-37.4062,31.7969,18.1875,-38.25,-0.077,0.1232,0.9894,-0.1771,0.1125,0.9777,0.2328,-0.5317,8.4104,0.2878,-0.4968,8.6223
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972783222160,3.2576,3.1014,-31.5312,15.9375,-37.6562,31.5,18.0938,-37.875,-0.0692,0.1329,0.9887,-0.1674,0.1222,0.9783,0.231,-0.5498,8.5947,0.2517,-0.4973,8.2301
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972788222160,3.2723,3.0573,-31.25,15.9375,-37.5625,31.7812,18.0938,-38.3125,-0.0865,0.1339,0.9872,-0.1673,0.1232,0.9782,0.2214,-0.5439,8.4239,0.2783,-0.5078,8.641
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972793222160,3.298,3.0132,-31.5312,15.7812,-37.5625,31.5,17.9375,-38.3125,-0.0681,0.1416,0.9876,-0.1567,0.131,0.9789,0.2134,-0.5654,8.579,0.2612,-0.519,8.5796
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972798228160,3.186,3.0702,-31.2188,15.9375,-37.4375,31.8125,18.0938,-38.5,-0.0797,0.1348,0.9877,-0.1635,0.1232,0.9788,0.2212,-0.5439,8.4212,0.2776,-0.5034,8.5835
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972803222160,3.2484,2.9747,-31.4062,15.8125,-37.4688,31.6406,18.0,-38.0,-0.0681,0.1406,0.9877,-0.1662,0.13,0.9775,0.2206,-0.5684,8.6912,0.2583,-0.5103,8.4483
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972808222160,3.2154,3.0353,-31.5938,15.9375,-37.5625,31.4375,18.0938,-38.1562,-0.0585,0.1368,0.9889,-0.1491,0.1252,0.9809,0.2366,-0.5591,8.7615,0.2705,-0.501,8.4781
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972813222160,3.186,2.9471,-31.1875,15.75,-37.3125,31.8906,17.7812,-38.4375,-0.0786,0.1532,0.9851,-0.1764,0.1416,0.9741,0.2026,-0.561,8.4114,0.2397,-0.5381,8.5586
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972818222160,3.2227,2.993,-31.375,15.9062,-37.4375,31.6562,17.9688,-38.0625,-0.0575,0.1377,0.9888,-0.1673,0.1261,0.9778,0.2218,-0.5547,8.5495,0.261,-0.5171,8.5549
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972823222160,3.2154,3.0702,-31.4062,15.9375,-37.625,31.6406,18.0625,-38.1875,-0.0662,0.1348,0.9887,-0.1463,0.1232,0.9815,0.2356,-0.5601,8.7618,0.2668,-0.5112,8.5533
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972828222160,3.3348,3.0279,-31.2812,15.9375,-37.75,31.7188,18.1875,-38.0938,-0.0711,0.13,0.989,-0.1425,0.1193,0.9826,0.2281,-0.5576,8.6524,0.2749,-0.5015,8.5319
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972833222160,3.4009,3.1731,-31.2812,15.9062,-37.7188,31.75,18.0625,-38.2812,-0.0546,0.1358,0.9892,-0.1424,0.1252,0.9819,0.2321,-0.564,8.7673,0.2659,-0.5073,8.4985
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972838347160,3.3495,3.1106,-31.5625,16.0,-37.6562,31.4688,18.125,-38.125,-0.0334,0.1203,0.9922,-0.1302,0.1106,0.9853,0.2494,-0.5688,9.0131,0.2703,-0.4988,8.4507
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972843348160,3.3219,2.96,-31.4062,15.8125,-37.4375,31.625,17.9375,-38.125,-0.0343,0.1348,0.9903,-0.1481,0.1271,0.9808,0.2196,-0.5718,8.7193,0.2422,-0.5225,8.4089
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972848347160,3.3807,3.0831,-31.4375,15.9375,-37.625,31.5781,18.0625,-38.0938,-0.0402,0.1319,0.9904,-0.1454,0.1222,0.9818,0.2346,-0.5557,8.7013,0.2637,-0.5088,8.4908
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972853347160,3.2686,3.0316,-31.3125,15.9688,-37.5625,31.6875,18.1562,-38.25,-0.0499,0.1242,0.991,-0.1436,0.1145,0.983,0.2306,-0.5605,8.7124,0.2827,-0.4956,8.552
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972858350160,3.366,3.1566,-31.5,16.0,-37.625,31.5625,18.1875,-38.3125,-0.048,0.1242,0.9911,-0.1253,0.1135,0.9856,0.2393,-0.5586,8.7854,0.2905,-0.4988,8.6738
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972863348160,3.3679,3.0978,-31.4375,15.75,-37.5938,31.5781,18.0,-38.25,-0.044,0.1416,0.9889,-0.1356,0.1319,0.9819,0.2172,-0.5737,8.7148,0.261,-0.5054,8.4228
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972868350160,3.3642,3.1235,-31.4062,15.7812,-37.5625,31.5938,18.0,-38.1562,-0.0498,0.1406,0.9888,-0.1385,0.131,0.9817,0.2218,-0.5737,8.7656,0.259,-0.5181,8.5444
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972873348160,3.3587,3.072,-31.5625,15.8125,-37.4375,31.4844,17.9375,-38.3125,-0.0208,0.1406,0.9898,-0.127,0.131,0.9832,0.2227,-0.5762,8.8028,0.2561,-0.522,8.5563
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972878347160,3.3476,3.0426,-31.4062,15.875,-37.4062,31.6406,17.9688,-38.375,-0.0401,0.1455,0.9885,-0.1278,0.1368,0.9823,0.2222,-0.5718,8.7475,0.262,-0.5186,8.5821
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972883348160,3.3385,3.0941,-31.5,15.8125,-37.5,31.5625,18.0,-38.3125,-0.0362,0.1426,0.9891,-0.1221,0.1339,0.9834,0.2262,-0.5762,8.8416,0.2595,-0.5078,8.4342
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972888351160,3.3421,3.0573,-31.4375,15.875,-37.4375,31.5781,18.0,-38.3438,-0.0372,0.1358,0.99,-0.1222,0.1261,0.9845,0.2281,-0.5664,8.7521,0.2588,-0.5137,8.4922
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972893348160,3.3274,3.0426,-31.4062,15.9375,-37.625,31.625,18.0938,-37.875,-0.0498,0.1319,0.99,-0.1559,0.1232,0.9801,0.2382,-0.5591,8.7789,0.2585,-0.5117,8.4675
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972898355160,3.3715,3.0684,-31.5,15.7812,-37.5,31.5312,18.0,-38.0938,-0.0334,0.1406,0.9895,-0.1356,0.13,0.9822,0.2174,-0.5776,8.7618,0.2549,-0.5151,8.4657
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972903348160,3.2613,3.1198,-31.5,15.75,-37.4375,31.5469,17.9375,-38.3438,-0.0391,0.1493,0.988,-0.1163,0.1397,0.9833,0.213,-0.5752,8.6859,0.2556,-0.52,8.5289
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972908348160,3.3476,3.0867,-31.4375,15.9375,-37.5625,31.5781,18.125,-38.3125,-0.0469,0.1319,0.9901,-0.1243,0.1203,0.9849,0.2368,-0.5615,8.7918,0.2834,-0.4976,8.5821
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972913348160,3.2815,3.0188,-31.3125,15.7812,-37.4375,31.7031,17.9688,-38.3125,-0.0497,0.1445,0.9883,-0.1279,0.1339,0.9827,0.2128,-0.5752,8.6832,0.2617,-0.519,8.585
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972918352160,3.3072,3.0353,-31.5,15.9062,-37.6875,31.5469,18.125,-38.125,-0.0469,0.1348,0.9898,-0.1348,0.1242,0.9831,0.2368,-0.5698,8.886,0.2732,-0.5049,8.5516
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972923348160,3.3219,3.0959,-31.375,15.9062,-37.4062,31.6875,17.9688,-38.4375,-0.0343,0.1368,0.99,-0.1318,0.1271,0.9831,0.2292,-0.5654,8.7531,0.2595,-0.5225,8.5994
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972928352160,3.3348,3.2337,-31.2812,15.8125,-37.5,31.7344,17.9688,-38.4375,-0.0575,0.1426,0.9881,-0.1279,0.1319,0.983,0.219,-0.5669,8.6572,0.2561,-0.521,8.5452
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972933348160,3.3238,3.0463,-31.5312,15.6562,-37.4375,31.5,17.875,-38.25,-0.0342,0.1551,0.9873,-0.1248,0.1445,0.9816,0.2083,-0.5913,8.817,0.2365,-0.5288,8.4175
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972938348160,3.3293,3.0794,-31.4062,15.8125,-37.6562,31.5938,18.0625,-38.0938,-0.0527,0.1416,0.9885,-0.1385,0.1319,0.9815,0.2275,-0.5747,8.8397,0.2468,-0.5039,8.2507
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972943348160,3.3293,3.0408,-31.5,15.9375,-37.5938,31.5312,18.0625,-38.25,-0.0392,0.1339,0.9902,-0.1252,0.1242,0.9843,0.2354,-0.5654,8.8201,0.2659,-0.5117,8.548
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972948348160,3.3329,3.0757,-31.5312,15.4375,-37.5938,31.4844,17.625,-37.8125,-0.0495,0.1754,0.9833,-0.1444,0.1657,0.9755,0.1957,-0.6182,8.9858,0.1903,-0.5615,8.2818
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972953348160,3.3256,3.1602,-31.3125,15.9375,-37.5312,31.6875,18.0938,-38.25,-0.0498,0.1358,0.9895,-0.1405,0.1242,0.9823,0.2324,-0.5688,8.8267,0.271,-0.5054,8.5329
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972958348160,3.3109,3.0537,-31.5,15.8125,-37.5938,31.5625,17.9688,-38.3125,-0.045,0.1377,0.9894,-0.1213,0.1271,0.9845,0.2306,-0.5781,8.912,0.2578,-0.5117,8.4594
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972963354160,3.3715,3.0904,-31.4062,15.9062,-37.7188,31.6406,18.125,-38.1562,-0.0576,0.1319,0.9896,-0.1329,0.1203,0.9838,0.2371,-0.5664,8.8499,0.2815,-0.5059,8.654
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972968348160,3.265,3.0647,-31.2812,15.9688,-37.4688,31.7188,18.1562,-38.25,-0.0508,0.1281,0.9905,-0.1454,0.1174,0.9824,0.2318,-0.5566,8.6815,0.2871,-0.502,8.6719
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972973473160,3.2539,2.9214,-31.3125,15.5625,-37.375,31.7188,17.7812,-38.1875,-0.0505,0.1657,0.9849,-0.1475,0.1551,0.9768,0.1948,-0.5986,8.7534,0.2336,-0.541,8.5247
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972978482160,3.3623,3.2098,-31.4062,15.6875,-37.5,31.625,17.9688,-38.25,-0.0439,0.1484,0.988,-0.1326,0.1377,0.9816,0.2202,-0.5952,8.9927,0.2507,-0.5146,8.4146
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972983474160,3.3109,3.0776,-31.375,15.625,-37.4688,31.6562,17.7812,-38.0,-0.0419,0.1628,0.9858,-0.1447,0.1532,0.9775,0.21,-0.5918,8.8413,0.2366,-0.541,8.5568
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972988474160,3.3789,3.1088,-31.375,15.9062,-37.625,31.6562,18.125,-38.0,-0.0575,0.1348,0.9892,-0.1492,0.1232,0.9811,0.2352,-0.5708,8.8797,0.2627,-0.5054,8.4416
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972993474160,3.2741,3.0261,-31.4375,15.8125,-37.5,31.5625,18.0,-38.0938,-0.044,0.1406,0.9891,-0.1385,0.13,0.9818,0.2256,-0.5786,8.8627,0.2566,-0.5146,8.479
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972998474160,3.3513,3.0647,-31.5312,15.7812,-37.6562,31.5,17.9375,-38.4375,-0.042,0.1484,0.988,-0.1086,0.1368,0.9846,0.2236,-0.583,8.8912,0.2544,-0.519,8.5044
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973003474160,3.3311,3.0316,-31.375,15.6562,-37.5,31.6562,17.7812,-38.125,-0.0544,0.1619,0.9853,-0.1323,0.1513,0.9796,0.2124,-0.5928,8.8792,0.2228,-0.5366,8.3557
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973008474160,3.2521,2.9747,-31.4062,15.7812,-37.625,31.5938,17.9375,-38.0625,-0.0546,0.1445,0.988,-0.1451,0.1339,0.9803,0.2288,-0.5811,8.9252,0.2396,-0.5215,8.3697
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973013485160,3.298,3.0647,-31.5312,15.7812,-37.5,31.5312,17.875,-38.1562,-0.0362,0.1445,0.9888,-0.1356,0.1339,0.9817,0.2302,-0.5918,9.0636,0.2347,-0.5244,8.3491
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973018477160,3.2962,3.0463,-31.4375,15.6875,-37.4375,31.5781,17.9375,-38.1562,-0.0362,0.1484,0.9883,-0.1278,0.1377,0.9822,0.2146,-0.5898,8.8699,0.2422,-0.5146,8.3207
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973023474160,3.3495,3.1216,-31.4375,15.75,-37.5,31.5938,17.9375,-38.625,-0.04,0.1522,0.9875,-0.1105,0.1406,0.9839,0.2164,-0.5864,8.8511,0.2661,-0.5161,8.6003
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973028480160,3.3311,3.151,-31.2812,15.7812,-37.6562,31.7344,17.9688,-38.4688,-0.0652,0.1464,0.9871,-0.1356,0.1339,0.9817,0.2256,-0.5864,8.9515,0.261,-0.5166,8.5494
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973033477160,3.3164,3.1088,-31.4375,15.6875,-37.5,31.5938,17.9688,-38.1875,-0.0401,0.1513,0.9877,-0.1325,0.1406,0.9811,0.2156,-0.5854,8.8306,0.2476,-0.519,8.4293
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973038474160,3.366,3.0353,-31.5,15.75,-37.5,31.5469,17.9375,-38.125,-0.0401,0.1484,0.9881,-0.1326,0.1368,0.9817,0.2231,-0.5869,8.9303,0.2527,-0.5225,8.5242
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973043477160,3.3238,3.0573,-31.375,15.8125,-37.625,31.6406,18.125,-38.0,-0.0585,0.1368,0.9889,-0.1491,0.1261,0.9807,0.2314,-0.5796,8.9381,0.2571,-0.5063,8.3909
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973048483160,3.3182,3.1786,-31.4062,15.9688,-37.5625,31.6406,18.0625,-38.4375,-0.0498,0.1319,0.99,-0.1329,0.1213,0.9837,0.2412,-0.5664,8.8955,0.2717,-0.5015,8.497
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973053474160,3.3182,3.1272,-31.3125,15.9375,-37.3125,31.7031,18.0,-38.25,-0.0363,0.1329,0.9905,-0.1453,0.1232,0.9817,0.2258,-0.5713,8.7821,0.2529,-0.5098,8.3837
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973058476160,3.3642,3.1749,-31.2188,15.625,-37.375,31.8438,17.75,-38.3125,-0.0525,0.159,0.9859,-0.1506,0.1484,0.9774,0.207,-0.5918,8.8092,0.2274,-0.5366,8.4066
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973063474160,3.3293,3.0573,-31.5,15.9062,-37.4375,31.5469,18.0,-38.2812,-0.0343,0.1406,0.9895,-0.1222,0.131,0.9838,0.2368,-0.5801,9.0026,0.2292,-0.501,8.0247
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973068474160,3.355,3.1474,-31.375,15.7812,-37.5,31.6562,17.9688,-38.25,-0.0478,0.1426,0.9886,-0.1385,0.1319,0.9815,0.2216,-0.5801,8.8351,0.2517,-0.5137,8.4143
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973073474160,3.3642,3.1143,-31.3125,15.6562,-37.5312,31.6875,17.8438,-38.25,-0.0526,0.1551,0.9865,-0.1353,0.1445,0.9802,0.2072,-0.5957,8.8551,0.252,-0.5366,8.6761
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973078475160,3.3623,3.1749,-31.4062,15.4688,-37.5625,31.5938,17.6562,-38.0625,-0.0544,0.1696,0.984,-0.1522,0.159,0.9755,0.1984,-0.6187,9.0208,0.2013,-0.5547,8.3247
