section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,14,1761218972537969160,1761218972573095160,35,37.846153259277344,2.44404935836792,1170.210205078125,1567.2086181640625
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,15,1761218972813222160,1761218972843348160,30,34.21874237060547,2.2094478607177734,1157.7598876953125,1426.0904541015625
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,16,1761218973268726160,1761218973298726160,30,30.623247146606445,1.9768824577331543,1034.815185546875,1238.2918701171875
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,17,1761218973739106160,1761218973804231160,65,244.13087463378906,15.749174118041992,3760.3388671875,5908.6689453125
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,18,1761218974284611160,1761218974319611160,35,75.68633270263672,4.8397698402404785,1894.6585693359375,2833.292724609375
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,19,1761218974549870160,1761218974604989160,55,325.5606994628906,20.912277221679688,5187.8701171875,10204.59375
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,20,1761218974885242160,1761218974935242160,50,257.4657287597656,16.583023071289062,4514.3974609375,8476.337890625
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,21,1761218975175494160,1761218975255495160,80,364.9497985839844,23.453397750854492,5236.83251953125,10844.4296875
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,22,1761218975365633160,1761218975390623160,25,28.349340438842773,1.7558567523956299,1167.546630859375,1458.61669921875
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,23,1761218975575873160,1761218975640874160,65,396.88165283203125,25.415184020996094,5409.21337890625,9987.267578125
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,24,1761218976156379160,1761218976196379160,40,146.98345947265625,9.472722053527832,3388.873779296875,5380.595703125
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,25,1761218976396631160,1761218976436631160,40,98.31644439697266,6.327946662902832,2525.34326171875,3477.45458984375
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,26,1761218976526772160,1761218976581763160,55,348.6882629394531,22.358434677124023,5946.45849609375,10611.8994140625
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,27,1761218976716884160,1761218976736884160,20,22.617130279541016,1.4490522146224976,1066.950439453125,1369.6588134765625
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,28,1761218977042142160,1761218977112263160,70,394.2655944824219,25.349937438964844,5632.48779296875,8682.998046875
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,29,1761218977272389160,1761218977307390160,35,51.123538970947266,3.300403118133545,1476.4185791015625,1905.449462890625
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,30,1761218977692768160,1761218977727769160,35,78.40283966064453,5.061408042907715,2089.53076171875,3066.114990234375
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,31,1761218977973021160,1761218978058154160,85,353.4960021972656,22.768587112426758,5079.9130859375,10818.3232421875
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,32,1761218978418530160,1761218978488526160,70,359.81744384765625,23.113191604614258,5168.34375,8631.4931640625
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,33,1761218978803779160,1761218978853905160,50,175.45066833496094,11.337564468383789,3292.56005859375,5969.93359375
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,34,1761218979089032160,1761218979109157160,20,19.586650848388672,1.2650243043899536,1002.1050415039062,1095.755126953125
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,35,1761218979219158160,1761218979279283160,60,279.275634765625,18.031057357788086,4420.0078125,9610.8134765625
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,36,1761218979449410160,1761218979469410160,20,23.428451538085938,1.5087695121765137,1220.8642578125,1578.681640625
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,37,1761218979654662160,1761218979739666160,85,476.85968017578125,30.55104637145996,4997.76123046875,11573.783203125
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,38,1761218980070041160,1761218980145042160,75,299.0633239746094,19.23094940185547,3819.197509765625,6435.033203125
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,39,1761218980220167160,1761218980255168160,35,52.46666717529297,3.3889405727386475,1508.876953125,1908.3778076171875
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,40,1761218980510420160,1761218980545426160,35,128.3914794921875,8.298809051513672,3252.641357421875,4738.06884765625
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,41,1761218980855674160,1761218980940800160,85,370.0445861816406,23.825754165649414,5229.64990234375,10373.271484375
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,42,1761218981296178160,1761218981396179160,100,388.1765441894531,24.957056045532227,5133.1728515625,10178.8388671875
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,43,1761218981756570160,1761218981781557160,25,26.522872924804688,1.7109787464141846,1084.787841796875,1265.0440673828125
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,44,1761218982517314160,1761218982582326160,65,324.39093017578125,20.92951011657715,5078.27392578125,8916.3642578125
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,45,1761218982657449160,1761218982702445160,45,153.13858032226562,9.831799507141113,3036.675048828125,5255.46044921875
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,46,1761218982862568160,1761218982932694160,70,358.1377868652344,23.035106658935547,5144.330078125,9143.36328125
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,47,1761218983122823160,1761218983142824160,20,17.705707550048828,1.1430654525756836,896.2299194335938,966.59130859375
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,48,1761218983257946160,1761218983318072160,60,341.3128662109375,21.995346069335938,5751.6240234375,9651.8642578125
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,49,1761218983458198160,1761218983488199160,30,54.14856719970703,3.445796251296997,1890.5301513671875,2271.7119140625
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,50,1761218983663325160,1761218983688326160,25,24.360870361328125,1.5564680099487305,992.384033203125,1179.4576416015625
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,51,1761218983833452160,1761218983988704160,155,96.82439422607422,6.19326639175415,3662.523193359375,9693.013671875
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,52,1761218984233831160,1761218984263956160,30,40.376495361328125,2.5844228267669678,1333.302490234375,1679.2950439453125
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,53,1761218984939591160,1761218984979588160,40,124.44833374023438,7.962775230407715,3151.579345703125,4503.5771484375
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,54,1761218985364967160,1761218985394970160,30,29.466928482055664,1.882872223854065,1007.1278076171875,1294.4195556640625
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,55,1761218985715220160,1761218985750220160,35,81.72329711914062,5.218268871307373,2200.540283203125,3221.9560546875
