section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967188044160,708.855,645.487,1,,,-6.80034046604569,-2.143157618513038
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967193044160,709.735,645.764,1,1,,-6.743544480341954,-2.1611180084693706
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967198044160,710.53,646.201,1,1,,-6.692246878427033,-2.189402687514507
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967203044160,710.157,641.872,1,1,,-6.7156322198451885,-1.9100807537722175
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967208060160,710.846,641.163,1,1,,-6.6709956783629085,-1.8643517178917268
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967213044160,710.531,645.108,1,1,,-6.691963064011149,-2.118897534631991
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967218044160,712.022,639.503,1,1,,-6.594775222657362,-1.7573621585680614
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967223044160,710.454,639.906,1,1,,-6.696159188626236,-1.7832477157376805
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967228049160,708.508,641.312,1,1,,-6.822068942494397,-1.8737520400697087
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967233044160,714.56,639.488,1,1,,-6.4307199849776975,-1.7565984979705291
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967238044160,710.234,637.156,1,1,,-6.710009045602017,-1.6057784543939007
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967243046160,710.399,617.699,1,1,,-6.697802668649005,-0.35027880665993316
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967248044160,713.523,623.063,1,1,,-6.496152235712323,-0.6965163967455177
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967253047160,717.938,625.751,1,1,,-6.2110405636178365,-0.8702348583903292
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967258044160,713.903,624.422,1,1,,-6.471679450520866,-0.7842675537556043
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967263170160,710.987,627.89,1,1,,-6.660343486127517,-1.0078946330712488
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967268169160,709.473,630.011,1,1,,-6.758350197270013,-1.1446986682089357
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967273172160,711.744,631.231,1,1,,-6.611746214787811,-1.2235368052186624
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967278170160,712.412,632.034,1,1,,-6.568635313648564,-1.2754562442889206
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967283178160,713.114,629.604,1,1,,-6.523090239481143,-1.1186429497754002
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967288170160,715.6,629.064,1,1,,-6.362380528432909,-1.0839236751283778
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967293170160,711.873,634.376,1,1,,-6.6037444493886035,-1.4265334384924442
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967298170160,710.834,633.98,1,1,,-6.670799433573986,-1.4009204461972822
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967303172160,712.203,636.655,1,1,,-6.58270298698994,-1.5736373077908345
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967308170160,712.287,633.611,1,1,,-6.576876239149977,-1.3771846983460463
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967313176160,712.682,632.077,1,1,,-6.551211394315849,-1.278203442687491
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967318170160,714.014,635.989,1,1,,-6.465536964664397,-1.5307565852826253
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967323170160,711.083,639.93,1,1,,-6.655508280922051,-1.7848533163667664
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967328170160,710.17,637.244,1,1,,-6.714098754586571,-1.611459870612159
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967333170160,712.375,636.168,1,1,,-6.571469386987788,-1.5422092075238651
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967338179160,710.384,635.596,1,1,,-6.700112701532313,-1.5051376257078155
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967343170160,710.299,640.711,1,1,,-6.706235488129854,-1.835173106438723
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967348174160,710.385,640.903,1,1,,-6.700713997060648,-1.8475231388793796
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967353170160,712.313,639.328,1,1,,-6.575940138366329,-1.746104426438805
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967358171160,713.831,638.985,1,1,,-6.477778377280739,-1.724129695255397
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967363170160,716.626,641.648,1,1,,-6.297521332903299,-1.8962134958725292
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967368170160,716.966,640.888,1,1,,-6.275424887938072,-1.8472076542003653
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967373170160,713.872,641.106,1,,,-6.475379031305922,-1.8609874779840583
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967378170160,711.426,640.589,1,,,-6.633423310631766,-1.8274149172570004
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967383170160,710.792,645.433,1,,,-6.675150472112504,-2.13988031471052
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967388170160,710.607,651.943,1,,,-6.688374509665821,-2.5598463512945244
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967393171160,711.577,672.659,1,,,-6.630998505520424,-3.8964183934287067
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967398296160,705.731,672.094,1,,,-7.009022738663848,-3.8587992277305885
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967403186160,711.549,671.912,1,2,,-6.632559447590388,-3.848252970991461
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967408296160,712.437,672.333,1,2,,-6.575251331082319,-3.875575458870949
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967413296160,714.746,671.308,1,2,,-6.425519494115695,-3.8098884007657743
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967418296160,713.095,679.393,1,2,,-6.534936566702559,-4.3310906802026174
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967423296160,711.155,677.357,1,2,,-6.659842745058169,-4.199324611956117
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967428296160,709.876,676.557,1,2,,-6.7422831592987125,-4.147445674284865
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967433296160,710.618,672.202,1,2,,-6.69287051102167,-3.8667506780727448
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967438307160,710.1,671.496,1,2,,-6.726161585050527,-3.8210968264114356
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967443296160,709.2,673.398,1,2,,-6.7849707569769055,-3.9435943859976725
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967448296160,707.243,672.017,1,2,,-6.911147388915004,-3.8541582298691632
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967453296160,708.061,672.35,1,2,,-6.858373225637388,-3.875748842747688
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967458296160,709.068,672.779,1,2,,-6.793347927913738,-3.903668591716257
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967463302160,713.096,675.111,1,2,,-6.53347782252921,-4.054905320614182
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967468300160,713.462,679.059,1,2,,-6.511085749419347,-4.30958811249866
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967473296160,713.875,678.661,1,2,,-6.484236647472588,-4.284042598156465
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967478296160,717.455,678.844,1,2,,-6.252598081019235,-4.296552357841591
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967483296160,714.699,681.297,1,2,,-6.4317708615538,-4.45425669999225
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967488297160,717.508,668.597,1,2,,-6.246118375021797,-3.6354273562848443
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967493300160,715.09,668.598,1,2,,-6.402527220815531,-3.6350657507271404
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967498297160,717.169,670.918,1,2,,-6.268664831556659,-3.785135934966076
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967503297160,718.046,676.592,1,2,,-6.213614923779294,-4.151414959474943
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967508297160,718.536,675.32,1,2,,-6.181504922112472,-4.069439014790326
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967513305160,716.097,677.047,1,2,,-6.339921073492294,-4.180393979917202
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967518297160,720.531,674.798,1,2,,-6.052229123199894,-4.036120341945166
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967523300160,719.717,674.515,1,2,,-6.104855296179919,-4.017737605905285
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967528297160,717.684,675.583,1,2,,-6.236748439037684,-4.086223479600664
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967533299160,717.672,677.582,1,2,,-6.238140957927899,-4.21522411642825
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967538422160,718.115,679.265,1,2,,-6.209975289224285,-4.323896939273237
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967543422160,718.062,681.423,1,2,,-6.214137217966153,-4.463053839286742
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967548422160,719.582,682.7,1,2,,-6.116210545914962,-4.545770682059787
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967553422160,720.718,680.769,1,2,,-6.04197764903947,-4.421469265861675
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967558430160,717.552,680.502,1,2,,-6.246822836218533,-4.403537070341806
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967563422160,716.927,683.374,1,2,,-6.288305500482002,-4.588699677569711
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967568422160,717.594,680.648,1,2,,-6.244157685015036,-4.413003714543589
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967573422160,723.798,676.248,1,2,,-5.841223118875808,-4.130288257468004
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967578422160,725.137,677.495,1,2,,-5.754930220442923,-4.210996635412842
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967583422160,721.475,677.006,1,2,,-5.991825791811936,-4.178791906693074
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967588422160,726.257,674.87,1,2,,-5.681685188210544,-4.0418294268493264
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967593422160,726.224,675.272,1,2,,-5.683946639116848,-4.067756723964442
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967598423160,719.212,679.042,1,2,,-6.138958844149417,-4.30973040330287
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967603423160,719.013,681.995,1,2,,-6.152803197553857,-4.500165782659399
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967608423160,718.812,681.195,1,2,,-6.165527365142532,-4.448527902844929
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967613423160,720.529,679.041,1,2,,-6.053656801369831,-4.3098918610854495
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967618423160,720.232,678.747,1,2,,-6.0728469840996455,-4.290905653869694
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967623423160,720.72,676.549,1,2,,-6.040555819443514,-4.149152670555671
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967628425160,719.473,676.878,1,2,,-6.121334916642827,-4.170120233210571
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967633423160,720.786,677.858,1,2,,-6.036666857836605,-4.23364665319846
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967638430160,719.119,679.144,1,2,,-6.144980785421423,-4.316276539721154
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967643423160,722.636,677.06,1,2,,-5.916694359891525,-4.182489395624886
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967648423160,723.542,675.341,1,2,,-5.857550504579121,-4.071744188119455
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967653427160,714.339,676.547,1,2,,-6.453483788597694,-4.14773139152784
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967658423160,716.531,677.523,1,2,,-6.3119654616412255,-4.211158908585625
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967663435160,718.321,677.235,1,2,,-6.196048697968456,-4.192935047770732
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967668423160,718.34,678.356,1,2,,-6.195175756470315,-4.2652891488714975
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967673548160,719.492,677.966,1,2,,-6.120472702353262,-4.240312466655222
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967678551160,716.397,678.425,1,2,,-6.320924895630449,-4.269327717643386
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967683548160,721.567,680.937,1,2,,-5.987100094259496,-4.432475392770738
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967688548160,720.24,681.111,1,2,,-6.073081254522182,-4.443428589129611
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967693548160,722.291,673.786,1,2,,-5.938086440579405,-3.9711751875406405
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967698552160,720.367,671.191,1,2,,-6.061844909116525,-3.8033228435967983
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967703548160,720.044,671.743,1,2,,-6.082879485072388,-3.8389062655900714
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967708548160,721.219,672.163,1,2,,-6.006973059882196,-3.866184932186025
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967713549160,726.899,677.807,1,2,,-5.64099844780095,-4.2315113237728195
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967718549160,726.15,677.952,1,2,,-5.6895291765137594,-4.240698899748936
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967723549160,726.234,681.321,1,2,,-5.685087079956349,-4.458165736534213
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967728549160,720.29,681.669,1,2,,-6.070032346225861,-4.479451418871755
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967733549160,719.592,681.021,1,2,,-6.114992111240009,-4.437498528345699
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967738556160,720.449,678.805,1,2,,-6.0588089597986565,-4.294642999812463
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967743549160,718.808,679.765,1,2,,-6.165341701499856,-4.356284919471703
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967748559160,718.928,679.168,1,2,,-6.157325971800882,-4.3177736121548556
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967753549160,720.131,677.455,1,2,,-6.078957365398866,-4.20751088568828
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967758553160,720.052,674.834,1,2,,-6.083245439726033,-4.038334858955208
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967763549160,718.567,675.17,1,2,,-6.1794450165768895,-4.059780926180065
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967768549160,720.836,678.697,1,2,,-6.03369648437726,-4.287744954797476
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967773549160,721.062,677.113,1,2,,-6.018554504295635,-4.185597349062722
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967778553160,726.763,678.224,1,2,,-5.649906334953197,-4.258396030864162
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967783549160,727.13,677.288,1,2,,-5.625899523047076,-4.198056370436408
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967788549160,722.731,677.555,1,2,,-5.9107197218469425,-4.214422451750717
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967793553160,720.769,678.394,1,2,,-6.0379316630279884,-4.2682256708850534
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967798549160,720.262,678.671,1,2,,-6.070863486354805,-4.285988933876439
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967803550160,720.635,679.82,1,2,,-6.047085282275239,-4.360218710715368
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967808674160,722.137,679.631,1,2,,-5.949782711195985,-4.348289137854463
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967813675160,719.333,680.158,1,2,,-6.131445785687209,-4.381763898627578
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967818675160,718.835,683.373,1,2,,-6.164792727105145,-4.589079049066676
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967823675160,721.51,683.677,1,2,,-5.9916585866110985,-4.609254141491499
