section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825258265931,4.2626,4.5052,-31.1875,14.4062,-43.8438,31.75,16.625,-42.25,0.1419,-0.099,0.9849,-0.2275,-0.1126,0.9673,0.4817,-0.5078,10.9004,0.7046,-0.5254,13.6396
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825263265931,4.2663,4.4978,-31.2188,14.4375,-43.875,31.6875,16.6875,-41.9688,0.1476,-0.1009,0.9839,-0.2246,-0.1126,0.9679,0.5063,-0.4995,11.0843,0.7178,-0.5176,13.7044
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825268265931,4.3913,4.4905,-31.375,14.3438,-43.9375,31.5625,16.5625,-42.0625,0.1487,-0.0912,0.9847,-0.2173,-0.1019,0.9708,0.4761,-0.5288,11.0742,0.7222,-0.541,14.0202
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825273265931,4.3472,4.4831,-31.2812,14.125,-44.25,31.625,16.4062,-41.9062,0.1315,-0.0795,0.9881,-0.2251,-0.0902,0.9701,0.4751,-0.5479,11.2786,0.6675,-0.5718,13.736
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825278265931,4.2369,4.4427,-31.375,14.3438,-43.9375,31.5469,16.8125,-42.0,0.1486,-0.096,0.9842,-0.2097,-0.1048,0.9721,0.4939,-0.5327,11.3185,0.7476,-0.5249,14.1339
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825283265931,4.3729,4.5088,-31.3125,14.125,-43.6875,31.5781,16.4062,-42.125,0.1518,-0.0727,0.9857,-0.2072,-0.0824,0.9748,0.4441,-0.5479,10.9314,0.6855,-0.5342,13.5185
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825288265931,4.3619,4.5346,-31.25,14.2188,-43.8438,31.6562,16.5,-42.125,0.1431,-0.0776,0.9867,-0.21,-0.0873,0.9738,0.4692,-0.54,11.1245,0.7192,-0.5513,14.1022
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825293265931,4.3435,4.4831,-31.2812,14.375,-43.75,31.6406,16.5625,-41.9375,0.1392,-0.0853,0.9866,-0.2297,-0.097,0.9684,0.4763,-0.5278,11.0659,0.7183,-0.5449,14.019
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825298265931,4.281,4.4684,-31.25,14.5,-43.6875,31.6875,16.6875,-41.875,0.1353,-0.0883,0.9869,-0.2221,-0.099,0.97,0.4917,-0.5107,11.0459,0.7349,-0.5254,13.9914
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825303265931,4.3508,4.564,-31.375,14.5,-43.7188,31.5625,16.625,-42.3125,0.143,-0.0883,0.9858,-0.1993,-0.099,0.9749,0.4956,-0.5234,11.233,0.7563,-0.5679,14.7231
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825308265931,4.3435,4.4464,-31.125,14.5312,-43.5,31.7969,16.75,-41.7812,0.1333,-0.0941,0.9866,-0.2333,-0.1067,0.9665,0.4775,-0.5083,10.8593,0.7383,-0.5166,13.932
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825313265931,4.4023,4.4611,-31.2188,14.7188,-43.5625,31.7344,16.9062,-41.9688,0.137,-0.1048,0.985,-0.2292,-0.1174,0.9663,0.5142,-0.4861,11.0213,0.7842,-0.5088,14.3812
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825318266931,4.4023,4.4905,-31.25,14.3438,-43.9375,31.6562,16.5938,-41.9375,0.1276,-0.0824,0.9884,-0.2232,-0.0931,0.9703,0.4744,-0.5176,10.9283,0.7324,-0.5474,14.2114
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825323392931,4.4427,4.5199,-31.0938,14.5625,-43.75,31.8438,16.8125,-41.7812,0.1169,-0.0941,0.9887,-0.2408,-0.1067,0.9647,0.4917,-0.5034,10.9634,0.7617,-0.5288,14.3436
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825328395931,4.3839,4.5272,-31.25,14.625,-43.6875,31.6875,16.8438,-41.875,0.1322,-0.1009,0.9861,-0.2218,-0.1116,0.9687,0.5044,-0.4976,11.0403,0.7754,-0.5166,14.366
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825333391931,4.3655,4.4684,-31.125,14.6562,-43.5625,31.7969,16.8125,-41.8125,0.1274,-0.099,0.9869,-0.2369,-0.1116,0.9651,0.4895,-0.4875,10.7602,0.751,-0.5132,14.0417
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825338399931,4.4133,4.4758,-31.3125,14.5,-43.875,31.5781,16.6875,-41.7188,0.1295,-0.0902,0.9875,-0.2249,-0.1009,0.9691,0.4929,-0.5088,11.0376,0.751,-0.5371,14.3118
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825343391931,4.3178,4.4868,-31.125,14.5625,-43.5,31.8125,16.75,-41.8125,0.1265,-0.0941,0.9875,-0.2333,-0.1048,0.9667,0.4812,-0.5171,10.9995,0.7671,-0.5298,14.4175
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825348391931,4.3949,4.4317,-31.25,14.4375,-43.75,31.6875,16.5625,-41.9688,0.1247,-0.0824,0.9888,-0.2194,-0.0931,0.9712,0.4663,-0.5278,10.9537,0.731,-0.5542,14.2717
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825353391931,4.3839,4.4611,-31.25,14.6875,-43.6875,31.6562,16.9062,-41.9375,0.1264,-0.1019,0.9867,-0.2171,-0.1126,0.9696,0.5098,-0.4949,11.0706,0.7832,-0.519,14.4853
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825358391931,4.3361,4.4647,-31.25,14.4062,-43.75,31.6406,16.6875,-41.9375,0.1266,-0.0883,0.988,-0.2174,-0.097,0.9712,0.4641,-0.5361,11.0228,0.7471,-0.5342,14.233
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825363395931,4.3582,4.5125,-31.25,14.4062,-43.8438,31.6406,16.8125,-41.75,0.1197,-0.097,0.9881,-0.2294,-0.1096,0.9671,0.4607,-0.52,10.8026,0.7383,-0.5234,14.0092
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825368403931,4.3655,4.4354,-31.4062,14.375,-44.0312,31.4688,16.7188,-41.5625,0.1284,-0.1019,0.9865,-0.2303,-0.1126,0.9666,0.4861,-0.519,11.0764,0.7134,-0.5332,13.8298
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825373391931,4.4317,4.4905,-31.1875,14.2188,-44.3125,31.7031,16.5938,-41.9375,0.1081,-0.1038,0.9887,-0.2378,-0.1145,0.9645,0.5,-0.5356,11.4203,0.7188,-0.5469,14.0468
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825378391931,4.3508,4.4354,-31.4062,14.2188,-44.25,31.5312,16.5,-42.0,0.1226,-0.096,0.9878,-0.2229,-0.1048,0.9692,0.5015,-0.5278,11.3485,0.6812,-0.5459,13.6002
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825383401931,4.4243,4.4354,-31.375,14.25,-44.0312,31.5312,16.5312,-41.75,0.1217,-0.097,0.9878,-0.2323,-0.1067,0.9668,0.5059,-0.5137,11.2382,0.6895,-0.5298,13.514
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825388391931,4.4096,4.4427,-31.2812,14.2188,-44.0312,31.5938,16.625,-41.625,0.1149,-0.097,0.9886,-0.2408,-0.1077,0.9646,0.5098,-0.5332,11.5027,0.7046,-0.5142,13.5129
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825393391931,4.4096,4.439,-31.3125,14.5312,-43.8438,31.5781,16.875,-41.6875,0.1175,-0.1184,0.986,-0.2364,-0.129,0.963,0.5508,-0.4939,11.5229,0.7622,-0.4744,13.7365
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825398403931,4.4354,4.5456,-31.375,14.2188,-44.0625,31.5312,16.4375,-41.9375,0.1169,-0.0883,0.9892,-0.225,-0.097,0.9695,0.5137,-0.5103,11.2877,0.6782,-0.5635,13.7656
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825403395931,4.4207,4.4611,-31.2812,14.375,-44.1562,31.5781,16.75,-41.75,0.1041,-0.1126,0.9882,-0.2347,-0.1223,0.9643,0.5317,-0.5142,11.5356,0.7222,-0.4932,13.4806
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825408392931,4.3655,4.4243,-31.1875,14.2188,-44.0,31.7188,16.5938,-41.5,0.1014,-0.096,0.9902,-0.2558,-0.1077,0.9607,0.5049,-0.5098,11.1832,0.6958,-0.519,13.4661
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825413391931,4.3802,4.417,-31.2812,14.3125,-44.125,31.5781,16.6875,-41.6875,0.1119,-0.1038,0.9883,-0.2434,-0.1145,0.9631,0.5532,-0.5098,11.7292,0.7104,-0.5098,13.5313
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825418391931,4.3876,4.4684,-31.4062,14.1875,-43.9375,31.5,16.5938,-41.9375,0.1226,-0.096,0.9878,-0.2266,-0.1077,0.968,0.5049,-0.5278,11.387,0.707,-0.5366,13.7948
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825423394931,4.4317,4.4243,-31.4062,14.1875,-44.1562,31.4844,16.5938,-41.75,0.111,-0.1038,0.9884,-0.2293,-0.1145,0.9666,0.5381,-0.5327,11.8168,0.6802,-0.5381,13.5006
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825428392931,4.3104,4.4464,-31.25,14.5,-43.75,31.6562,16.75,-41.9375,0.1138,-0.1126,0.9871,-0.2375,-0.1232,0.9635,0.5454,-0.5073,11.6132,0.7178,-0.52,13.7319
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825433392931,4.3361,4.4574,-31.25,14.125,-43.875,31.6562,16.5625,-41.75,0.1131,-0.0902,0.9895,-0.2438,-0.1019,0.9645,0.5317,-0.5356,11.7782,0.6895,-0.5332,13.5526
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825438392931,4.3876,4.3655,-31.375,14.125,-44.125,31.5312,16.625,-41.375,0.1072,-0.0931,0.9899,-0.2484,-0.1038,0.9631,0.5366,-0.5508,12.0046,0.6963,-0.5156,13.4332
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825443392931,4.4096,4.3986,-31.3125,14.25,-44.125,31.5469,16.7188,-41.5,0.109,-0.1067,0.9883,-0.2471,-0.1174,0.9618,0.541,-0.5303,11.8224,0.7061,-0.5073,13.4528
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825448392931,4.3802,4.4721,-31.4062,14.25,-44.0625,31.4688,16.5938,-41.75,0.1158,-0.1077,0.9874,-0.233,-0.1174,0.9654,0.5405,-0.5166,11.6625,0.687,-0.5029,13.1829
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825453392931,4.4096,4.4537,-31.4375,14.375,-44.2188,31.4375,16.8438,-41.6562,0.1089,-0.1184,0.987,-0.2326,-0.131,0.9637,0.5776,-0.5117,12.0283,0.7212,-0.4851,13.3787
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825458517931,4.2994,4.3949,-31.375,14.2188,-43.9688,31.5312,16.625,-41.6875,0.111,-0.099,0.9889,-0.237,-0.1096,0.9653,0.5308,-0.5166,11.5521,0.6958,-0.5103,13.367
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825463517931,4.3398,4.3913,-31.375,14.0312,-44.0,31.5469,16.5312,-41.625,0.116,-0.0902,0.9891,-0.2438,-0.1009,0.9646,0.5054,-0.5469,11.6078,0.6709,-0.5117,13.0959
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825468517931,4.3508,4.4096,-31.2812,14.3438,-43.75,31.5938,16.5938,-41.625,0.1118,-0.1116,0.9874,-0.2376,-0.1203,0.9639,0.5088,-0.5176,11.3153,0.6978,-0.5366,13.6873
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825473529931,4.3508,4.3435,-31.4062,14.375,-44.0,31.4844,16.8125,-41.4375,0.1156,-0.1203,0.986,-0.2467,-0.131,0.9602,0.5098,-0.4976,11.1008,0.7041,-0.5059,13.4137
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825478517931,4.406,4.4464,-31.375,14.25,-44.25,31.5312,16.625,-41.875,0.1011,-0.1203,0.9876,-0.2261,-0.129,0.9655,0.4912,-0.4912,10.8206,0.6992,-0.5322,13.6545
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825483517931,4.3361,4.3435,-31.4062,14.5,-43.875,31.5,16.7188,-41.75,0.1232,-0.1281,0.9841,-0.2361,-0.1387,0.9618,0.4929,-0.5054,10.9991,0.7031,-0.5078,13.4244
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825488521931,4.2847,4.3545,-31.2188,14.3125,-44.1875,31.6875,16.5625,-41.75,0.0944,-0.1174,0.9886,-0.2449,-0.129,0.9609,0.4675,-0.5068,10.7306,0.7095,-0.5195,13.6301
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825493517931,4.3839,4.3361,-31.2812,14.2188,-44.1875,31.5781,16.4375,-41.75,0.1032,-0.1116,0.9884,-0.2376,-0.1223,0.9636,0.4631,-0.5103,10.7198,0.6836,-0.5098,13.2204
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825498517931,4.3655,4.2994,-31.2188,14.125,-44.125,31.6875,16.4062,-41.75,0.0974,-0.1116,0.989,-0.2451,-0.1223,0.9618,0.4561,-0.5093,10.6295,0.6685,-0.5498,13.498
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825503517931,4.4096,4.4243,-31.2812,14.3125,-44.4375,31.625,16.5,-42.3125,0.0914,-0.1281,0.9875,-0.2192,-0.1368,0.966,0.4241,-0.4907,10.0634,0.6558,-0.5176,12.9876
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825508518931,4.5235,4.3655,-31.375,14.4375,-44.3125,31.5312,16.75,-41.5625,0.1085,-0.1435,0.9837,-0.2393,-0.1542,0.9586,0.3669,-0.4363,8.8179,0.543,-0.4607,11.0619
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825513517931,4.4096,4.4831,-31.5312,14.9375,-43.625,31.4219,17.0,-41.5625,0.1462,-0.1686,0.9748,-0.2327,-0.1792,0.9559,0.3721,-0.353,7.9489,0.5254,-0.4197,10.4049
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825518526931,4.1046,4.3214,-31.4062,14.875,-44.8438,31.4375,17.1875,-41.3125,0.1022,-0.1754,0.9792,-0.2557,-0.184,0.9491,0.2925,-0.354,7.0796,0.4851,-0.3965,9.693
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825523517931,2.6825,4.2332,-31.0625,15.75,-46.875,31.6406,17.25,-41.75,0.0158,-0.2022,0.9792,-0.2603,-0.2022,0.9441,0.1361,-0.1844,3.4983,0.4019,-0.3694,8.4612
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825528518931,2.5539,3.7776,-32.3125,17.8125,-43.375,30.6406,17.375,-41.5312,0.0092,-0.1522,0.9883,-0.1758,-0.1648,0.9705,0.0157,0.0226,0.0751,0.2408,-0.325,6.1901
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825533518931,2.6954,2.4657,-31.7188,19.0312,-43.1875,31.25,17.7812,-42.0625,-0.0102,-0.099,0.995,-0.178,-0.1155,0.9772,0.0762,0.0799,0.0402,-0.1466,-0.1718,0.2751
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825538518931,2.4473,3.1951,-32.5625,17.1875,-41.25,30.4688,18.5938,-42.5625,0.016,0.1038,0.9945,-0.1593,0.0902,0.9831,-0.092,-0.0939,0.0209,-0.0856,-0.0956,0.11
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825543518931,3.1198,2.2342,-31.2812,17.625,-41.2188,31.7031,18.8125,-43.125,0.0219,0.0454,0.9987,-0.291,0.0298,0.9563,-0.0679,-0.0778,0.1073,-0.0726,-0.0747,0.023
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825548518931,2.9545,2.293,-31.2188,17.5625,-41.5,31.75,19.1875,-41.625,-0.1119,0.1116,0.9874,-0.2165,0.0941,0.9717,-0.0831,-0.0936,0.1147,-0.0662,-0.0731,0.0751
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825553521931,2.9967,2.1258,-31.125,17.8125,-41.0625,31.7969,18.4688,-41.0625,-0.0743,0.098,0.9924,-0.3354,0.0844,0.9383,-0.0776,-0.0887,0.1213,-0.1379,-0.1566,0.2041
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825558529931,3.6085,1.9788,-30.6562,16.5938,-41.5625,32.3125,17.0312,-42.0625,-0.1145,0.2545,0.9603,-0.3693,0.2299,0.9005,-0.1967,-0.234,0.4097,-0.2952,-0.3279,0.3611
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825563518931,2.6274,2.2599,-31.875,16.8438,-40.8438,31.1094,18.0,-41.375,-0.0993,0.1792,0.9788,-0.3232,0.159,0.9329,-0.1904,-0.2222,0.3479,-0.2605,-0.2903,0.3279
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825568518931,2.8846,2.0615,-31.6875,17.75,-41.5938,31.2812,19.3438,-41.25,-0.037,0.1744,0.984,-0.2054,0.1551,0.9663,-0.097,-0.1076,0.116,-0.1598,-0.1855,0.2819
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825573518931,2.9618,2.3114,-31.7188,18.3125,-41.125,31.2812,20.375,-41.5,-0.1047,0.0395,0.9937,-0.244,0.0239,0.9695,-0.0707,-0.0782,0.0821,0.0788,-0.1522,2.52
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825578518931,2.3261,2.1791,-32.6875,16.875,-43.875,30.2344,17.7812,-42.3125,0.1272,0.1164,0.985,-0.1466,0.1019,0.9839,-0.2212,-0.241,0.2171,-0.0424,-0.4561,4.5535
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825583518931,1.8833,2.3114,-32.125,18.0938,-45.0625,30.8125,18.0938,-42.2812,0.0434,0.0454,0.998,-0.2231,0.0337,0.9742,-0.0994,-0.0947,0.0515,0.0203,-0.4673,5.3628
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825588521931,1.9072,2.44,-32.75,16.9375,-44.375,30.1719,17.625,-41.4375,0.0974,0.1125,0.9889,-0.1754,0.1028,0.9791,-0.0697,-0.272,2.2142,-0.026,-0.5649,5.9592
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825593643931,1.966,2.6899,-31.75,15.5625,-45.8125,31.0781,16.6875,-41.5,0.1156,0.1763,0.9775,-0.2331,0.1696,0.9576,-0.0996,-0.4895,4.3049,-0.0952,-0.7358,7.1698
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825598643931,1.8925,3.298,-32.3125,16.25,-45.1875,30.5,18.0,-41.3125,0.1823,0.0892,0.9792,-0.2101,0.0795,0.9744,-0.2306,-0.2786,0.5274,0.0561,-0.5415,6.5889
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825603530931,2.5208,3.7372,-31.5625,15.25,-46.875,31.1562,16.875,-41.0938,0.1151,0.1532,0.9815,-0.2834,0.1455,0.9479,-0.1426,-0.4629,3.537,-0.032,-0.7212,7.6887
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825608643931,2.8332,3.8584,-31.1875,15.0,-46.4375,31.5,16.5938,-40.9375,0.0478,0.1493,0.9876,-0.3114,0.1377,0.9402,-0.0377,-0.6548,6.8587,0.0023,-0.8027,9.0165
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825613643931,3.6747,3.8768,-31.5312,14.8438,-45.125,31.2656,16.8438,-40.9062,0.0901,0.1522,0.9842,-0.2809,0.1397,0.9495,-0.0743,-0.6743,6.6837,0.0398,-0.7554,8.8689
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825618651931,3.9025,4.1891,-31.25,14.3438,-45.0,31.5312,16.375,-40.5,0.0859,0.1782,0.9802,-0.3,0.1657,0.9394,-0.0837,-0.7422,7.3691,0.0054,-0.8037,9.0619
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825623646931,3.7151,4.0863,-31.0625,14.625,-44.4062,31.7969,16.4375,-41.4375,0.0871,0.1638,0.9826,-0.2878,0.1503,0.9458,-0.0322,-0.6895,7.3177,0.0997,-0.8311,10.4138
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825628647931,4.0605,4.4317,-31.2812,14.8125,-44.6562,31.5625,16.6875,-41.375,0.0913,0.1319,0.987,-0.2818,0.1155,0.9525,0.0264,-0.6943,8.0136,0.1678,-0.793,10.7082
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825633644931,4.0348,4.1597,-31.2188,14.8438,-44.4375,31.5938,16.9062,-40.5625,0.0886,0.1232,0.9884,-0.3126,0.1058,0.944,0.1155,-0.6992,9.0415,0.1835,-0.751,10.3868
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825638644931,4.2994,4.27,-31.375,14.4375,-44.1562,31.5,16.6875,-41.1875,0.1181,0.1445,0.9824,-0.274,0.1252,0.9536,0.1032,-0.752,9.521,0.1973,-0.7715,10.7779
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825643644931,4.2663,4.2259,-31.375,14.4062,-44.0625,31.5312,16.7188,-41.1875,0.1085,0.1406,0.9841,-0.2703,0.1232,0.9549,0.1105,-0.749,9.566,0.2174,-0.771,10.993
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825648652931,4.3067,4.2884,-31.25,14.6562,-44.0,31.6406,17.0,-41.1875,0.106,0.1184,0.9873,-0.2841,0.0999,0.9536,0.149,-0.7227,9.6802,0.2815,-0.7441,11.3831
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825653644931,4.4978,4.2884,-31.5,14.1875,-44.0625,31.3906,16.8125,-40.875,0.1008,0.1435,0.9845,-0.2777,0.1261,0.9524,0.0944,-0.7866,9.8307,0.2666,-0.7847,11.6938
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825658651931,4.4317,4.2994,-31.5625,14.4062,-44.0,31.375,16.8125,-41.3125,0.1154,0.1329,0.9844,-0.2556,0.1164,0.9598,0.1414,-0.769,10.1376,0.2983,-0.7803,11.9917
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825663644931,4.4868,4.3545,-31.2812,14.0,-44.3125,31.5781,16.375,-41.0,0.0775,0.1628,0.9836,-0.2881,0.1445,0.9466,0.122,-0.8198,10.524,0.2532,-0.8398,12.1978
