section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227317823715,800.037,569.948,1,1,,-0.9039188921203128,2.737786816622929
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227322811715,793.807,552.263,1,1,,-1.3080469866723132,3.8813997739699775
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227327811715,798.871,574.396,1,1,,-0.9792058638697716,2.450018987827062
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227332811715,783.935,567.327,1,1,,-1.9460149301583645,2.906875604336235
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227337811715,806.716,548.917,1,1,,-0.47225131633142053,4.098073523572773
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227342811715,805.73,549.28,1,1,,-0.536042151739356,4.074598536426095
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227347811715,801.105,559.677,1,1,,-0.8351750084132199,3.402135394192412
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227352936715,799.846,563.307,1,1,,-0.9164919110445957,3.167313975998462
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227357942715,794.06,556.38,1,1,,-1.2913651527078946,3.6151833424405417
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227362936715,791.502,554.398,1,1,,-1.4571293630231752,3.7432316469158264
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227367936715,788.669,554.905,1,1,,-1.6405173002223354,3.7103805573956934
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227372936715,789.561,553.498,1,1,,-1.5828704693866193,3.8013915260360576
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227377936715,793.015,550.734,1,1,,-1.3594373237382462,3.980259836419383
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227382944715,791.547,551.313,1,1,,-1.4544123823149768,3.9427380532752156
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227387936715,788.877,555.777,1,1,,-1.626959091822867,3.654000866654337
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227392936715,796.61,571.484,1,1,,-1.1255959601417178,2.6383793895654857
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227397936715,794.843,570.208,1,1,,-1.2399986062895252,2.720867503375692
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227402936715,797.052,560.361,1,1,,-1.097448888203004,3.3577777707807064
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227407937715,789.85,567.92,1,1,,-1.5632172276439165,2.8687157028891828
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227412936715,785.005,576.42,1,1,,-1.8762281289508758,2.3188319524704735
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227417936715,797.296,574.162,1,1,,-1.081084335028964,2.465145834477132
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227422937715,798.524,571.3,1,1,,-1.0017376858682965,2.650292936531193
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227427936715,777.449,553.973,1,1,,-2.367077677023161,3.7700187904618705
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227432942715,780.45,555.107,1,1,,-2.1726177611300517,3.696886659918165
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227437937715,790.448,577.354,1,1,,-1.524053937260258,2.2585626081799797
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227442937715,792.678,577.194,1,1,,-1.3797678197725987,2.2689672559012957
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227447937715,788.774,575.397,1,1,,-1.6323990961954773,2.385113448219318
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227452937715,789.529,574.676,1,1,,-1.5835921038774203,2.4317362018384028
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227457937715,817.188,551.564,1,1,,0.20596949695128966,3.9268662105626273
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227462937715,804.974,555.019,1,1,,-0.5848289370713389,3.7034281897088315
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227467941715,804.067,558.08,1,1,,-0.6434902612441911,3.5054488663563035
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227472937715,800.294,562.878,1,1,,-0.8875006760253665,3.1950852615941825
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227477947715,796.967,562.323,1,1,,-1.1028895819923545,3.2308734813363995
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227482937715,775.061,576.576,1,1,,-2.5195092140049966,2.308349413255622
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227488071715,788.764,556.092,1,1,,-1.6342808840579877,3.6335711057622353
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227493062715,792.237,564.87,1,1,,-1.4088857005112092,3.0660415491923123
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227497950715,794.451,565.886,1,1,,-1.2655309829768933,3.0004074183981366
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227503062715,793.7,565.117,1,1,,-1.3142152582811488,3.050134722015183
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227508062715,790.431,563.837,1,1,,-1.5258254360456622,3.132767631039512
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227513062715,804.579,569.515,1,1,,-0.6100154021948881,2.765860754941507
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227518062715,800.423,556.089,1,1,,-0.8794261642191792,3.6341770386587062
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227523062715,792.883,548.781,1,1,,-1.368095444395347,4.106530179871861
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227528071715,793.596,546.861,1,1,,-1.3220480062354019,4.230693555407691
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227533063715,796.697,552.159,1,1,,-1.1209308134222107,3.888231134105584
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227538063715,798.581,550.892,1,1,,-0.9989994014819645,3.970224451834206
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227543062715,805.902,548.442,1,1,,-0.5249495415335117,4.12874890488064
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227548063715,804.829,548.703,1,1,,-0.5944366082530788,4.111878521414811
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227553063715,805.217,553.32,1,1,,-0.5691497470252712,3.8133068931266982
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227558063715,786.664,570.503,1,1,,-1.7692049200598403,2.7015777258850937
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227563063715,803.465,543.96,1,1,,-0.6829734939329498,4.418543763553657
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227568063715,798.17,550.621,1,1,,-1.0255906301098703,3.987679079428172
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227573063715,798.93,552.505,1,1,,-0.9762965170808913,3.865921697557476
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227578063715,795.046,554.127,1,1,,-1.2276941788692848,3.760888036511452
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227583063715,805.408,558.971,1,,,-0.5566379414843886,3.4478230697704864
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227588063715,802.977,560.875,1,,,-0.7139160549021064,3.3246511231606095
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227593075715,799.929,555.356,1,,,-0.9114982860126408,3.6815494260568182
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227598063715,764.331,551.28,1,,,-3.216739217517368,3.9430689290082457
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227603063715,729.645,571.193,1,,,-5.457814149458271,2.6529215450459676
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227608063715,730.461,570.088,1,,,-5.405213581858024,2.7243585665379584
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227613067715,707.8,579.608,1,,,-6.868598851905448,2.107363852391608
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227618063715,697.959,567.225,1,2,,-7.507370346685726,2.904703801354587
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227623188715,687.955,559.269,1,2,,-8.156503820372583,3.4156350037374144
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227628188715,684.505,562.919,1,2,,-8.378275334447638,3.179761409417158
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227633188715,710.66,575.471,1,2,,-6.684502079522118,2.3746415756831047
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227638188715,698.338,551.961,1,2,,-7.48763819586753,3.888851199399302
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227643188715,699.936,564.65,1,2,,-7.380287863352982,3.071055907438037
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227648188715,695.266,555.49,1,2,,-7.68508820721671,3.6607236935728196
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227653188715,696.017,557.828,1,2,,-7.635710441457381,3.5101679199396636
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227658197715,698.398,553.628,1,2,,-7.483169008192095,3.781406438702272
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227663193715,698.092,553.392,1,2,,-7.503044230784576,3.7965563440341374
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227668189715,698.518,554.637,1,2,,-7.475085630731777,3.7163324138854894
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227673189715,696.478,541.275,1,2,,-7.612148388764419,4.577126934905873
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227678198715,708.096,547.564,1,2,,-6.857873736242322,4.174439567961818
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227683191715,702.034,563.005,1,2,,-7.245096000501846,3.177481124728436
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227688189715,701.997,565.967,1,2,,-7.246658757009199,2.986475624273253
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227693189715,701.221,555.437,1,2,,-7.299990971470571,3.6653308347434543
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227698189715,704.785,548.887,1,2,,-7.071669951676847,4.088392100625298
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227703189715,705.108,548.913,1,2,,-7.05078228038421,4.086816735466152
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227708189715,701.149,542.393,1,2,,-7.309364213880096,4.5062479852885335
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227713189715,704.977,543.112,1,2,,-7.061355215380237,4.460875866228166
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227718189715,704.499,554.358,1,2,,-7.08830734718084,3.7355314194544746
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227723189715,699.479,552.929,1,2,,-7.413510056910449,3.8267002156527474
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227728189715,702.467,546.495,1,2,,-7.222500356123841,4.242106063617096
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227733193715,703.808,546.397,1,2,,-7.135790561309553,4.248759745503335
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227738189715,708.843,553.643,1,2,,-6.807568077616563,3.7825349536176454
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227743189715,711.915,566.727,1,2,,-6.605260070014575,2.9389798408059815
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227748189715,708.507,558.538,1,2,,-6.827762735157926,3.4667377161203836
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227753189715,704.423,555.804,1,2,,-7.092791566193385,3.642295588266202
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227758189715,699.274,543.698,1,2,,-7.430188953586336,4.42167158375983
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227763320715,695.128,546.39,1,2,,-7.697397947904762,4.247183674251279
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227768314715,715.309,565.026,1,2,,-6.38618420979072,3.049223062339083
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227773321715,705.824,562.992,1,2,,-7.000060223168968,3.1789883872753038
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227778315715,710.82,573.854,1,2,,-6.674501948236493,2.4789895447799686
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227783315715,702.337,556.403,1,2,,-7.227516764308659,3.6032801594154287
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227788315715,703.881,559.848,1,2,,-7.12656564072818,3.381408320118657
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227793318715,694.576,566.448,1,2,,-7.7262992557251575,2.954213534446337
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227798324715,711.418,573.806,1,2,,-6.635813554599137,2.4821546553106515
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227803319715,705.758,555.138,1,2,,-7.00659626580684,3.6854779977873715
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227808315715,700.085,560.243,1,2,,-7.371920234902839,3.3552310766254703
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227813315715,699.792,561.201,1,2,,-7.390611560722513,3.2934319463865673
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227818315715,698.75,560.233,1,2,,-7.458249826123816,3.355628000467806
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227823315715,695.897,557.378,1,2,,-7.6436091702398805,3.5391317241388887
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227828315715,699.033,557.669,1,2,,-7.440763828102229,3.5209882328090565
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227833315715,702.358,555.544,1,2,,-7.226395014356582,3.658685848569857
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227838315715,702.469,554.516,1,2,,-7.219565243562012,3.7249834210121033
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227843315715,702.768,549.997,1,2,,-7.201784857315693,4.016390566333108
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227848315715,701.619,560.009,1,2,,-7.272815673445946,3.3706378445179968
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227853315715,700.925,563.676,1,2,,-7.31660617913789,3.1340206267321307
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227858320715,700.336,564.243,1,2,,-7.354559231677926,3.0973896093948414
