section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,20,1761212234799750715,1761212234995006715,195,210.3418731689453,13.577288627624512,2614.538330078125,8064.521484375
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,21,1761212235155128715,1761212235210129715,55,15.46683120727539,0.9964423775672913,1227.166015625,2084.1181640625
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,22,1761212235455381715,1761212235485381715,30,29.74812889099121,1.9208158254623413,1104.32373046875,1534.00146484375
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,23,1761212236531398715,1761212236546390715,15,27.33955955505371,1.763278841972351,1290.5482177734375,2231.865234375
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,24,1761212236681523715,1761212236701517715,20,19.173311233520508,1.2376302480697632,1009.4426879882812,1416.4619140625
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,25,1761212236926769715,1761212237547399715,621,243.71536254882812,15.686788558959961,2366.527587890625,9775.6298828125
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,26,1761212237752526715,1761212237972778715,220,278.9250793457031,17.93570327758789,2175.8134765625,5098.22314453125
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,27,1761212238268034715,1761212238358156715,90,227.37844848632812,14.67719841003418,3226.579345703125,6451.4072265625
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,28,1761212238458163715,1761212238663412715,205,189.94732666015625,12.216145515441895,1903.556396484375,5453.52880859375
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,29,1761212238763535715,1761212238783535715,20,26.468782424926758,1.694001317024231,1298.4066162109375,1821.99462890625
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,30,1761212238868536715,1761212238943661715,75,254.31753540039062,16.093645095825195,2963.248779296875,6753.45751953125
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,31,1761212239293914715,1761212239364040715,70,213.0178985595703,13.626731872558594,2940.567138671875,6786.4951171875
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,32,1761212239559167715,1761212239784419715,225,53.54536056518555,3.435614585876465,1274.8388671875,3173.4775390625
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,33,1761212239984545715,1761212240029671715,45,29.031591415405273,1.861632227897644,1105.7042236328125,1660.76171875
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,34,1761212240259923715,1761212240389924715,130,74.18746948242188,4.774498462677002,1634.199951171875,3134.690673828125
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,35,1761212240570175715,1761212240615176715,45,18.335968017578125,1.1862854957580566,1069.954833984375,1248.55029296875
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,36,1761212240810428715,1761212240885428715,75,26.579301834106445,1.7100255489349365,1292.01171875,2351.36376953125
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,37,1761212241180681715,1761212241200681715,20,20.67923355102539,1.332972526550293,1075.348876953125,1437.6488037109375
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,38,1761212241295807715,1761212241370933715,75,236.8196563720703,15.28115177154541,3200.32568359375,6825.65576171875
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,39,1761212241546059715,1761212241566059715,20,22.514469146728516,1.454822301864624,1259.96630859375,1892.4915771484375
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,40,1761212241786324715,1761212241956438715,170,420.4299011230469,27.077865600585938,3391.919921875,9889.4677734375
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,41,1761212242046563715,1761212242101564715,55,18.93925666809082,1.2163933515548706,1134.4443359375,1752.595703125
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,42,1761212242216690715,1761212242236690715,20,16.15947723388672,1.0373727083206177,1218.5345458984375,1756.9105224609375
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,43,1761212242351816715,1761212242451942715,100,144.41075134277344,9.28599739074707,1849.05078125,4161.88916015625
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,44,1761212242571956715,1761212242862323715,290,59.63287353515625,3.827028751373291,1446.92919921875,3979.7578125
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,45,1761212243207573715,1761212243307699715,100,243.3783416748047,15.708687782287598,3093.646728515625,7847.31982421875
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,46,1761212243622952715,1761212243723078715,100,438.4300231933594,28.25063705444336,4004.12890625,10499.6376953125
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,47,1761212243963330715,1761212244318585715,355,257.1312561035156,16.528291702270508,2070.632080078125,7401.63427734375
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,48,1761212244448709715,1761212244849088715,400,66.0186996459961,4.25258731842041,1274.9754638671875,2699.424072265625
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,49,1761212244924214715,1761212244949214715,25,26.344465255737305,1.6963672637939453,1106.864990234375,1919.385498046875
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,50,1761212245064345715,1761212245119340715,55,66.68595886230469,4.28761625289917,1436.845458984375,2042.839111328125
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,51,1761212245294592715,1761212245454721715,160,197.6353302001953,12.722352981567383,1971.21240234375,6723.40185546875
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,52,1761212245699970715,1761212245814972715,115,226.216064453125,14.457359313964844,2064.135009765625,4385.95849609375
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,53,1761212245910097715,1761212245980223715,70,28.64903450012207,1.8391036987304688,1254.9053955078125,2075.675537109375
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,54,1761212246090224715,1761212246335476715,245,172.03831481933594,11.064058303833008,1510.033935546875,3598.938232421875
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,55,1761212246435602715,1761212246535728715,100,264.3194274902344,17.071182250976562,2922.341064453125,8395.7109375
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,56,1761212247111233715,1761212247651738715,541,482.28485107421875,31.08469009399414,2144.945556640625,10302.8935546875
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,57,1761212247741864715,1761212247961990715,220,336.31396484375,21.482030868530273,2714.9501953125,6277.7802734375
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,58,1761212248107117715,1761212248142247715,35,51.41061782836914,3.3011624813079834,1446.74853515625,2021.4468994140625
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,59,1761212248312369715,1761212248557620715,245,258.92840576171875,16.66554069519043,2136.48046875,5931.6962890625
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,60,1761212248757748715,1761212249098125715,340,485.8790588378906,31.32341957092285,3423.770751953125,10038.4462890625
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,61,1761212249198126715,1761212249328252715,130,41.227970123291016,2.5785043239593506,1498.5499267578125,2584.651123046875
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,62,1761212249453389715,1761212249678631715,225,263.8968200683594,16.92588233947754,1953.8580322265625,6493.46923828125
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,63,1761212249873757715,1761212249998883715,125,65.4288558959961,4.2070841789245605,1411.42724609375,3157.354248046875
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,64,1761212250209135715,1761212250279139715,70,115.40509033203125,7.418241024017334,2397.806640625,4340.34814453125
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,65,1761212250359262715,1761212250589401715,230,245.42160034179688,15.845274925231934,2364.803955078125,8864.9326171875
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,66,1761212250829641715,1761212250849641715,20,25.435951232910156,1.6452991962432861,1184.46875,1377.716552734375
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,67,1761212251225019715,1761212251475271715,250,492.98138427734375,31.782270431518555,3085.119873046875,9673.169921875
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,68,1761212251665398715,1761212251925650715,260,315.8287048339844,20.23210906982422,2053.740234375,7353.3203125
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,69,1761212252090902715,1761212252135916715,45,47.53556442260742,3.054414749145508,1288.0914306640625,1913.7174072265625
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,70,1761212252341029715,1761212252366164715,25,36.804168701171875,2.3667871952056885,1314.985595703125,1764.9814453125
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,71,1761212252551281715,1761212252586281715,35,89.11555480957031,5.737234115600586,1901.078857421875,3611.066650390625
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,72,1761212252786533715,1761212252906660715,120,21.5173282623291,1.3884669542312622,1077.2164306640625,1574.416259765625
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,73,1761212252981660715,1761212253001660715,20,21.70577621459961,1.4017659425735474,999.9735717773438,1370.59326171875
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,74,1761212253121787715,1761212253221915715,100,205.0577850341797,13.21849250793457,2856.620849609375,7579.8408203125
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,75,1761212253377038715,1761212253392038715,15,13.178803443908691,0.8502628207206726,889.602783203125,1045.03369140625
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,76,1761212253542164715,1761212253922543715,380,252.8372039794922,16.288288116455078,2067.312744140625,6833.15673828125
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,77,1761212254002669715,1761212254187799715,185,365.02862548828125,23.241430282592773,2736.397705078125,7234.8544921875
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,78,1761212254443048715,1761212254648174715,205,189.355712890625,12.167436599731445,3008.68505859375,7973.65087890625
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,79,1761212254773300715,1761212254858432715,85,44.1919059753418,2.8307700157165527,1419.9324951171875,2627.9404296875
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,80,1761212254998552715,1761212255073684715,75,356.1295471191406,22.982372283935547,4736.75927734375,10357.2060546875
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,81,1761212255834310715,1761212255889435715,55,74.27112579345703,4.782632350921631,1918.33251953125,3033.177490234375
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,82,1761212256039562715,1761212256059562715,20,22.815231323242188,1.4747990369796753,1081.119384765625,1278.484130859375
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,83,1761212256239688715,1761212256254689715,15,14.725482940673828,0.9493649005889893,1100.6282958984375,1224.766845703125
