section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233273362715,3.1566,3.2098,-30.2812,7.6562,-44.3125,32.7812,9.5625,-42.7812,-0.1194,0.2146,0.9694,-0.1073,0.2079,0.9722,-0.2112,-0.4993,3.1945,-0.12,-0.6074,5.4178
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233278362715,3.0647,3.1602,-30.5938,6.8125,-44.125,32.5,8.4688,-43.0625,-0.1021,0.2921,0.9509,-0.064,0.2874,0.9557,-0.2332,-0.6343,4.4864,-0.1949,-0.7432,6.1644
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233283362715,3.0059,3.0629,-30.5625,7.3438,-44.0,32.5,9.1875,-42.7188,-0.0846,0.2469,0.9653,-0.08,0.2431,0.9667,-0.2764,-0.5288,2.8115,-0.1403,-0.647,5.6493
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233288362715,3.0629,3.1694,-30.4688,7.9688,-44.1875,32.5938,9.7188,-43.3125,-0.1078,0.185,0.9768,-0.0571,0.1821,0.9816,-0.1246,-0.5078,4.2383,-0.0734,-0.5742,5.5478
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233293362715,2.9894,3.1161,-30.375,7.5312,-43.9688,32.6875,9.0,-43.1875,-0.1047,0.2356,0.9662,-0.0679,0.2318,0.9704,-0.2939,-0.4551,1.7889,-0.1432,-0.6611,5.7801
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233298362715,3.0573,3.0794,-30.625,7.25,-44.3438,32.4688,9.125,-43.3438,-0.1046,0.2365,0.966,-0.0565,0.2327,0.9709,-0.2976,-0.52,2.4783,-0.1224,-0.6416,5.783
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233303362715,3.0702,3.197,-30.75,7.6562,-44.5625,32.375,9.3125,-43.375,-0.0998,0.2032,0.9741,-0.0359,0.2003,0.9791,-0.1492,-0.4844,3.706,-0.0864,-0.6172,5.8958
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233308362715,3.0059,3.1198,-30.5,7.5,-44.0625,32.625,8.875,-43.5,-0.0978,0.2479,0.9638,-0.0535,0.246,0.9678,-0.1733,-0.5347,4.0082,-0.1225,-0.645,5.8209
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233313362715,3.0941,3.0794,-30.1875,7.3438,-44.375,32.875,9.375,-42.5,-0.1407,0.227,0.9637,-0.1173,0.2222,0.9679,-0.1407,-0.5366,4.3867,-0.1201,-0.6665,6.094
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233318362715,2.9434,3.0537,-30.5,7.2188,-43.6875,32.5625,8.9375,-43.0,-0.0878,0.2696,0.959,-0.0691,0.2667,0.9613,-0.2268,-0.5615,3.7265,-0.1486,-0.6943,6.1046
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233323363715,2.9618,3.0518,-30.6875,7.375,-43.7188,32.375,8.875,-43.4375,-0.0768,0.2592,0.9628,-0.0354,0.2554,0.9662,-0.1816,-0.5718,4.3379,-0.1309,-0.667,5.9823
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233328363715,2.9655,2.9361,-30.5625,7.0312,-44.125,32.5,9.0,-42.5,-0.1055,0.2733,0.9561,-0.0766,0.2696,0.9599,-0.2056,-0.5635,3.9816,-0.1613,-0.7144,6.1979
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233333372715,2.9489,2.8773,-30.8125,6.9062,-44.375,32.2188,8.9062,-41.875,-0.0978,0.279,0.9553,-0.0896,0.2743,0.9575,-0.2491,-0.5605,3.4701,-0.2162,-0.7026,5.4604
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233338493715,3.0243,3.186,-30.5,7.7812,-44.0625,32.5312,9.6562,-42.5,-0.1025,0.2098,0.9724,-0.0998,0.2032,0.9741,-0.1024,-0.5068,4.4699,-0.1091,-0.5518,4.904
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233343488715,2.9967,3.0298,-30.6875,7.25,-44.0938,32.4062,9.0938,-43.0312,-0.078,0.2479,0.9656,-0.044,0.245,0.9685,-0.2832,-0.5259,2.7031,-0.1188,-0.6284,5.6712
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233348488715,2.9177,2.9857,-30.6875,7.4375,-43.5,32.4062,8.875,-43.0625,-0.0701,0.263,0.9622,-0.0439,0.2583,0.9651,-0.2632,-0.5278,2.9455,-0.1448,-0.6616,5.7684
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233353488715,2.8313,2.7615,-30.3125,7.7812,-44.25,32.75,9.8125,-42.5625,-0.1223,0.2127,0.9694,-0.1073,0.2079,0.9722,-0.1467,-0.4924,3.8232,-0.0564,-0.5737,5.728
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233358488715,2.9453,2.9967,-30.8125,7.4688,-44.0312,32.25,9.3438,-42.5625,-0.0883,0.2479,0.9648,-0.0535,0.2441,0.9683,-0.2076,-0.5474,3.7762,-0.1304,-0.6318,5.5837
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233363500715,2.9269,2.835,-30.6562,6.8438,-43.9375,32.4375,8.7188,-42.7188,-0.09,0.2911,0.9524,-0.0668,0.2883,0.9552,-0.3298,-0.5532,2.4979,-0.1996,-0.7109,5.7386
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233368488715,2.9361,3.0408,-30.1562,7.6875,-43.375,32.9062,8.9375,-43.2188,-0.0959,0.2469,0.9643,-0.0847,0.2422,0.9665,-0.1394,-0.543,4.4732,-0.1306,-0.6899,6.2499
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233373488715,2.7891,3.0096,-30.5625,7.1875,-43.625,32.5312,8.875,-42.5625,-0.0968,0.2808,0.9549,-0.0839,0.2752,0.9577,-0.1819,-0.603,4.691,-0.1652,-0.7119,6.1268
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233378488715,2.914,2.9636,-30.5938,7.3125,-43.75,32.4688,9.0938,-42.2188,-0.0935,0.2667,0.9592,-0.0936,0.262,0.9605,-0.1711,-0.5718,4.4528,-0.1661,-0.6958,5.9294
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233383488715,3.0077,3.0757,-30.5938,7.0312,-44.0938,32.5,8.875,-42.875,-0.1001,0.2658,0.9588,-0.0598,0.263,0.9629,-0.1763,-0.6118,4.8528,-0.1716,-0.7017,5.9371
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233388488715,2.8938,2.8295,-30.6875,7.375,-43.6875,32.4062,9.0312,-42.625,-0.0805,0.262,0.9617,-0.0571,0.2573,0.9646,-0.1572,-0.5532,4.3945,-0.1569,-0.6987,6.0647
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233393488715,2.8883,2.8405,-30.4375,7.0,-43.5312,32.6875,8.5,-42.625,-0.0973,0.2949,0.9506,-0.0789,0.2911,0.9534,-0.2168,-0.5981,4.2528,-0.2112,-0.7637,6.2262
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233398492715,2.9177,2.8699,-30.3438,7.9375,-44.0312,32.75,9.6875,-42.7188,-0.1148,0.2079,0.9714,-0.0941,0.2022,0.9748,-0.1049,-0.5005,4.3705,-0.0927,-0.6123,5.772
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233403499715,2.9122,2.9508,-30.3438,7.5312,-43.5625,32.75,9.0625,-42.9375,-0.1083,0.2422,0.9642,-0.0782,0.2384,0.968,-0.1473,-0.5483,4.4473,-0.1635,-0.6914,5.9079
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233408499715,2.9251,2.8993,-30.4688,7.4375,-43.9375,32.5938,9.0938,-42.75,-0.0986,0.2498,0.9633,-0.0695,0.246,0.9668,-0.1193,-0.5513,4.7865,-0.137,-0.6719,5.9719
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233413488715,2.9636,2.9067,-30.3438,6.9375,-44.125,32.7812,8.6875,-43.3125,-0.1205,0.2714,0.9549,-0.0597,0.2677,0.9617,-0.3171,-0.541,2.4999,-0.1584,-0.7314,6.4273
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233418488715,2.8828,2.9067,-30.6562,7.375,-44.2812,32.4062,9.3438,-42.4375,-0.1121,0.2393,0.9644,-0.0773,0.2356,0.9688,-0.1873,-0.5439,3.9608,-0.1257,-0.6367,5.6903
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233423488715,2.7726,2.8203,-29.9375,8.0625,-43.6562,33.1875,9.5312,-43.0312,-0.1365,0.2137,0.9673,-0.1015,0.2098,0.9724,-0.0671,-0.4695,4.4351,-0.0983,-0.6499,6.1416
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233428488715,2.9545,2.835,-30.375,7.8125,-44.4062,32.7188,9.4062,-43.2188,-0.1224,0.2079,0.9704,-0.0607,0.2051,0.9769,-0.0476,-0.5103,5.1056,-0.0791,-0.6099,5.892
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233433489715,2.9306,2.9545,-30.6875,7.375,-43.8125,32.375,9.25,-42.9375,-0.077,0.2488,0.9655,-0.0469,0.2441,0.9686,-0.3003,-0.4729,1.9186,-0.1378,-0.6494,5.704
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233438489715,2.8093,2.8497,-30.1875,7.4688,-43.6875,32.875,9.0625,-42.875,-0.1138,0.2469,0.9623,-0.0979,0.2412,0.9655,-0.1321,-0.5518,4.6527,-0.1433,-0.6943,6.162
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233443494715,2.8773,2.9361,-30.125,7.8125,-43.75,32.9375,9.6562,-42.5,-0.1259,0.2194,0.9675,-0.1099,0.2146,0.9705,-0.1292,-0.5269,4.4031,-0.0848,-0.5957,5.6678
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233448489715,2.8957,2.8442,-30.25,7.4688,-44.1875,32.875,9.1875,-43.1562,-0.1331,0.2318,0.9636,-0.0887,0.2299,0.9692,-0.1078,-0.5439,4.8296,-0.0911,-0.6494,6.2139
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233453495715,2.9195,2.9838,-30.6562,7.7812,-43.8125,32.4375,9.3438,-42.9375,-0.0879,0.2251,0.9704,-0.0605,0.2203,0.9735,-0.0989,-0.5376,4.855,-0.0951,-0.6177,5.8068
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233458489715,2.8442,2.982,-30.625,7.6875,-44.25,32.4688,9.4375,-42.8125,-0.1204,0.2146,0.9693,-0.0882,0.2098,0.9737,-0.0737,-0.5254,4.9915,-0.0987,-0.606,5.6336
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233463496715,2.8001,2.9012,-30.5625,7.3125,-44.2188,32.5312,9.3125,-42.75,-0.1454,0.228,0.9628,-0.086,0.2241,0.9708,-0.124,-0.5454,4.6689,-0.1056,-0.6182,5.6978
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233468618715,2.9471,2.971,-30.5,7.125,-44.0,32.5625,8.7188,-42.9375,-0.116,0.2667,0.9568,-0.0767,0.263,0.9617,-0.1764,-0.5889,4.5897,-0.1624,-0.7007,6.0273
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233473614715,2.9434,3.0647,-30.7812,7.3125,-44.4375,32.3125,9.0312,-43.125,-0.1066,0.2337,0.9665,-0.0546,0.2318,0.9712,-0.0956,-0.5723,5.2832,-0.0881,-0.6372,6.107
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233478614715,2.8883,3.0978,-30.5938,7.1562,-44.3438,32.5312,8.9062,-42.8125,-0.1267,0.2545,0.9587,-0.0902,0.2498,0.9641,-0.1031,-0.5786,5.2741,-0.1344,-0.6636,5.9043
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233483614715,2.903,3.0243,-30.0,7.5312,-44.5,33.0625,9.625,-42.25,-0.1768,0.2175,0.9599,-0.1431,0.2127,0.9666,-0.0684,-0.5391,5.2039,-0.0711,-0.583,5.6731
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233488618715,2.7964,2.9342,-30.875,7.9688,-44.1562,32.2188,9.75,-42.8125,-0.1027,0.1993,0.9745,-0.057,0.1945,0.9792,-0.01,-0.4939,5.3318,-0.0544,-0.5737,5.7503
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233493620715,2.8754,2.9985,-30.6875,7.9375,-44.6562,32.375,10.0,-42.5,-0.1289,0.1792,0.9753,-0.0898,0.1754,0.9804,-0.0143,-0.4807,5.1368,-0.0352,-0.5435,5.6156
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233498614715,2.9251,3.0867,-30.3438,7.4375,-44.5312,32.7188,9.4375,-42.625,-0.1562,0.2146,0.9641,-0.1091,0.2108,0.9714,-0.0397,-0.563,5.788,-0.095,-0.626,5.9031
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233503614715,2.9214,3.0243,-30.7812,7.0625,-44.4375,32.25,9.3125,-42.0938,-0.1296,0.2498,0.9596,-0.0874,0.2469,0.9651,-0.1124,-0.5566,4.9227,-0.1151,-0.6338,5.7727
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233508614715,3.0224,3.0537,-30.625,7.125,-44.5625,32.4688,9.3125,-42.125,-0.1429,0.246,0.9587,-0.1092,0.2422,0.9641,-0.1048,-0.563,5.078,-0.1043,-0.6528,6.1093
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233513614715,2.8828,3.0353,-30.5938,7.0312,-44.3438,32.4688,8.9375,-42.3125,-0.1498,0.2611,0.9536,-0.1013,0.2564,0.9613,-0.0791,-0.5947,5.7193,-0.1517,-0.6763,5.8612
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233518614715,2.8736,2.9655,-30.9688,7.0312,-44.4375,32.0938,9.0312,-42.5,-0.1107,0.2564,0.9602,-0.06,0.2526,0.9657,-0.0771,-0.5723,5.485,-0.1271,-0.6382,5.6925
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233523614715,2.8148,3.0812,-30.625,7.0,-44.0625,32.4375,8.875,-42.4375,-0.1334,0.2733,0.9526,-0.0953,0.2696,0.9583,-0.1107,-0.5933,5.3576,-0.1586,-0.6665,5.6738
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233528614715,2.7744,2.8589,-30.5938,7.0625,-43.875,32.4688,8.8125,-42.3438,-0.124,0.278,0.9525,-0.0821,0.2724,0.9587,-0.1945,-0.561,4.0756,-0.1636,-0.6782,5.7542
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233533614715,2.8957,2.914,-30.2812,7.4375,-44.4062,32.75,9.6875,-41.8125,-0.1673,0.2203,0.961,-0.1439,0.2165,0.9656,-0.0599,-0.542,5.3295,-0.0934,-0.585,5.4516
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233538614715,2.8222,2.9508,-30.625,7.2188,-44.2188,32.4375,9.1875,-42.4375,-0.1222,0.2479,0.9611,-0.0875,0.2431,0.966,-0.0818,-0.5762,5.4781,-0.1125,-0.6411,5.8854
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233543614715,2.9765,3.1419,-30.3438,7.625,-44.375,32.7188,9.5312,-42.8125,-0.1573,0.2118,0.9646,-0.0997,0.2079,0.9731,-0.0426,-0.5103,5.1599,-0.0518,-0.5806,5.8553
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233548614715,2.982,3.0629,-30.5625,7.0625,-44.0625,32.5,9.0938,-42.0,-0.1385,0.263,0.9548,-0.1191,0.2573,0.959,-0.0917,-0.6025,5.6712,-0.1584,-0.6558,5.5515
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233553614715,2.9398,3.2227,-30.2812,7.125,-44.2188,32.8125,8.7812,-42.5,-0.1695,0.2554,0.9518,-0.1353,0.2498,0.9588,-0.0707,-0.5874,5.7271,-0.1566,-0.7075,6.1693
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233558615715,2.9177,3.0518,-30.5,7.0625,-44.25,32.5625,9.3125,-42.625,-0.1481,0.2318,0.9614,-0.1087,0.228,0.9676,-0.0786,-0.5981,5.7642,-0.0809,-0.6182,5.9669
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233563615715,2.7983,2.971,-30.4375,7.2188,-44.1875,32.625,9.25,-42.125,-0.1583,0.2356,0.9589,-0.1463,0.2308,0.9619,-0.0775,-0.5786,5.5532,-0.0928,-0.6221,5.8824
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233568615715,2.881,2.9104,-30.4688,6.875,-44.5312,32.5625,9.0938,-42.0,-0.1695,0.2573,0.9514,-0.1473,0.2535,0.956,-0.1006,-0.6064,5.6179,-0.1405,-0.6743,5.9614
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233573615715,2.8663,3.1382,-30.9375,7.3125,-43.9688,32.1562,9.1875,-42.875,-0.0932,0.2403,0.9662,-0.0725,0.2365,0.9689,-0.0944,-0.5762,5.3416,-0.0805,-0.625,6.0498
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233578622715,2.8626,3.0959,-30.9062,7.375,-44.3438,32.1562,9.6562,-42.2812,-0.1232,0.2156,0.9687,-0.0967,0.2127,0.9723,-0.0731,-0.5688,5.4901,-0.0629,-0.5947,5.8964
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233583615715,2.8167,2.8222,-30.4375,7.3125,-44.3438,32.6562,9.5625,-42.4375,-0.1662,0.2251,0.9601,-0.1296,0.2213,0.9666,-0.057,-0.5742,5.7269,-0.0555,-0.5796,5.8049
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233588619715,2.8865,2.8754,-30.9062,7.1875,-44.625,32.1562,9.4062,-42.4375,-0.1322,0.2289,0.9644,-0.0888,0.2261,0.9701,-0.0351,-0.5742,5.9655,-0.0601,-0.5967,5.9493
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233593615715,2.8938,3.0426,-30.3438,7.2188,-44.125,32.7188,9.0312,-42.7188,-0.1581,0.2403,0.9577,-0.1122,0.2365,0.9651,-0.0833,-0.5894,5.6121,-0.1061,-0.6406,5.9498
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233598615715,2.8075,3.0353,-30.9688,6.875,-44.0625,32.0938,9.0,-42.2812,-0.1177,0.2696,0.9558,-0.0794,0.2667,0.9605,-0.1385,-0.6143,5.2932,-0.1276,-0.6597,5.934
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233603740715,2.9287,3.1308,-30.1562,7.3438,-44.1875,32.9062,9.2188,-42.25,-0.1759,0.2393,0.9549,-0.1658,0.2337,0.9581,-0.0649,-0.561,5.4913,-0.1009,-0.6206,5.777
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233608740715,2.8938,2.993,-30.4375,7.125,-44.5625,32.5938,9.5,-42.125,-0.1714,0.2337,0.9571,-0.1397,0.2299,0.9631,-0.069,-0.5776,5.6346,-0.0848,-0.6196,5.9417
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233613740715,2.7762,2.8516,-30.75,7.8125,-44.2812,32.25,9.9375,-41.9375,-0.1359,0.2012,0.9701,-0.1265,0.1965,0.9723,-0.0044,-0.5244,5.7361,-0.0506,-0.5913,5.9912
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233618740715,2.8258,2.9747,-30.3438,6.7188,-43.4375,32.7188,8.5938,-42.375,-0.1378,0.3005,0.9438,-0.1298,0.2939,0.947,-0.1615,-0.6494,5.4452,-0.1726,-0.7041,5.9547
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233623740715,2.903,2.9453,-30.3125,7.5625,-43.6875,32.75,9.625,-42.125,-0.1396,0.2318,0.9627,-0.1295,0.2261,0.9655,-0.071,-0.5586,5.3971,-0.066,-0.6143,6.0853
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233628740715,2.8313,3.0463,-30.6562,7.0,-44.0625,32.4062,9.0625,-42.4375,-0.1265,0.2592,0.9575,-0.1032,0.2554,0.9613,-0.098,-0.6006,5.5796,-0.1088,-0.6118,5.5899
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233633740715,2.8773,3.118,-30.0625,7.375,-44.0625,32.9688,9.3125,-42.3438,-0.1744,0.2308,0.9572,-0.1671,0.2251,0.9599,-0.0778,-0.5708,5.4611,-0.0791,-0.647,6.317
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233638740715,2.9012,3.0647,-30.3125,7.3125,-44.1875,32.7188,9.4062,-41.9062,-0.1684,0.2384,0.9564,-0.1631,0.2318,0.959,-0.0848,-0.5527,5.1795,-0.1082,-0.5972,5.4294
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233643743715,2.9214,3.0169,-31.0,6.875,-44.3125,32.0312,9.0938,-42.3125,-0.1114,0.263,0.9583,-0.0797,0.2573,0.963,-0.0964,-0.6138,5.7475,-0.1151,-0.627,5.6944
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233648740715,2.881,3.039,-30.375,7.4688,-44.0625,32.6562,9.5625,-42.0625,-0.1642,0.227,0.9599,-0.1438,0.2213,0.9646,-0.0527,-0.564,5.6574,-0.0859,-0.6074,5.7895
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233653741715,2.9012,3.0206,-30.375,7.3438,-44.0625,32.625,9.25,-42.125,-0.163,0.2337,0.9586,-0.1463,0.2289,0.9624,-0.0707,-0.5718,5.55,-0.1191,-0.6494,5.9087
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233658744715,2.8663,3.0316,-30.625,7.3438,-43.6875,32.4375,9.4062,-42.4688,-0.1372,0.2469,0.9593,-0.1111,0.2431,0.9636,-0.0809,-0.5708,5.4278,-0.0823,-0.5986,5.7285
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233663740715,2.9692,3.0831,-30.1562,7.7812,-44.125,32.9062,9.7188,-42.5625,-0.1648,0.2108,0.9635,-0.1433,0.206,0.968,-0.0247,-0.5156,5.4157,-0.0488,-0.5649,5.7107
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233668752715,2.8038,3.0408,-30.3438,7.3125,-44.0938,32.7188,9.3438,-42.25,-0.1555,0.2337,0.9598,-0.1482,0.2289,0.9621,-0.0707,-0.5742,5.5778,-0.0816,-0.6182,5.9596
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233673741715,2.8589,3.0279,-30.5938,7.375,-44.0625,32.4688,9.3125,-42.375,-0.1301,0.2356,0.9631,-0.1228,0.2289,0.9657,-0.0756,-0.561,5.3742,-0.0996,-0.6289,5.886
