section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902122976280,0.274658,1.110077,0.394821,-0.006348,-0.647461,0.820312,0.5016274614354254,-37.86303506810622,84.04979993348009,0.7036148309707642,-0.24377961456775665,-0.21411798894405365,0.6321796774864197
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902132591280,-0.089645,1.10817,0.337601,-0.010254,-0.636719,0.812012,0.5036214185202267,-37.8651022229426,83.99847070802333,0.7038973569869995,-0.2438991665840149,-0.21400795876979828,0.6318562030792236
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902142206280,0.091553,0.621796,0.520706,-0.008789,-0.647949,0.808594,0.5063945657775349,-37.86854816832586,84.03695372706584,0.7036831378936768,-0.24386368691921234,-0.21409189701080322,0.6320800185203552
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902151821280,0.152588,0.499725,0.276566,-0.003906,-0.645996,0.803223,0.5050299644350792,-37.87377187201902,84.05132470965926,0.703590452671051,-0.24386128783226013,-0.2141597718000412,0.6321611404418945
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902161397280,0.398636,0.379562,0.337601,-0.001953,-0.641602,0.8125,0.5070226664320068,-37.8788417441094,84.02042512335441,0.7037540674209595,-0.24396106600761414,-0.21410982310771942,0.6319574117660522
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902170973280,0.152588,0.499725,0.09346,0.006836,-0.63623,0.815918,0.5038821611193799,-37.88143500348897,84.02315975807188,0.7037277221679688,-0.24395452439785004,-0.21414928138256073,0.6319758892059326
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902180549280,0.398636,0.253677,0.154495,0.001465,-0.63916,0.804687,0.497717244333098,-37.884908559215795,84.05075208005118,0.7035567760467529,-0.24389022588729858,-0.21426509320735931,0.63215172290802
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902190125280,0.579834,0.31662,0.032425,0.005371,-0.632812,0.79541,0.4933735726890328,-37.889589141501624,84.07139128565491,0.7034250497817993,-0.2438562959432602,-0.21436159312725067,0.6322787404060364
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902199701280,0.398636,0.436783,0.032425,-0.006836,-0.630859,0.810059,0.49021071841593356,-37.89110778125998,84.07201415008109,0.7034125328063965,-0.24384699761867523,-0.21439073979854584,0.6322863101959229
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902210380280,0.400543,0.31662,-0.150681,0.004883,-0.62793,0.794922,0.4843254355629446,-37.89517082998694,84.04285937478757,0.7035539150238037,-0.24389393627643585,-0.21438731253147125,0.6321120858192444
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902221061280,0.457764,0.865936,-0.394821,-0.008789,-0.636719,0.811035,0.4855364461727512,-37.89842790865419,84.0234860914303,0.7036562561988831,-0.2439568042755127,-0.2143566608428955,0.631984293460846
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902231742280,0.457764,0.377655,-0.150681,-0.000488,-0.63623,0.818359,0.4821560373426144,-37.90088602579034,84.00113377134205,0.7037680745124817,-0.2439950406551361,-0.21434342861175537,0.631849467754364
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902239743280,0.642776,0.558853,-0.211716,0.005371,-0.635742,0.800293,0.4809834179891242,-37.903951684240766,84.04012958628131,0.7035444378852844,-0.24393437802791595,-0.21445061266422272,0.6320855617523193
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902247745280,0.640869,0.682831,-0.276566,-0.001953,-0.628418,0.807617,0.48287663824965965,-37.903729414862184,84.10998928742796,0.7031629681587219,-0.243812695145607,-0.21458643674850464,0.6325107216835022
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902255747280,0.579834,0.865936,-0.09346,-0.009766,-0.634277,0.806641,0.4837190318948535,-37.90931797480594,84.11618047154705,0.7031187415122986,-0.24383994936943054,-0.21462538838386536,0.6325361728668213
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902263749280,0.457764,0.682831,-0.150681,-0.008301,-0.623047,0.800293,0.48372377387728543,-37.908667325197165,84.10731343261052,0.703169047832489,-0.24385260045528412,-0.21460288763046265,0.6324830055236816
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902274639280,0.209808,-0.049591,0.318527,-0.01416,-0.62793,0.803711,0.4868524597802807,-37.911071425692505,84.09110634562475,0.7032593488693237,-0.24391493201255798,-0.21456250548362732,0.632372260093689
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902285529280,0.026703,-0.171661,0.440598,-0.015625,-0.636719,0.812988,0.49127016700518367,-37.91342496356824,84.07654118473761,0.7033430933952332,-0.24398097395896912,-0.21451741456985474,0.6322689652442932
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902296419280,0.026703,-0.354767,0.196457,-0.006348,-0.625977,0.811035,0.49255222389017517,-37.91258210357094,84.0568852952491,0.7034556865692139,-0.24401970207691193,-0.2144630253314972,0.6321471333503723
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902304245280,-0.15831,-0.112534,0.440598,-0.004395,-0.629883,0.819336,0.49272302492454845,-37.91002875329721,84.03173501136048,0.7036000490188599,-0.24405206739902496,-0.21439428627490997,0.631997287273407
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902312072280,0.026703,-0.415802,0.501633,-0.003418,-0.633301,0.820801,0.49154770993475283,-37.90910970295558,84.05154496850244,0.7034904956817627,-0.24400289356708527,-0.21443860232830048,0.6321231722831726
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902319899280,-0.034332,-0.720978,0.745773,-0.003418,-0.633301,0.818359,0.492012644860589,-37.9101464643187,84.07073763793377,0.7033833265304565,-0.24397587776184082,-0.2144823521375656,0.6322380304336548
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902327726280,-0.402451,-0.722885,0.623703,-0.019531,-0.64502,0.819824,0.4948969351722115,-37.91239150608912,84.08186603268615,0.7033226490020752,-0.24398471415042877,-0.2145007699728012,0.6322958469390869
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902338406280,-0.03624,-0.417709,0.989914,0.001465,-0.627441,0.805176,0.4905543935487447,-37.913538148438086,84.09826846149394,0.7032216191291809,-0.24393706023693085,-0.21456868946552277,0.632403552532196
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902349086280,-0.278473,-0.293732,0.989914,-0.007812,-0.62793,0.804199,0.49201508469730326,-37.91529455123476,84.13389958304889,0.7030240297317505,-0.24388912320137024,-0.21464529633522034,0.6326157450675964
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902359766280,0.026703,-0.232697,0.928879,-0.005859,-0.624023,0.820801,0.4921871265270536,-37.91285279868839,84.13929398115496,0.7029996514320374,-0.2438650280237198,-0.21464219689369202,0.6326531767845154
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902370427280,0.209808,0.011444,0.928879,-0.005859,-0.632324,0.811523,0.49389161683447513,-37.91263622337874,84.13045280220022,0.7030521035194397,-0.2438896745443344,-0.2146117240190506,0.6325957179069519
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902381087280,0.391006,0.070572,0.989914,-0.007324,-0.648438,0.80957,0.4935461973655874,-37.91502134239193,84.12421018973046,0.703080952167511,-0.24391406774520874,-0.21461376547813416,0.6325535178184509
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902391747280,0.574112,-0.234604,1.050949,-0.011719,-0.634277,0.806152,0.49270280793363264,-37.91931852216213,84.11380592643981,0.7031278610229492,-0.24395518004894257,-0.21462059020996094,0.6324832439422607
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902399755280,0.637054,-0.659943,1.111984,-0.005371,-0.635742,0.818359,0.4973571826753052,-37.911735095244616,84.12861031351099,0.7030706405639648,-0.24390673637390137,-0.21458154916763306,0.6325787901878357
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902407764280,0.757217,-0.53978,0.928879,0.002441,-0.641113,0.807617,0.4943848231449746,-37.910653643515715,84.1446035605068,0.7029790282249451,-0.24385376274585724,-0.21462783217430115,0.6326853036880493
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902415773280,0.879288,-0.53978,0.928879,-0.011719,-0.63623,0.8125,0.4963237596608664,-37.90949912063522,84.17914612097103,0.7027943134307861,-0.24379269778728485,-0.21468304097652435,0.632895290851593
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902423782280,1.062393,-0.600815,0.928879,0.000977,-0.640137,0.808105,0.4964371483420594,-37.90596211392603,84.17721313732818,0.7028125524520874,-0.24377533793449402,-0.21465863287448883,0.6328899264335632
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902434449280,1.062393,-0.417709,1.173019,-0.002441,-0.625488,0.8125,0.49366297362375633,-37.901247732059375,84.1876956865469,0.7027592658996582,-0.24371150135993958,-0.21467182040214539,0.632969319820404
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902445116280,0.879288,-0.234604,0.562668,-0.004395,-0.632812,0.80127,0.4921531805115945,-37.900072254651406,84.23346458597604,0.7025060057640076,-0.2436102330684662,-0.21477188169956207,0.6332553625106812
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902455783280,1.062393,-0.112534,0.684738,0.000977,-0.643555,0.822266,0.489788639118804,-37.90176893857403,84.23253166138093,0.7025032043457031,-0.24360927939414978,-0.21479380130767822,0.633251428604126
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902466447280,1.003265,-0.171661,0.989914,-0.003906,-0.638184,0.810547,0.4974172534252207,-37.899652518062425,84.22991753527052,0.7025363445281982,-0.2436434030532837,-0.21472974121570587,0.6332232356071472
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902477111280,1.003265,-0.049591,0.867844,0.008301,-0.632324,0.811523,0.4901032892274606,-37.90236208687258,84.22934099099153,0.7025201916694641,-0.2436206340789795,-0.21478837728500366,0.6332300305366516
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902487775280,1.003265,0.133514,1.234055,-0.006348,-0.629883,0.80957,0.49381826845174764,-37.89431792081613,84.23294647803385,0.702523946762085,-0.2435852289199829,-0.21472866833209991,0.6332597136497498
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902495797280,0.940323,0.070572,0.989914,-0.01416,-0.619141,0.819824,0.501253074134456,-37.88575780975784,84.20792155635361,0.7026939392089844,-0.243620827794075,-0.2145824283361435,0.6331070065498352
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902503819280,0.940323,-0.112534,0.928879,0.000977,-0.625488,0.80957,0.500279895097312,-37.87875391009948,84.20092549682938,0.7027453184127808,-0.2435857206583023,-0.2145346999168396,0.6330796480178833
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902511841280,0.879288,0.013351,0.928879,-0.011719,-0.632812,0.808105,0.502088567384099,-37.87607224488962,84.23548992095408,0.7025632858276367,-0.24351459741592407,-0.21458220481872559,0.6332929134368896
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902519863280,1.125336,0.621796,0.562668,-0.009277,-0.634277,0.797363,0.5039029036302684,-37.873739338118476,84.21934613002014,0.7026607394218445,-0.24354058504104614,-0.21452383697032928,0.6331945657730103
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902530513280,1.062393,0.131607,0.684738,-0.004883,-0.62793,0.813965,0.5014567792140086,-37.87220415826716,84.20900807235148,0.7027164697647095,-0.243537038564682,-0.21450835466384888,0.6331393122673035
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902541163280,1.245499,-0.234604,0.257492,-0.008789,-0.638184,0.814453,0.5026341867534746,-37.874408396928004,84.20266681780923,0.7027491331100464,-0.24356888234615326,-0.21449987590312958,0.6330937147140503
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902551813280,1.428604,-0.112534,0.135422,-0.010254,-0.621094,0.811035,0.5013315831027155,-37.865170876781434,84.20335631619872,0.7027620673179626,-0.24350391328334808,-0.21445812284946442,0.6331184506416321
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902562496280,1.186371,0.499725,0.074387,-0.018066,-0.623047,0.8125,0.502641153735171,-37.85775694193341,84.21514008365914,0.7027148008346558,-0.24344375729560852,-0.21443402767181396,0.6332021951675415
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902573181280,1.125336,0.133514,-0.169754,-0.013672,-0.626465,0.810059,0.5030357840459174,-37.85707516692186,84.1854526164441,0.7028809785842896,-0.24349729716777802,-0.21436475217342377,0.6330206394195557
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902583866280,1.367569,0.013351,-0.291824,0.003906,-0.640137,0.817383,0.5025761759013655,-37.8536779834447,84.16775520094387,0.7029849290847778,-0.24350707232952118,-0.2143111377954483,0.6329196095466614
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902591830280,1.003265,0.072479,-0.108719,-0.020508,-0.634277,0.808105,0.5035348684632018,-37.84911016052565,84.15548648093062,0.70306396484375,-0.24350737035274506,-0.21425387263298035,0.6328510642051697
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902599795280,1.062393,0.131607,-0.413895,-0.018555,-0.631836,0.804199,0.507029056844413,-37.850122974394786,84.13925620872588,0.7031580209732056,-0.2435632050037384,-0.21420355141162872,0.6327421069145203
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902607760280,1.003265,-0.293732,-0.291824,-0.024414,-0.625977,0.80957,0.515848926029476,-37.852188881535234,84.16679661400586,0.7030181288719177,-0.24357308447360992,-0.21421942114830017,0.6328883171081543
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902615725280,0.818253,-0.112534,0.196457,-0.002441,-0.632324,0.808594,0.514131666091231,-37.8519318898944,84.19124931165501,0.7028803825378418,-0.24351631104946136,-0.21428050100803375,0.6330424547195435
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902623780280,0.637054,-0.293732,0.379562,-0.016602,-0.638184,0.799805,0.5143545966874103,-37.855579616478565,84.2144226525387,0.7027451992034912,-0.24349650740623474,-0.21434859931468964,0.6331771016120911
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902631835280,0.637054,-0.354767,0.501633,-0.01416,-0.641602,0.805664,0.5167817759912814,-37.857221072954545,84.21079853995042,0.7027663588523865,-0.24352672696113586,-0.2143351137638092,0.6331465840339661
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902639890280,0.757217,-0.53978,0.623703,-0.004395,-0.618652,0.80957,0.5174652390803681,-37.85432312525305,84.1958601945917,0.702856183052063,-0.2435407191514969,-0.21428310871124268,0.6330590844154358
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902647945280,0.69809,-0.476837,0.562668,-0.012207,-0.614746,0.79834,0.51896958055704,-37.85175381366949,84.17182677066678,0.702997088432312,-0.2435782253742218,-0.21420855820178986,0.6329134702682495
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902658547280,0.759125,-0.354767,0.501633,-0.007812,-0.627441,0.796875,0.5200826333458126,-37.85478905717062,84.16345345491861,0.7030391097068787,-0.24361862242221832,-0.21420074999332428,0.6328538060188293
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902669149280,0.209808,-0.293732,0.562668,-0.010742,-0.643066,0.807129,0.5211530117426435,-37.85656238282438,84.15804423090556,0.7030673027038574,-0.24364548921585083,-0.21419250965118408,0.6328149437904358
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902679751280,0.026703,-0.720978,0.318527,-0.005859,-0.628906,0.81543,0.5225911962496245,-37.85632462095847,84.19756617468697,0.702852189540863,-0.24357809126377106,-0.21426638960838318,0.633054792881012
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902690423280,0.087738,-0.476837,0.501633,-0.013672,-0.623535,0.8125,0.5274934073472509,-37.8548338182102,84.22699237687068,0.7027018666267395,-0.24354101717472076,-0.21429060399532318,0.6332277655601501
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902701096280,-0.034332,-0.354767,0.318527,-0.010254,-0.637207,0.803711,0.5307768717951965,-37.85562843078406,84.22984294644998,0.702690601348877,-0.24355871975421906,-0.21428093314170837,0.6332366466522217
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902711769280,-0.097275,-0.722885,0.440598,-0.013184,-0.634766,0.811523,0.5341584310486395,-37.85761619983125,84.26648773486974,0.7024902701377869,-0.24352101981639862,-0.21434910595417023,0.6334503293037415
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902722431280,-0.034332,-0.720978,0.623703,-0.001465,-0.623535,0.8125,0.5317173955715788,-37.85487298554386,84.26624908533398,0.7024927139282227,-0.24349118769168854,-0.21434834599494934,0.6334593892097473
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902733095280,0.148773,-0.720978,0.318527,-0.012695,-0.635742,0.810547,0.5318777559486849,-37.85439287806863,84.25784611513333,0.7025404572486877,-0.2435048669576645,-0.21432684361934662,0.6334084272384644
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902743759280,-0.034332,-0.720978,0.501633,-0.004395,-0.628906,0.830566,0.5278145006063227,-37.85097193140357,84.24705744428752,0.7025995850563049,-0.24348166584968567,-0.21430985629558563,0.6333575248718262
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902751761280,0.637054,-0.476837,0.623703,0.001953,-0.637207,0.817383,0.5246424976103782,-37.853292662502916,84.24461713833786,0.7026023268699646,-0.24348288774490356,-0.21433699131011963,0.633344829082489
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902759765280,0.270844,-0.171661,0.318527,-0.008789,-0.621582,0.817383,0.5237629149237337,-37.8491062029863,84.24253619569954,0.7026208639144897,-0.24345633387565613,-0.21431474387645721,0.6333419680595398
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902767769280,0.391006,-0.47493,0.501633,-0.002441,-0.635742,0.805176,0.5228016857970401,-37.85076992675634,84.23748828266072,0.7026435136795044,-0.24347063899040222,-0.2143191397190094,0.6333098411560059
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902775773280,0.69809,-0.232697,0.318527,-0.011719,-0.636719,0.805176,0.5246408882497631,-37.85318945455051,84.28912050697447,0.7023565173149109,-0.243398979306221,-0.21443097293376923,0.6336178779602051
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902786435280,0.82016,-0.293732,0.501633,-0.012207,-0.628906,0.819336,0.5276254430102457,-37.8507584624812,84.32662924608934,0.7021597027778625,-0.2433304488658905,-0.21447885036468506,0.6338460445404053
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902797097280,0.82016,-0.232697,0.501633,-0.001953,-0.632324,0.820312,0.5261667996959208,-37.84435187270142,84.33358952099391,0.7021317481994629,-0.24327020347118378,-0.21446700394153595,0.6339041590690613
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902807759280,0.879288,-0.47493,0.684738,-0.001465,-0.630859,0.808594,0.5240959233247496,-37.84385194380917,84.3384098293105,0.7021022439002991,-0.2432466596364975,-0.21448715031147003,0.6339390873908997
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902818455280,0.331879,-0.415802,0.440598,-0.008301,-0.634277,0.814941,0.5225466653737001,-37.8406900969344,84.32684007427814,0.7021698951721191,-0.24324044585227966,-0.2144545316696167,0.6338775157928467
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902829151280,0.879288,-0.112534,0.318527,-0.005371,-0.636719,0.815918,0.5214297711701156,-37.84040119434867,84.30258249843756,0.7023025751113892,-0.2432778775691986,-0.214408278465271,0.6337318420410156
