section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,21,1760514911201232280,1760514911261358280,60,329.19659423828125,21.247764587402344,4888.80322265625,9751.5498046875
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,22,1760514911691737280,1760514911721737280,30,51.64271926879883,3.299967050552368,1622.1077880859375,2126.756591796875
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,23,1760514912537502280,1760514912622622280,85,663.0084228515625,42.575721740722656,7550.98388671875,13869.76171875
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,24,1760514912742748280,1760514912777749280,35,79.45128631591797,5.111257076263428,2527.01708984375,4112.6220703125
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,25,1760514912983001280,1760514913073008280,90,438.9994201660156,28.086084365844727,4688.53369140625,9533.052734375
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,26,1760514913258254280,1760514913288257280,30,38.04133605957031,2.441117286682129,1261.5438232421875,1510.4056396484375
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,27,1760514913378255280,1760514913443383280,65,311.3007507324219,20.094154357910156,5133.69677734375,10292.3935546875
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,28,1760514913758649280,1760514913823760280,65,496.97247314453125,31.851076126098633,6762.26025390625,13095.951171875
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,29,1760514914129013280,1760514914259139280,130,497.59893798828125,31.952735900878906,5001.5732421875,9289.8583984375
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,30,1760514914804645280,1760514914869646280,65,283.98492431640625,18.235763549804688,4166.49462890625,8533.6083984375
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,31,1760514915004772280,1760514915029788280,25,22.617469787597656,1.4328351020812988,953.1386108398438,1048.41064453125
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,32,1760514915300150280,1760514915360151280,60,438.3516540527344,28.244396209716797,6354.77490234375,13026.302734375
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,33,1760514915630404280,1760514915670412280,40,100.6208724975586,6.495823383331299,2580.34619140625,3610.845458984375
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,34,1760514916090783280,1760514916155909280,65,432.36444091796875,27.76807403564453,5146.8515625,11669.5458984375
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,35,1760514916506163280,1760514916551288280,45,43.98100662231445,2.739100456237793,1131.415771484375,1534.8685302734375
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,36,1760514916646289280,1760514916846541280,200,432.5613098144531,27.74760627746582,4573.18212890625,11925.5986328125
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,37,1760514917216920280,1760514917256921280,40,74.43817901611328,4.797508239746094,1841.552490234375,2526.66552734375
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,38,1760514917822427280,1760514917867427280,45,197.2843780517578,12.733865737915039,4399.2626953125,6899.958984375
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,39,1760514918152805280,1760514918217806280,65,413.659423828125,26.5194034576416,4902.92822265625,12069.1181640625
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,40,1760514918418058280,1760514918443058280,25,32.54171371459961,2.0189690589904785,1180.3763427734375,1830.5501708984375
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,41,1760514918563185280,1760514918678186280,115,40.296852111816406,2.5311834812164307,1019.1536865234375,1333.482666015625
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,42,1760514918893438280,1760514919038565280,145,391.5111083984375,25.141069412231445,4737.322265625,11492.5283203125
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,43,1760514919123690280,1760514919168691280,45,70.77729034423828,4.5690813064575195,1825.302001953125,2636.459228515625
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,44,1760514919468944280,1760514919524070280,55,324.79071044921875,20.95624542236328,5544.81689453125,10237.359375
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,45,1760514920104576280,1760514920144576280,40,174.6793212890625,11.250814437866211,4419.60888671875,6400.00244140625
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,46,1760514920319703280,1760514920344828280,25,26.161256790161133,1.6894688606262207,1024.2364501953125,1178.9593505859375
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,47,1760514920459955280,1760514920519955280,60,424.760498046875,27.28200340270996,5907.5078125,12721.5654296875
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,48,1760514920725082280,1760514920760208280,35,29.358306884765625,1.868998408317566,1078.786376953125,1340.003662109375
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,49,1760514921000335280,1760514921150587280,150,403.5015869140625,25.92336082458496,4462.3056640625,12705.1279296875
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,50,1760514921360714280,1760514921405715280,45,224.1529083251953,14.479076385498047,5056.20556640625,7708.96337890625
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,51,1760514921831219280,1760514921851219280,20,19.490848541259766,1.2567412853240967,985.2837524414062,1078.815673828125
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,52,1760514922316599280,1760514922391725280,75,519.4510498046875,33.37575149536133,6415.53369140625,12543.640625
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,53,1760514922741979280,1760514922872105280,130,376.5213928222656,24.146732330322266,4188.9375,8827.275390625
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,54,1760514922967231280,1760514922997231280,30,47.54929733276367,3.0645623207092285,1587.5821533203125,2016.3785400390625
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,55,1760514923227493280,1760514923292487280,65,474.7630920410156,30.54155158996582,6546.48583984375,12924.5771484375
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,56,1760514923432611280,1760514923457736280,25,32.397796630859375,2.0446953773498535,1301.8819580078125,1494.812255859375
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,57,1760514924033242280,1760514924073243280,40,117.48189544677734,7.449842929840088,2945.28515625,4300.95458984375
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,58,1760514924278495280,1760514924313495280,35,58.06913375854492,3.698094129562378,1681.912841796875,2223.79248046875
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,59,1760514924738875280,1760514924768875280,30,38.704654693603516,2.463494300842285,1293.89013671875,1591.270751953125
