section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902092889280,1263.732,742.507,1,1,,29.111730084821875,-8.024956779034722
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902097887280,1266.6,738.869,1,1,,29.286086164549157,-7.796524377973678
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902102886280,1266.473,736.141,1,1,,29.269870074653657,-7.628757145963852
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902107887280,1268.266,732.903,1,1,,29.376402826427544,-7.426776572943819
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902112887280,1272.187,725.865,1,1,,29.6100523954044,-6.988176040128778
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902117889280,1273.282,724.257,1,1,,29.67638346210781,-6.8877674324725175
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902122887280,1268.269,728.239,1,1,,29.36369923004601,-7.139755674720872
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902127887280,1278.509,722.32,1,1,,30.00844863309624,-6.761567980727242
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902132887280,1278.266,722.433,1,1,,29.993091191227453,-6.768866221322911
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902137887280,1274.709,718.386,1,1,,29.753338774469096,-6.524921416551427
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902142891280,1272.571,719.241,1,1,,29.61760233712728,-6.580278422527622
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902147887280,1272.369,726.943,1,1,,29.62470212206336,-7.054256690221029
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902152887280,1272.53,729.08,1,1,,29.64092902502628,-7.185427313887384
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902157887280,1271.474,728.416,1,1,,29.57095788730455,-7.146104392786165
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902162887280,1273.214,729.666,1,1,,29.686681400988004,-7.220488652375089
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902167887280,1273.293,730.626,1,1,,29.694428596744117,-7.279354577295224
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902172887280,1272.292,727.27,1,1,,29.620632320460498,-7.0744460739496935
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902177887280,1272.429,725.312,1,1,,29.624206640649046,-6.953842199221448
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902182887280,1271.597,722.894,1,1,,29.564168331472356,-6.806299852719387
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902187887280,1270.012,723.055,1,1,,29.462339717984303,-6.8183655066378765
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902192887280,1270.161,721.773,1,1,,29.468638175270172,-6.739281744278517
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902197887280,1270.376,724.457,1,1,,29.489490243220125,-6.904121093256713
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902202888280,1272.868,728.342,1,1,,29.660688904110565,-7.139549616644936
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902207888280,1270.076,728.341,1,1,,29.48052104934605,-7.143502438948587
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902212888280,1273.926,725.057,1,1,,29.720068805959613,-6.936071987577736
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902218013280,1272.566,727.567,1,1,,29.639110241406257,-7.092333013418002
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902223013280,1270.542,727.736,1,1,,29.508991334929533,-7.105575305324929
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902228013280,1272.402,726.603,1,1,,29.62588661256961,-7.033300128660196
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902233013280,1269.177,725.983,1,1,,29.416202273352717,-6.999634645400561
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902238013280,1268.621,725.485,1,1,,29.37900643872578,-6.969753696865016
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902243016280,1268.892,725.038,1,1,,29.39533562139841,-6.941875268672978
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902248013280,1268.679,724.911,1,1,,29.381262449224362,-6.9343413801124445
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902253013280,1272.655,729.067,1,1,,29.648951527424323,-7.184429806349011
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902258013280,1271.811,726.705,1,1,,29.588023335400877,-7.040408327052817
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902263013280,1274.465,715.391,1,1,,29.730154350030748,-6.341091222291602
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902268022280,1270.748,718.989,1,1,,29.499466799652296,-6.567176760215788
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902273013280,1275.374,721.721,1,1,,29.804718195023455,-6.729021554209348
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902278021280,1275.026,720.631,1,1,,29.779463428812974,-6.662473717946113
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902283022280,1276.251,719.784,1,1,,29.85626836600947,-6.608783811806156
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902288013280,1276.875,719.567,1,1,,29.895980523735226,-6.594622953210473
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902293013280,1267.748,736.188,1,1,,29.352349421219678,-7.629722066035698
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902298018280,1267.266,732.988,1,1,,29.312066384145584,-7.433499452446844
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902303014280,1266.088,730.963,1,1,,29.230408757542897,-7.310572731059399
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902308016280,1267.631,728.447,1,1,,29.323103259940247,-7.15347490810889
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902313014280,1268.534,729.947,1,,,29.38544228706774,-7.244503607464521
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902318014280,1270.426,726.627,1,,,29.498465610536055,-7.037503741737826
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902323014280,1249.783,710.938,1,,,28.13032070236287,-6.096887938339795
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902328014280,1234.29,699.869,1,,,27.111614142902564,-5.429015933927725
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902333014280,1190.987,688.201,1,,,24.31189206759119,-4.742990505902705
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902338014280,1152.931,653.397,1,,,21.835284801161134,-2.585183432611443
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902343014280,1088.782,634.776,1,,,17.713539970988133,-1.4279594360738765
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902348016280,1063.562,615.523,1,,,16.09177150738783,-0.20661444412802002
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902353014280,1010.057,592.935,1,,,12.654772056096451,1.2389214286971388
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902358139280,963.682,576.501,1,,,9.671292111214218,2.300665777881826
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902363139280,912.126,541.307,1,,,6.352921180906538,4.578461407068829
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902368142280,874.939,536.315,1,,,3.9474605161635714,4.907955409155643
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902373146280,825.156,519.585,1,,,0.7230108358151146,5.994144639715671
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902378139280,782.811,495.81,1,,,-2.02835574461674,7.529155704822603
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902383139280,737.548,479.596,1,,,-4.978170736326218,8.566249071149572
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902388139280,726.306,507.75,1,,,-5.694549859233526,6.747113866591864
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902393140280,716.776,489.041,1,,,-6.323706495329941,7.950174746165904
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902398150280,720.978,493.113,1,2,,-6.048198065678663,7.689254323466553
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902403140280,720.035,499.467,1,2,,-6.105887649885344,7.279309942743438
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902408143280,718.042,499.294,1,2,,-6.235395988587452,7.28976169561194
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902413140280,719.154,498.242,1,2,,-6.163750052393753,7.357938810047293
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902418140280,721.268,497.938,1,2,,-6.02663601752282,7.378296741902207
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902423140280,720.36,495.458,1,2,,-6.087023143187706,7.537868542014754
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902428140280,721.61,490.354,1,2,,-6.00869145634036,7.867291653569072
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902433140280,721.29,490.291,1,2,,-6.0295194999419,7.871247039515645
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902438140280,720.83,489.612,1,2,,-6.059851199308811,7.9148300301666765
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902443140280,723.158,492.63,1,2,,-5.9067769644790875,7.721119219130803
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902448140280,720.538,492.118,1,2,,-6.0773369206542265,7.753233519195195
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902453142280,722.333,493.518,1,2,,-5.959940950885055,7.663604455382616
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902458140280,719.464,487.861,1,2,,-6.14967333194185,8.027205625141649
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902463140280,718.794,491.489,1,2,,-6.191048547861338,7.7931677670031805
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902468143280,720.66,492.181,1,2,,-6.0694190146641604,7.749184248469951
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902473140280,722.344,484.371,1,2,,-5.964532833264035,8.253240242524134
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902478140280,721.828,484.403,1,2,,-5.998085779464522,8.250962028907994
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902483141280,720.43,483.281,1,2,,-6.089706335605881,8.32276993465178
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902488141280,721.045,483.01,1,2,,-6.049908602404103,8.340447901911915
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902493266280,722.708,481.377,1,2,,-5.942718385366052,8.446332297152248
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902498266280,722.098,479.938,1,2,,-5.9833492880832,8.53880986356538
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902503266280,721.559,479.406,1,2,,-6.018717893241923,8.572910520997661
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902508266280,722.53,478.704,1,2,,-5.956006921013505,8.618514590165178
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902513266280,716.829,476.106,1,2,,-6.328724769586482,8.78366728969727
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902518266280,719.278,476.831,1,2,,-6.168854519971896,8.737919607714836
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902523266280,724.942,477.296,1,2,,-5.799896208999761,8.71015327259496
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902528269280,724.954,473.625,1,2,,-5.801493780763958,8.946715498802604
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902533266280,725.891,477.183,1,2,,-5.7382423172089005,8.717789599262165
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902538272280,726.719,476.029,1,2,,-5.685059181902265,8.792474068739585
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902543266280,723.21,477.673,1,2,,-5.912428162202649,8.685244814871574
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902548266280,722.956,472.674,1,2,,-5.932161677756148,9.007243539588151
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902553266280,718.497,479.375,1,2,,-6.217978875006523,8.573710468170056
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902558282280,722.89,480.576,1,2,,-5.931364323089674,8.497997454975815
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902563266280,723.712,482.824,1,2,,-5.876520824370508,8.353451573461932
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902568266280,724.605,480.366,1,2,,-5.819935973174714,8.512169484842376
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902573266280,712.707,476.183,1,,,-6.596939628071555,8.776982502587995
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902578266280,709.914,472.461,1,,,-6.78150228210512,9.015419203212332
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902583267280,709.181,470.03,1,,,-6.831043685353719,9.171597106588639
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902588274280,709.636,467.807,1,3,,-6.80320089551927,9.314999370643067
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902593283280,705.524,464.795,1,3,,-7.073478998130351,9.506894042624982
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902598267280,704.68,464.903,1,3,,-7.128383922656809,9.499496295361892
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902603267280,705.205,462.489,1,3,,-7.096212159027149,9.6551330032882
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902608267280,705.289,461.8,1,3,,-7.091314352099601,9.699504362515544
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902613273280,707.23,462.685,1,3,,-6.964079277256492,9.643554353241887
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902618267280,706.541,460.275,1,3,,-7.011017305662892,9.798324445554087
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902623267280,708.244,463.135,1,3,,-6.8976250972824955,9.615076637548047
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902628281280,708.449,462.395,1,3,,-6.884898519173005,9.662796220703584
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902633392280,707.993,461.939,1,3,,-6.914961476902103,9.691958875270979
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902638392280,710.094,462.259,1,3,,-6.777766459926037,9.672388672951135
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902643392280,709.907,464.434,1,3,,-6.788168949605189,9.532264458419771
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902648392280,710.495,463.912,1,3,,-6.750314917158113,9.5661373893514
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902653392280,709.202,464.271,1,3,,-6.83430018171173,9.54244176118588
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902658392280,707.601,463.449,1,3,,-6.93928083310736,9.594564788878456
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902663392280,708.299,467.788,1,3,,-6.890262631313614,9.315557562665626
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902668393280,706.654,464.949,1,3,,-6.999755747280376,9.497530213274905
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902673397280,708.521,463.895,1,3,,-6.878951108982461,9.566275875346134
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902678393280,710.523,463.895,1,3,,-6.748463401260055,9.567250840516758
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902683398280,710.878,463.704,1,3,,-6.725503513089008,9.579709993939899
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902688393280,710.142,463.324,1,3,,-6.773791060602672,9.603857448075853
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902693393280,709.813,462.625,1,3,,-6.795771116058522,9.64867697970868
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902698393280,708.591,460.911,1,3,,-6.876854017042412,9.75840066185754
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902703393280,707.701,460.005,1,3,,-6.935607218914764,9.816252623330897
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902708393280,710.451,458.946,1,3,,-6.757253134367789,9.88582205011314
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902713393280,710.394,460.333,1,3,,-6.759786138158072,9.79651584144495
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902718396280,713.708,461.408,1,3,,-6.542912738317972,9.728867831912082
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902723393280,713.719,460.923,1,3,,-6.542541955211379,9.76011528141142
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902728393280,713.734,460.021,1,3,,-6.542273979805345,9.818197419760951
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902733393280,713.228,454.691,1,3,,-6.5796617711141145,10.161075517248843
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902738393280,711.579,447.966,1,3,,-6.693052842195039,10.593064245357128
