section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168404438033889,-0.598907,-1.972198,0.940323,0.013184,-0.477539,0.916992,0.20226457401004538,-27.84417759564365,116.6821667948893,0.5098037123680115,-0.12774094939231873,-0.20389814674854279,0.825958788394928
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168404446035889,-0.598907,-1.239777,0.879288,0.011719,-0.486328,0.90625,0.18255795219498136,-27.848629815992773,116.56307640909607,0.5106219053268433,-0.1278306394815445,-0.20388518273830414,0.8254425525665283
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168404454037889,-0.535965,-0.814438,0.329971,0.006348,-0.480469,0.907715,0.17035631018051747,-27.854341541082125,116.3602885447657,0.512053906917572,-0.12812894582748413,-0.20375429093837738,0.8245410323143005
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168404464695889,-0.658035,-0.383377,0.085831,0.003906,-0.485352,0.907227,0.1671313868139922,-27.85666446151928,116.15513799665165,0.5135209560394287,-0.1284807324409485,-0.20355573296546936,0.823622465133667
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168404475353889,-0.841141,-0.020981,-0.28038,0.010254,-0.48291,0.904297,0.16141234421534226,-27.859178944131735,115.96221230808716,0.5148939490318298,-0.12879347801208496,-0.20338289439678192,0.822758674621582
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168404486011889,-0.841141,-0.143051,-0.097275,0.012207,-0.491211,0.912109,0.15346285931874534,-27.861978305212634,115.74839375656987,0.5164110660552979,-0.1291283518075943,-0.2031981348991394,0.8218004107475281
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168404496671889,-0.415802,-0.080109,-0.829697,-0.005371,-0.490723,0.91748,0.1476495316283992,-27.871152688695584,115.31542590282557,0.5194919109344482,-0.1298951357603073,-0.20280081033706665,0.8198336362838745
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168404507330889,-0.658035,0.162125,-0.707626,0.007813,-0.487793,0.905762,0.14590473852136326,-27.871637622840986,115.2093478474794,0.5202469825744629,-0.13007253408432007,-0.20269186794757843,0.8193535208702087
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168404517989889,-0.535965,-0.020981,-0.707626,0.0,-0.499512,0.912598,0.14213709810702843,-27.87790733734392,115.11733308961918,0.5208910703659058,-0.13023680448532104,-0.2026493102312088,0.818928599357605
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168404525999889,0.255585,0.347137,-0.768661,-0.005371,-0.496582,0.906738,0.1401891099591909,-27.880640680401775,114.95661451195897,0.522032618522644,-0.13051941990852356,-0.20249484479427338,0.8181946277618408
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168404534011889,0.379562,0.162125,-0.890732,0.002441,-0.499023,0.90625,0.14077454962394398,-27.885154334494192,114.80621722642013,0.5231019854545593,-0.13080984354019165,-0.20235291123390198,0.8175000548362732
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168404542023889,0.806808,0.34523,-0.890732,0.006836,-0.483398,0.914551,0.14087554002612762,-27.89210091297172,114.68115584669304,0.5239862203598022,-0.1310630589723587,-0.2022591084241867,0.8169162273406982
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168404550035889,0.743866,0.286102,-1.073837,-0.004883,-0.501465,0.914551,0.1355868465399855,-27.891475078116464,114.4838153780753,0.5253836512565613,-0.1313706487417221,-0.20205289125442505,0.8160198330879211
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168404560697889,0.686646,0.408173,-0.707626,0.0,-0.489746,0.906738,0.1350014892606432,-27.893918149720317,114.29115857343987,0.5267510414123535,-0.13171721994876862,-0.20185181498527527,0.8151317238807678
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168404571359889,0.743866,0.713348,-0.646591,-0.007324,-0.479492,0.921387,0.13619671868076028,-27.89538492423797,114.1105459833495,0.528035581111908,-0.13205043971538544,-0.20164887607097626,0.814296543598175
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168404582021889,1.293182,0.408173,-1.012802,-0.00293,-0.478027,0.907715,0.13666334674580197,-27.892695756507155,113.95340712852916,0.5291556119918823,-0.13231775164604187,-0.20144635438919067,0.8135758638381958
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168404592688889,1.293182,0.591278,-0.768661,0.009766,-0.479492,0.922363,0.13927220160219794,-27.87435843472074,113.59501264594633,0.5317230820655823,-0.13288062810897827,-0.200889453291893,0.8119462132453918
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168404603355889,1.478195,0.711441,-0.707626,-0.001953,-0.479004,0.911621,0.1389296985501601,-27.86742168534147,113.4503575871999,0.5327549576759338,-0.13309946656227112,-0.20067401230335236,0.811286985874176
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168404614022889,1.232147,0.835419,-0.707626,0.000977,-0.481934,0.916504,0.13776166859130398,-27.857447534179204,113.38315498668408,0.533240020275116,-0.1331624835729599,-0.2005307376384735,0.8109933733940125
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168404622029889,1.478195,0.406265,-0.646591,-0.000977,-0.481445,0.90332,0.1351886737719087,-27.845092239493134,113.20923301194571,0.5344799757003784,-0.13339091837406158,-0.20025300979614258,0.8102078437805176
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168404630037889,1.663208,0.591278,-0.402451,0.005371,-0.481934,0.90918,0.13421622042524006,-27.83416658445701,113.02264454458684,0.5358093976974487,-0.13365891575813293,-0.19996289908885956,0.8093567490577698
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168404638045889,2.025604,0.835419,-0.585556,0.000488,-0.475098,0.908203,0.13731167634010855,-27.818764234360245,112.84043563682394,0.5371187925338745,-0.1339264065027237,-0.1996268928050995,0.8085271716117859
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168404646053889,2.088547,1.016617,-0.341415,-0.005371,-0.485352,0.906738,0.14001737538741238,-27.799355094075754,112.64876685383943,0.5384975075721741,-0.13418805599212646,-0.19925303757190704,0.8076584935188293
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168404656743889,1.600266,0.955582,-0.28038,0.004395,-0.478027,0.895996,0.14655319123647123,-27.785804721136486,112.4595121279752,0.5398576855659485,-0.134499192237854,-0.19890491664409637,0.8067840337753296
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168404667433889,1.232147,1.079559,-0.28038,-0.002441,-0.473145,0.904785,0.15009485620554597,-27.772561841316687,112.27484998575828,0.5411785840988159,-0.13478198647499084,-0.19857801496982574,0.8059319257736206
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168404678123889,1.537323,1.20163,-0.524521,0.000488,-0.467285,0.900879,0.1594978234599843,-27.759318413928618,112.12226417873542,0.5422828793525696,-0.1350497454404831,-0.19826076924800873,0.8052226305007935
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168404688886889,1.111984,1.443863,-0.341415,-0.005859,-0.472168,0.904785,0.17372516001708177,-27.737169515300927,111.82323540340595,0.5444325804710388,-0.13556133210659027,-0.197684645652771,0.8038265109062195
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168404699650889,1.232147,0.835419,-0.219345,-0.000977,-0.476562,0.904785,0.17934008877635588,-27.72786716166386,111.6690359869821,0.5455342531204224,-0.1358223408460617,-0.19741009175777435,0.8031026721000671
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168404710414889,1.234055,0.955582,0.085831,-0.004883,-0.487305,0.913086,0.18733922991866783,-27.718794025380085,111.57306912266553,0.5462309718132019,-0.13600045442581177,-0.19719456136226654,0.8026517629623413
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168404720957889,1.110077,1.079559,-0.219345,-0.002441,-0.480957,0.910644,0.19322833921774468,-27.700322962214397,111.37134914899974,0.5476747155189514,-0.13630038499832153,-0.19679740071296692,0.8017140626907349
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168404731503889,1.232147,1.018524,0.024796,0.000488,-0.48877,0.907715,0.20397780721924128,-27.69121770619152,111.15671507722031,0.5492044687271118,-0.13670028746128082,-0.19642658531665802,0.8006897568702698
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168404742049889,1.049042,1.567841,-0.219345,0.00293,-0.476074,0.909668,0.2154712688188705,-27.682654902167503,110.94346666216585,0.5507232546806335,-0.13710470497608185,-0.19605682790279388,0.7996673583984375
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168404750068889,1.049042,1.079559,0.024796,-0.018555,-0.473145,0.914062,0.2389810571490934,-27.661728830878978,110.6132169854447,0.5530902743339539,-0.13773205876350403,-0.19540157914161682,0.7980846762657166
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168404758086889,1.111984,1.443863,-0.15831,-0.009766,-0.473145,0.918457,0.25360249465777196,-27.646974486376738,110.41356459717512,0.5545221567153931,-0.1381027102470398,-0.19498784840106964,0.7971276640892029
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168404766104889,0.684738,1.321793,-0.28038,-0.008301,-0.48291,0.913574,0.25901836784394683,-27.64788858232266,110.25812980428923,0.5556110143661499,-0.13840912282466888,-0.19478043913841248,0.7963666915893555
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168404774122889,0.743866,0.896454,-0.15831,0.005371,-0.483887,0.922852,0.25807767494040845,-27.650806469011183,110.177932295173,0.5561631917953491,-0.13855302333831787,-0.19470837712287903,0.7959737181663513
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168404784754889,0.684738,0.833511,-0.097275,0.003418,-0.48291,0.905273,0.25667324314218226,-27.651049990766698,110.00381979726303,0.5573692917823792,-0.13884013891220093,-0.19450615346431732,0.7951290607452393
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168404795386889,0.989914,0.711441,-0.219345,-0.001465,-0.473145,0.911133,0.25383934320447676,-27.651164862176262,109.81744001389698,0.5586568713188171,-0.13913723826408386,-0.19429469108581543,0.7942246794700623
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168404806018889,0.743866,0.347137,0.329971,-0.006836,-0.476074,0.904785,0.25426340439550593,-27.652126348978914,109.70508659939871,0.5594348907470703,-0.1393352895975113,-0.1941627711057663,0.7936744093894958
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168404814007889,0.743866,0.347137,0.268936,-0.004395,-0.491699,0.910644,0.2574268952569596,-27.65349912954498,109.57703763197226,0.5603251457214355,-0.13958075642585754,-0.1940009891986847,0.7930426001548767
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168404821997889,1.29509,0.4673,0.268936,-0.004883,-0.483887,0.909668,0.2582995596858362,-27.65793224205386,109.41023954625251,0.5614750981330872,-0.13989071547985077,-0.19382400810718536,0.792217493057251
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168404829987889,0.989914,0.650406,0.329971,-0.000488,-0.477539,0.911133,0.2644344002999622,-27.655849261494183,109.24294285635837,0.5626439452171326,-0.14020571112632751,-0.19357505440711975,0.7913929224014282
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168404837977889,1.415253,1.018524,0.513077,-0.007324,-0.472656,0.915039,0.2680880824894894,-27.651980325825242,109.08278997679044,0.5637602210044861,-0.14048230648040771,-0.19333422183990479,0.7906079888343811
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168404848687889,1.049042,0.835419,0.207901,-0.004395,-0.479004,0.910156,0.27948783882061295,-27.640246666511473,108.93747040771419,0.5647956132888794,-0.14074821770191193,-0.19301877915859222,0.7898984551429749
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168404859397889,1.234055,0.955582,0.391006,-0.004883,-0.482422,0.907227,0.28138843320324464,-27.63502629393097,108.78079354506173,0.565884530544281,-0.14099934697151184,-0.19278079271316528,0.7891320586204529
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168404870107889,1.661301,0.711441,0.452042,0.002441,-0.482422,0.919434,0.2866350331589881,-27.63187237785566,108.62500158250535,0.5669694542884827,-0.14128181338310242,-0.192541241645813,0.7883609533309937
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168404880752889,1.661301,0.711441,0.146866,-0.000977,-0.475098,0.927246,0.297814716199349,-27.601251773245586,108.397262951416,0.5685906410217285,-0.14158934354782104,-0.1919940561056137,0.7872708439826965
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168404891398889,1.661301,0.650406,-0.097275,0.004883,-0.478027,0.912598,0.29897469733391024,-27.586987974288363,108.2201971462335,0.5698255300521851,-0.14182299375534058,-0.19167129695415497,0.7864141464233398
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168404902044889,1.53923,0.4673,-0.463486,0.005371,-0.490723,0.90625,0.2973022712181055,-27.57486535312918,108.10083377066759,0.5706561803817749,-0.1419508457183838,-0.19144858419895172,0.785842776298523
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168404912691889,1.846313,0.713348,-0.524521,-0.007812,-0.482422,0.918945,0.29663094170990306,-27.565510076645623,107.96718998999391,0.5715824365615845,-0.14212283492088318,-0.19122208654880524,0.7851934432983398
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168404923339889,2.149582,0.650406,-0.768661,0.006348,-0.484375,0.916504,0.29821561865607665,-27.549916222034526,107.80268109119743,0.572730541229248,-0.14233025908470154,-0.19090309739112854,0.7843964695930481
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168404933987889,2.151489,1.079559,-0.951767,0.002441,-0.478516,0.916016,0.29766515496299845,-27.533266765310884,107.63886874017368,0.5738704800605774,-0.14251601696014404,-0.19058823585510254,0.7836057543754578
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168404942015889,1.966476,0.894547,-1.134872,-0.012695,-0.494629,0.913086,0.30244073103676616,-27.49803024437633,107.31164944959858,0.5761563777923584,-0.14291541278362274,-0.18991580605506897,0.7820172309875488
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168404950042889,2.025604,0.774384,-1.134872,0.000488,-0.475586,0.921387,0.3048511990193628,-27.477355602391892,107.22522184396452,0.576775074005127,-0.14297117292881012,-0.18965467810630798,0.7816142439842224
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168404958069889,2.20871,0.896454,-1.073837,-0.003418,-0.474609,0.916992,0.3071587472841199,-27.458880227080233,107.21313903048254,0.5768836736679077,-0.1429140567779541,-0.18950185179710388,0.7815816402435303
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168404966096889,2.025604,0.896454,-1.256943,-0.021484,-0.466309,0.916504,0.3142088660176419,-27.439121873809803,107.14837755093737,0.5773608684539795,-0.14296983182430267,-0.18925069272518158,0.7812798619270325
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168404976738889,2.20871,0.713348,-1.012802,-0.007812,-0.475098,0.91748,0.316860399530019,-27.421491316055835,107.05658848356944,0.578012228012085,-0.1430506855249405,-0.18900248408317566,0.7808433771133423
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168404987380889,2.271652,0.528336,-1.073837,-0.007324,-0.45459,0.931641,0.3171284568945765,-27.394790597970687,106.89656765919514,0.5791348814964294,-0.14318160712718964,-0.1886192411184311,0.7800798416137695
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168404998022889,2.20871,0.591278,-1.012802,0.003906,-0.471191,0.919434,0.3146247426982999,-27.375610674802576,106.71781732904797,0.5803701877593994,-0.1433616727590561,-0.18827779591083527,0.7792106866836548
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168405008696889,2.334595,0.774384,-0.829697,0.000488,-0.472656,0.921387,0.31661305705228093,-27.35278033135665,106.5399700602168,0.581609845161438,-0.1435515433549881,-0.18788975477218628,0.7783446311950684
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168405019373889,2.271652,0.4673,-1.134872,-0.012207,-0.478027,0.921387,0.3158415227863705,-27.329941555812123,106.36131819939659,0.5828491449356079,-0.14372311532497406,-0.1875145435333252,0.777475893497467
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168405030050889,2.454758,0.593185,-1.195908,-0.016602,-0.474609,0.919434,0.31589521128493864,-27.30802316659158,106.18289208385525,0.5840858221054077,-0.14390376210212708,-0.1871415674686432,0.7766037583351135
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168405040713889,2.637863,0.650406,-0.768661,-0.001953,-0.458496,0.908203,0.31773101194705816,-27.261416433920154,105.89788190576769,0.586075484752655,-0.1441432535648346,-0.18645808100700378,0.7752235531806946
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168405051376889,2.334595,0.591278,-1.073837,-0.01709,-0.461426,0.915039,0.3205061452739883,-27.23566446291329,105.77691074731457,0.5869295001029968,-0.14422710239887238,-0.18611733615398407,0.7746435403823853
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168405062039889,2.513885,0.591278,-1.256943,-0.007812,-0.463867,0.912109,0.3203132343841081,-27.211628729497665,105.62387842799056,0.5879925489425659,-0.14435110986232758,-0.18576306104660034,0.7738989591598511
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168405070028889,1.966476,0.711441,-0.829697,-0.001953,-0.458984,0.918945,0.32268729644235233,-27.185292695432246,105.55126645068685,0.5885188579559326,-0.1443498134613037,-0.18548139929771423,0.7735666036605835
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168405078018889,2.391815,0.530243,-0.524521,-0.003418,-0.45752,0.912598,0.3258927682348802,-27.163409068108194,105.49003565294817,0.58896404504776,-0.14435826241970062,-0.18523994088172913,0.7732840180397034
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168405086008889,1.783371,0.711441,-0.890732,-0.005371,-0.452637,0.912109,0.3274318577351098,-27.140476571559873,105.33959434395855,0.5900092720985413,-0.14449384808540344,-0.1848875731229782,0.7725458741188049
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168405093998889,2.025604,0.286102,-0.524521,-0.001953,-0.454102,0.916504,0.32910577833319477,-27.1221166740282,105.18346056540237,0.5910865068435669,-0.14466236531734467,-0.18455810844898224,0.7717692852020264
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168405104669889,1.966476,0.528336,-0.463486,-0.001465,-0.464844,0.915039,0.32705797624538546,-27.097929905386472,105.03895814460061,0.592085599899292,-0.1447564661502838,-0.1842232048511505,0.7710654735565186
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168405115340889,1.600266,0.34523,-0.341415,-0.013184,-0.452148,0.914062,0.324793952083249,-27.077548884599597,104.89776701670922,0.5930565595626831,-0.1448628306388855,-0.1839192658662796,0.7703715562820435
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168405126011889,1.783371,0.528336,-0.951767,-0.008301,-0.45166,0.904785,0.33061484256751844,-27.056809590113854,104.76159724772714,0.594006359577179,-0.14501306414604187,-0.18357737362384796,0.7696927785873413
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168405136679889,1.600266,0.528336,-0.463486,-0.009277,-0.462891,0.909668,0.3367343951283137,-27.020032368958514,104.57150352889705,0.5953373312950134,-0.145167738199234,-0.1830577850341797,0.7687584757804871
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168405147347889,1.232147,0.530243,-0.646591,-0.003418,-0.465332,0.916992,0.33596757918480535,-27.006800613030524,104.53003275100339,0.5956305265426636,-0.14516018331050873,-0.18292038142681122,0.7685654759407043
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168405158015889,1.049042,0.408173,-0.463486,-0.003906,-0.466797,0.912109,0.33704426872156196,-27.006204604252705,104.3662899293161,0.5967305898666382,-0.14542552828788757,-0.1827031672000885,0.767713189125061
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168405166015889,1.232147,0.591278,-0.890732,-0.012695,-0.464355,0.919434,0.33609053420747903,-27.001145483060956,104.22440753673493,0.5976853966712952,-0.14561891555786133,-0.18249404430389404,0.766983151435852
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168405174015889,0.686646,0.591278,-0.768661,-0.003906,-0.454102,0.925781,0.3404474471623227,-26.99134293073943,104.14830114580337,0.5982136726379395,-0.14571815729141235,-0.18230889737606049,0.7665963768959045
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168405182015889,1.29509,0.955582,-0.768661,-0.015625,-0.460449,0.929199,0.3425450496171809,-26.98775456282666,104.05184823639608,0.5988664627075195,-0.14586684107780457,-0.182151198387146,0.7660958170890808
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168405190015889,0.926971,0.408173,-1.012802,-0.009277,-0.461914,0.921387,0.3488024701941241,-26.973540076416235,103.93262610343236,0.5996906757354736,-0.14602383971214294,-0.18187153339385986,0.7654873132705688
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168405200687889,1.173019,0.28801,-0.890732,-0.007812,-0.460938,0.927734,0.3497795746968437,-26.965118342131316,103.79528172402385,0.6006196737289429,-0.1462041735649109,-0.18163499236106873,0.7647804021835327
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,1762168405211359889,1.783371,0.040054,-1.073837,-0.016113,-0.465332,0.92041,0.3489851063444863,-26.94978742024069,103.68656005704203,0.6013627052307129,-0.1462908387184143,-0.18139800429344177,0.7642359733581543
