section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,20,1760515892250919352,1760515892280919352,30,34.04441833496094,2.1971466541290283,1153.67333984375,1466.0670166015625
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,21,1760515892451171352,1760515892496171352,45,90.97635650634766,5.873842716217041,2244.702392578125,3295.74072265625
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,22,1760515892641312352,1760515892676298352,35,63.17369079589844,4.070168972015381,1655.1837158203125,2452.025390625
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,23,1760515892891554352,1760515892931551352,40,139.51309204101562,8.99400520324707,3501.671875,5153.54736328125
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,24,1760515893376930352,1760515893401930352,25,26.14541244506836,1.6884385347366333,1064.394775390625,1293.89697265625
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,25,1760515893902435352,1760515893932436352,30,49.49567794799805,3.1970887184143066,1552.2259521484375,2084.613037109375
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,26,1760515894057562352,1760515894077562352,20,19.85129165649414,1.2775553464889526,991.5070190429688,1140.159423828125
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,27,1760515894337815352,1760515894382940352,45,140.6795196533203,9.081912994384766,3366.335205078125,4676.544921875
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,28,1760515894798320352,1760515894833320352,35,95.91570281982422,6.189934730529785,2331.654052734375,3710.565673828125
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,29,1760515895053572352,1760515895123573352,70,322.4840087890625,20.808378219604492,4698.21435546875,8219.94921875
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,30,1760515895428826352,1760515895523952352,95,627.2708129882812,40.380516052246094,6753.53515625,14997.705078125
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,31,1760515895614078352,1760515895819205352,205,52.195438385009766,3.2704918384552,1378.4180908203125,2998.67529296875
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,32,1760515896004457352,1760515896064458352,60,371.00299072265625,23.783361434936523,6249.89794921875,10256.2744140625
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,33,1760515896189587352,1760515896214587352,25,33.70763397216797,2.1700103282928467,1351.79248046875,1480.3687744140625
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,34,1760515896419852352,1760515896469837352,50,253.5068359375,16.364931106567383,5113.412109375,8411.69921875
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,35,1760515896760090352,1760515896940217352,180,188.11965942382812,12.155564308166504,4105.033203125,9379.54296875
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,36,1760515897220595352,1760515897240595352,20,18.880043029785156,1.2187610864639282,943.2880249023438,1144.704833984375
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,37,1760515897525848352,1760515897585848352,60,258.13433837890625,16.6457576751709,4327.123046875,7776.68115234375
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,38,1760515897881110352,1760515897936227352,55,325.1490173339844,20.874855041503906,5631.71044921875,10786.720703125
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,39,1760515898226480352,1760515898281481352,55,282.62225341796875,18.13671112060547,5166.2734375,8132.65869140625
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,40,1760515898551733352,1760515898586863352,35,52.71141052246094,3.36751651763916,1475.1915283203125,1896.9178466796875
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,41,1760515899107239352,1760515899137365352,30,37.582130432128906,2.4043116569519043,1278.333740234375,1519.7923583984375
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,42,1760515899462618352,1760515899527619352,65,406.82867431640625,26.176971435546875,5624.80859375,10378.4404296875
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,43,1760515899642745352,1760515899697870352,55,213.25169372558594,13.625663757324219,3785.6162109375,7205.53173828125
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,44,1760515899777871352,1760515899843000352,65,56.160823822021484,3.598207712173462,1667.2806396484375,2832.612060546875
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,45,1760515899927999352,1760515899988123352,60,368.1627502441406,23.569366455078125,5728.77392578125,10092.421875
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,46,1760515900919008352,1760515900984009352,65,286.0820007324219,18.457889556884766,4390.591796875,9483.7509765625
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,47,1760515901374388352,1760515901599643352,225,374.4350280761719,24.163864135742188,3634.4970703125,9880.017578125
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,48,1760515901909893352,1760515901959893352,50,247.79258728027344,15.937764167785645,4360.4248046875,8048.548828125
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,49,1760515902650526352,1760515902710651352,60,415.9806213378906,26.712406158447266,5245.65966796875,12098.5810546875
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,50,1760515902875778352,1760515902900788352,25,29.647035598754883,1.8723688125610352,1164.0286865234375,1694.4376220703125
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,51,1760515903176031352,1760515903241157352,65,326.1198425292969,20.98082160949707,4542.4853515625,7617.21728515625
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,52,1760515903586410352,1760515903626536352,40,101.83615112304688,6.573203086853027,2589.8193359375,3819.8818359375
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,53,1760515903841663352,1760515903866679352,25,34.043148040771484,2.1990208625793457,1365.8131103515625,1755.182373046875
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,54,1760515904602421352,1760515904662423352,60,347.4425048828125,22.32929229736328,5847.62744140625,10259.302734375
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,55,1760515905002800352,1760515905022800352,20,22.973894119262695,1.441584825515747,1076.7969970703125,1396.16064453125
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,56,1760515905343054352,1760515905408179352,65,348.0177307128906,22.345741271972656,5524.1376953125,8986.052734375
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,57,1760515905528305352,1760515905558306352,30,36.53761672973633,2.356032133102417,1228.278564453125,1585.4925537109375
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,58,1760515905953686352,1760515905993698352,40,75.85964965820312,4.897732734680176,1808.9547119140625,2799.1455078125
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,59,1760515906439065352,1760515906479190352,40,135.87503051757812,8.77554988861084,3139.318359375,4954.7470703125
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,60,1760515906964570352,1760515907019696352,55,313.1513366699219,20.123443603515625,5353.3134765625,9849.7822265625
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,61,1760515907319949352,1760515907339949352,20,17.56985855102539,1.101492166519165,879.219482421875,1197.8233642578125
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,62,1760515907419950352,1760515907485076352,65,361.9585876464844,23.275983810424805,5629.37841796875,8761.193359375
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,63,1760515907675203352,1760515907705328352,30,34.906150817871094,2.2535274028778076,1190.6925048828125,1370.17236328125
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,64,1760515908040581352,1760515908090582352,50,298.13604736328125,19.2460994720459,6017.22802734375,9668.53515625
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,65,1760515908886354352,1760515908966466352,80,450.5415344238281,28.87712287902832,5783.8837890625,11632.7216796875
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,66,1760515909271719352,1760515909296719352,25,33.958709716796875,2.135190010070801,1270.529541015625,1888.791259765625
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,67,1760515909471974352,1760515909541972352,70,325.99896240234375,20.94718360900879,4787.7744140625,8733.0537109375
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,68,1760515909882350352,1760515909902351352,20,19.885292053222656,1.2849200963974,1005.2027587890625,1205.5277099609375
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,69,1760515910032486352,1760515910077477352,45,163.50721740722656,10.545377731323242,3695.11083984375,5795.26123046875
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,70,1760515910477857352,1760515910537869352,60,344.141845703125,22.205141067504883,5818.55322265625,9819.841796875
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,71,1760515910748109352,1760515910773110352,25,25.64044761657715,1.6539888381958008,1043.1112060546875,1203.8662109375
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,72,1760515911163489352,1760515911213489352,50,226.69102478027344,14.64295768737793,4581.8876953125,7357.47216796875
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,73,1760515911814120352,1760515911874121352,60,431.08660888671875,27.70819854736328,6239.349609375,11851.9921875
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,74,1760515912009248352,1760515912039248352,30,51.44336700439453,3.2159409523010254,1814.302978515625,2119.110107421875
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,75,1760515912269500352,1760515912444635352,175,421.6298522949219,27.152740478515625,3926.4638671875,8625.634765625
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,76,1760515912654879352,1760515912669879352,15,13.13752269744873,0.84920334815979,875.8698120117188,916.6248168945312
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,77,1760515913200385352,1760515913250396352,50,239.1640625,15.441109657287598,4876.61962890625,7877.3642578125
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,78,1760515914041143352,1760515914111269352,70,419.2532043457031,26.994693756103516,5839.61376953125,10472.474609375
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,79,1760515914276396352,1760515914311399352,35,57.153236389160156,3.622220277786255,1601.2076416015625,2064.205322265625
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,80,1760515914556649352,1760515914751776352,195,173.3167724609375,11.141155242919922,4099.01318359375,9031.3525390625
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,81,1760515915652660352,1760515915692673352,40,134.14154052734375,8.61729621887207,3353.898681640625,4801.23095703125
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,82,1760515916083046352,1760515916113040352,30,45.10538864135742,2.9000325202941895,1549.3782958984375,1954.8262939453125
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,83,1760515916423418352,1760515916463418352,40,69.31684112548828,4.439935207366943,1763.7470703125,2528.69189453125
