section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515894983455352,770.558,703.336,1,29,,-2.81861949412123,-5.886931519049112
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515894988447352,771.143,702.228,1,29,,-2.7804418764676857,-5.815419135175696
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515894993447352,773.941,703.781,1,29,,-2.599277760174993,-5.916122777921982
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515894998459352,772.267,703.258,1,29,,-2.7077787234620483,-5.882088480506334
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895003447352,771.883,707.183,1,29,,-2.7334341054735916,-6.135601460412768
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895008447352,771.209,706.765,1,29,,-2.7770997555498966,-6.108554960714794
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895013447352,773.437,705.527,1,29,,-2.6322976915781693,-6.028837322419712
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895018447352,770.421,699.764,1,29,,-2.826796057113543,-5.6561735660746635
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895023450352,770.859,700.005,1,29,,-2.7984295928802525,-5.671823622830707
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895028447352,771.09,701.136,1,29,,-2.7836915625044476,-5.744892466566766
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895033447352,778.222,706.429,1,29,,-2.3220704640912344,-6.0876167003305754
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895038572352,767.611,713.28,1,29,,-3.0120646746420556,-6.528867149651458
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895043572352,767.809,709.978,1,29,,-2.998439502437874,-6.31563540223117
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895048572352,771.7,710.319,1,29,,-2.7460059481038592,-6.338131732383071
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895053572352,770.96,708.363,1,,,-2.793625554738149,-6.21170594862231
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895058572352,771.489,704.407,1,,,-2.7584203697267906,-5.956240445107677
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895063572352,769.556,703.049,1,,,-2.883567817767242,-5.868265118408312
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895068572352,763.927,698.367,1,,,-3.247537999989656,-5.565095946124096
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895073573352,740.192,672.518,1,,,-4.779163298108689,-3.892137002689797
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895078573352,720.913,632.412,1,,,-6.019346960877442,-1.3003323579610586
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895083573352,731.368,584.507,1,,,-5.344407768495527,1.7932616480891566
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895088573352,723.407,544.256,1,,,-5.8680150082577045,4.391020340946359
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895093573352,719.902,513.014,1,,,-6.107545485121178,6.405756315280214
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895098573352,720.242,496.212,1,,,-6.094269009612247,7.4891814514053605
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895103573352,720.858,450.227,1,,,-6.085315374546536,10.45212812765584
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895108573352,714.25,418.655,1,,,-6.546370264285924,12.480109796849744
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895113573352,721.885,413.376,1,,,-6.050811991074826,12.824024769884787
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895118577352,706.849,398.668,1,,,-7.05510073119743,13.759881350156066
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895123573352,706.509,401.121,1,30,,-7.074445947195963,13.602081674475235
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895128573352,702.706,402.153,1,30,,-7.323196986360584,13.533052505385806
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895133573352,703.554,402.337,1,30,,-7.267229838651906,13.521875116979423
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895138573352,703.415,401.386,1,30,,-7.277517613732741,13.58284984720977
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895143573352,704.15,402.448,1,30,,-7.227881436876107,13.515147452361216
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895148577352,704.433,408.59,1,30,,-7.201816790826121,13.120786111119028
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895153573352,708.108,411.821,1,30,,-6.9567617896738705,12.915578811830418
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895158577352,708.736,410.764,1,30,,-6.916717888727253,12.983952122511008
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895163573352,708.925,412.119,1,30,,-6.90280001782414,12.89700901946215
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895168574352,707.567,411.104,1,30,,-6.993057597797096,12.961299673388925
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895173699352,707.52,409.579,1,30,,-6.997953696076371,13.059290592126441
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895178582352,706.783,409.309,1,30,,-7.046631934041336,13.076160770477866
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895183699352,705.071,413.578,1,30,,-7.154053528929509,12.800671129276418
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895188702352,707.708,408.706,1,30,,-6.986614122220402,13.11552089521913
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895193699352,703.489,413.88,1,30,,-7.257485169067497,12.78017810063687
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895198699352,704.746,412.573,1,30,,-7.176524883660614,12.865012984519785
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895203699352,702.708,410.299,1,30,,-7.313030582648267,13.009757796629968
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895208699352,702.712,408.327,1,30,,-7.315107744923189,13.136484822130702
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895213699352,706.51,404.765,1,30,,-7.069964734794098,13.367935083483134
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895218711352,706.656,404.529,1,30,,-7.06061440670804,13.383213978820985
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895223699352,707.068,408.044,1,30,,-7.0293830876145345,13.157662203059308
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895228707352,707.991,404.206,1,30,,-6.973275340695582,13.404889485772273
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895233699352,709.102,402.87,1,30,,-6.901867278309037,13.491497232460741
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895238699352,705.014,404.505,1,30,,-7.168597630020911,13.383604333469565
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895243699352,707.04,405.818,1,30,,-7.033853311752259,13.300627183990468
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895248702352,703.884,402.678,1,30,,-7.245111964198384,13.500159121847716
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895253699352,706.829,400.76,1,30,,-7.0538250916613,13.625455446264718
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895258699352,706.341,400.33,1,30,,-7.0864778179231,13.652774973743258
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895263699352,704.731,397.753,1,30,,-7.195593873130656,13.817138039501547
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895268700352,704.449,391.768,1,30,,-7.221827291880706,14.201308734857237
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895273700352,701.7,392.987,1,30,,-7.401217723074223,14.120984069483018
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895278700352,704.167,388.825,1,30,,-7.244324700553636,14.390111140648608
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895283700352,705.62,388.421,1,30,,-7.14909013382936,14.417085861346235
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895288700352,705.787,389.023,1,30,,-7.137285982254281,14.378550902713567
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895293700352,705.855,389.241,1,30,,-7.132528172880052,14.36460245306317
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895298700352,706.22,389.157,1,30,,-7.1085779113444465,14.37030803484615
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895303700352,708.064,390.596,1,30,,-6.985221608331635,14.279231328081393
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895308703352,709.46,390.491,1,30,,-6.8934160785132645,14.28700791080977
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895313825352,706.545,382.701,1,30,,-7.09569468044498,14.785062800564862
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895318828352,706.691,386.702,1,30,,-7.080760865790235,14.528324008914256
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895323825352,708.203,386.129,1,30,,-6.981831763356048,14.566209152402175
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895328825352,707.101,386.356,1,30,,-7.054224938560954,14.55079816859442
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895333825352,706.193,386.019,1,30,,-7.114489209544133,14.571807239424185
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895338832352,703.252,386.993,1,30,,-7.307078687567046,14.507001301026893
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895343825352,702.951,385.784,1,30,,-7.328566414206276,14.584425243555796
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895348829352,709.914,382.0,1,30,,-6.874355070509461,14.832641216279898
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895353825352,710.721,379.295,1,30,,-6.824655975581606,15.006916062486896
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895358826352,712.279,383.35,1,30,,-6.7166052621182,14.74765720854978
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895363826352,707.349,378.059,1,30,,-7.048944044777748,15.083710584733138
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895368826352,710.779,380.006,1,30,,-6.819890543844514,14.961303613464608
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895373831352,710.679,377.112,1,30,,-6.830358965369308,15.147049525413014
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895378826352,704.691,376.857,1,30,,-7.226120247788768,15.158815822060992
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895383834352,706.598,376.626,1,30,,-7.100521352613749,15.175148502794436
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895388826352,708.386,375.491,1,30,,-6.98396577323035,15.249396382362223
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895393826352,711.013,376.169,1,30,,-6.809512155188525,15.207869475113984
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895398826352,712.139,377.912,1,30,,-6.732844935283082,15.09677543498352
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895403826352,711.441,379.489,1,30,,-6.776904792214476,14.994970833604455
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895408826352,711.633,378.651,1,30,,-6.76531975609048,15.0489230246983
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895413826352,711.962,379.578,1,30,,-6.74234757271535,14.989641815210593
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895418826352,715.292,382.676,1,30,,-6.518714617163233,14.793091887800689
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895423826352,711.715,377.06,1,30,,-6.761973079524848,15.151146375416545
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895428826352,711.708,379.958,1,,,-6.758626356602289,14.965055244656089
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895433833352,714.11,381.42,1,,,-6.598242558997082,14.872897970198444
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895438826352,715.341,382.478,1,,,-6.515661243790847,14.80582493895452
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895443826352,714.578,432.303,1,,,-6.51143003109339,11.602518835096346
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895448956352,721.425,482.355,1,,,-6.025556920175477,8.382807277226197
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895453952352,711.248,562.301,1,,,-6.6494659304513775,3.2244475816669693
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895458954352,736.09,633.858,1,,,-5.038492730568114,-1.3946343454750354
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895463952352,755.961,691.578,1,,,-3.7623382077594965,-5.125464918008449
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895468952352,783.892,765.909,1,,,-1.9661100261239233,-9.928088392147828
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895473956352,784.28,825.304,1,,,-1.958622043806252,-13.755320544527388
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895478952352,792.028,872.538,1,,,-1.462976155278379,-16.79474559887783
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895483952352,799.669,941.398,1,,,-0.9740640122336006,-21.217501410018773
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895488952352,784.338,966.393,1,,,-2.025612377738479,-22.817999551838724
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895493952352,779.399,1003.936,1,,,-2.3928732164326396,-25.22457238911268
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895498952352,801.159,1011.529,1,,,-0.8963424540655879,-25.717281501391447
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895503952352,790.067,1018.178,1,,,-1.6670905172339319,-26.141918905875563
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895508953352,788.53,1012.554,1,,,-1.7695789428786055,-25.780594631726803
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895513952352,793.553,986.197,1,,,-1.4082138666828399,-24.090683367721567
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895518960352,799.353,997.245,1,,,-1.0153202169450304,-24.8004249863764
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895523952352,798.711,996.114,1,31,,-1.0589529581305346,-24.727795278262107
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895528958352,799.286,997.232,1,31,,-1.0199387423535582,-24.7995777471289
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895533953352,799.297,991.531,1,31,,-1.0169021887448035,-24.433838494962416
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895538952352,791.359,987.921,1,31,,-1.5594913529108638,-24.200796291733706
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895543952352,796.513,992.364,1,31,,-1.2082901653958487,-24.486881108412298
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895548952352,798.347,991.052,1,31,,-1.0818935307935988,-24.40293741325357
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895553956352,813.135,967.21,1,31,,-0.06589299366773474,-22.874270578700948
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895558959352,811.182,971.213,1,31,,-0.1992876678297357,-23.131088943841576
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895563953352,804.879,974.784,1,31,,-0.6296842047127725,-23.35996276235579
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895568953352,803.498,976.398,1,31,,-0.724410160984934,-23.46341026067675
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895573953352,802.636,977.81,1,31,,-0.783640901690617,-23.553960984860126
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895578953352,804.259,980.986,1,31,,-0.6736430558309219,-23.75781570806667
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895584081352,804.452,981.93,1,31,,-0.6607141404447413,-23.818433661240924
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895589078352,809.389,978.646,1,31,,-0.3225329333305827,-23.607934164961396
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895594078352,807.699,978.481,1,31,,-0.43799967976572796,-23.597324093036836
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895599078352,806.921,978.938,1,31,,-0.49119942938410877,-23.62663675809218
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895604086352,806.06,978.518,1,31,,-0.5499722451663862,-23.59959960029078
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895609078352,802.819,985.806,1,31,,-0.7734989832430659,-24.066929546597024
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895614078352,808.945,982.236,1,,,-0.35347130546212624,-23.83826720659412
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895619078352,807.719,974.896,1,,,-0.4359335076401122,-23.36730261438817
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895624088352,800.377,989.966,1,,,-0.9422719719390288,-24.333548367664203
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895629078352,796.318,987.979,1,,,-1.219687727707333,-24.20552167501517
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895634078352,802.495,1016.217,1,,,-0.8056981688290967,-26.01833430061842
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895639079352,799.636,1011.847,1,,,-1.001731817968515,-25.737521293600636
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895644079352,797.44,1013.444,1,,,-1.1542143273807155,-25.839666024582723
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895649078352,794.465,1003.943,1,,,-1.354817692722386,-25.2293823952212
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895654079352,794.123,1004.216,1,,,-1.3784937674463809,-25.24683999136465
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895659079352,791.543,1006.455,1,,,-1.5576570975216355,-25.389969878895375
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895664079352,796.062,1008.345,1,,,-1.2469488910772442,-25.51217042769917
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895669079352,792.709,1013.63,1,,,-1.4814061331660047,-25.85064888625701
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895674079352,792.861,1005.326,1,,,-1.4660979657589255,-25.31782238356294
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895679079352,793.218,1003.13,1,,,-1.4402990156971556,-25.176959412395284
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895684079352,793.228,1004.549,1,,,-1.4403680210146923,-25.26800883843732
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895689079352,786.926,1012.487,1,,,-1.8804145878466485,-25.775847379750726
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895694079352,785.703,1009.837,1,,,-1.9629460350583894,-25.605403566370647
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895699079352,783.159,1014.375,1,,,-2.1423084841592095,-25.895790355022456
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895704079352,786.061,1010.869,1,,,-1.9389747001369095,-25.671755393382668
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895709079352,790.612,1008.569,1,,,-1.6231588024138783,-25.525397127182526
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895714079352,792.812,1013.313,1,,,-1.474126154484708,-25.83032930905549
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895719082352,789.198,1011.768,1,,,-1.7228810165508177,-25.730293960441514
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895724204352,808.391,1002.392,1,,,-0.3949498067038442,-25.131463984917556
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895729204352,812.032,1007.695,1,,,-0.14479791455262386,-25.471825433234518
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895734204352,807.633,1000.463,1,,,-0.4467456158067862,-25.007642945385285
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895739204352,805.708,1002.554,1,,,-0.5797562846728029,-25.141743943074776
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895744207352,804.386,1003.241,1,,,-0.6710181167060918,-25.185713149079817
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895749205352,803.506,1005.581,1,,,-0.7323520671706613,-25.33583879135304
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895754205352,795.169,996.301,1,,,-1.3024689776504457,-24.73920092131932
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895759205352,794.516,998.928,1,,,-1.3486517575502408,-24.907654389093246
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515895764205352,796.423,999.087,1,,,-1.2175865810726179,-24.918195316355323
