section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468116764656,-1.527786,-1.264572,-0.780106,-0.054687,-0.644531,0.798828,4.988356079305951,-38.965935507265215,146.71787723932633,0.2836281657218933,-0.13473103940486908,-0.30750617384910583,0.8982440829277039
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468124763656,-0.854492,-1.3237,-0.71907,-0.066895,-0.642578,0.807129,4.951000535411263,-38.97821782522492,146.50471526533653,0.2851922810077667,-0.13503777980804443,-0.30744510889053345,0.8977235555648804
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468132763656,-1.037598,-1.384735,-0.413895,-0.072754,-0.639648,0.796875,4.940244602858757,-38.981237883747745,146.50323265447273,0.28517353534698486,-0.13496428728103638,-0.30749401450157166,0.8977237939834595
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468140763656,-0.366211,-1.20163,-0.47493,-0.060547,-0.637695,0.80127,4.928991525986033,-38.98052055111955,146.49859755810735,0.285180002450943,-0.1348869502544403,-0.3075108826160431,0.8977276086807251
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468148763656,-0.488281,-1.20163,-0.230789,-0.068359,-0.634766,0.805664,4.921665919224668,-38.976156448218234,146.4968166910644,0.28517648577690125,-0.13482452929019928,-0.30749252438545227,0.897744357585907
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468159449656,-0.368118,-1.081467,0.074387,-0.066406,-0.635742,0.811035,4.917115285352055,-38.97049792140289,146.4939537543682,0.28518953919410706,-0.13478383421897888,-0.30745574831962585,0.8977589011192322
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468170135656,-0.366211,-0.652313,0.196457,-0.074707,-0.630859,0.804199,4.9183180943272795,-38.965663646346734,146.49471243721698,0.2851892411708832,-0.13478034734725952,-0.3074154257774353,0.8977733254432678
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468180821656,-0.183105,-0.591278,0.013351,-0.057617,-0.631836,0.806641,4.9130506099508,-38.959083510081186,146.49139923306504,0.28520435094833374,-0.1347331553697586,-0.3073725998401642,0.8977903127670288
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468191486656,-0.368118,-0.104904,0.257492,-0.064453,-0.626465,0.785156,4.90645765497409,-38.95556641472024,146.48725209439948,0.2852209210395813,-0.1346847116947174,-0.3073563277721405,0.8977978825569153
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468202152656,-0.488281,-0.347137,0.257492,-0.066895,-0.621582,0.78125,4.903854150477045,-38.95082295172184,146.48561926072625,0.2852291166782379,-0.13465802371501923,-0.3073233962059021,0.8978105187416077
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468212818656,-1.403809,-0.164032,0.257492,-0.063477,-0.627441,0.793945,4.9026678266148815,-38.95434799922383,146.40925991585442,0.2858223617076874,-0.13486143946647644,-0.30726441740989685,0.8976114988327026
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468220807656,-1.710892,-0.104904,0.318527,-0.060547,-0.649902,0.788574,4.894849448278749,-38.978263745392255,146.2204000641372,0.2872682213783264,-0.1353607177734375,-0.3072502911090851,0.8970794677734375
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468228797656,-2.199173,-0.41008,0.379562,-0.0625,-0.642578,0.795898,4.8930620703549055,-38.995602958050405,146.2248851915656,0.28721949458122253,-0.1353740394115448,-0.3073970675468445,0.8970427513122559
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468236787656,-2.13623,-0.347137,0.318527,-0.057129,-0.640137,0.79248,4.891236514565972,-39.01002931355303,146.22857763537135,0.2871783375740051,-0.13538256287574768,-0.30751997232437134,0.8970125317573547
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468244777656,-2.319336,-0.225067,0.318527,-0.066406,-0.630371,0.80127,4.891738328301893,-39.02380658623101,146.23451783672533,0.2871261537075043,-0.13540178537368774,-0.307634562253952,0.8969870805740356
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468254382656,-2.13623,-0.041962,0.196457,-0.060059,-0.635254,0.806152,4.8898812032913535,-39.034411018777604,146.1236343912407,0.28798356652259827,-0.1357090026140213,-0.30759182572364807,0.8966803550720215
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468263987656,-1.525879,0.141144,0.135422,-0.054687,-0.632812,0.810059,4.88284536729412,-39.04214951172136,146.12170603582481,0.2879757881164551,-0.13567672669887543,-0.3076683282852173,0.8966615200042725
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468273592656,-1.588821,-0.28801,-0.169754,-0.057617,-0.648926,0.803711,4.875480486925183,-39.052830447825954,146.00245283800203,0.2888834774494171,-0.13596361875534058,-0.30762985348701477,0.8963392376899719
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468283197656,-1.405716,0.383377,-0.169754,-0.06543,-0.647949,0.794922,4.876335541879827,-39.06491606269835,145.78127154868585,0.2906090021133423,-0.1365916132926941,-0.3074600398540497,0.8957440257072449
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468292802656,-1.647949,0.56839,-0.047684,-0.062012,-0.641113,0.796875,4.87473472773508,-39.07626707941378,145.5526876719049,0.29238492250442505,-0.1372184157371521,-0.3072805404663086,0.8951317071914673
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468303456656,-1.405716,0.383377,-0.108719,-0.063477,-0.64502,0.802734,4.875160248856645,-39.08498118361927,145.3181655137291,0.2942127585411072,-0.1378706395626068,-0.3070666491985321,0.8945057392120361
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468314110656,-1.588821,0.383377,-0.169754,-0.059082,-0.626465,0.799805,4.876055693340491,-39.094105402525436,145.17678690702937,0.29531362652778625,-0.13827772438526154,-0.3069658875465393,0.89411461353302
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468324764656,-1.525879,0.141144,-0.230789,-0.068359,-0.641113,0.805176,4.878251127278865,-39.10429292402359,145.0070338600039,0.296638160943985,-0.1387733817100525,-0.30683523416519165,0.8936440944671631
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468332770656,-1.462936,0.200272,-0.230789,-0.065918,-0.645508,0.803711,4.878079628873875,-39.114343365571344,144.77543239936858,0.2984377145767212,-0.1394156962633133,-0.3066336512565613,0.8930139541625977
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468340777656,-1.647949,0.385284,-0.71907,-0.070312,-0.631836,0.809082,4.873779385642919,-39.12468746503465,144.52159784095718,0.3003978729248047,-0.14008577167987823,-0.30641669034957886,0.8923260569572449
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468348784656,-1.588821,0.261307,-0.780106,-0.069336,-0.641602,0.802734,4.87625097094004,-39.13150002800324,144.26643482847922,0.3023868501186371,-0.14080332219600677,-0.30615100264549255,0.8916322588920593
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468356791656,-1.342773,0.263214,-0.780106,-0.06543,-0.650391,0.80957,4.874367901211994,-39.1394124968703,144.0035602082618,0.30442193150520325,-0.1415097713470459,-0.30589431524276733,0.8909157514572144
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468364789656,-1.527786,0.078201,-0.841141,-0.049805,-0.643066,0.798828,4.86860334240279,-39.14686512373847,143.74151255116428,0.3064388036727905,-0.14218230545520782,-0.30564379692077637,0.8902029395103455
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468372787656,-1.281738,0.324249,-1.024246,-0.081055,-0.641113,0.807129,4.856793670597152,-39.1559800971812,143.4804537385785,0.3084292411804199,-0.1428089588880539,-0.3054223358631134,0.8894909620285034
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468380785656,-0.915527,0.324249,-0.963211,-0.078613,-0.645996,0.812012,4.8590872806029015,-39.15333636277937,143.27463924363906,0.31003400683403015,-0.14336855709552765,-0.3051384389400482,0.8889402747154236
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468388783656,-0.732422,-0.164032,-0.963211,-0.070801,-0.646484,0.820801,4.8568095151441915,-39.153937499978824,143.0564576133102,0.3117195665836334,-0.14393311738967896,-0.30487582087516785,0.8883494734764099
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468399604656,-0.305176,-0.164032,-1.268387,-0.063477,-0.637695,0.814941,4.858799763142697,-39.147688578568726,142.8217758147045,0.313547283411026,-0.14455698430538177,-0.30452606081962585,0.8877246975898743
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468410425656,-0.244141,0.141144,-1.512527,-0.081055,-0.647949,0.810059,4.843518503209091,-39.143503897335414,142.62145381911333,0.3150606155395508,-0.14496026933193207,-0.30428215861320496,0.8872066736221313
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468421246656,0.12207,-0.225067,-1.268387,-0.064941,-0.639648,0.805176,4.844966642476773,-39.13836481755257,142.42962082510186,0.31655240058898926,-0.14546766877174377,-0.30399489402770996,0.8866909146308899
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468431756656,0.854492,0.141144,-1.695633,-0.062988,-0.638672,0.806152,4.829438436396728,-39.12305755555743,141.95658364028628,0.32017841935157776,-0.1465621441602707,-0.3033156991004944,0.885440468788147
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468442268656,0.671387,-0.102997,-1.451492,-0.077637,-0.635742,0.806641,4.819378001523352,-39.112195106907286,141.70131401625713,0.32213032245635986,-0.1471317708492279,-0.3029319941997528,0.8847691416740417
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468452780656,0.368118,0.200272,-1.390457,-0.068848,-0.64502,0.79834,4.808202591740904,-39.106149192728616,141.43651323417112,0.32414835691452026,-0.14772948622703552,-0.3025756776332855,0.8840541243553162
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468463528656,-0.061035,-0.225067,-1.695633,-0.078613,-0.619141,0.784668,4.795206411404288,-39.10448693357601,141.1788391263449,0.32610222697257996,-0.14830495417118073,-0.3022667467594147,0.8833446502685547
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468474278656,-0.610352,-0.164032,-1.634598,-0.071289,-0.640625,0.80127,4.788671679559367,-39.102842468895275,140.93717320829109,0.32794827222824097,-0.14888742566108704,-0.30195921659469604,0.882668137550354
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468485028656,-0.673294,-0.28801,-1.268387,-0.06543,-0.646973,0.804687,4.779435464475444,-39.10577527213143,140.75798532375632,0.3293018639087677,-0.14929607510566711,-0.30177539587020874,0.8821578621864319
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468495620656,-0.976562,-0.591278,-1.207352,-0.070801,-0.638672,0.798828,4.761111228846778,-39.11298765678013,140.3254786248719,0.33257606625556946,-0.1503124237060547,-0.3013189733028412,0.8809121251106262
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468506212656,-0.793457,-0.469208,-0.902176,-0.069336,-0.627441,0.800293,4.756290463734493,-39.111361266296285,140.12945128702333,0.33407095074653625,-0.15078625082969666,-0.30106282234191895,0.8803529143333435
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468516804656,-0.793457,-0.713348,-0.902176,-0.065918,-0.636719,0.807617,4.7445000773368164,-39.11165345886983,139.978664909452,0.33519792556762695,-0.151092529296875,-0.3009009063243866,0.8799272775650024
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468527483656,-0.8564,-0.593185,-1.085281,-0.076172,-0.630371,0.794434,4.726594962637789,-39.11535247868008,139.77755134848755,0.336692214012146,-0.15149302780628204,-0.3007165789604187,0.8793507218360901
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468538162656,-0.488281,-0.713348,-0.780106,-0.064453,-0.648926,0.800781,4.725913486315707,-39.107545127318424,139.57012700594075,0.33828699588775635,-0.15201060473918915,-0.3003833591938019,0.8787630200386047
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468548841656,-0.244141,-0.347137,-1.085281,-0.07373,-0.637207,0.811035,4.724510399237612,-39.10236311605801,139.34085261830558,0.34004446864128113,-0.15258634090423584,-0.30004262924194336,0.878101110458374
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468556827656,-0.062943,-0.593185,-0.902176,-0.078125,-0.655762,0.790527,4.7285710709461615,-39.09659578558803,138.89402102237497,0.34348058700561523,-0.15377023816108704,-0.299388587474823,0.8767794370651245
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468564814656,-0.062943,-0.898361,-0.780106,-0.072754,-0.634277,0.8125,4.7276765505368985,-39.09095032005641,138.6386577500982,0.3454352915287018,-0.15441444516181946,-0.2990042269229889,0.8760291337966919
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468572801656,0.305176,-0.835419,-0.658035,-0.066895,-0.619141,0.803711,4.730531187438202,-39.07869851131771,138.43271010454663,0.34702539443969727,-0.15493904054164886,-0.2986229360103607,0.8754379153251648
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468580788656,0.0,-0.957489,-0.535965,-0.067383,-0.634766,0.805176,4.731856855154817,-39.07203304105579,138.29432008481405,0.34809064865112305,-0.15529094636440277,-0.2983801066875458,0.8750353455543518
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468591453656,0.368118,-0.776291,-0.71907,-0.069336,-0.641602,0.802734,4.730485450302655,-39.06369030175176,138.08092220950275,0.3497220575809479,-0.15581227838993073,-0.29803019762039185,0.8744112253189087
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468602118656,0.305176,-0.347137,-0.658035,-0.06543,-0.639648,0.801758,4.727779981600734,-39.056253962031214,137.86152578000136,0.3513939678668976,-0.1563408374786377,-0.2976822853088379,0.8737648725509644
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468612783656,0.547409,-0.28801,-0.535965,-0.071289,-0.625,0.787598,4.728730300683418,-39.0520138101364,137.65069375966755,0.3530065715312958,-0.15688340365886688,-0.29735854268074036,0.8731275796890259
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468620905656,0.242233,-0.28801,-0.597,-0.054687,-0.626953,0.799805,4.728857745656619,-39.04551828049828,137.43222618401543,0.35467568039894104,-0.15743234753608704,-0.2970084846019745,0.872471272945404
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468629025656,0.183105,0.141144,-0.71907,-0.050781,-0.628418,0.799805,4.72575488918959,-39.04040374106119,137.21051897447197,0.3563588261604309,-0.15796832740306854,-0.29667362570762634,0.8718022108078003
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468637145656,-0.244141,-0.164032,-0.841141,-0.06543,-0.638672,0.79541,4.722656678415754,-39.034456610558145,136.98829030224107,0.3580453097820282,-0.15850256383419037,-0.29633066058158875,0.871130645275116
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468645265656,-0.549316,0.019073,-1.268387,-0.065918,-0.634277,0.800293,4.717243853808964,-39.033045480664676,136.76296082266492,0.359744668006897,-0.1590397208929062,-0.2960245609283447,0.870436429977417
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468655775656,-1.039505,-0.104904,-1.085281,-0.066406,-0.634277,0.799316,4.71217764167656,-39.031735228940576,136.54242034322291,0.36140716075897217,-0.15956686437129974,-0.2957238554954529,0.8697531819343567
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468666285656,-0.610352,0.263214,-1.634598,-0.072266,-0.629395,0.810059,4.71310245390718,-39.02805305501386,136.33014191541943,0.36302295327186584,-0.16011057794094086,-0.2953965663909912,0.8690913319587708
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468676795656,-0.917435,0.261307,-1.268387,-0.070312,-0.638672,0.808105,4.708811152830319,-39.02985977477809,136.15526232890605,0.36433640122413635,-0.16053400933742523,-0.2951793670654297,0.8685372471809387
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468687707656,-0.366211,-0.347137,-1.085281,-0.05957,-0.637695,0.813477,4.70196917713201,-39.020348202563376,135.81944801310036,0.3668699562549591,-0.16131821274757385,-0.2946566939353943,0.8675023317337036
