section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287303172496,1320.965,711.365,1,2,,32.721377478066074,-6.034803554542956
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287308173496,1325.677,712.228,1,2,,33.02840861738251,-6.081139031327564
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287313173496,1318.269,703.38,1,2,,32.527435686029015,-5.551712706700217
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287318173496,1318.231,701.548,1,2,,32.52070315408419,-5.440106632209099
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287323173496,1337.297,703.532,1,2,,33.75798335882581,-5.537896683947713
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287328173496,1336.908,704.0,1,2,,33.733939058926666,-5.566773199588226
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287333173496,1336.546,704.458,1,2,,33.71164655403822,-5.595079301764186
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287338177496,1337.132,707.034,1,2,,33.75609251040039,-5.750644790559881
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287343176496,1337.007,709.797,1,2,,33.75516948168422,-5.918521716747773
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287348176496,1337.082,709.671,1,2,,33.75968528713833,-5.910796896459164
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287353173496,1336.862,713.992,1,2,,33.757048567782256,-6.173319428063735
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287358173496,1334.196,712.203,1,2,,33.57955645447709,-6.068278053555619
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287363173496,1337.322,719.284,1,2,,33.80180829320474,-6.493792255074452
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287368298496,1346.167,714.884,1,2,,34.362493010272104,-6.214587925389907
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287373298496,1348.484,715.521,1,2,,34.514551959834606,-6.249887149995459
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287378298496,1348.673,713.38,1,2,,34.520707567702786,-6.120069198052383
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287383299496,1346.152,712.23,1,2,,34.35408427442644,-6.053884903642982
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287388299496,1350.055,707.491,1,2,,34.5943234203754,-5.7617476624575925
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287393299496,1346.689,710.064,1,2,,34.383015526140426,-5.921951147465647
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287398299496,1342.71,709.297,1,2,,34.12317813863601,-5.880743904989548
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287403299496,1347.039,709.372,1,2,,34.40383951455775,-5.879594962492309
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287408299496,1345.429,712.713,1,,,34.308604132754844,-6.084075324263717
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287413299496,1342.484,709.647,1,,,34.10947057849841,-5.902243369596933
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287418299496,1339.027,714.427,1,,,33.89846767644339,-6.196768279679025
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287423299496,1318.254,708.607,1,,,32.53913570273141,-5.87024381160183
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287428303496,1270.495,691.333,1,,,29.42328114813913,-4.865644298334163
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287433299496,1235.012,671.689,1,,,27.11396816430029,-3.6819317706436685
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287438299496,1193.01,637.075,1,,,24.3929707006456,-1.548221380296678
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287443299496,1141.087,605.025,1,,,21.063227333218624,0.45748647157028843
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287448299496,1112.51,603.937,1,,,19.232236650271325,0.5280674181407894
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287453299496,1072.563,566.941,1,,,16.682898004834293,2.8839225898482272
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287458299496,1027.199,536.452,1,,,13.786019374877418,4.847916998518433
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287463300496,980.118,490.836,1,,,10.786594205961572,7.796496376105373
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287468300496,949.276,484.697,1,,,8.79252988039377,8.20934052462155
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287473300496,903.768,440.105,1,,,5.86725886682396,11.102553544283095
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287478300496,858.651,425.543,1,,,2.9243019808030977,12.058505990212552
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287483300496,838.083,392.899,1,,,1.5842766271009494,14.165919751317706
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287488300496,809.385,377.178,1,,,-0.30798547112252767,15.180498105122632
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287493300496,777.529,352.568,1,,,-2.426097900348965,16.759116600585404
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287498300496,747.674,352.068,1,,,-4.409349982258566,16.779311859600966
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287503425496,725.677,327.184,1,,,-5.903957657912073,18.362891451099415
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287508425496,715.812,338.088,1,,,-6.545629971808222,17.655527659151975
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287513425496,706.008,330.041,1,3,,-7.212142003350084,18.16302482748897
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287518425496,702.101,338.315,1,3,,-7.458167566044116,17.62897197367716
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287523425496,705.046,337.269,1,3,,-7.2638668454076685,17.698744626818424
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287528429496,706.312,338.298,1,3,,-7.177862874639591,17.63389468345979
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287533425496,707.523,336.814,1,3,,-7.0996579229642816,17.730118152048504
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287538426496,714.197,332.847,1,3,,-6.661320538929783,17.990355087273038
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287543426496,714.298,332.807,1,3,,-6.654694612779244,17.993047796534185
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287548426496,712.38,339.302,1,3,,-6.772244913961908,17.574832020577194
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287553426496,708.564,341.702,1,3,,-7.0223994254652204,17.4176041978633
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287558426496,709.191,338.486,1,3,,-6.985860878799957,17.624378931753295
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287563426496,708.323,338.941,1,3,,-7.042925949570461,17.594444967579786
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287568426496,708.322,340.667,1,3,,-7.040160508226638,17.4837914207784
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287573426496,705.864,336.386,1,3,,-7.21089749018726,17.75609281437732
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287578426496,706.1,335.477,1,3,,-7.196686362595954,17.814576619233375
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287583426496,705.648,334.515,1,3,,-7.228438527703107,17.875830872512488
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287588426496,708.332,330.091,1,3,,-7.057006609337841,18.161921588220437
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287593429496,706.719,332.128,1,3,,-7.161105482985109,18.02986105490917
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287598426496,708.128,331.192,1,3,,-7.068736264534297,18.091194607205022
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287603428496,707.501,329.929,1,3,,-7.112698560012117,18.171609102418483
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287608427496,706.676,330.311,1,3,,-7.167106616578113,18.146334204005672
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287613427496,704.843,330.882,1,3,,-7.2883870604572945,18.108046707120767
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287618427496,705.893,333.225,1,3,,-7.214346144579791,17.958793128082934
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287623427496,703.103,332.142,1,3,,-7.402174872238897,18.025623592023276
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287628433496,706.1,329.979,1,3,,-7.206084916116,18.167095166261323
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287633427496,706.676,331.411,1,3,,-7.165177698013156,18.075790550372865
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287638427496,705.559,330.841,1,3,,-7.2407135029444225,18.111352425094232
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287643438496,701.434,326.537,1,3,,-7.523583073901076,18.38328719480042
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287648552496,703.177,327.942,1,3,,-7.404730608070618,18.294893608097937
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287653552496,701.42,324.732,1,3,,-7.527856755197784,18.49896507176905
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287658552496,698.257,329.183,1,3,,-7.730728171139127,18.210562175055802
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287663561496,699.682,330.071,1,3,,-7.634039744903857,18.15507866586297
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287668552496,701.732,324.455,1,3,,-7.507495387359115,18.5170229366826
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287673552496,701.397,324.888,1,3,,-7.529104523344519,18.488915698382677
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287678556496,698.476,323.816,1,3,,-7.7262103914327005,18.55469175404855
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287683552496,702.249,325.9,1,3,,-7.470337524594127,18.424924083880455
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287688553496,701.519,327.357,1,3,,-7.516393231212652,18.330784626991143
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287693553496,704.457,330.936,1,3,,-7.314041868273238,18.104191485731526
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287698553496,710.654,332.519,1,3,,-6.898129551829771,18.008344499126498
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287703553496,703.508,330.157,1,3,,-7.3786479506654965,18.153222922761337
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287708553496,702.756,318.576,1,3,,-7.449964905741001,18.894751883268803
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287713553496,702.479,319.489,1,3,,-7.466809741653773,18.835958102480458
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287718553496,703.471,320.306,1,3,,-7.3989432177378,18.78458866248294
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287723553496,702.526,321.581,1,3,,-7.459785062141228,18.70193701794461
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287728561496,701.363,324.56,1,3,,-7.531971761597619,18.50989288846649
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287733553496,702.354,322.13,1,3,,-7.470227570763298,18.666592584732758
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287738553496,702.042,322.499,1,3,,-7.490400233930085,18.6426524393632
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287743557496,703.542,323.194,1,3,,-7.388927223015474,18.599578435104725
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287748553496,702.008,323.052,1,3,,-7.4916289141778165,18.607198947069826
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287753553496,702.444,320.875,1,,,-7.466554577414989,18.747155687471846
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287758553496,702.903,323.617,1,,,-7.43082109304916,18.57185323530367
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287763554496,703.932,326.945,1,,,-7.356104427821527,18.359539704497568
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287768554496,721.201,324.508,1,,,-6.206834708662768,18.531066205386466
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287773554496,740.81,332.667,1,,,-4.886924136645816,18.02146378687566
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287778679496,763.114,324.769,1,,,-3.4056923313540213,18.540389062549988
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287783679496,764.164,331.35,1,,,-3.330110182142045,18.11809270004915
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287788679496,765.925,328.616,1,4,,-3.2147542697839713,18.29450470315598
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287793679496,762.512,331.626,1,4,,-3.440138819342756,18.099670100217306
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287798679496,763.945,328.67,1,4,,-3.346926300880018,18.290169055685062
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287803679496,764.857,329.087,1,4,,-3.2856847774311424,18.263754492919343
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287808679496,765.079,328.0,1,4,,-3.2717706018221664,18.333681497393236
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287813679496,756.087,333.306,1,4,,-3.8672670175498385,17.98881985259478
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287818679496,757.406,331.068,1,4,,-3.7813344974165917,18.133230838179795
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287823689496,759.011,330.863,1,4,,-3.674423796360865,18.147171067725903
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287828679496,764.269,333.311,1,4,,-3.321529066630572,17.992218326918497
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287833679496,758.597,327.932,1,4,,-3.7046769713528778,18.335226759138312
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287838679496,760.546,329.922,1,4,,-3.572817744270699,18.208292879052863
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287843680496,760.159,330.351,1,4,,-3.598260617085057,18.18058259370179
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287848680496,760.285,330.68,1,4,,-3.5895408469354853,18.159503225198293
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287853680496,758.322,328.635,1,4,,-3.7223898745586768,18.289912665595622
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287858680496,762.717,328.501,1,4,,-3.4290642849850443,18.300520775127346
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287863680496,761.922,325.116,1,4,,-3.4850967948733205,18.517598619300074
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287868680496,761.77,327.758,1,4,,-3.4929158296158564,18.347850862522385
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287873680496,764.141,326.633,1,4,,-3.3355199158717754,18.421137592963014
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287878680496,757.87,324.719,1,4,,-3.75621958781894,18.541203905692758
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287883680496,757.355,323.263,1,4,,-3.7920323750538834,18.634442784471947
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287888680496,758.069,323.923,1,4,,-3.743643312447437,18.59243972969423
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287893680496,761.421,324.507,1,4,,-3.519114567256882,18.55649457391077
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287898680496,758.119,326.189,1,4,,-3.738213048351827,18.446897674667458
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287903680496,756.281,321.755,1,4,,-3.865262972329656,18.73073916425855
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287908692496,755.861,322.617,1,4,,-3.8925674842231888,18.67521342003708
