section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553406324482,-0.75531,0.377655,-0.169754,-0.046387,-0.519531,0.892578,2.043296661436799,-30.554684878649336,85.46024270178482,0.7116751670837402,-0.20519015192985535,-0.1661282628774643,0.651012122631073
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553417025482,-0.694275,0.499725,-0.169754,-0.046387,-0.521484,0.885742,2.0504322157395563,-30.554973226077845,85.4809187461133,0.7115675806999207,-0.20520249009132385,-0.16612263023853302,0.651127278804779
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553427726482,-0.387192,0.135422,0.192642,-0.03418,-0.51709,0.893555,2.0491255422901022,-30.554249957762863,85.46678265549924,0.7116471529006958,-0.2052111029624939,-0.16610127687454224,0.6510430574417114
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553437279482,-0.631332,-0.108719,-0.413895,-0.042969,-0.525391,0.895996,2.052781384368199,-30.55326929015697,85.4511705861398,0.7117426991462708,-0.20524846017360687,-0.16604498028755188,0.6509411931037903
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553446832482,-0.572205,0.255585,-0.230789,-0.036133,-0.536621,0.893066,2.055958739176344,-30.55321716089458,85.43519521030993,0.7118381261825562,-0.2052893340587616,-0.16599632799625397,0.6508363485336304
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553456385482,-0.631332,0.257492,-0.295639,-0.034668,-0.541992,0.901367,2.0572667433166596,-30.554272186038197,85.41505136145574,0.7119527459144592,-0.2053324282169342,-0.16595816612243652,0.6507071256637573
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553465938482,-0.692368,0.806808,-0.295639,-0.036621,-0.532715,0.882324,2.0600132647039344,-30.55471211385589,85.3953265468697,0.7120680212974548,-0.20537929236888885,-0.16590827703475952,0.6505789160728455
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553475491482,-0.997543,0.440598,-0.902176,-0.037109,-0.529785,0.89209,2.066464038286418,-30.559003279363566,85.36409160557112,0.7122478485107422,-0.20548756420612335,-0.16583681106567383,0.6503660082817078
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553483491482,-0.692368,0.562668,-0.841141,-0.032715,-0.527832,0.893555,2.0673876714735626,-30.56245947799416,85.36804453298947,0.7122212648391724,-0.20550836622714996,-0.16585798561573029,0.6503831744194031
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553491491482,-0.999451,0.19455,-1.024246,-0.040039,-0.529785,0.904785,2.067061089279233,-30.5674710656281,85.42712833475882,0.7118774056434631,-0.2054518163204193,-0.16599471867084503,0.6507425308227539
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553499491482,-0.448227,0.135422,-1.085281,-0.043457,-0.527344,0.895996,2.0698143815070504,-30.566753244272412,85.42115572715029,0.711916446685791,-0.2054716944694519,-0.16596278548240662,0.650701642036438
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553507491482,-0.448227,-0.108719,-1.207352,-0.029297,-0.531738,0.898437,2.0705206367086095,-30.5662529996444,85.41160899039792,0.7119724750518799,-0.20548643171787262,-0.16593840718269348,0.6506419777870178
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553515491482,-0.205994,0.011444,-1.207352,-0.022949,-0.537109,0.879394,2.067859830037172,-30.57215974788414,85.40450220133721,0.7119995951652527,-0.2055179923772812,-0.16597609221935272,0.6505926847457886
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553523491482,-0.326157,0.379562,-0.967026,-0.053223,-0.53125,0.887695,2.0758925880478882,-30.57439056360612,85.40762808129739,0.7119899392127991,-0.20557281374931335,-0.16594459116458893,0.6505939364433289
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553533092482,0.040054,0.257492,-0.597,-0.032715,-0.519043,0.882324,2.0806896906924788,-30.573261629981392,85.4089572029436,0.7119911313056946,-0.20559117197990417,-0.16591069102287292,0.650595486164093
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553542693482,-0.326157,0.074387,-0.597,-0.051758,-0.532715,0.883301,2.0860869784945653,-30.578554950060525,85.37515881373994,0.7121824026107788,-0.20570331811904907,-0.16584686934947968,0.6503669619560242
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553552294482,-0.143051,-0.658035,-0.352859,-0.037598,-0.537598,0.873535,2.0877006126170117,-30.584038875720363,85.35817638103958,0.7122724056243896,-0.2057708352804184,-0.16583780944347382,0.6502493023872375
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553561895482,-0.448227,-0.658035,0.497818,-0.037598,-0.525391,0.88623,2.090574425664429,-30.584451508089373,85.37497922805687,0.7121805548667908,-0.20576536655426025,-0.16585248708724976,0.650347888469696
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553571496482,-0.509262,-0.413895,0.928879,-0.027832,-0.527832,0.871582,2.090938727452039,-30.585671951998393,85.39170166627395,0.7120842337608337,-0.2057507336139679,-0.165887251496315,0.6504491567611694
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553579535482,-0.999451,-0.476837,1.29509,-0.022949,-0.533203,0.88623,2.0943029894188845,-30.591949153014358,85.42871695932952,0.7118690013885498,-0.20575487613677979,-0.16596883535385132,0.6506626009941101
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553587574482,-1.243591,-0.167847,1.234055,-0.035645,-0.515625,0.896484,2.0988960257244536,-30.600502239342113,85.49020300405682,0.7115128636360168,-0.20574451982975006,-0.16609981656074524,0.6510218381881714
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553595613482,-1.363754,-0.413895,1.111984,-0.035645,-0.537109,0.894043,2.1056227406710573,-30.612825076462318,85.46202427769721,0.7116631269454956,-0.20589938759803772,-0.16607819497585297,0.6508141160011292
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553603652482,-1.182556,0.011444,0.864029,-0.023437,-0.530273,0.880371,2.1061356301587457,-30.62890173079936,85.4180855449823,0.7118878364562988,-0.20606490969657898,-0.1660883128643036,0.6505133509635925
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553611691482,-1.485825,0.135422,0.680923,-0.021973,-0.539062,0.88623,2.1063975853806505,-30.646801864124118,85.42059712006841,0.7118455171585083,-0.20617292821407318,-0.16619393229484558,0.6504984498023987
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553619730482,-1.485825,0.074387,0.257492,-0.022949,-0.522461,0.892578,2.0982754109292707,-30.655903956400035,85.40872671761619,0.7118866443634033,-0.20620006322860718,-0.1662752628326416,0.650424063205719
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553629284482,-1.243591,-0.167847,-0.352859,-0.030762,-0.536133,0.893066,2.093908146783817,-30.657059125535483,85.38291021315995,0.712024986743927,-0.2062198519706726,-0.16626256704330444,0.6502695679664612
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553638838482,-0.997543,0.379562,-0.902176,-0.029785,-0.523438,0.904297,2.091399352197018,-30.666890323295043,85.35615805766736,0.7121574878692627,-0.20630496740341187,-0.1662863940000534,0.6500913500785828
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553648392482,-1.060486,-0.110626,-1.085281,-0.023437,-0.539551,0.899414,2.086309917886824,-30.67214408353015,85.33993174231604,0.7122337818145752,-0.2063319981098175,-0.16631893813610077,0.6499908566474915
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553657946482,-0.326157,0.135422,-1.329422,-0.02832,-0.522461,0.894043,2.0796426344276546,-30.674277660097278,85.3311425093742,0.7122705578804016,-0.20632007718086243,-0.16635678708553314,0.6499446630477905
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553667500482,-0.263214,0.011444,-2.061844,-0.03418,-0.541992,0.909668,2.0692141319233683,-30.677824134993187,85.30046441500168,0.7124237418174744,-0.20632731914520264,-0.1663867086172104,0.6497668027877808
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553675520482,0.22316,-0.108719,-2.061844,-0.01416,-0.533203,0.896973,2.0520314677105276,-30.679475713302278,85.25848502411073,0.7126341462135315,-0.20630104839801788,-0.16642743349075317,0.6495339274406433
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553683540482,0.22316,-0.108719,-2.126694,-0.029785,-0.547363,0.893066,2.042214122319459,-30.67969653269977,85.27106958563571,0.7125481963157654,-0.20622846484184265,-0.1665123999118805,0.649629533290863
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553691560482,0.528336,-0.352859,-1.878738,-0.031738,-0.539062,0.871094,2.030567008442161,-30.679937605862715,85.26968708975585,0.7125387191772461,-0.20616593956947327,-0.16658371686935425,0.6496414542198181
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553699580482,0.772476,-0.352859,-1.943588,-0.039551,-0.539551,0.88623,2.0219203282912317,-30.674653487514558,85.24030547226846,0.712701141834259,-0.20612706243991852,-0.16655436158180237,0.6494831442832947
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553707600482,0.833511,-0.047684,-1.817703,-0.039062,-0.517578,0.884766,2.0130549253932006,-30.666823509359556,85.20579423574544,0.7128963470458984,-0.2060786932706833,-0.16650259494781494,0.6492975354194641
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553715620482,0.833511,-0.291824,-1.329422,-0.03418,-0.527344,0.876953,2.0038429216183546,-30.66149090680778,85.18300098534242,0.7130206227302551,-0.20602674782276154,-0.1664883941411972,0.6491811275482178
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553725195482,0.587463,-0.415802,-1.085281,-0.030762,-0.525391,0.888184,2.002324464745808,-30.65968687621281,85.18599353985239,0.7130043506622314,-0.20600265264511108,-0.16649289429187775,0.6492055654525757
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553734770482,0.833511,-0.658035,-0.78392,-0.041504,-0.520508,0.891602,2.0083069101013513,-30.65803378750921,85.1761569537148,0.7130714058876038,-0.2060406506061554,-0.16642852127552032,0.6491363048553467
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553744345482,0.465393,-0.476837,-0.230789,-0.025391,-0.534668,0.884766,2.008506919322554,-30.66033596505863,85.16067905114468,0.7131556868553162,-0.20607846975326538,-0.1664126217365265,0.6490357518196106
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553753920482,0.650406,-0.658035,0.135422,-0.036621,-0.515625,0.880859,2.0126736954763467,-30.65953262191801,85.23059665349822,0.7127668857574463,-0.2059955596923828,-0.1665078103542328,0.6494646072387695
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553763495482,0.22316,-0.597,0.497818,-0.033691,-0.523926,0.888672,2.0143922789507545,-30.65802427975183,85.25738275474025,0.712619960308075,-0.2059570699930191,-0.1665366291999817,0.6496306657791138
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553771513482,0.101089,-0.352859,0.623703,-0.01709,-0.51709,0.894043,2.0109535105844465,-30.65681347873246,85.20645791231703,0.7129055261611938,-0.20600411295890808,-0.16645954549312592,0.6493220925331116
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553779531482,0.404358,0.072479,0.562668,-0.029785,-0.533691,0.884766,2.0087659679466183,-30.65771742547976,85.18242422653078,0.7130370736122131,-0.20603220164775848,-0.1664351224899292,0.6491749882698059
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553787549482,0.101089,0.135422,0.623703,-0.033203,-0.518066,0.890137,2.008754683027499,-30.659029297068418,85.16119604635345,0.713155210018158,-0.20607104897499084,-0.16640453040599823,0.6490407586097717
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553795567482,-0.143051,-0.108719,0.623703,-0.023926,-0.516602,0.885742,2.007378788251148,-30.655832040412367,85.13638097902165,0.7132988572120667,-0.20607957243919373,-0.16635017096996307,0.6488940715789795
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553803585482,0.162125,-0.413895,0.440598,-0.032715,-0.521973,0.887207,2.0080770778555688,-30.65322108855314,85.12552938096698,0.7133654952049255,-0.20608314871788025,-0.1663113683462143,0.6488296985626221
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553811603482,-0.204086,-0.230789,0.440598,-0.022949,-0.534668,0.88916,2.004484576325941,-30.653275999702153,85.11424390652407,0.7134240865707397,-0.20607954263687134,-0.1663137525320053,0.6487657427787781
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553821190482,-0.083923,-0.232697,0.318527,-0.014648,-0.52002,0.887207,1.9997394497839043,-30.65015394877737,85.11727797644976,0.7134050130844116,-0.206029012799263,-0.16633088886737823,0.6487983465194702
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553830777482,-0.205994,-0.476837,0.009537,-0.019531,-0.528809,0.895508,1.9980778118413098,-30.650921114161523,85.11144537307625,0.7134343981742859,-0.20603279769420624,-0.16633513569831848,0.6487637758255005
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553840364482,-0.509262,-0.658035,0.192642,-0.024414,-0.523438,0.883301,1.9952643996630262,-30.65214489612343,85.08739290329142,0.7135645151138306,-0.20605933666229248,-0.16631640493869781,0.6486170291900635
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553849951482,-0.570297,-0.71907,0.192642,-0.021973,-0.523926,0.897949,1.9889487167517634,-30.654074173060174,85.11909906270816,0.7133727669715881,-0.20598945021629333,-0.1664237678050995,0.6488226056098938
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553859538482,-0.631332,-0.047684,-0.478745,-0.027344,-0.539062,0.89209,1.9859332172369348,-30.658899335824895,85.136487611111,0.7132622003555298,-0.20597690343856812,-0.16650140285491943,0.648928165435791
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553867532482,-0.814438,-0.047684,-0.169754,-0.018066,-0.527344,0.895019,1.9788456589545989,-30.65819365887917,85.11830017606435,0.7133560180664062,-0.20595884323120117,-0.16650879383087158,0.6488288640975952
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553875526482,-0.265121,-0.108719,0.074387,-0.03125,-0.52002,0.888184,1.9783388793974144,-30.655157790765564,85.10142623806377,0.7134556770324707,-0.20596174895763397,-0.16646425426006317,0.6487298011779785
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553883520482,-0.572205,0.255585,-0.478745,-0.024902,-0.534668,0.890137,1.9762235872052438,-30.655105475239043,85.0836618182498,0.713553249835968,-0.2059752494096756,-0.16644519567489624,0.6486231088638306
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553891514482,-0.44632,0.499725,-0.295639,-0.033691,-0.533203,0.894531,1.9754258454568467,-30.653765144989972,85.06751297723282,0.7136456370353699,-0.2059859186410904,-0.16641347110271454,0.6485261917114258
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553899508482,-0.143051,0.562668,-0.295639,-0.019531,-0.519531,0.905273,1.9709066151791086,-30.64945321149444,85.04399007510028,0.713779091835022,-0.20596788823604584,-0.16637468338012695,0.6483949422836304
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553907502482,-0.204086,0.623703,-0.413895,-0.021484,-0.536621,0.894043,1.9678779244057882,-30.647606875785222,85.0131518474141,0.7139521241188049,-0.20598410069942474,-0.166327565908432,0.6482114195823669
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553917105482,0.101089,0.745773,-0.230789,-0.020996,-0.529785,0.886719,1.9646969683699396,-30.646363063059805,85.02829183119616,0.7138638496398926,-0.20593644678592682,-0.16636748611927032,0.6483135223388672
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553926708482,0.465393,0.499725,-0.230789,-0.032227,-0.523438,0.891602,1.964222570217064,-30.643397271755383,85.03157004633631,0.7138493657112122,-0.20591068267822266,-0.16635937988758087,0.6483397483825684
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553936311482,0.4673,0.562668,-0.71907,-0.023926,-0.522461,0.895508,1.9611298056734008,-30.6391913723847,85.00611220361351,0.713995635509491,-0.20590415596961975,-0.16630886495113373,0.6481937170028687
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553945914482,0.650406,0.562668,-0.597,-0.03125,-0.527344,0.889648,1.9584673074224632,-30.63568360713768,85.03066529124746,0.7138584852218628,-0.20583179593086243,-0.16634951531887054,0.6483572721481323
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553955517482,0.770569,0.682831,-1.146317,-0.050781,-0.524902,0.884766,1.9610232882441607,-30.6319870418284,85.05837370220492,0.7137113213539124,-0.2057832032442093,-0.1663622260093689,0.648531436920166
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553965103482,0.711441,1.050949,-1.390457,-0.024902,-0.531738,0.877441,1.9585075490875534,-30.62915705977606,85.02476921344125,0.7139023542404175,-0.20580027997493744,-0.16630136966705322,0.6483312845230103
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553974689482,0.833511,0.867844,-1.512527,-0.023438,-0.528809,0.87793,1.9556738058170975,-30.62526583053759,84.98016121011783,0.7141568064689636,-0.20582492649555206,-0.1662166714668274,0.648064911365509
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553984275482,0.711441,0.806808,-1.573563,-0.035645,-0.525879,0.887207,1.957926943630733,-30.620681715789363,84.94658835538277,0.7143572568893433,-0.2058580219745636,-0.1661161333322525,0.6478592157363892
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553993861482,0.589371,1.29509,-1.760483,-0.034668,-0.518555,0.882812,1.9588069712778178,-30.61779758336537,84.92010139760662,0.7145128846168518,-0.20588354766368866,-0.16604658961296082,0.6476973295211792
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767554003447482,0.650406,1.234055,-2.126694,-0.033691,-0.510742,0.875977,1.9586772090146696,-30.611765634699374,84.89121372412545,0.7146856188774109,-0.20588737726211548,-0.16596105694770813,0.6475273966789246
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767554011460482,0.528336,1.111984,-2.000809,-0.033691,-0.51709,0.893066,1.9607832611432152,-30.604165873865703,84.86268268020342,0.714862048625946,-0.20589357614517212,-0.16585327684879303,0.6473582983016968
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767554019473482,0.4673,0.928879,-2.000809,-0.047852,-0.520508,0.885254,1.966024617443834,-30.595820389764857,84.90985022013523,0.7146164774894714,-0.20580331981182098,-0.16585767269134521,0.6476569175720215
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767554027486482,0.34523,0.501633,-1.573563,-0.032715,-0.535645,0.889648,1.9628976212793798,-30.589764997276266,84.96523984442115,0.714308500289917,-0.20566801726818085,-0.1659420281648636,0.648017942905426
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767554035499482,-0.143051,0.867844,-1.817703,-0.029297,-0.521973,0.891113,1.9634475242961154,-30.58978622516951,84.94968950863519,0.7143971920013428,-0.205693781375885,-0.16591081023216248,0.6479199528694153
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767554043487482,0.041962,0.682831,-1.760483,-0.032227,-0.512207,0.901855,1.9650638220247858,-30.582950011194118,84.93238693051681,0.7145082950592041,-0.20568570494651794,-0.16583062708377838,0.6478205323219299
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767554051475482,-0.387192,0.623703,-1.390457,-0.040039,-0.518555,0.889648,1.9705382760507033,-30.582429022045684,84.92515271421414,0.714557945728302,-0.20572389662265778,-0.16578052937984467,0.6477664709091187
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767554059463482,0.162125,0.318527,-1.272202,-0.040039,-0.522461,0.884277,1.9744423705734604,-30.580567172837412,84.90456564635022,0.714682936668396,-0.20576421916484833,-0.16570858657360077,0.6476342082023621
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767554067451482,-0.022888,0.499725,-1.146317,-0.030273,-0.520508,0.884277,1.9765231073448393,-30.57944149623206,84.88688485657997,0.7147876620292664,-0.2057945877313614,-0.1656574308872223,0.6475220322608948
