timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
375386000,706.169,441.789,1.0,,-7.052164311133539,10.987561840117976
380379000,706.148,441.86,1.0,,-7.053471073114875,10.982966288068692
385379000,706.129,441.384,1.0,,-7.055197433973846,11.01356273400607
390384000,704.398,443.767,1.0,,-7.165931617147787,10.85929838745462
395380000,702.997,441.986,1.0,,-7.259225109576567,10.973077530008048
400380000,703.777,440.377,1.0,,-7.209876496900605,11.077004231418758
405380000,705.137,440.179,1.0,,-7.121176279305533,11.090516938482825
410380000,703.03,437.532,1.0,,-7.261588416192781,11.259533317320416
415380000,703.963,439.833,1.0,,-7.198226763803674,11.112112181678896
420380000,701.81,443.11,1.0,,-7.33563222610578,10.900045723583984
425380000,702.137,443.025,1.0,,-7.314405560405202,10.90572347441242
430380000,702.26,444.676,1.0,,-7.304709980717597,10.799587940550904
435387000,703.856,440.346,1.0,,-7.204734486269371,11.07905610836606
440380000,700.28,439.539,1.0,,-7.439252803168822,11.128778371560678
445380000,703.358,440.624,1.0,,-7.236967811559797,11.060873813743862
450380000,705.004,443.133,1.0,,-7.126974187994033,10.900419442449405
455380000,704.354,446.297,1.0,,-7.1663913637123215,10.696559280994896
460395000,703.778,440.889,1.0,,-7.209313478057346,11.044063875357203
465380000,705.335,443.547,1.0,,-7.104946483770401,10.873984042198977
470384000,707.027,443.815,1.0,,-6.994152731253174,10.857700202445844
475387000,706.073,441.274,1.0,,-7.058938959501523,11.020656570475534
480507000,705.52,439.582,1.0,,-7.096734260527837,11.12911314589479
485505000,704.297,440.335,1.0,,-7.175949175321892,11.080004467719052
490506000,705.243,440.483,1.0,,-7.113959161924452,11.071000855228236
495506000,702.952,439.81,1.0,,-7.264368399179714,11.112961769260048
500506000,704.717,438.048,1.0,,-7.150770387536,11.227343910606308
505506000,703.824,437.504,1.0,,-7.209710952699426,11.261809801074223
510506000,705.546,437.685,1.0,,-7.096902408907102,11.251175445404623
515506000,704.768,440.045,1.0,,-7.145410175331251,11.098900854612245
520511000,704.697,436.592,1.0,,-7.15351054464602,11.32093693717108
525506000,702.622,437.051,1.0,,-7.288730633569058,11.290197229402162
530506000,703.554,437.934,1.0,,-7.22693278281892,11.233937629037865
535506000,703.209,439.699,1.0,,-7.2476384149696464,11.120248807683575
540506000,702.982,441.044,1.0,,-7.261170869692133,11.033593637671125
545506000,701.607,439.184,1.0,,-7.352883857400065,11.152441772292493
550506000,703.061,437.491,1.0,,-7.2596073737951645,11.262187662581582
555506000,702.345,437.185,1.0,,-7.306720863248873,11.281384430098711
560507000,703.37,439.939,1.0,,-7.23692075896199,11.10489283815509
565521000,705.033,438.149,1.0,,-7.12998783204467,11.22103852941167
570520000,704.545,436.363,1.0,,-7.163689183680373,11.33560216260906
575507000,705.681,436.093,1.0,,-7.0897110133864905,11.35365119573116
580507000,705.986,435.647,1.0,,-7.070187977661385,11.38251761329035
585507000,706.039,435.331,1.0,,-7.06703354854728,11.402817062859436
590507000,705.148,437.788,1.0,,-7.122828156006298,11.244292901689365
595516000,705.115,438.14,1.0,,-7.124634698629184,11.22167573070746
600507000,703.694,440.482,1.0,,-7.215172166815744,11.0701820607593
605507000,704.748,440.061,1.0,,-7.146735740533054,11.097901980750429
610507000,707.423,441.258,1.0,,-6.970718952028895,11.022405380053865
615632000,708.364,441.963,1.0,,-6.908588221689959,10.977612628385764
620632000,707.543,440.887,1.0,,-6.963226696755038,11.046346745340209
625522000,707.252,437.862,1.0,,-6.985210252853564,11.24079364584255
630632000,707.058,437.862,1.0,,-6.9979154259932494,11.24063189213311
635632000,704.359,437.825,1.0,,-7.174409463527681,11.241433273991433
640632000,705.448,436.626,1.0,,-7.104422719484643,11.31919279694625
645634000,705.684,438.994,1.0,,-7.086588800810324,11.167024584375913
650632000,705.584,439.749,1.0,,-7.092357314997338,11.118453091860358
655632000,707.0,438.073,1.0,,-7.001490918087603,11.22706460488506
660633000,708.771,438.75,1.0,,-6.885023482613315,11.1845273939346
665636000,705.874,438.792,1.0,,-7.074393395720387,11.180179494672128
670633000,707.064,438.021,1.0,,-6.997319925869398,11.230415374186038
675633000,708.3,439.392,1.0,,-6.915229462017784,11.142959813242223
680633000,706.817,442.808,1.0,,-7.008822145591857,10.922367031849264
685633000,706.597,441.721,1.0,,-7.024248804397748,10.992201358573132
690633000,707.331,441.32,1.0,,-6.976698115526291,11.018367778918142
695633000,706.405,440.011,1.0,,-7.038476503542529,11.102086611518342
700633000,704.987,436.752,1.0,,-7.134411133999135,11.3108216723252
705633000,706.076,438.54,1.0,,-7.061396418063053,11.196500412672078
710633000,706.52,440.692,1.0,,-7.030264019975355,11.05832359549955
715636000,706.801,439.825,1.0,,-7.012751131074611,11.11423355154251
720633000,708.054,439.462,1.0,,-6.931247856367118,11.138295331460904
725633000,707.412,438.905,1.0,,-6.973737573838479,11.17378320703415
730633000,708.486,438.687,1.0,,-6.903745375232073,11.1883871440138
735633000,708.488,439.726,1.0,,-6.902592181732694,11.12160199594232
740640000,708.528,441.178,1.0,,-6.898612968898822,11.028179190448766
745634000,710.219,442.261,1.0,,-6.787096856863444,10.9594890592069
750762000,707.925,440.407,1.0,,-6.938717995214724,11.07746264479525
755759000,706.263,439.474,1.0,,-7.048273413106126,11.13649305841943
760759000,707.29,441.553,1.0,,-6.979142563553454,11.003376437347963
765759000,707.063,442.345,1.0,,-6.993186288861208,10.952269613737256
770759000,708.097,441.441,1.0,,-6.926534202245199,11.011042222378354
775759000,706.523,441.948,1.0,,-7.028867561924695,10.977554589899295
780762000,710.048,439.14,1.0,,-6.801175112244344,11.160164338076113
785759000,708.931,440.95,1.0,,-6.872468325323131,11.043107848702704
790770000,708.239,440.38,1.0,,-6.918255527158056,11.07935425414806
795759000,708.384,441.686,1.0,,-6.907522980676761,10.995442831366978
800759000,708.93,440.911,1.0,,-6.872560895686144,11.045577393398474
805759000,707.477,442.52,1.0,,-6.966009454221967,10.941288489572946
810759000,707.35,440.72,1.0,,-6.975988160937288,11.0569674848404
815768000,708.378,439.029,1.0,,-6.910488983423498,11.166335197587854
820767000,706.918,441.342,1.0,,-7.003620122408327,11.01676797984888
825759000,706.125,442.495,1.0,,-7.05432080080651,10.94213767790617
830760000,706.21,444.058,1.0,,-7.047280286024371,10.841597756165086
835759000,706.466,442.782,1.0,,-7.031792082791551,10.92382510689
840760000,707.29,445.63,1.0,,-6.975297971977488,10.741086774339102
845760000,708.24,440.693,,,-6.917900461881506,11.059259811055446
850764000,703.031,445.132,,,-7.2539010676479165,10.770745047979354
855760000,694.008,443.182,,,-7.845175233219236,10.890685650681078
860760000,687.058,451.797,,,-8.289629795112312,10.332517106233272
865760000,683.996,465.591,,,-8.474984896892458,9.44389636846171
870760000,680.451,480.762,,,-8.691210887126248,8.466487478713132
875760000,673.861,482.53,,,-9.11783244038864,8.349134906624034
880760000,676.455,482.952,2.0,,-8.948864874401098,8.323457570135123
885763000,676.976,478.597,2.0,,-8.919080239344607,8.603723433950531
890885000,680.019,479.729,2.0,,-8.72023485771985,8.532651383929885
895885000,680.373,478.619,2.0,,-8.698204514024432,8.604217705876792
900885000,677.97,479.729,2.0,,-8.853397417756819,8.531477313311255
905892000,677.702,478.352,2.0,,-8.872111330956011,8.619886173741508
910885000,675.769,480.867,2.0,,-8.995432538737507,8.457089373639349
915888000,678.361,481.685,2.0,,-8.826212509807135,8.40598030394348
920885000,677.253,481.294,2.0,,-8.898572773612532,8.430463532538713
925886000,676.692,483.009,2.0,,-8.933435761373227,8.319941602401853
930885000,679.834,482.382,2.0,,-8.729823156289942,8.361968079054655
935886000,676.838,480.208,2.0,,-8.926582679921525,8.500093524095622
940886000,678.729,485.839,2.0,,-8.798560838427145,8.13907479493404
945886000,678.416,483.137,2.0,,-8.821323786084625,8.31265502857388
950886000,677.832,480.436,2.0,,-8.861736896992731,8.485939169795671
955886000,675.839,482.211,2.0,,-8.989606300066246,8.370740130425503
960898000,676.196,483.871,2.0,,-8.964901633455433,8.264255899092149
965890000,679.511,481.277,2.0,,-8.751798894474886,8.432847506874511
970886000,677.701,484.647,2.0,,-8.866413674691826,8.215134488700565
975895000,675.663,482.637,2.0,,-9.000641428767016,8.343257001872551
980886000,678.876,480.88,2.0,,-8.79342540628209,8.45797307176252
985891000,677.471,482.696,2.0,,-8.883076904343099,8.34049772526062
990886000,679.572,481.224,2.0,,-8.74791154277233,8.436265945511682
995886000,679.175,480.042,2.0,,-8.774761051669813,8.512020369997389
1000886000,681.157,482.315,2.0,,-8.643866282511883,8.366955337264093
1005886000,682.238,480.224,2.0,,-8.575476730077702,8.502027816445313
1010886000,679.269,479.242,2.0,,-8.769403135240946,8.563534530404521
1015887000,680.95,479.171,2.0,,-8.660219049507582,8.56900418595489
1020886000,679.297,479.035,2.0,,-8.767790309578722,8.576885123774542
1025891000,680.339,482.26,2.0,,-8.697083282101078,8.3700463929269
1031012000,678.525,482.314,2.0,,-8.814946741619593,8.365609793301804
1036012000,676.34,481.359,2.0,,-8.95784979916572,8.425808818625462
1041012000,676.08,482.262,2.0,,-8.973899093136348,8.367569705037315
1046012000,677.73,485.208,2.0,,-8.86401153783928,8.179134564750038
1051012000,678.519,484.449,2.0,,-8.813419353013282,8.228351250761945
1056012000,680.754,485.326,2.0,,-8.667417421303687,8.173116494633305
1061012000,678.475,483.329,2.0,,-8.817257809976077,8.300290539067907
1066012000,677.359,484.034,2.0,,-8.889167402379679,8.254377794584071
1071012000,678.063,480.749,2.0,,-8.846430474423217,8.46595783637511
1076012000,678.444,481.113,2.0,,-8.821314615437538,8.442764391253553
1081012000,678.184,481.098,2.0,,-8.838244520902544,8.44360907616948
1086012000,677.945,484.262,2.0,,-8.850909253993782,8.240033939806441
1091024000,679.961,485.2,2.0,,-8.719034513198313,8.180831624368064
1096012000,680.651,484.434,2.0,,-8.67488334431642,8.230434998843155
1101016000,680.36,478.784,2.0,,-8.698908617544589,8.59359446749519
1106012000,679.367,477.506,2.0,,-8.76470055015932,8.675220498651052
1111015000,679.394,479.141,2.0,,-8.761410587902217,8.570100514471553
1116013000,679.597,481.959,2.0,,-8.7456329714934,8.389045589005333
1121013000,681.032,480.611,2.0,,-8.653565296123007,8.47651496011618
1126013000,681.293,481.544,2.0,,-8.63573818638697,8.416630684831672
1131013000,681.183,478.586,2.0,,-8.645573638858208,8.606748587786672
1136016000,680.628,480.316,2.0,,-8.680107144561882,8.495254492158107
1141013000,681.873,479.85,2.0,,-8.59955890746891,8.525902961284748
1146013000,680.016,477.625,2.0,,-8.722349413910573,8.667909168684709
1151013000,680.733,478.219,2.0,,-8.675172863963114,8.630132682313072
1156013000,673.572,480.903,2.0,,-9.138179356456662,8.453555251721635
1161152000,670.256,477.904,2.0,,-9.356646856069,8.644282318692236
1166138000,668.898,473.284,2.0,,-9.4496978936652,8.94028833356277
1171138000,664.935,474.563,2.0,,-9.706004740713029,8.855623240849937
1176146000,665.506,476.378,2.0,,-9.667015066531746,8.739434778130684
1181140000,662.633,478.938,2.0,,-9.851078653572651,8.573241355398492
1186138000,664.561,478.476,2.0,,-9.726262549948547,8.60409769719932
1191140000,665.405,477.697,2.0,,-9.67218069404337,8.65466263608718
1196151000,663.525,479.372,2.0,,-9.792616754525088,8.545871690013806
1201139000,665.159,479.611,2.0,,-9.68618500158833,8.531556663068795
1206141000,663.903,478.661,2.0,,-9.768781607533224,8.59180456370787
1211139000,664.431,480.121,2.0,,-9.732973968429071,8.498315778950852
1216139000,666.157,481.181,2.0,,-9.61976786149062,8.431303592570806
1221142000,662.58,483.244,2.0,,-9.850088255184314,8.296633931443555
1226143000,661.259,483.741,2.0,,-9.935369954239064,8.263890784864762
1231139000,662.114,481.142,2.0,,-9.88249812836383,8.431312112967458
1236139000,662.866,481.951,2.0,,-9.832807126175853,8.37982611957336
1241139000,664.125,480.733,2.0,,-9.752278159738706,8.458838123841302
1246151000,663.003,481.23,2.0,,-9.824638366358062,8.426266773176765
1251139000,664.185,479.864,2.0,,-9.749242150014677,8.514732864935919
1256147000,665.737,481.891,2.0,,-9.646321927550296,8.385439187141527
1261139000,665.651,483.208,2.0,,-9.650594519377156,8.300772791653385
1266139000,667.0,483.342,2.0,,-9.562829127487335,8.29295736653518
1271139000,665.476,479.578,2.0,,-9.665653524728771,8.533897598523223
1276139000,665.226,482.49,2.0,,-9.678934101862485,8.346687060879564
1281139000,666.928,481.207,2.0,,-9.56965581109872,8.430080703629057
1286139000,667.149,480.557,2.0,,-9.55593242930996,8.472009171856604
1291139000,667.067,478.991,2.0,,-9.56283327853963,8.572549878788026
1296271000,668.046,478.725,2.0,,-9.49949139587198,8.590255385974283
1301268000,665.776,480.687,2.0,,-9.644992580906994,8.462781145778548
1306265000,666.444,480.647,2.0,,-9.60165944264059,8.465777068250137
1311265000,666.063,480.088,2.0,,-9.62697317474507,8.501476734717446
1316265000,666.789,478.301,2.0,,-9.581589188084685,8.616695326593115
1321274000,668.148,481.149,2.0,,-9.490426874771387,8.434531187788371
1326265000,665.714,481.484,2.0,,-9.648232118913514,8.411567556733655
1331265000,667.194,481.08,2.0,,-9.552486051042647,8.438407976592007
1336268000,667.93,479.203,2.0,,-9.506526575290586,8.559447847185258
1341265000,667.341,477.518,2.0,,-9.546545430393936,8.667367667331023
1346265000,665.699,479.595,2.0,,-9.65109736535815,8.532893059436647
1351265000,668.799,479.853,2.0,,-9.449392173840822,8.518236953380109
1356265000,669.566,480.646,2.0,,-9.398774777518309,8.467727817940679
1361275000,667.529,478.188,2.0,,-9.533653031416906,8.624387463260438
1366265000,670.008,478.343,2.0,,-9.372340160020569,8.615933940551225
1371265000,668.625,480.828,2.0,,-9.459753114701703,8.455480902428905
1376265000,667.816,481.902,2.0,,-9.511246153993676,8.385951207012198
1381265000,668.501,482.087,2.0,,-9.466568964121922,8.37449751947615
1386266000,667.626,482.887,2.0,,-9.522611474308308,8.322587746267747
1391268000,669.466,479.038,2.0,,-9.406892672982227,8.570959394094862
1396266000,669.549,481.285,2.0,,-9.39925842163712,8.42667588988778
1401269000,668.979,481.591,2.0,,-9.436005599468087,8.406662358066928
1406266000,670.067,481.139,2.0,,-9.365706772345373,8.436352128137411
1411266000,671.301,482.533,2.0,,-9.284163869022937,8.34745743182439
1416266000,668.886,483.255,2.0,,-9.440376518026772,8.299680658387185
1421266000,667.319,483.905,2.0,,-9.54154618153906,8.256969495049603
1426266000,666.999,481.489,2.0,,-9.564754374663003,8.412032999308328
1431391000,664.441,483.099,2.0,,-9.72935786443449,8.307096110877735
1436391000,664.866,485.602,2.0,,-9.699240808844449,8.146502410892221
1441391000,665.798,483.797,2.0,,-9.640504921310365,8.263018114799278
1446391000,666.62,482.113,2.0,,-9.588749641671289,8.371691543720855
1451399000,666.206,481.96,2.0,,-9.615800741494718,8.3812802240078
1456391000,666.343,483.362,2.0,,-9.605538084101566,8.291276955227337
1461391000,666.238,486.18,2.0,,-9.609558563638494,8.110184733921065
1466397000,665.11,482.858,2.0,,-9.68611282598316,8.322955316650742
1471398000,664.527,481.574,2.0,,-9.725262283332588,8.405060760289429
1476392000,662.728,483.626,2.0,,-9.84006044758177,8.272158430134072
1481394000,661.936,484.046,2.0,,-9.891096541931306,8.24469930376277
1486392000,662.368,482.953,2.0,,-9.864148040004585,8.315166952490772
1491392000,664.13,484.67,2.0,,-9.747964206416542,8.205987117397678
1496392000,662.764,482.0,2.0,,-9.8394031776636,8.376612348301233
1501392000,661.85,481.276,2.0,,-9.89952714076983,8.422597971450836
1506392000,661.565,481.572,2.0,,-9.917700133007218,8.40336837506641
1511395000,661.791,481.966,2.0,,-9.902651530893626,8.378219513337562
1516395000,659.422,487.259,2.0,,-10.05111085313967,8.036861732291063
1521404000,660.133,486.861,2.0,,-10.005379312148756,8.062857862167812
1526392000,662.486,485.158,2.0,,-9.854238772022692,8.173658297067826
1531392000,663.529,484.572,2.0,,-9.7870858988725,8.21190049926722
1536392000,660.489,484.316,2.0,,-9.984783946307212,8.2265306639927
1541392000,659.591,486.785,2.0,,-10.040654976242,8.067396865053169
1546395000,660.842,484.627,2.0,,-9.96156880431108,8.20675700693338
1551400000,663.195,484.024,2.0,,-9.809364894886468,8.246887419539503
1556393000,662.079,486.102,2.0,,-9.879740442265277,8.112790599915632
1561392000,662.775,485.431,2.0,,-9.835234052841551,8.156254194888525
1566392000,663.485,484.294,2.0,,-9.79021241778835,8.229713818123223
1571518000,662.562,485.172,2.0,,-9.84928515790035,8.172767257022711
1576518000,662.662,486.31,2.0,,-9.841702367688912,8.09973119133223
1581518000,664.933,489.085,2.0,,-9.69153918347728,7.922806747172196
1586518000,662.598,486.888,2.0,,-9.845256351863611,8.062560645236651
1591518000,663.443,486.294,2.0,,-9.790996732840531,8.101229678097583
1596518000,663.709,485.63,2.0,,-9.774373601569634,8.144032063855747
1601518000,660.614,488.415,2.0,,-9.972604525283588,7.963322276800271
1606518000,660.933,487.857,2.0,,-9.952463875879468,7.999353595763359
1611518000,661.62,485.79,,,-9.909906746728089,8.132518211912583
1616518000,659.301,491.491,,,-10.0548697043497,7.764982370821703
1621518000,655.756,503.809,,,-10.273408674344967,6.971918296571814
1626518000,645.853,531.154,,,-10.892908172421198,5.211051024150526
1631518000,627.646,574.181,,,-12.045796092724434,2.443719270950422
1636518000,624.593,615.614,,,-12.235682969509352,-0.2141562703251593
1641518000,630.136,659.794,,,-11.888549392924986,-3.048896439562568
1646531000,641.411,710.482,,,-11.193039632594258,-6.305324178237735
1651519000,648.958,753.266,,,-10.747624247877129,-9.054305720882867
1656529000,645.581,784.872,,,-11.010580450328318,-11.077064393074451
1661519000,656.353,801.489,,,-10.332340455832044,-12.151359557627137
1666519000,653.663,809.429,,,-10.52144064528409,-12.657379822263213
1671519000,652.009,802.748,3.0,,-10.618641621171358,-12.227882752336164
1676519000,647.967,801.981,3.0,,-10.881868342419526,-12.174892616453402
1681519000,644.0,800.772,3.0,,-11.139364244793615,-12.093614338675108
1686519000,639.837,802.791,3.0,,-11.415194493879325,-12.218599689225536
1691519000,640.867,800.133,3.0,,-11.343256304542926,-12.049591643992338
1696519000,640.992,800.263,3.0,,-11.335254637954291,-12.057994213672153
1701519000,640.969,802.059,3.0,,-11.339872333042836,-12.172948775601894
1706644000,642.119,803.274,3.0,,-11.266744892672277,-12.25183022733232
1711644000,645.466,800.319,3.0,,-11.042754938138266,-12.066073431736577
1716644000,646.417,802.82,3.0,,-10.98475829053306,-12.22706959978038
1721644000,646.067,802.485,3.0,,-11.007082584725223,-12.205300768558972
1726644000,651.283,804.432,3.0,,-10.668923654498322,-12.335062063682884
1731645000,650.084,802.244,3.0,,-10.743821057860702,-12.193792347084262
1736644000,649.086,803.392,3.0,,-10.81101171815438,-12.266351096684051
1741649000,647.691,802.29,3.0,,-10.900495368246448,-12.194437306777582
1746645000,647.865,807.019,3.0,,-10.897075579818903,-12.49729741113137
1751645000,651.557,804.728,3.0,,-10.651500739270396,-12.354262926359452
1756645000,651.574,804.575,3.0,,-10.650145906560727,-12.34450777210721
1761645000,653.355,806.909,3.0,,-10.53738967241254,-12.495668226998522
1766645000,652.902,807.753,3.0,,-10.568452768576943,-12.54927552694298
1771645000,652.485,808.196,3.0,,-10.596503666943375,-12.577258281092323
1776653000,652.232,805.731,3.0,,-10.608974033532744,-12.419175526545992
1781645000,654.889,806.26,3.0,,-10.435888115478676,-12.455568503658832
1786650000,654.263,801.443,3.0,,-10.469025688345502,-12.146476411971706
1791645000,655.366,805.995,3.0,,-10.40421777195563,-12.439076819440576
1796645000,656.26,813.172,3.0,,-10.35752349266911,-12.89958360872555
1801645000,654.872,810.839,3.0,,-10.444563322442916,-12.748854135514904
1806645000,653.217,807.388,3.0,,-10.54720287592557,-12.526248970625046
1811646000,655.713,814.185,3.0,,-10.395086030874342,-12.96395454958903
1816645000,656.325,810.641,3.0,,-10.34902604314772,-12.737591818332458
1821645000,656.52,811.671,3.0,,-10.337963384507374,-12.803710898920226
1826645000,657.615,813.986,3.0,,-10.2700285990587,-12.953022437108809
1831646000,657.878,815.981,3.0,,-10.256148784761102,-13.081063267982538
1836646000,658.289,818.733,3.0,,-10.233857522651654,-13.257697576883594
1841771000,659.176,816.933,3.0,,-10.172610314866011,-13.143314376616512
1846772000,659.389,820.904,3.0,,-10.165388372699915,-13.397838020404931
1851771000,659.06,820.902,3.0,,-10.187025925770444,-13.39739199745422
1856771000,657.178,816.709,3.0,,-10.303284765594018,-13.12699838419006
1861771000,657.059,816.971,3.0,,-10.311544201123716,-13.1436744894374
1866780000,658.802,821.102,3.0,,-10.20426356124648,-13.409907316943883
1871771000,658.088,818.549,3.0,,-10.2467306501421,-13.245709537711551
1876782000,657.194,818.836,3.0,,-10.30593355109393,-13.263232724931356
1881771000,657.033,817.78,3.0,,-10.314622577138772,-13.195462937817158
1886771000,657.2,816.113,3.0,,-10.30086404249851,-13.08889110867844
1891771000,656.015,819.74,3.0,,-10.38482292228698,-13.31989648131056
1896771000,654.816,819.062,3.0,,-10.46233004799934,-13.27528452644081
1901771000,655.793,821.979,3.0,,-10.403386884904132,-13.463064594042343
1906781000,656.808,817.878,3.0,,-10.329571471674315,-13.201503321997455
1911771000,657.447,820.707,3.0,,-10.2925280076492,-13.383296965701629
1916771000,656.362,821.149,3.0,,-10.364540047607743,-13.410490762985203
1921772000,658.067,815.802,3.0,,-10.243428548698152,-13.069827355784408
1926772000,657.229,817.172,3.0,,-10.300753294973836,-13.156710176021388
1931774000,658.575,819.539,3.0,,-10.2164866535412,-13.30959082399226
1936772000,657.538,819.362,3.0,,-10.28422376817042,-13.29724814688913
1941772000,657.846,815.829,3.0,,-10.258012999742862,-13.071302259393567
1946772000,656.292,814.304,3.0,,-10.357319427085953,-12.97209339432643
1951772000,657.136,815.529,3.0,,-10.304073207492332,-13.051371409896724
1956780000,655.762,816.097,3.0,,-10.395110810199862,-13.086415809588882
1961772000,655.957,817.319,3.0,,-10.384424774433135,-13.16487995079012
1966772000,653.793,818.015,3.0,,-10.527617932474168,-13.207206156288857
1971778000,654.606,817.371,3.0,,-10.47316429159879,-13.166829550330512
1976900000,656.18,815.884,3.0,,-10.367323284889617,-13.073184624987055
1981781000,656.704,817.76,3.0,,-10.336195963958149,-13.193828310649309
1986910000,655.065,820.176,3.0,,-10.44794458979426,-13.346881778619537
1991897000,655.209,819.509,3.0,,-10.437343925962532,-13.304287447679144
1996900000,656.865,821.639,3.0,,-10.332384250176114,-13.442374163131417
2001897000,654.671,819.789,3.0,,-10.473170070540633,-13.321658153521726
2006907000,656.834,821.053,3.0,,-10.333387385206011,-13.404835189697074
2011904000,658.123,824.906,3.0,,-10.255524619185852,-13.652850070905926
2016898000,658.815,821.237,3.0,,-10.20368798351486,-13.418568883449982
