timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
5560198000,3.4805,3.4679,-30.9834,16.8758,-37.9415,32.0842,18.2633,-37.4704,-0.0426,-0.1216,0.9917,-0.1081,-0.1297,0.9857,0.3391,-0.4109,8.2264,0.3933,-0.3289,7.9174,63.08461984683747
5565187000,3.484,3.491,-31.0251,16.8601,-37.9439,32.0429,18.2426,-37.4761,-0.0399,-0.1213,0.9918,-0.1046,-0.1294,0.9861,0.3501,-0.4084,8.3208,0.3992,-0.3311,8.0069,63.084885409184984
5570187000,3.473,3.4854,-31.029,16.8535,-37.9757,32.041,18.2506,-37.4734,-0.0399,-0.1208,0.9919,-0.1054,-0.1289,0.986,0.3413,-0.4155,8.3024,0.3789,-0.3367,7.8437,63.08747176500259
5575187000,3.4835,3.5395,-31.0153,16.9107,-37.9578,32.0538,18.3232,-37.5198,-0.041,-0.1252,0.9913,-0.1015,-0.1337,0.9858,0.3877,-0.3787,8.4067,0.4248,-0.2969,7.9151,63.08643574541203
5580187000,3.5107,3.5297,-31.0777,16.9605,-37.92,31.9906,18.3705,-37.4949,-0.0362,-0.1283,0.9911,-0.0973,-0.1366,0.9858,0.3755,-0.3997,8.5045,0.4099,-0.3,7.7841,63.08549179407259
5585194000,3.5056,3.5357,-31.0579,16.9188,-37.8976,32.0132,18.3005,-37.534,-0.0369,-0.1248,0.9915,-0.0991,-0.1331,0.9861,0.3655,-0.4124,8.5348,0.4065,-0.3142,7.9023,63.087280453828406
5590193000,3.5113,3.5234,-31.0883,16.8979,-37.9325,31.9802,18.3128,-37.525,-0.0357,-0.1255,0.9914,-0.0984,-0.1334,0.9862,0.3616,-0.4124,8.4915,0.3992,-0.3267,7.9583,63.08568530586
5595187000,3.5023,3.5204,-31.0636,16.8677,-37.9195,32.005,18.2728,-37.4923,-0.0367,-0.1222,0.9918,-0.1015,-0.1301,0.9863,0.3596,-0.4253,8.6141,0.376,-0.3379,7.8247,63.0856965706966
5600187000,3.4808,3.5155,-31.0707,16.8154,-37.9237,31.9987,18.2117,-37.5068,-0.0378,-0.1159,0.9925,-0.1014,-0.124,0.9871,0.3635,-0.4231,8.6329,0.3784,-0.3284,7.7465,63.086232061044825
5605187000,3.4743,3.5034,-31.1036,16.8328,-37.932,31.9663,18.2213,-37.4672,-0.0351,-0.1177,0.9924,-0.1005,-0.1254,0.987,0.3635,-0.4231,8.6329,0.3784,-0.3284,7.7465,63.08689449719332
5610187000,3.4606,3.5076,-31.0573,16.8261,-37.8934,32.0108,18.2209,-37.4942,-0.0393,-0.1163,0.9924,-0.1006,-0.1241,0.9872,0.3667,-0.428,8.7226,0.3965,-0.3335,8.004,63.08478473681273
5615188000,3.4656,3.4909,-31.0767,16.7944,-37.9277,31.9921,18.2055,-37.457,-0.0394,-0.1143,0.9927,-0.1022,-0.1221,0.9873,0.3594,-0.4268,8.6277,0.3955,-0.3372,8.0336,63.08634000431472
5620191000,3.491,3.4763,-31.0851,16.8207,-37.8641,31.9859,18.1973,-37.4617,-0.038,-0.1145,0.9927,-0.1018,-0.1223,0.9873,0.3696,-0.4253,8.7251,0.3977,-0.3135,7.7964,63.08730454156367
5625191000,3.5078,3.626,-31.0431,16.7945,-37.8355,32.0279,18.2256,-37.4785,-0.0504,-0.1082,0.9928,-0.1047,-0.1161,0.9877,0.3589,-0.4253,8.606,0.4048,-0.3435,8.2071,63.08824404918875
5630188000,3.5543,3.5687,-31.0652,16.8764,-37.779,32.0031,18.2551,-37.4487,-0.0547,-0.1046,0.993,-0.1097,-0.1125,0.9876,0.3364,-0.4563,8.7038,0.4021,-0.3181,7.8965,63.084232393443614
5635188000,3.5581,3.5556,-30.9858,16.8794,-37.7049,32.0793,18.2673,-37.4409,-0.0577,-0.1023,0.9931,-0.1165,-0.1101,0.9871,0.3364,-0.4563,8.7038,0.4021,-0.3181,7.8965,63.08092263450179
5640194000,3.5725,3.5927,-31.0351,16.9025,-37.7517,32.0303,18.2631,-37.4008,-0.0567,-0.1048,0.9929,-0.1156,-0.1125,0.9869,0.3296,-0.4512,8.5708,0.3708,-0.3589,8.0003,63.08105135720234
5645188000,3.5572,3.5737,-31.0592,16.8756,-37.7737,32.008,18.2336,-37.4347,-0.0541,-0.1021,0.9933,-0.1119,-0.1096,0.9877,0.3442,-0.4204,8.3893,0.4199,-0.3293,8.2191,63.08272981442702
5650194000,3.5599,3.5743,-31.0488,16.8932,-37.7915,32.0162,18.266,-37.4419,-0.0568,-0.1039,0.993,-0.1124,-0.112,0.9873,0.3359,-0.4316,8.4227,0.4109,-0.3293,8.1184,63.0809085619413
5655324000,3.5626,3.5946,-31.0159,16.8711,-37.7852,32.0489,18.2396,-37.4219,-0.0605,-0.1024,0.9929,-0.1141,-0.1105,0.9873,0.3252,-0.4492,8.5004,0.3855,-0.3545,8.1142,63.080692594327154
5660313000,3.5331,3.596,-31.0328,16.9113,-37.7498,32.034,18.2709,-37.4596,-0.058,-0.1062,0.9927,-0.1115,-0.1145,0.9871,0.3269,-0.4573,8.6095,0.3743,-0.3596,8.0463,63.082121004607956
5665313000,3.5367,3.5897,-31.045,16.9155,-37.7621,32.0216,18.2766,-37.426,-0.0567,-0.1077,0.9926,-0.1113,-0.1154,0.9871,0.3369,-0.4436,8.5672,0.3916,-0.345,8.0766,63.082181255723874
5670317000,3.5516,3.6169,-31.003,16.9432,-37.7533,32.0639,18.3002,-37.4845,-0.0609,-0.1097,0.9921,-0.1122,-0.1177,0.9867,0.3604,-0.4275,8.6467,0.4094,-0.3269,8.0751,63.0820701788551
5675313000,3.5413,3.5964,-30.9684,16.9049,-37.7539,32.0975,18.2883,-37.4961,-0.0628,-0.1056,0.9924,-0.1139,-0.1137,0.987,0.3604,-0.4275,8.6467,0.4094,-0.3269,8.0751,63.08159794432922
5680313000,3.5307,3.5748,-30.9989,16.8967,-37.7648,32.0687,18.2898,-37.4455,-0.0607,-0.1051,0.9926,-0.114,-0.113,0.987,0.3752,-0.4363,8.9101,0.4165,-0.3118,7.9868,63.08379229136435
5685313000,3.5421,3.5668,-30.9849,16.9192,-37.7259,32.0829,18.2907,-37.4083,-0.0606,-0.1061,0.9925,-0.1156,-0.114,0.9867,0.3547,-0.4399,8.7235,0.4148,-0.3342,8.2159,63.08351035611446
5690314000,3.5532,3.5828,-30.9977,16.9489,-37.7434,32.0718,18.3279,-37.4565,-0.0616,-0.1081,0.9922,-0.1135,-0.1162,0.9867,0.356,-0.4417,8.7562,0.4153,-0.3193,8.0568,63.08522634389133
5695313000,3.5558,3.5865,-31.0126,16.9386,-37.6982,32.0562,18.3087,-37.439,-0.0599,-0.1068,0.9925,-0.1122,-0.1149,0.987,0.3369,-0.4512,8.6518,0.3987,-0.3435,8.1392,63.08421270088103
5700314000,3.5593,3.6019,-30.9896,16.9498,-37.6795,32.0805,18.3086,-37.4618,-0.06,-0.1068,0.9925,-0.1131,-0.1151,0.9869,0.3689,-0.4312,8.7824,0.4121,-0.332,8.1617,63.08511111775899
5705317000,3.5631,3.5837,-30.9937,16.9295,-37.6887,32.0752,18.313,-37.4462,-0.0597,-0.1072,0.9924,-0.114,-0.1153,0.9868,0.3745,-0.4292,8.8229,0.406,-0.3416,8.1991,63.08453872154413
5710314000,3.5706,3.608,-31.0341,16.8906,-37.7091,32.0347,18.2373,-37.4776,-0.0571,-0.103,0.993,-0.1099,-0.1111,0.9877,0.3623,-0.4412,8.8211,0.4141,-0.3264,8.1214,63.08360109077477
5715314000,3.5703,3.6124,-30.9743,16.8812,-37.6752,32.0933,18.2264,-37.5203,-0.0597,-0.1014,0.9931,-0.1125,-0.1096,0.9876,0.3623,-0.4412,8.8211,0.4141,-0.3264,8.1214,63.08213476738085
5720321000,3.5696,3.6076,-30.9767,16.9154,-37.6812,32.091,18.2601,-37.4969,-0.0603,-0.1039,0.9928,-0.1127,-0.1121,0.9873,0.3635,-0.4504,8.9383,0.4136,-0.3345,8.205,63.08230312750162
5725314000,3.5733,3.5955,-30.9868,16.9059,-37.6782,32.0809,18.2844,-37.4297,-0.0595,-0.1036,0.9928,-0.1127,-0.1119,0.9873,0.3511,-0.4487,8.7812,0.3967,-0.334,8.0121,63.08325291065768
5730314000,3.5745,3.618,-31.0113,16.9229,-37.6621,32.0581,18.283,-37.4684,-0.0556,-0.1048,0.9929,-0.1096,-0.1128,0.9876,0.355,-0.448,8.8163,0.4092,-0.3477,8.302,63.08436104186203
5735314000,3.572,3.611,-30.9687,16.9193,-37.6423,32.1008,18.2787,-37.5028,-0.0581,-0.1043,0.9929,-0.1105,-0.1126,0.9875,0.3474,-0.4512,8.768,0.4072,-0.3442,8.2424,63.08430279285014
5740314000,3.5716,3.6144,-30.9866,16.9104,-37.662,32.0842,18.2256,-37.5221,-0.0589,-0.1015,0.9931,-0.1092,-0.1097,0.988,0.3689,-0.4397,8.8778,0.4172,-0.3237,8.1271,63.08466640705966
5745314000,3.583,3.6119,-31.0148,16.8833,-37.6865,32.0582,18.2232,-37.5329,-0.057,-0.1006,0.9933,-0.1058,-0.1089,0.9884,0.3701,-0.4331,8.8177,0.4167,-0.3313,8.2053,63.0874175566729
5750314000,3.5821,3.6201,-30.9957,16.9149,-37.667,32.0732,18.2561,-37.5275,-0.0578,-0.1041,0.9929,-0.1076,-0.1122,0.9878,0.3701,-0.4331,8.8177,0.4167,-0.3313,8.2053,63.083313363361
5755314000,3.5879,3.625,-31.0164,16.911,-37.6959,32.0531,18.2568,-37.51,-0.0583,-0.1043,0.9928,-0.1046,-0.1126,0.9881,0.3862,-0.4253,8.9094,0.4155,-0.3132,7.9921,63.0841308626821
5760314000,3.574,3.6137,-30.9884,16.9475,-37.6435,32.0791,18.2989,-37.4738,-0.0576,-0.1076,0.9925,-0.1072,-0.1157,0.9875,0.3608,-0.4375,8.7639,0.4087,-0.3442,8.2587,63.08220538551264
5765314000,3.5684,3.5686,-30.9699,16.9542,-37.6473,32.0982,18.3343,-37.4747,-0.0583,-0.1075,0.9925,-0.1091,-0.1156,0.9873,0.3401,-0.4507,8.6815,0.4055,-0.3499,8.2855,63.08343446880489
5770314000,3.5845,3.6109,-31.0096,16.9955,-37.6971,32.0588,18.341,-37.5125,-0.058,-0.1107,0.9922,-0.1064,-0.119,0.9872,0.3696,-0.4211,8.6788,0.4116,-0.3401,8.2454,63.0830209007939
5775315000,3.5792,3.6097,-30.9796,16.9948,-37.6881,32.0869,18.3442,-37.4975,-0.061,-0.1111,0.9919,-0.1084,-0.1194,0.9869,0.3542,-0.4409,8.7291,0.4141,-0.3247,8.1025,63.08122249108684
5780314000,3.5861,3.6132,-30.9698,16.9647,-37.6705,32.096,18.3063,-37.4874,-0.0601,-0.1081,0.9923,-0.1114,-0.1164,0.9869,0.3516,-0.4431,8.7239,0.4084,-0.3398,8.2073,63.08033406545974
5785314000,3.5869,3.605,-30.9421,16.9474,-37.6624,32.1248,18.2849,-37.525,-0.0623,-0.1055,0.9925,-0.1114,-0.1141,0.9872,0.3743,-0.4253,8.7766,0.4231,-0.3315,8.2788,63.081230652389785
5790326000,3.5864,3.612,-30.9477,16.9591,-37.679,32.1191,18.2907,-37.5504,-0.063,-0.1076,0.9922,-0.1108,-0.1161,0.987,0.3655,-0.4409,8.8535,0.4077,-0.3181,7.959,63.08098730013664
5795440000,3.5882,3.6364,-30.9235,16.9688,-37.6537,32.143,18.2626,-37.5786,-0.064,-0.1069,0.9922,-0.1083,-0.1156,0.9874,0.3557,-0.4363,8.6935,0.4329,-0.3328,8.4013,63.079814367989385
5800440000,3.5887,3.6279,-30.953,16.9533,-37.6847,32.1133,18.2727,-37.5605,-0.062,-0.1067,0.9924,-0.107,-0.1154,0.9875,0.3413,-0.4448,8.6294,0.3984,-0.3335,8.0257,63.080222238749286
5805440000,3.5946,3.6308,-30.9172,16.9855,-37.6525,32.1491,18.2909,-37.5768,-0.0636,-0.1082,0.9921,-0.1081,-0.117,0.9872,0.3413,-0.4448,8.6294,0.3984,-0.3335,8.0257,63.07985411635001
5810440000,3.612,3.6313,-30.8987,16.9133,-37.6848,32.1707,18.2144,-37.5591,-0.0669,-0.103,0.9924,-0.1112,-0.112,0.9875,0.3647,-0.4429,8.8672,0.3955,-0.3579,8.2634,63.08294443080475
5815451000,3.609,3.6485,-30.9231,16.9222,-37.6605,32.1449,18.2319,-37.5721,-0.0629,-0.1031,0.9927,-0.1083,-0.112,0.9878,0.3599,-0.4348,8.7231,0.4155,-0.3298,8.1755,63.081659399939696
5820443000,3.5989,3.6251,-30.934,16.9212,-37.6393,32.1334,18.2239,-37.5469,-0.0608,-0.1019,0.9929,-0.1097,-0.1104,0.9878,0.3455,-0.4597,8.842,0.3804,-0.3464,7.9681,63.0809203151793
5825440000,3.5718,3.5822,-30.9304,16.8924,-37.6471,32.1379,18.2396,-37.5269,-0.0622,-0.1008,0.993,-0.1111,-0.1091,0.9878,0.3416,-0.4519,8.7113,0.4023,-0.3462,8.2096,63.082801624293765
5830443000,3.5852,3.6179,-30.9415,16.9281,-37.6394,32.1272,18.2336,-37.4681,-0.0625,-0.1033,0.9927,-0.1107,-0.1116,0.9876,0.3533,-0.4441,8.7537,0.4116,-0.334,8.1779,63.08244283182129
5835440000,3.5848,3.6303,-30.9179,16.9351,-37.651,32.1495,18.2435,-37.4763,-0.0644,-0.1045,0.9924,-0.1124,-0.1128,0.9873,0.3533,-0.4441,8.7537,0.4116,-0.334,8.1779,63.081212523302064
5840440000,3.5776,3.5863,-30.9555,16.9089,-37.6678,32.113,18.2492,-37.4858,-0.0628,-0.1021,0.9928,-0.11,-0.1103,0.9878,0.3533,-0.4441,8.7537,0.4116,-0.334,8.1779,63.083002626222545
5845440000,3.5745,3.5859,-30.9288,16.9013,-37.6572,32.1379,18.2322,-37.4974,-0.0639,-0.1011,0.9928,-0.1129,-0.1094,0.9876,0.3872,-0.4231,8.8958,0.4236,-0.3262,8.2249,63.08094387166381
5850440000,3.6006,3.6402,-30.993,16.9315,-37.6764,32.0746,18.2405,-37.4964,-0.0599,-0.1038,0.9928,-0.1089,-0.1123,0.9877,0.3464,-0.4473,8.7135,0.3933,-0.3491,8.1416,63.081439827892325
5855440000,3.5937,3.6425,-30.9655,16.9218,-37.6543,32.1011,18.2146,-37.5294,-0.0611,-0.1029,0.9928,-0.1107,-0.1114,0.9876,0.3628,-0.4387,8.7992,0.4216,-0.3181,8.1141,63.07997279176649
5860446000,3.5805,3.6322,-30.9657,16.9736,-37.6528,32.1007,18.2791,-37.5035,-0.0619,-0.1071,0.9923,-0.1107,-0.1155,0.9871,0.3428,-0.4512,8.7167,0.3987,-0.342,8.123,63.0800874262235
5865443000,3.5862,3.6241,-30.9685,16.9899,-37.6426,32.0981,18.2942,-37.545,-0.0613,-0.1084,0.9922,-0.1076,-0.1168,0.9873,0.3528,-0.4399,8.7019,0.3931,-0.3335,7.966,63.080161380659135
5870440000,3.5815,3.6109,-30.9722,17.0114,-37.6415,32.0933,18.3208,-37.4978,-0.0619,-0.1104,0.992,-0.109,-0.1188,0.9869,0.3743,-0.4255,8.7793,0.436,-0.3206,8.3018,63.079255451376405
5875440000,3.5913,3.6145,-30.9508,17.0179,-37.6446,32.1143,18.3287,-37.5039,-0.0636,-0.1105,0.9918,-0.1095,-0.119,0.9868,0.3623,-0.4392,8.7992,0.4087,-0.3389,8.1993,63.07887785257439
5880441000,3.5847,3.5929,-31.0062,17.026,-37.6644,32.0611,18.3151,-37.4775,-0.06,-0.1109,0.992,-0.1091,-0.1191,0.9869,0.3762,-0.4241,8.7846,0.4204,-0.3357,8.2947,63.08075015176976
5885441000,3.5815,3.5978,-30.9729,17.0349,-37.6362,32.0918,18.3273,-37.493,-0.0612,-0.112,0.9918,-0.1097,-0.1203,0.9867,0.3687,-0.4111,8.5564,0.4355,-0.3125,8.2074,63.078103887878555
5890441000,3.58,3.6112,-30.9715,17.0224,-37.6505,32.0935,18.3288,-37.5079,-0.0623,-0.1112,0.9918,-0.1091,-0.1195,0.9868,0.356,-0.4404,8.7425,0.4175,-0.3501,8.4215,63.07869086086045
5895441000,3.5822,3.6144,-30.9892,17.1017,-37.639,32.0735,18.4152,-37.5309,-0.0594,-0.117,0.9914,-0.1045,-0.1255,0.9866,0.3716,-0.4312,8.8122,0.4148,-0.3308,8.1782,63.076470249610516
5900441000,3.5808,3.5768,-30.9727,17.0427,-37.6306,32.0924,18.3705,-37.4947,-0.0608,-0.1108,0.992,-0.1087,-0.1192,0.9869,0.3823,-0.4231,8.8415,0.4131,-0.3296,8.1456,63.07922288408442
5905444000,3.5807,3.6296,-30.9971,17.0286,-37.67,32.0676,18.319,-37.5545,-0.0608,-0.1098,0.9921,-0.105,-0.1183,0.9874,0.3564,-0.436,8.6988,0.4297,-0.3325,8.3631,63.07800613922416
5910443000,3.5798,3.6285,-31.0225,16.9983,-37.6681,32.0421,18.312,-37.5452,-0.0579,-0.1089,0.9924,-0.1035,-0.1172,0.9877,0.3564,-0.436,8.6988,0.4297,-0.3325,8.3631,63.07840109942546
5915441000,3.5828,3.6017,-31.0067,16.9894,-37.6807,32.0586,18.3278,-37.5671,-0.0604,-0.109,0.9922,-0.1035,-0.1175,0.9877,0.3867,-0.4292,8.9584,0.4329,-0.322,8.2825,63.079602754059884
5920441000,3.5765,3.6136,-30.9677,17.0013,-37.6571,32.0984,18.3387,-37.6311,-0.0618,-0.11,0.992,-0.102,-0.1189,0.9877,0.3835,-0.4209,8.8306,0.4331,-0.3076,8.1262,63.08028443158766
5925441000,3.5722,3.6016,-30.9756,17.0153,-37.6254,32.0906,18.3324,-37.588,-0.0598,-0.1102,0.9921,-0.1034,-0.1185,0.9876,0.3738,-0.4243,8.7603,0.4165,-0.3479,8.3863,63.079963012116615
5930566000,3.5757,3.6066,-30.9739,17.0015,-37.6488,32.0943,18.3149,-37.5948,-0.0606,-0.1086,0.9922,-0.104,-0.1169,0.9877,0.3447,-0.4436,8.6536,0.4165,-0.3403,8.3025,63.08189745719448
5935566000,3.5805,3.6093,-30.9764,17.0302,-37.6452,32.0879,18.3513,-37.5964,-0.0603,-0.1116,0.9919,-0.1023,-0.1201,0.9875,0.3757,-0.4343,8.8937,0.4231,-0.3191,8.1412,63.078154864739034
5940566000,3.5753,3.5942,-30.9735,16.9928,-37.6417,32.0925,18.3143,-37.5749,-0.0598,-0.108,0.9923,-0.1038,-0.1163,0.9878,0.3757,-0.4343,8.8937,0.4231,-0.3191,8.1412,63.07987936331204
5945566000,3.5806,3.5951,-30.9596,16.9697,-37.6774,32.1072,18.3059,-37.6059,-0.0629,-0.1071,0.9923,-0.1045,-0.1156,0.9878,0.3621,-0.4431,8.8402,0.394,-0.3359,8.0038,63.08099400714925
5950566000,3.5808,3.6061,-30.9709,16.9986,-37.6414,32.093,18.326,-37.6076,-0.06,-0.1084,0.9923,-0.1033,-0.1169,0.9878,0.3806,-0.4241,8.8334,0.4341,-0.3047,8.1048,63.07787739302901
5955570000,3.5882,3.6052,-31.0236,16.9876,-37.595,32.0399,18.2919,-37.5868,-0.0552,-0.1069,0.9927,-0.1011,-0.1149,0.9882,0.3809,-0.418,8.7681,0.4312,-0.3167,8.2041,63.07698707119737
5960566000,3.5951,3.5985,-30.9893,16.9687,-37.6182,32.073,18.2776,-37.6233,-0.059,-0.1056,0.9927,-0.1028,-0.1137,0.9882,0.3667,-0.4224,8.6599,0.4185,-0.3208,8.1084,63.07588228879561
5965566000,3.5991,3.6057,-30.9784,17.0098,-37.5505,32.0856,18.2792,-37.615,-0.0593,-0.1068,0.9925,-0.1062,-0.1149,0.9877,0.3733,-0.4312,8.8311,0.4221,-0.3157,8.0926,63.07680740660548
5970566000,3.5994,3.6098,-30.9435,16.9879,-37.5649,32.124,18.2298,-37.6381,-0.0634,-0.1048,0.9925,-0.1091,-0.1131,0.9876,0.3706,-0.4375,8.8722,0.4092,-0.3303,8.1102,63.079768786037896
5975567000,3.5919,3.6325,-30.9009,16.9908,-37.5754,32.1637,18.2341,-37.5847,-0.0662,-0.1058,0.9922,-0.1133,-0.1142,0.987,0.385,-0.416,8.7924,0.426,-0.322,8.2062,63.07685514148593
5980567000,3.5827,3.6355,-30.9348,16.955,-37.557,32.1291,18.2116,-37.5932,-0.0623,-0.1033,0.9927,-0.1091,-0.1116,0.9877,0.3821,-0.4224,8.8306,0.4236,-0.3123,8.0712,63.07642853879729
5985567000,3.608,3.6533,-30.9477,17.0248,-37.5828,32.1145,18.2912,-37.5775,-0.0621,-0.1095,0.992,-0.11,-0.1174,0.987,0.3799,-0.4148,8.7219,0.4319,-0.3206,8.2555,63.07491471171404
5990567000,3.6096,3.66,-30.9522,16.9847,-37.5977,32.1103,18.2621,-37.5807,-0.0628,-0.1059,0.9924,-0.109,-0.114,0.9875,0.3813,-0.4236,8.8361,0.4255,-0.3242,8.2251,63.07543853204669
5995567000,3.5989,3.6442,-30.9658,17.0048,-37.572,32.0981,18.2596,-37.5412,-0.061,-0.1069,0.9924,-0.1121,-0.1151,0.987,0.3855,-0.4187,8.8278,0.4424,-0.2971,8.1141,63.0763898371649
6000571000,3.5884,3.6333,-30.9268,16.9924,-37.5533,32.1385,18.2409,-37.4895,-0.0632,-0.1049,0.9925,-0.1161,-0.1127,0.9868,0.395,-0.3982,8.7052,0.4463,-0.3115,8.3167,63.077689294868755
6005567000,3.5866,3.629,-30.9312,16.9996,-37.5414,32.1317,18.2759,-37.4653,-0.0625,-0.1066,0.9923,-0.1183,-0.1144,0.9864,0.395,-0.3982,8.7052,0.4463,-0.3115,8.3167,63.0758597984205
6010567000,3.5913,3.6306,-30.9135,17.0187,-37.5658,32.1469,18.2974,-37.4597,-0.0658,-0.1091,0.9919,-0.1193,-0.117,0.9859,0.3701,-0.4192,8.6624,0.4272,-0.3325,8.3359,63.07345225259198
6015567000,3.5977,3.6379,-30.9181,17.0704,-37.5647,32.1424,18.3372,-37.4435,-0.0663,-0.1126,0.9914,-0.12,-0.1202,0.9855,0.3987,-0.4192,8.9798,0.4038,-0.3162,7.8939,63.0733393117092
6020567000,3.5878,3.625,-30.9077,17.0517,-37.5734,32.1522,18.3317,-37.4292,-0.0672,-0.1111,0.9915,-0.1213,-0.1187,0.9855,0.3809,-0.4153,8.7381,0.436,-0.3262,8.3638,63.073054323141825
6025567000,3.5679,3.5738,-30.9676,16.9404,-37.576,32.0965,18.2277,-37.5199,-0.0621,-0.1017,0.9929,-0.1133,-0.11,0.9875,0.3848,-0.4204,8.8387,0.4224,-0.3254,8.2032,63.07726212598324
6030567000,3.5709,3.5882,-31.0006,16.9906,-37.5637,32.0593,18.3013,-37.5365,-0.0586,-0.1062,0.9926,-0.1089,-0.1145,0.9874,0.3772,-0.4265,8.8227,0.408,-0.3232,8.0184,63.07352584357402
6035570000,3.5774,3.5918,-30.9974,16.971,-37.5879,32.0632,18.2852,-37.5476,-0.0599,-0.1056,0.9926,-0.1087,-0.114,0.9875,0.3799,-0.4248,8.8335,0.4153,-0.3333,8.2106,63.07430552998582
6040567000,3.5704,3.5741,-30.9833,16.9298,-37.5576,32.0774,18.2471,-37.5004,-0.0611,-0.1023,0.9929,-0.1112,-0.1108,0.9876,0.3799,-0.4248,8.8335,0.4153,-0.3333,8.2106,63.07448323704285
6045567000,3.5702,3.5801,-30.9543,16.9026,-37.5529,32.1079,18.2096,-37.5068,-0.0628,-0.099,0.9931,-0.112,-0.1074,0.9879,0.3906,-0.4253,8.9583,0.4192,-0.3157,8.0599,63.075759551907105
6050567000,3.5621,3.57,-30.9361,16.9138,-37.5215,32.1261,18.2171,-37.5082,-0.0632,-0.0985,0.9931,-0.1152,-0.1067,0.9876,0.3999,-0.416,8.958,0.4236,-0.3032,7.9715,63.07566754795387
6055567000,3.5795,3.5778,-30.9482,16.9044,-37.5437,32.1133,18.2142,-37.4794,-0.0643,-0.0973,0.9932,-0.117,-0.1056,0.9875,0.3943,-0.4224,8.9663,0.4172,-0.3269,8.1622,63.07513371194706
6060576000,3.5769,3.5759,-30.9387,16.8992,-37.557,32.1225,18.2093,-37.4486,-0.0658,-0.0978,0.993,-0.1198,-0.1058,0.9871,0.3865,-0.4363,9.0348,0.4065,-0.333,8.11,63.07490038050001
6065693000,3.5881,3.5969,-30.9317,16.9487,-37.5228,32.1294,18.2536,-37.4599,-0.0646,-0.1009,0.9928,-0.1176,-0.1092,0.987,0.3948,-0.4121,8.8574,0.4199,-0.2922,7.8095,63.07463082436551
6070697000,3.5965,3.6257,-30.8988,16.9615,-37.5373,32.1632,18.2584,-37.4218,-0.0683,-0.1018,0.9925,-0.1212,-0.1102,0.9865,0.374,-0.4353,8.8856,0.4058,-0.3252,8.0155,63.0754400211366
6075693000,3.5986,3.6177,-30.9252,16.9439,-37.5897,32.1371,18.2182,-37.4266,-0.0696,-0.1012,0.9924,-0.1191,-0.1095,0.9868,0.3677,-0.4417,8.8861,0.4038,-0.3347,8.099,63.07538444900673
6080693000,3.5922,3.6159,-30.9123,16.9158,-37.5823,32.1505,18.2104,-37.4361,-0.0706,-0.0997,0.9925,-0.1215,-0.108,0.9867,0.3831,-0.4204,8.8197,0.4121,-0.3398,8.2481,63.07625628903478
6085693000,3.6043,3.6278,-30.9158,16.9139,-37.6001,32.1465,18.2192,-37.4458,-0.0708,-0.0996,0.9925,-0.1203,-0.108,0.9869,0.3899,-0.4155,8.8412,0.4221,-0.3291,8.2409,63.07599620988955
6090693000,3.6155,3.6258,-30.9222,16.9084,-37.6087,32.1398,18.2127,-37.4192,-0.071,-0.0984,0.9926,-0.1213,-0.1067,0.9869,0.3779,-0.4309,8.8799,0.3818,-0.3445,7.9627,63.07577151918159
6095693000,3.6154,3.6342,-30.9311,16.9808,-37.5929,32.1319,18.2632,-37.4606,-0.07,-0.1033,0.9922,-0.1179,-0.1118,0.9867,0.3765,-0.4448,9.0191,0.3733,-0.3472,7.8976,63.07617634297438
6100693000,3.6187,3.6331,-30.9681,16.9309,-37.6131,32.0957,18.2226,-37.436,-0.0673,-0.1,0.9927,-0.1166,-0.1083,0.9873,0.3811,-0.4385,8.9997,0.3923,-0.3323,7.9443,63.07727581102405
6105693000,3.6146,3.6378,-30.9952,16.9084,-37.6152,32.0713,18.1844,-37.4627,-0.0654,-0.0975,0.9931,-0.1137,-0.1059,0.9879,0.3811,-0.4385,8.9997,0.3923,-0.3323,7.9443,63.079591426229136
6110693000,3.6114,3.6341,-30.9713,16.9305,-37.5819,32.0917,18.2146,-37.4569,-0.0655,-0.1002,0.9928,-0.1143,-0.1086,0.9875,0.385,-0.4236,8.8768,0.4109,-0.3369,8.2021,63.07619603947277
6115693000,3.6182,3.6435,-30.9632,16.9341,-37.5766,32.0999,18.2125,-37.4528,-0.0661,-0.0995,0.9928,-0.1157,-0.1079,0.9874,0.3999,-0.4221,9.026,0.4243,-0.3213,8.1791,63.07617786938267
6120693000,3.6152,3.6578,-30.9292,16.9385,-37.5581,32.1355,18.205,-37.5367,-0.0676,-0.1,0.9927,-0.1127,-0.1086,0.9877,0.3921,-0.4272,8.9963,0.4143,-0.3345,8.2132,63.0774196230315
6125694000,3.6054,3.6561,-30.9252,16.9403,-37.5565,32.1394,18.1909,-37.5002,-0.0669,-0.0996,0.9928,-0.1161,-0.108,0.9873,0.3865,-0.4224,8.8795,0.4038,-0.3286,8.0315,63.077023893094385
