timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
22120551000,3.8658,3.8143,-31.125,14.0,-35.4375,31.875,14.6875,-33.9375,-0.0281,0.2261,0.9737,-0.1929,0.2137,0.9577,0.0855,-0.6973,8.6918,0.1353,-0.7422,9.7569,63.02160467847514
22125551000,3.8915,3.7813,-31.0625,14.0,-35.5,31.9531,14.8125,-33.9375,-0.0357,0.2222,0.9743,-0.1986,0.2108,0.9571,0.0886,-0.7036,8.7986,0.1526,-0.7295,9.7984,63.040204678125846
22130551000,3.8952,3.8511,-30.875,14.125,-35.375,32.1562,14.8438,-34.1875,-0.0415,0.2165,0.9754,-0.198,0.2041,0.9587,0.0936,-0.6709,8.4757,0.163,-0.7329,9.9517,63.046482876763235
22135551000,3.9135,3.8584,-31.0938,13.9062,-35.375,31.9375,14.6875,-34.25,-0.0337,0.2318,0.9722,-0.1777,0.2194,0.9593,0.072,-0.7114,8.7087,0.1405,-0.7441,9.837,63.046180172790805
22140551000,3.9025,3.818,-31.0938,14.0,-35.4688,31.9375,14.7188,-33.9375,-0.0338,0.2251,0.9737,-0.1929,0.2137,0.9577,0.083,-0.6938,8.6249,0.1372,-0.7432,9.7896,63.05399537555095
22145676000,3.9025,3.8841,-30.9375,13.875,-35.3125,32.0625,14.6562,-33.9375,-0.0394,0.2327,0.9717,-0.2,0.2203,0.9547,0.0763,-0.6997,8.6195,0.1354,-0.7573,9.935,63.01984527464345
22150676000,3.9246,3.7996,-30.9688,13.9062,-35.4375,32.0312,14.7188,-34.0,-0.0394,0.2299,0.9724,-0.2001,0.2184,0.9551,0.0754,-0.7061,8.6837,0.1464,-0.7402,9.8555,63.021636959142846
22155676000,3.8988,3.8437,-31.0625,14.0,-35.3125,31.9688,14.8125,-34.125,-0.029,0.2213,0.9748,-0.1875,0.2079,0.96,0.085,-0.6968,8.6801,0.1586,-0.7329,9.9036,63.047720753330964
22160676000,3.8731,3.807,-30.9688,13.9062,-35.2812,32.0312,14.7188,-33.75,-0.0337,0.2299,0.9726,-0.2124,0.2156,0.9531,0.0654,-0.707,8.5859,0.1331,-0.749,9.8127,63.02384383866157
22165685000,3.9466,3.8364,-31.0625,13.75,-35.375,31.9531,14.5625,-33.875,-0.0336,0.2441,0.9692,-0.1995,0.2308,0.9523,0.0688,-0.7222,8.7989,0.1191,-0.769,9.8942,63.0386865314467
22170676000,3.8621,3.8768,-31.0938,14.0625,-35.4375,31.9062,14.75,-34.125,-0.0291,0.2194,0.9752,-0.1828,0.2079,0.9609,0.0933,-0.6904,8.6979,0.1466,-0.7378,9.8297,63.017420706499884
22175679000,3.8952,3.8364,-31.0625,13.8125,-35.4062,31.9531,14.625,-33.9062,-0.0337,0.2365,0.971,-0.1971,0.2241,0.9544,0.0635,-0.7178,8.6893,0.1281,-0.748,9.7466,63.0386865314467
22180676000,3.8988,3.8437,-31.0,14.0312,-35.4375,32.0,14.8125,-34.0,-0.0386,0.2213,0.9744,-0.1977,0.2098,0.9575,0.0977,-0.6816,8.6443,0.1548,-0.7358,9.8964,63.021241148838065
22185677000,3.9319,3.8254,-31.0625,14.0312,-35.4375,31.9531,14.8125,-33.9375,-0.0338,0.2213,0.9746,-0.1958,0.2098,0.9579,0.088,-0.6958,8.7021,0.1538,-0.7266,9.7777,63.038292117172716
22190677000,3.8952,3.8511,-30.9688,13.9375,-35.2188,32.0625,14.6875,-34.125,-0.0309,0.2289,0.973,-0.1928,0.2156,0.9573,0.073,-0.6958,8.5383,0.1362,-0.749,9.8473,63.04525103550624
22195677000,3.9466,3.8731,-31.125,13.875,-35.4688,31.875,14.625,-34.125,-0.0327,0.2365,0.9711,-0.1765,0.2251,0.9582,0.0737,-0.7061,8.6644,0.1318,-0.7446,9.748,63.01879321630969
22200677000,3.9907,3.8364,-30.9688,14.0,-35.375,32.0312,14.8125,-34.0938,-0.0338,0.2241,0.974,-0.193,0.2108,0.9583,0.0895,-0.6934,8.6898,0.1573,-0.7285,9.8391,63.01826425481743
22205677000,3.9466,3.7629,-30.9688,14.0,-35.3438,32.0312,14.75,-33.875,-0.0414,0.2251,0.9735,-0.2079,0.2127,0.9548,0.0903,-0.6982,8.755,0.1404,-0.7417,9.8072,63.02158260024894
22210677000,3.9613,3.8805,-30.9062,13.9375,-35.25,32.125,14.75,-34.0938,-0.0385,0.2261,0.9734,-0.1976,0.2127,0.9569,0.0734,-0.687,8.4413,0.1558,-0.7461,10.0266,63.047039011598315
22215677000,3.9393,3.8805,-31.0,14.0312,-35.375,32.0,14.8125,-33.9688,-0.031,0.2213,0.9747,-0.1978,0.2079,0.9579,0.0895,-0.688,8.6277,0.1515,-0.7393,9.9002,63.02053497178519
22220677000,3.9393,3.8474,-31.0,13.9375,-35.3125,32.0,14.75,-34.0,-0.0338,0.227,0.9733,-0.1957,0.2137,0.9571,0.0824,-0.6963,8.6465,0.1426,-0.7427,9.8426,63.018908372805065
22225677000,3.9393,3.829,-31.0625,13.7812,-35.3438,31.9531,14.5625,-33.875,-0.0365,0.2393,0.9702,-0.195,0.228,0.9539,0.0724,-0.7104,8.7021,0.1231,-0.7534,9.7553,63.037557428012704
22230681000,3.9356,3.8658,-30.9062,13.9375,-35.375,32.125,14.7188,-34.0938,-0.0433,0.2251,0.9734,-0.1948,0.2118,0.9577,0.0737,-0.6899,8.4785,0.1449,-0.7476,9.925,63.0490608698496
22235677000,3.9613,3.8364,-31.0,13.9375,-35.25,32.0,14.7188,-33.875,-0.0337,0.2318,0.9722,-0.203,0.2175,0.9547,0.082,-0.7036,8.7267,0.1421,-0.7407,9.8145,63.01984651433229
22240677000,3.8988,3.8584,-30.875,14.0,-35.3438,32.1562,14.7188,-34.25,-0.0328,0.2251,0.9738,-0.1873,0.2127,0.959,0.0734,-0.6855,8.4237,0.1389,-0.7285,9.6376,63.04478761420328
22245677000,3.8988,3.9576,-30.9375,14.0,-35.1875,32.125,14.6562,-34.0625,0.0014,0.2251,0.9743,-0.1751,0.2118,0.9615,0.0643,-0.6943,8.4268,0.1279,-0.709,9.2906,63.07594731504236
22250677000,3.9907,4.0458,-30.9688,13.9062,-35.4375,32.0625,14.5625,-34.4688,0.03,0.2184,0.9754,-0.1262,0.2079,0.97,0.0647,-0.6968,8.4591,0.1063,-0.6948,8.8906,63.0421596161648
22255677000,3.9576,4.0458,-30.8125,14.1875,-35.1875,32.2188,14.875,-34.6875,0.0687,0.1744,0.9823,-0.1081,0.1657,0.9802,0.0935,-0.6636,8.39,0.1315,-0.6367,8.4959,63.03703225834795
22260677000,3.9944,3.9393,-30.75,14.0938,-35.4062,32.3125,14.6875,-34.9375,0.0629,0.1734,0.9828,-0.0765,0.1648,0.9834,0.1063,-0.6528,8.4063,0.1011,-0.6387,8.1864,63.067036283862265
22265681000,3.9209,3.9393,-30.9062,13.7812,-35.375,32.1562,14.4375,-34.9375,0.1068,0.1869,0.9766,-0.0495,0.1773,0.9829,0.0886,-0.687,8.6071,0.0861,-0.6406,8.0456,63.067332508201105
22270678000,4.0826,3.9797,-30.7812,14.125,-34.875,32.3125,14.7188,-35.2188,0.1599,0.1571,0.9746,-0.0179,0.1484,0.9888,0.1209,-0.6396,8.4142,0.1236,-0.6157,8.1695,63.09743082384575
22275678000,4.1451,4.0752,-30.6875,14.25,-34.875,32.3125,14.8125,-35.3125,0.188,0.1358,0.9727,0.0189,0.13,0.9913,0.1214,-0.6274,8.2796,0.1379,-0.5889,8.0198,63.00403012903222
22280803000,3.9172,3.9981,-30.7812,14.3125,-34.6875,32.25,14.7188,-35.2188,0.2125,0.1406,0.967,0.0247,0.1368,0.9903,0.1381,-0.627,8.456,0.1306,-0.605,8.1234,63.034748613919284
22285803000,3.8915,3.9907,-30.4375,14.5,-34.4375,32.5938,14.9375,-35.2812,0.209,0.13,0.9692,0.0121,0.1232,0.9923,0.1532,-0.6123,8.4539,0.1552,-0.5874,8.1912,63.03846457227524
22290803000,3.9025,3.9576,-30.625,14.375,-34.75,32.4375,14.875,-35.25,0.2078,0.1377,0.9684,0.0237,0.1319,0.991,0.1625,-0.6221,8.667,0.1505,-0.5933,8.2073,63.066464196512555
22295803000,3.9319,4.0275,-30.625,14.5625,-34.6875,32.4375,15.0625,-35.1562,0.1988,0.1232,0.9723,0.0141,0.1155,0.9932,0.194,-0.5996,8.7551,0.1743,-0.5991,8.5344,63.0662238122753
22300803000,3.8952,3.976,-30.75,14.5312,-34.3438,32.3125,15.0312,-35.0,0.2193,0.1339,0.9664,0.0131,0.1252,0.9921,0.1841,-0.603,8.6859,0.17,-0.5898,8.3819,63.067895990670245
22305803000,3.9172,3.9834,-30.625,14.6875,-34.5,32.4062,15.25,-34.9688,0.2036,0.1184,0.9719,0.0044,0.1096,0.994,0.2234,-0.5854,8.9163,0.1951,-0.5718,8.4504,63.03545314448053
22310803000,3.9613,3.9503,-30.6875,14.4375,-34.5,32.3438,15.0312,-34.9688,0.207,0.1348,0.969,0.014,0.1271,0.9918,0.1926,-0.6079,8.8352,0.1746,-0.5962,8.5037,63.03583927275023
22315803000,3.976,3.9319,-30.6875,14.8125,-34.75,32.375,15.3125,-34.9688,0.1963,0.1058,0.9748,0.0044,0.098,0.9952,0.2539,-0.5669,9.0405,0.2068,-0.5674,8.5289,63.06486168771006
22320803000,3.987,3.9246,-30.7812,14.5625,-34.5625,32.25,15.1562,-34.875,0.214,0.1222,0.9692,0.0102,0.1155,0.9933,0.2306,-0.5942,9.0954,0.1965,-0.583,8.5941,63.03477063795822
22325803000,4.0128,3.8731,-30.8125,14.5,-34.625,32.2188,15.1562,-34.9375,0.212,0.1261,0.9691,0.0199,0.1184,0.9928,0.2209,-0.603,9.0898,0.2029,-0.5864,8.7026,63.03549027635147
22330803000,3.9797,3.9246,-30.6875,14.75,-34.4375,32.3125,15.375,-34.9375,0.2134,0.1058,0.9712,0.0044,0.0951,0.9955,0.246,-0.5811,9.1142,0.23,-0.5698,8.811,63.00508412025176
22335803000,4.0385,3.9613,-30.6562,14.5625,-34.5,32.375,15.1875,-34.9062,0.2074,0.1193,0.9709,0.0015,0.1116,0.9938,0.2244,-0.5967,9.0549,0.2158,-0.5874,8.8555,63.03560737297611
22340803000,3.976,3.9687,-30.5938,14.625,-34.1562,32.4688,15.0625,-34.9688,0.2138,0.1271,0.9686,0.0024,0.1174,0.9931,0.2137,-0.5942,8.9106,0.2058,-0.6045,8.9406,63.06935265063373
22345811000,4.0275,3.9907,-30.75,14.625,-34.5,32.3125,15.1562,-34.9688,0.2101,0.1232,0.9699,0.015,0.1145,0.9933,0.2375,-0.5942,9.1718,0.2155,-0.5874,8.8515,63.066479631655355
22350804000,3.9981,3.9466,-30.7812,14.6562,-34.4375,32.25,15.3125,-34.9375,0.216,0.1164,0.9694,0.015,0.1058,0.9943,0.2368,-0.5947,9.1693,0.2299,-0.5674,8.7819,63.036599711040886
22355807000,4.0128,3.9613,-30.8125,14.3125,-34.5,32.2188,14.875,-34.8438,0.2133,0.1445,0.9662,0.0179,0.1368,0.9904,0.1945,-0.626,9.0618,0.1794,-0.6118,8.7354,63.03474743647348
22360804000,3.9466,3.9246,-30.5,14.6562,-34.375,32.5625,15.1875,-34.9062,0.1988,0.1222,0.9724,-0.0044,0.1125,0.9936,0.2286,-0.5806,8.9184,0.2252,-0.5918,9.0087,63.066975188128374
22365804000,4.0201,3.9466,-30.625,14.6875,-34.5,32.4375,15.25,-34.875,0.2017,0.1184,0.9723,0.0024,0.1087,0.9941,0.2456,-0.5889,9.1991,0.2346,-0.5811,8.9896,63.06612353316161
22370804000,4.0569,3.9576,-30.75,14.5625,-34.5,32.3125,15.25,-34.8125,0.2093,0.1193,0.9705,0.0102,0.1096,0.9939,0.2306,-0.5986,9.1455,0.2338,-0.5854,9.0302,63.06702164166308
22375804000,4.0348,3.9282,-30.6562,14.4062,-34.5312,32.375,15.0312,-34.75,0.2021,0.1387,0.9695,-0.0015,0.1281,0.9918,0.2206,-0.6206,9.2867,0.2086,-0.6064,8.9937,63.03467832772687
22380804000,4.101,3.9687,-30.5938,14.625,-34.75,32.4688,15.2812,-35.0,0.1838,0.1125,0.9765,0.0073,0.1048,0.9945,0.2438,-0.5898,9.1901,0.2424,-0.5854,9.1254,63.066509473729404
22385804000,4.0128,3.9907,-30.5938,14.5,-34.3125,32.4688,15.125,-34.8125,0.1987,0.1271,0.9718,0.0005,0.1193,0.9929,0.2115,-0.6118,9.0871,0.2256,-0.6011,9.1185,63.06767907383306
22390804000,4.1597,3.9834,-30.6875,14.4375,-34.6562,32.3125,15.0312,-34.875,0.2024,0.13,0.9706,0.0179,0.1232,0.9922,0.2296,-0.6143,9.3132,0.2126,-0.605,9.0211,63.003177325671444
22395814000,4.1671,4.0201,-30.5938,14.4375,-34.4062,32.4375,15.125,-34.6875,0.1995,0.13,0.9712,-0.0044,0.1213,0.9926,0.2118,-0.6133,9.1065,0.228,-0.6011,9.1452,63.03567692688007
22400804000,4.0826,3.9687,-30.5625,14.4062,-34.4375,32.5,15.0312,-34.6875,0.1936,0.1377,0.9714,-0.0121,0.1281,0.9917,0.2084,-0.6201,9.1472,0.2224,-0.6118,9.2063,63.066092563674815
22405805000,4.123,4.0164,-30.5938,14.625,-34.625,32.4688,15.25,-34.7188,0.1827,0.1174,0.9761,-0.0053,0.1087,0.9941,0.245,-0.5933,9.2425,0.2474,-0.5918,9.2526,63.06576680101496
22410804000,4.101,3.9907,-30.5,14.5312,-34.4375,32.5312,15.1562,-34.75,0.1987,0.1261,0.9719,-0.0053,0.1164,0.9932,0.2281,-0.5986,9.1187,0.2394,-0.6064,9.3312,63.03507321079273
22415930000,4.101,3.9907,-30.625,14.375,-34.5312,32.4062,15.0,-34.6875,0.1983,0.1397,0.9701,0.0014,0.13,0.9915,0.2104,-0.6162,9.1253,0.218,-0.6172,9.2195,63.03449236830578
22420930000,4.0716,3.9319,-30.625,14.4062,-34.2188,32.4375,15.0625,-34.5938,0.2126,0.1368,0.9675,0.0005,0.1271,0.9919,0.2064,-0.6138,9.0532,0.2205,-0.6152,9.2239,63.06702990422175
22425930000,4.1377,4.0789,-30.625,14.5625,-34.5938,32.4375,15.25,-34.875,0.1913,0.1174,0.9745,0.0102,0.1106,0.9938,0.2356,-0.6006,9.2228,0.2488,-0.5947,9.3007,63.06687431560248
22430937000,4.0899,3.9613,-30.6562,14.7188,-34.5312,32.375,15.3438,-34.75,0.1992,0.1058,0.9742,0.0063,0.097,0.9953,0.2507,-0.5913,9.2833,0.251,-0.5825,9.1859,63.03467832772687
22435930000,4.0936,3.9981,-30.4375,14.6875,-34.4375,32.5938,15.2812,-34.7812,0.1895,0.1125,0.9754,-0.0073,0.1028,0.9947,0.243,-0.5801,9.0709,0.2561,-0.5967,9.4035,63.03503302981605
22440937000,4.0385,3.954,-30.4688,14.5625,-34.3125,32.5625,15.1875,-34.6875,0.195,0.1213,0.9733,-0.0073,0.1135,0.9935,0.2148,-0.6006,8.9951,0.2375,-0.6055,9.2999,63.035514035264285
22445930000,4.1304,3.9981,-30.5625,14.375,-34.5938,32.5,15.125,-34.7188,0.1835,0.1271,0.9748,0.0005,0.1193,0.9929,0.2186,-0.6128,9.1759,0.2231,-0.6016,9.0972,63.06708357970899
22450930000,4.2112,4.0054,-30.625,14.75,-34.625,32.4375,15.4375,-34.6875,0.1926,0.1009,0.9761,0.0024,0.0912,0.9958,0.2634,-0.5845,9.345,0.26,-0.5771,9.2241,63.06627838036743
22455930000,4.101,3.9981,-30.5938,14.4062,-34.5,32.4688,15.0625,-34.625,0.1929,0.13,0.9726,-0.0024,0.1203,0.9927,0.2142,-0.6152,9.1556,0.2068,-0.6104,9.0182,63.066138881732726
22460930000,4.0605,3.9907,-30.4688,14.5,-34.3125,32.5625,15.125,-34.75,0.192,0.1271,0.9731,0.0014,0.1193,0.9929,0.212,-0.6074,9.0423,0.2322,-0.6084,9.2744,63.03591683270737
22465931000,4.0936,3.9907,-30.5,14.5312,-34.375,32.5625,15.125,-34.7812,0.195,0.1232,0.973,0.0053,0.1145,0.9934,0.209,-0.6064,8.9977,0.2222,-0.603,9.1032,63.066603706954126
22470930000,4.0128,3.9025,-30.5625,14.4375,-34.25,32.5,15.0625,-34.7812,0.2024,0.129,0.9708,0.0073,0.1203,0.9927,0.196,-0.6128,8.9284,0.21,-0.6152,9.1088,63.06783415252184
22475935000,4.0054,3.9613,-30.6562,14.4062,-34.25,32.375,15.0312,-34.7188,0.2117,0.1339,0.9681,0.0131,0.1252,0.9921,0.1949,-0.627,9.0783,0.204,-0.6162,9.0544,63.03604184813637
22480930000,4.0605,3.9944,-30.6875,14.4375,-34.3438,32.375,15.0625,-34.6875,0.2034,0.1281,0.9707,0.0082,0.1184,0.9929,0.1962,-0.6245,9.0637,0.1956,-0.6138,8.9342,63.066533604916
22485930000,3.9687,3.9723,-30.625,14.5312,-34.1875,32.4375,15.125,-34.625,0.2081,0.1271,0.9698,0.0034,0.1184,0.993,0.1918,-0.6074,8.8202,0.2064,-0.603,8.9306,63.066813071059805
22490931000,4.0054,4.0275,-30.5938,14.6562,-34.5,32.4375,15.3125,-34.6875,0.1924,0.1125,0.9748,0.0015,0.1028,0.9947,0.2155,-0.5996,8.9906,0.2177,-0.5903,8.909,63.034995563020395
22495931000,4.1046,4.1046,-30.5625,14.4375,-34.5938,32.5,14.9688,-34.9375,0.1851,0.1358,0.9733,0.0111,0.1271,0.9918,0.1588,-0.6304,8.722,0.1661,-0.6255,8.7462,63.06567462280888
22500931000,4.123,4.1157,-30.625,14.4375,-34.8125,32.4062,14.875,-34.9375,0.1751,0.1561,0.9721,0.0121,0.1493,0.9887,0.1462,-0.6362,8.6517,0.1382,-0.6367,8.5692,63.032842270438664
22505931000,4.123,4.0642,-30.5625,14.6562,-34.875,32.4688,15.1562,-34.8125,0.1674,0.16,0.9728,-0.0053,0.1513,0.9885,0.144,-0.6313,8.5717,0.1405,-0.644,8.6786,63.03331409611905
22510931000,4.0238,4.0422,-30.8125,14.4375,-35.1875,32.2188,14.8438,-34.6875,0.1684,0.2156,0.9619,-0.0014,0.2079,0.9781,0.0884,-0.687,8.6051,0.0382,-0.708,8.3007,63.03459256138648
22515931000,4.0642,4.1524,-30.8125,14.2188,-34.9688,32.2188,14.5312,-34.8125,0.1698,0.2686,0.9482,0.008,0.262,0.965,-0.003,-0.7256,8.0556,-0.0041,-0.7803,8.6822,63.0322679517404
23281691000,3.8401,3.8731,-30.875,14.0312,-36.0625,32.1875,14.4062,-34.6875,0.0858,0.2743,0.9578,-0.1029,0.2667,0.9583,-0.1313,-0.7271,6.6723,-0.1602,-0.7671,6.8249,63.078602998560456
23286694000,3.8584,3.7813,-30.6562,14.125,-36.125,32.3438,14.5625,-34.8125,0.0793,0.2289,0.9702,-0.1069,0.2213,0.9693,-0.0959,-0.6846,6.5663,-0.1288,-0.7285,6.7174,63.0151891411904
23291691000,3.9613,3.8217,-30.75,14.0312,-36.0625,32.3125,14.625,-35.0,0.0988,0.2012,0.9745,-0.0818,0.1955,0.9773,-0.0884,-0.6724,6.508,-0.0986,-0.6851,6.5433,63.074245226875284
23296691000,3.829,3.8033,-30.625,14.1875,-36.0625,32.375,14.75,-35.0,0.0984,0.1734,0.9799,-0.0813,0.1657,0.9828,-0.0228,-0.6274,6.7066,-0.0458,-0.6538,6.7587,63.01146969004929
23301691000,3.7996,3.829,-30.9375,14.125,-36.0625,32.0938,14.8438,-34.9688,0.113,0.1619,0.9803,-0.0689,0.1551,0.9855,-0.0186,-0.6411,6.9091,-0.0255,-0.6372,6.7894,63.04488585777597
23306692000,3.9834,3.8584,-30.6875,14.125,-35.875,32.3125,14.9375,-34.9688,0.1045,0.1542,0.9825,-0.0796,0.1464,0.986,-0.0216,-0.6343,6.7983,-0.0161,-0.6284,6.7907,63.01175568645901
23311692000,3.9025,3.9319,-31.0625,14.25,-35.375,32.0,14.9688,-34.8125,0.1466,0.1551,0.977,-0.0758,0.1474,0.9862,-0.0125,-0.6348,6.9037,0.002,-0.626,6.9602,63.06910484492387
23316693000,3.8988,3.9356,-30.75,14.4062,-35.9375,32.2812,15.125,-34.9688,0.0989,0.1416,0.985,-0.0875,0.1329,0.9873,0.0071,-0.6187,6.9323,0.032,-0.6162,7.1753,63.04274126788904
23321692000,3.8584,3.9246,-30.75,14.1875,-35.9375,32.3125,14.8438,-35.0625,0.0947,0.1648,0.9818,-0.0814,0.1561,0.9844,-0.0053,-0.6479,7.1324,0.0145,-0.6631,7.5231,63.07198475504001
23326694000,3.7849,3.9319,-30.625,14.3125,-35.75,32.4375,14.9375,-35.0,0.0891,0.1542,0.984,-0.0893,0.1445,0.9855,0.0116,-0.6328,7.1429,0.0286,-0.6582,7.6203,63.070056534380875
23331692000,3.8658,3.8878,-30.6562,14.4062,-35.625,32.375,15.0,-34.875,0.0959,0.1484,0.9843,-0.0893,0.1387,0.9863,0.0133,-0.6235,7.0554,0.0353,-0.6499,7.5983,63.03845867309891
23336692000,3.8364,3.8658,-30.5,14.25,-35.625,32.5312,14.8125,-34.8438,0.0823,0.1619,0.9834,-0.1007,0.1532,0.9831,0.0095,-0.6304,7.0928,0.0255,-0.6812,7.8515,63.03855053163897
23341692000,3.8033,3.8841,-30.5938,14.4062,-35.5625,32.4375,15.0,-34.9375,0.0872,0.1522,0.9845,-0.0893,0.1426,0.9857,0.0189,-0.625,7.1333,0.0481,-0.6538,7.7823,63.037195393910096
23346700000,3.7923,3.8952,-30.5625,14.1875,-35.4688,32.4688,14.8438,-34.9688,0.0793,0.1705,0.9822,-0.0871,0.16,0.9833,0.0032,-0.6445,7.186,0.0442,-0.6685,7.9083,63.03669970247491
23351692000,3.8217,3.8952,-30.6562,14.3125,-35.3125,32.375,14.9688,-34.8125,0.0947,0.1657,0.9816,-0.0872,0.1551,0.984,0.0152,-0.6299,7.1494,0.0583,-0.6509,7.8594,63.036599711040886
23356695000,3.807,3.954,-30.5938,14.375,-35.25,32.4688,15.0,-34.9375,0.0938,0.1657,0.9817,-0.0862,0.1551,0.9841,0.0222,-0.6338,7.2707,0.0727,-0.6494,8.0,63.06647128237
23361692000,3.8217,3.9466,-30.6875,14.0938,-35.375,32.3438,14.8125,-34.9375,0.0877,0.183,0.9792,-0.0706,0.1744,0.9821,0.0126,-0.667,7.5476,0.0464,-0.6699,7.9492,63.036915499015336
23366692000,3.8694,3.9687,-30.875,14.25,-35.4062,32.1875,14.9688,-34.875,0.1004,0.1677,0.9807,-0.0631,0.158,0.9854,0.0285,-0.6514,7.5411,0.0818,-0.6562,8.1778,63.06883345306142
23371817000,3.7849,3.965,-30.7812,14.25,-35.25,32.2812,15.0312,-34.9375,0.1071,0.1667,0.9802,-0.0689,0.1561,0.9853,0.0326,-0.6494,7.5625,0.0978,-0.6553,8.3411,63.0680126803596
23376817000,3.8254,3.8805,-30.7812,14.0938,-35.3125,32.25,14.875,-34.8438,0.0964,0.1802,0.9789,-0.0735,0.1705,0.9826,0.0355,-0.6748,7.887,0.0824,-0.6743,8.3926,63.037783325320056
23381817000,3.8254,3.9246,-30.9375,14.2188,-35.1562,32.125,14.875,-34.9062,0.1145,0.1802,0.9769,-0.0495,0.1715,0.9839,0.0518,-0.6602,7.8953,0.0955,-0.6665,8.4457,63.066409479928375
23386823000,3.761,3.8364,-30.7812,14.2188,-35.0625,32.2812,14.9375,-34.8125,0.105,0.1782,0.9784,-0.0736,0.1686,0.9829,0.0561,-0.6562,7.8972,0.1138,-0.6641,8.6168,63.06699075942977
23391818000,3.7702,3.8952,-30.6562,14.1875,-35.125,32.375,14.9688,-34.75,0.0954,0.1802,0.979,-0.0812,0.1696,0.9822,0.0622,-0.6577,7.9806,0.1148,-0.6655,8.645,63.037157519434516
23396818000,3.7923,3.9172,-30.7812,14.0625,-35.1875,32.2812,14.75,-34.8125,0.0962,0.1878,0.9775,-0.0715,0.1782,0.9814,0.051,-0.6777,8.0892,0.0924,-0.687,8.6484,63.06726230787253
23401818000,3.7482,3.9613,-30.75,14.2188,-35.125,32.3125,14.9375,-34.8125,0.0983,0.1811,0.9785,-0.0716,0.1705,0.9827,0.0768,-0.6548,8.1064,0.1329,-0.6567,8.7418,63.06736947257274
23406818000,3.8437,4.0458,-30.8125,14.0625,-35.1875,32.2188,14.75,-34.8125,0.1,0.1898,0.9767,-0.0648,0.1811,0.9813,0.0558,-0.6831,8.2045,0.1205,-0.689,8.9775,63.036164706777654
23411818000,3.8143,4.0275,-30.7812,14.0938,-35.25,32.3125,14.875,-34.875,0.0934,0.1869,0.9779,-0.0658,0.1782,0.9818,0.059,-0.6714,8.1035,0.1357,-0.686,9.1103,63.09965038041019
23416818000,3.7813,3.9687,-30.8125,14.0625,-35.25,32.25,14.8125,-34.7812,0.0971,0.1907,0.9768,-0.06,0.183,0.9813,0.0662,-0.6782,8.2612,0.1301,-0.6826,9.0094,63.068702061244295
23421834000,3.7629,3.9025,-30.8125,14.3438,-35.125,32.2188,15.0625,-34.8125,0.1071,0.1696,0.9797,-0.0679,0.1609,0.9846,0.0855,-0.6514,8.1623,0.1587,-0.6538,8.9897,63.0361718827373
23426818000,3.8033,3.9246,-30.7812,14.25,-35.25,32.25,14.9688,-34.6875,0.0936,0.1763,0.9799,-0.0755,0.1686,0.9828,0.0778,-0.6582,8.157,0.1584,-0.6704,9.1781,63.03780812441054
23431818000,3.8217,3.9613,-30.75,14.4375,-35.25,32.3125,15.1875,-34.875,0.093,0.1551,0.9835,-0.0661,0.1474,0.9869,0.0898,-0.6416,8.0968,0.174,-0.6475,9.0836,63.06807458017091
23436818000,3.8584,3.9356,-30.8125,14.25,-35.2188,32.2188,15.0625,-34.75,0.0985,0.1696,0.9806,-0.0612,0.1619,0.9849,0.072,-0.6616,8.1324,0.1675,-0.6592,9.1476,63.03827971463054
23441818000,3.9135,3.9172,-30.7812,14.3438,-35.25,32.25,15.1562,-34.8125,0.0986,0.1609,0.982,-0.0613,0.1522,0.9864,0.0837,-0.6582,8.2209,0.1781,-0.6489,9.1459,63.0379534364021
23446818000,3.8033,3.9099,-30.6875,14.3438,-35.125,32.3438,15.1562,-34.7812,0.0976,0.1657,0.9813,-0.0718,0.1571,0.985,0.0831,-0.6572,8.2031,0.1801,-0.6523,9.2065,63.03747275938337
23451818000,3.8401,3.9282,-30.7812,14.2188,-35.1875,32.2812,15.0,-34.75,0.0916,0.1773,0.9799,-0.0688,0.1677,0.9834,0.0754,-0.6602,8.1529,0.1652,-0.6582,9.111,63.06875592121665
23456818000,3.7629,3.8952,-30.8125,14.3125,-35.1562,32.25,14.9375,-34.6562,0.1042,0.1734,0.9793,-0.0659,0.1648,0.9841,0.0867,-0.6523,8.1862,0.1536,-0.6714,9.136,63.06757908188644
23461818000,3.818,3.9503,-30.75,14.1875,-35.2188,32.3125,14.9375,-34.6875,0.0945,0.1802,0.9791,-0.0716,0.1696,0.9829,0.0869,-0.6655,8.3399,0.1505,-0.6626,9.0014,63.06919760025491
23466819000,3.8217,3.9503,-30.75,14.0938,-35.125,32.3125,14.7188,-34.625,0.0972,0.1898,0.977,-0.0763,0.1792,0.9808,0.0693,-0.6709,8.2107,0.1178,-0.6929,8.9933,63.06757908188644
23471819000,3.807,3.9319,-30.8125,14.125,-35.1875,32.2188,14.8125,-34.5625,0.0963,0.1869,0.9777,-0.0716,0.1763,0.9817,0.0805,-0.6704,8.3269,0.1266,-0.6802,8.9426,63.03814766425169
