timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10349636000,3.2135,3.0206,-31.0625,14.875,-38.1875,31.9688,17.4375,-38.9375,-0.0121,0.1358,0.9907,-0.1376,0.1261,0.9824,0.2703,-0.582,9.3924,0.2825,-0.5273,8.907,63.08782517998223
10354636000,3.2888,3.2117,-30.9062,15.25,-38.1562,32.0938,17.8125,-38.9375,-0.0238,0.1116,0.9935,-0.1515,0.1019,0.9832,0.2986,-0.541,9.2391,0.3296,-0.4795,8.8882,63.05693329000388
10359636000,3.2668,3.1786,-30.8125,15.0,-37.9375,32.1562,17.5,-39.0,-0.016,0.13,0.9914,-0.1492,0.1193,0.9816,0.2627,-0.5625,9.0873,0.2925,-0.5137,8.8631,63.02726462365315
10364639000,3.2999,3.2668,-30.9062,15.0,-38.0,32.125,17.5312,-39.25,-0.0082,0.1281,0.9917,-0.1329,0.1193,0.9839,0.27,-0.5698,9.251,0.2969,-0.5122,8.895,63.09438680960454
10369637000,3.3091,3.2741,-30.8125,15.0312,-38.0,32.1875,17.625,-39.1875,-0.0044,0.1203,0.9927,-0.135,0.1125,0.9844,0.2639,-0.5654,9.134,0.3091,-0.5034,8.9306,63.06455386895241
10374636000,3.3568,2.9802,-31.2812,15.1562,-38.3125,31.7344,17.75,-39.3438,0.0364,0.1077,0.9935,-0.0762,0.0999,0.9921,0.3037,-0.5474,9.3675,0.2937,-0.4883,8.5908,63.077390731465734
10379636000,3.2411,3.1951,-31.0938,15.4375,-37.9375,31.9062,17.9375,-39.375,0.0851,0.0814,0.993,-0.0482,0.0776,0.9958,0.3069,-0.4993,8.8597,0.3015,-0.4473,8.2171,63.065968685575584
10384636000,3.2888,3.2117,-31.1875,15.25,-38.375,31.8594,17.7812,-39.6562,0.1161,0.0766,0.9903,-0.0229,0.0737,0.997,0.3125,-0.5098,9.0399,0.2522,-0.4324,7.5078,63.11069676758449
10389646000,3.265,3.0114,-31.2188,15.4688,-38.0,31.7969,17.8438,-39.9375,0.1654,0.0629,0.9842,0.0404,0.06,0.9974,0.3418,-0.4961,9.2098,0.2673,-0.4209,7.5462,63.09019716041471
10394636000,3.4395,3.1749,-31.0938,15.4688,-38.0,31.8906,18.0625,-39.9375,0.1953,0.0493,0.9795,0.0473,0.0503,0.9976,0.3525,-0.4907,9.2683,0.3059,-0.3728,7.4362,63.067549732806334
10399636000,3.513,3.107,-31.125,15.5,-38.1875,31.8438,17.9375,-39.8438,0.2079,0.0288,0.9777,0.0619,0.0288,0.9977,0.3767,-0.4907,9.5363,0.2817,-0.3774,7.2212,63.03772290763682
10404636000,3.3954,3.1382,-31.0938,15.4375,-38.25,31.8906,18.0,-39.75,0.2088,0.0259,0.9776,0.0697,0.0259,0.9972,0.3789,-0.4824,9.4675,0.3159,-0.3987,7.8342,63.05434996580331
10409636000,3.5295,3.1529,-31.125,15.375,-38.4375,31.8438,18.0,-39.875,0.2069,0.02,0.9781,0.0736,0.02,0.9971,0.3796,-0.4707,9.3441,0.3096,-0.3823,7.5823,63.039882651302584
10414636000,3.5185,3.1235,-31.0938,15.3438,-38.125,31.875,17.875,-39.9062,0.205,0.0268,0.9784,0.0736,0.0268,0.9969,0.3589,-0.4729,9.1385,0.3081,-0.3987,7.748,63.04482072557586
10419644000,3.4983,3.1198,-31.25,15.3438,-38.25,31.7188,17.9688,-39.8125,0.2155,0.0308,0.976,0.0795,0.0308,0.9964,0.3701,-0.4817,9.3617,0.321,-0.3867,7.7578,63.042856888707064
10424637000,3.3881,3.0132,-31.1875,15.4375,-37.8438,31.7969,17.875,-39.6875,0.225,0.0239,0.9741,0.0775,0.0249,0.9967,0.364,-0.4875,9.3598,0.3181,-0.4292,8.1985,63.058506795673495
10429637000,3.4377,3.1933,-31.0938,15.1875,-37.9375,31.8906,17.6562,-39.875,0.2106,0.0464,0.9765,0.0765,0.0464,0.996,0.342,-0.5005,9.2619,0.2917,-0.4272,7.8858,63.062532690179836
10434765000,3.445,3.0867,-31.125,15.4688,-37.8125,31.8438,17.8438,-39.9688,0.2155,0.0249,0.9762,0.0804,0.0249,0.9964,0.3701,-0.488,9.433,0.3264,-0.4109,8.0861,63.05045620873809
10439762000,3.4487,2.9581,-31.1875,15.3125,-37.6562,31.8125,17.75,-39.6562,0.2249,0.0415,0.9735,0.0668,0.0434,0.9968,0.3564,-0.4976,9.3884,0.3015,-0.4368,8.0998,63.07885070489157
10444765000,3.456,3.0739,-31.2812,15.1875,-37.875,31.6562,17.7812,-39.6562,0.222,0.0464,0.9739,0.0843,0.0483,0.9953,0.3535,-0.5239,9.6531,0.3037,-0.4248,7.9905,63.016000126079085
10449762000,3.4175,2.9985,-31.5,15.4375,-37.75,31.4844,17.9688,-39.4375,0.2383,0.0288,0.9708,0.0853,0.0308,0.9959,0.3801,-0.4944,9.6154,0.3127,-0.4141,7.9704,63.05782885019116
10454763000,3.4101,2.9508,-31.0,15.4375,-37.5938,31.9688,17.9375,-39.6875,0.2107,0.0288,0.9771,0.0629,0.0288,0.9976,0.3684,-0.501,9.5595,0.3423,-0.4255,8.4249,63.05317877101836
10459762000,3.4064,2.9875,-31.2812,15.5625,-37.5,31.6875,18.125,-39.7188,0.2336,0.019,0.9721,0.095,0.02,0.9953,0.3821,-0.4741,9.4095,0.3435,-0.3848,7.9844,63.05986567841704
10464770000,3.4175,3.0867,-31.2188,15.125,-37.5625,31.75,17.6875,-39.625,0.2286,0.0551,0.972,0.0813,0.0561,0.9951,0.3416,-0.522,9.4986,0.3052,-0.4431,8.2111,63.05465951014247
10469762000,3.366,3.0867,-31.2812,15.3438,-37.5,31.6875,17.875,-39.5625,0.2373,0.0376,0.9707,0.0824,0.0386,0.9959,0.3625,-0.5078,9.5715,0.3135,-0.4265,8.1173,63.05329538874237
10474762000,3.3807,3.1235,-31.125,15.1562,-37.4688,31.8594,17.5625,-39.8125,0.2294,0.0629,0.9713,0.091,0.0629,0.9939,0.3354,-0.5234,9.4476,0.2952,-0.4485,8.1608,63.07390786006524
10479767000,3.4101,2.9287,-31.2812,15.5625,-37.625,31.7031,17.875,-39.6875,0.2326,0.0239,0.9723,0.0912,0.0239,0.9955,0.3904,-0.4924,9.7074,0.324,-0.4187,8.1461,63.060475806879225
10484762000,3.377,3.0243,-31.4062,15.5,-37.5625,31.5625,18.0,-39.5625,0.2374,0.0268,0.971,0.1009,0.0268,0.9945,0.3882,-0.4937,9.6967,0.332,-0.4097,8.1345,63.05003711093277
10489762000,3.3991,3.0132,-31.3125,15.3125,-37.5625,31.6562,17.7812,-39.625,0.241,0.0405,0.9697,0.096,0.0405,0.9946,0.3679,-0.5049,9.5981,0.3147,-0.436,8.2371,63.0508173272163
10494762000,3.3476,2.9545,-31.0938,15.6562,-37.4062,31.8906,18.0625,-39.875,0.2298,0.0161,0.9731,0.0834,0.0161,0.9964,0.3809,-0.4785,9.4453,0.3579,-0.416,8.4917,63.07868020567647
10499763000,3.3844,3.0923,-31.25,15.5,-37.625,31.7344,17.875,-39.6562,0.2288,0.0239,0.9732,0.0999,0.0229,0.9947,0.3804,-0.4932,9.6044,0.3286,-0.4429,8.4672,63.0618826376124
10504763000,3.3256,3.0463,-31.125,15.4688,-37.5,31.8125,17.9375,-39.7188,0.2298,0.0249,0.9729,0.0882,0.0239,0.9958,0.377,-0.4875,9.5034,0.3379,-0.4192,8.3054,63.02496695262918
10509763000,3.355,3.0077,-31.1875,15.5938,-37.625,31.8125,17.9375,-39.6875,0.2212,0.022,0.975,0.0843,0.021,0.9962,0.3938,-0.4863,9.6768,0.3347,-0.4324,8.4174,63.07730840754066
10514763000,3.3844,3.0151,-31.0625,15.625,-37.5,31.9375,17.875,-39.9375,0.2232,0.02,0.9746,0.0805,0.02,0.9966,0.3865,-0.4719,9.4337,0.3347,-0.4355,8.4529,63.08727214145497
10519763000,3.3844,3.0114,-31.0,15.6875,-37.625,31.9375,18.125,-39.875,0.2184,0.0083,0.9758,0.0883,0.0083,0.9961,0.3984,-0.4705,9.5503,0.3672,-0.4094,8.5211,63.02485868687053
10524763000,3.4303,3.208,-31.25,15.75,-37.75,31.7344,18.1562,-39.6875,0.2203,0.0063,0.9754,0.098,0.0063,0.9952,0.4185,-0.4688,9.7541,0.3633,-0.4087,8.4696,63.06011693653922
10529763000,3.2815,2.9875,-31.0625,15.6875,-37.375,31.9062,18.0625,-39.625,0.2241,0.0132,0.9745,0.0727,0.0142,0.9973,0.3933,-0.4741,9.5343,0.3547,-0.4297,8.609,63.05363038469712
10534763000,3.3238,3.039,-31.125,15.5938,-37.4062,31.8594,17.9375,-39.7188,0.2251,0.02,0.9741,0.0844,0.02,0.9962,0.386,-0.4851,9.5763,0.3411,-0.436,8.5285,63.07040266091537
10539763000,3.4175,3.0463,-31.1875,15.375,-37.75,31.8125,17.875,-39.6875,0.2145,0.0308,0.9762,0.0921,0.0298,0.9953,0.3765,-0.502,9.6599,0.3284,-0.4312,8.3336,63.079346114635655
10544763000,3.3403,3.0096,-31.1875,15.5625,-37.375,31.7812,18.0,-39.625,0.2288,0.0268,0.9731,0.0921,0.0268,0.9954,0.387,-0.4805,9.535,0.3391,-0.4209,8.338,63.056015461968414
10549766000,3.3679,3.0849,-31.0625,15.6875,-37.5312,31.8906,18.0938,-39.8125,0.2194,0.0112,0.9756,0.0941,0.0102,0.9955,0.3977,-0.4712,9.5504,0.3557,-0.4221,8.5354,63.04036333167822
10554763000,3.3752,3.0151,-31.125,15.4375,-37.625,31.8594,17.8438,-39.5625,0.2145,0.0327,0.9762,0.0872,0.0317,0.9957,0.3733,-0.5015,9.6192,0.3289,-0.4475,8.5218,63.060120752342364
10559763000,3.3587,3.0923,-31.0,15.4688,-37.375,31.9375,17.8438,-39.75,0.2212,0.0347,0.9746,0.0853,0.0347,0.9958,0.3655,-0.4917,9.4227,0.3298,-0.4468,8.5244,63.0270589211491
10564763000,3.3899,3.0647,-31.0938,15.4375,-37.4688,31.8906,17.8125,-39.875,0.2212,0.0327,0.9747,0.0979,0.0317,0.9947,0.3716,-0.5024,9.6112,0.3296,-0.4329,8.3662,63.07507484577407
10569888000,3.366,3.072,-31.125,15.4688,-37.2812,31.8125,17.75,-39.5625,0.2354,0.0327,0.9713,0.0902,0.0337,0.9954,0.3726,-0.4995,9.5891,0.311,-0.4485,8.3358,63.02013257190118
10574888000,3.3954,3.2301,-31.1875,15.625,-37.5,31.7969,18.0938,-39.375,0.2289,0.0161,0.9733,0.0766,0.0161,0.9969,0.3923,-0.4851,9.6468,0.3474,-0.4224,8.4462,63.06064733096228
10579889000,3.3973,3.1749,-31.25,15.6875,-37.3125,31.7188,18.125,-39.4375,0.2403,0.0161,0.9706,0.0912,0.0161,0.9957,0.3916,-0.4785,9.5647,0.3462,-0.4099,8.2939,63.05177875912781
10584889000,3.3623,3.2374,-31.2812,15.375,-37.4375,31.6875,17.8438,-39.75,0.2363,0.0415,0.9708,0.1095,0.0405,0.9932,0.3701,-0.4988,9.5538,0.3228,-0.4353,8.3179,63.059494204917314
10589889000,3.3826,3.1088,-31.25,15.4688,-37.5312,31.7344,17.875,-39.5625,0.2297,0.0317,0.9727,0.0911,0.0317,0.9953,0.3845,-0.5029,9.7604,0.3252,-0.4392,8.3885,63.06306860191629
10594889000,3.377,3.1639,-31.1875,15.5,-37.5625,31.7969,17.9375,-39.7188,0.2212,0.0268,0.9749,0.0911,0.0268,0.9955,0.3867,-0.498,9.7299,0.342,-0.4299,8.4712,63.06842061840458
10599892000,3.3715,3.0886,-31.1875,15.3438,-37.5312,31.7969,17.8125,-39.75,0.223,0.0405,0.974,0.1008,0.0395,0.9941,0.3708,-0.5073,9.6581,0.3279,-0.4512,8.5519,63.07180191250286
10604889000,3.412,3.0794,-31.1875,15.4375,-37.5312,31.8125,17.8125,-39.75,0.224,0.0356,0.9739,0.0999,0.0356,0.9944,0.385,-0.5059,9.7988,0.3325,-0.4336,8.4067,63.08378316524779
10609889000,3.3697,3.1382,-31.3125,15.5,-37.5,31.6562,17.875,-39.6875,0.2326,0.0317,0.9721,0.1086,0.0327,0.9935,0.3962,-0.4961,9.8137,0.3262,-0.438,8.3857,63.051431077652786
10614889000,3.3072,3.0831,-31.3125,15.6562,-37.375,31.6406,17.9375,-39.5938,0.2421,0.021,0.97,0.1193,0.021,0.9926,0.4111,-0.4751,9.7437,0.3291,-0.4319,8.3499,63.03348477388823
10619889000,3.3789,3.208,-31.1875,15.4375,-37.5312,31.8125,17.8438,-39.75,0.2212,0.0347,0.9746,0.1018,0.0347,0.9942,0.3843,-0.5039,9.7687,0.3296,-0.4463,8.5162,63.08496931226962
10624889000,3.3605,3.0849,-31.25,15.3438,-37.5625,31.7188,17.8125,-39.6562,0.2249,0.0395,0.9736,0.0998,0.0395,0.9942,0.3813,-0.5103,9.8076,0.3225,-0.4475,8.4516,63.05194551177624
10629889000,3.4101,3.2448,-31.1875,15.4375,-37.6562,31.7969,17.9688,-39.625,0.2145,0.0317,0.9762,0.095,0.0308,0.995,0.397,-0.5039,9.9098,0.3442,-0.4292,8.4873,63.06598367178617
10634894000,3.3642,3.1492,-31.2812,15.625,-37.5625,31.6875,18.0,-39.4688,0.2317,0.0249,0.9725,0.1018,0.0259,0.9945,0.4192,-0.4832,9.9239,0.3367,-0.4309,8.4227,63.042301547294414
10639889000,3.366,3.0537,-31.0938,15.5625,-37.4375,31.8594,18.0,-39.4375,0.2212,0.0268,0.9749,0.0775,0.0259,0.9967,0.3914,-0.4944,9.7402,0.3489,-0.4329,8.5796,63.03210924988946
10644889000,3.3568,3.2007,-31.25,15.6562,-37.375,31.7188,18.0938,-39.625,0.2327,0.02,0.9724,0.1086,0.02,0.9939,0.4111,-0.4775,9.771,0.3535,-0.4172,8.4566,63.05611918917941
10649889000,3.3899,3.2723,-31.3125,15.6562,-37.5,31.6562,18.1562,-39.5938,0.2317,0.019,0.9726,0.1048,0.02,0.9943,0.418,-0.4807,9.8828,0.3591,-0.4136,8.478,63.053082225455086
10654890000,3.4101,3.2411,-31.375,15.4688,-37.5625,31.5938,18.0938,-39.5,0.2364,0.0259,0.9713,0.1009,0.0268,0.9945,0.4075,-0.4995,9.9772,0.3477,-0.4204,8.4271,63.053265614795876
10659890000,3.377,3.208,-31.1875,15.625,-37.25,31.8125,17.9688,-39.5,0.2307,0.0259,0.9727,0.0902,0.0259,0.9956,0.4128,-0.4844,9.8668,0.3511,-0.4331,8.6066,63.08372134267287
10664890000,3.4101,3.186,-31.2812,15.6875,-37.5,31.6562,18.1875,-39.4375,0.227,0.0112,0.9738,0.098,0.0112,0.9951,0.4319,-0.4788,10.0162,0.3591,-0.4136,8.478,63.01682493596452
10669890000,3.3991,3.2154,-31.2188,15.5938,-37.6875,31.7344,18.1875,-39.5625,0.2203,0.0229,0.9752,0.0931,0.0239,0.9954,0.4153,-0.4785,9.8283,0.3591,-0.4199,8.5488,63.03450083033894
10674890000,3.4726,3.1841,-31.3125,15.5938,-37.4688,31.6562,17.9688,-39.5,0.2135,0.0415,0.9761,0.0736,0.0434,0.9963,0.4038,-0.4905,9.8348,0.3289,-0.4319,8.3472,63.046201932630325
10679890000,3.445,3.2521,-31.0625,15.5625,-37.7188,31.9062,18.0625,-39.2812,0.1626,0.0503,0.9854,0.02,0.0512,0.9985,0.3777,-0.4868,9.5033,0.3462,-0.4343,8.5662,63.037673445726085
10684903000,3.377,3.208,-31.1875,15.375,-38.1875,31.8125,17.9688,-39.5,0.1334,0.0814,0.9877,0.0122,0.0776,0.9969,0.3623,-0.4983,9.4616,0.3438,-0.446,8.6701,63.06703144028582
10689890000,3.5001,3.5112,-31.0,15.2812,-38.0,32.0,17.875,-39.75,0.1226,0.097,0.9877,-0.0083,0.0931,0.9956,0.322,-0.5156,9.211,0.3359,-0.4685,8.8352,63.07765292431227
10694890000,3.3936,3.1602,-31.0625,15.0312,-38.4375,31.9062,17.5312,-39.3125,0.0963,0.1193,0.9882,-0.0441,0.1164,0.9922,0.3147,-0.5459,9.4722,0.3018,-0.5298,9.1472,63.02438262045889
10699890000,3.4377,3.3219,-31.0938,15.4375,-38.1875,31.8906,17.875,-39.75,0.1169,0.0883,0.9892,-0.0122,0.0844,0.9964,0.3489,-0.5103,9.4475,0.3494,-0.4839,9.1563,63.05091161799328
10705015000,3.4946,3.3182,-31.0625,15.125,-38.2812,31.9531,17.75,-39.75,0.1032,0.1125,0.9883,-0.0121,0.1087,0.994,0.3347,-0.5332,9.5498,0.3291,-0.4949,9.0556,63.08735088589471
10710015000,3.4469,3.3109,-30.9688,15.3438,-38.0,32.0625,17.8125,-39.8125,0.111,0.1019,0.9886,-0.0083,0.098,0.9952,0.3418,-0.5142,9.4132,0.3477,-0.4868,9.1703,63.10566072572254
10715015000,3.4726,3.2778,-31.0,15.3438,-37.875,32.0,17.6875,-39.7188,0.1177,0.1087,0.9871,-0.0073,0.1058,0.9944,0.3447,-0.5117,9.4181,0.3289,-0.4895,8.9925,63.07053613320565
10720020000,3.3642,3.2558,-30.9688,15.4688,-37.9375,32.0,17.9375,-39.375,0.114,0.0951,0.9889,-0.0316,0.0912,0.9953,0.3555,-0.4973,9.3749,0.3513,-0.4875,9.2191,63.033567718954316
10725015000,3.4946,3.3127,-31.0,15.6562,-38.0625,32.0,18.1562,-39.7188,0.1064,0.0776,0.9913,-0.0083,0.0737,0.9972,0.3853,-0.488,9.601,0.3755,-0.4607,9.1858,63.07133524581511
10730016000,3.5424,3.4616,-31.0,15.4375,-38.375,32.0,18.0625,-39.4688,0.0937,0.0912,0.9914,-0.0229,0.0853,0.9961,0.3745,-0.502,9.6382,0.3542,-0.4651,8.9995,63.064150065151914
10735016000,3.5553,3.355,-30.9688,15.25,-38.1875,32.0312,17.8438,-39.6875,0.0993,0.1077,0.9892,-0.016,0.1038,0.9945,0.3469,-0.5195,9.5305,0.3499,-0.5073,9.4253,63.07121212122056
10740016000,3.4322,3.2392,-31.0625,15.2812,-38.3125,31.9531,17.75,-39.4375,0.0974,0.1058,0.9896,-0.0238,0.1009,0.9946,0.3555,-0.521,9.6417,0.3223,-0.4851,8.8703,63.07397594729541
10745016000,3.456,3.2062,-31.0938,15.25,-38.2812,31.8906,17.75,-39.3125,0.1003,0.1067,0.9892,-0.0151,0.1019,0.9947,0.3557,-0.5225,9.6609,0.3335,-0.5015,9.1784,63.04243192525175
10750016000,3.4064,3.2521,-31.0938,15.4375,-38.125,31.8906,18.0,-39.4375,0.1033,0.098,0.9898,-0.019,0.0941,0.9954,0.3628,-0.5107,9.6072,0.3621,-0.4795,9.2477,63.050168166786044
10755029000,3.3991,3.1933,-30.9375,15.25,-38.25,32.0625,17.6562,-39.625,0.0935,0.1145,0.989,-0.0189,0.1096,0.9938,0.3472,-0.5234,9.5773,0.3274,-0.5254,9.3806,63.060926281176684
10760016000,3.524,3.2888,-31.2188,15.1562,-38.3125,31.7812,17.7812,-39.4375,0.1051,0.1116,0.9882,0.0053,0.1058,0.9944,0.3455,-0.5332,9.6687,0.3301,-0.5005,9.1296,63.064698921028715
10765016000,3.4542,3.2852,-31.0,15.3438,-38.375,31.9688,17.875,-39.5312,0.0907,0.098,0.991,-0.0122,0.0941,0.9955,0.3555,-0.5166,9.5921,0.3484,-0.4888,9.2004,63.030258965991884
10770016000,3.4744,3.344,-31.0938,15.375,-38.1562,31.875,17.9375,-39.4375,0.1023,0.098,0.9899,-0.0083,0.0941,0.9955,0.3645,-0.5234,9.7693,0.3479,-0.4741,9.0305,63.03394251813859
10775016000,3.5387,3.2484,-31.125,15.3438,-38.2812,31.8594,17.8438,-39.4688,0.0985,0.097,0.9904,-0.0073,0.0921,0.9957,0.3584,-0.522,9.6852,0.3357,-0.4949,9.1285,63.04518250524777
10780016000,3.4744,3.3164,-31.0938,15.1562,-38.1875,31.875,17.6875,-39.5,0.1022,0.1077,0.9889,-0.0053,0.1019,0.9948,0.334,-0.541,9.63,0.3206,-0.5,9.0189,63.033323800827766
10785016000,3.5626,3.2282,-31.2812,15.4375,-38.3125,31.7031,17.9688,-39.5312,0.1083,0.0863,0.9904,0.0005,0.0824,0.9966,0.3752,-0.519,9.8389,0.3357,-0.4719,8.8708,63.046925031043344
10790016000,3.5093,3.355,-31.0938,15.0625,-38.375,31.8906,17.75,-39.25,0.0915,0.1155,0.9891,-0.0189,0.1116,0.9936,0.3347,-0.5527,9.7708,0.3301,-0.502,9.1461,63.04778286831346
10795025000,3.5277,3.2043,-31.0,15.4688,-38.375,31.9688,18.0625,-39.125,0.0831,0.0805,0.9933,-0.0346,0.0756,0.9965,0.3745,-0.502,9.6382,0.3677,-0.4761,9.2716,63.02665748022816
10800019000,3.4965,3.2778,-31.2188,15.2812,-38.25,31.7812,17.8125,-39.1875,0.1052,0.1019,0.9892,-0.0151,0.098,0.9951,0.3557,-0.5166,9.5948,0.3198,-0.4832,8.8214,63.05780194345502
10805017000,3.603,3.3072,-31.0938,15.1875,-38.1875,31.9375,17.6562,-39.5625,0.0945,0.1067,0.9898,-0.0121,0.1019,0.9947,0.3386,-0.5337,9.5985,0.3215,-0.5098,9.1396,63.094610581094805
10810017000,3.5663,3.3936,-31.0625,15.375,-38.1562,31.9531,17.875,-39.5625,0.0976,0.0912,0.991,-0.0151,0.0853,0.9962,0.3579,-0.5161,9.6136,0.3433,-0.4844,9.0943,63.08084909899358
10815017000,3.5222,3.4303,-31.125,15.4375,-37.9375,31.8906,17.9375,-39.5625,0.114,0.0902,0.9894,0.0024,0.0853,0.9963,0.3513,-0.5112,9.4856,0.3398,-0.4792,8.9989,63.086103607371406
10820017000,3.524,3.2301,-31.0625,15.5,-38.125,31.9375,18.0938,-39.5,0.0986,0.0785,0.992,-0.019,0.0737,0.9971,0.3618,-0.5034,9.5139,0.3567,-0.4507,8.8653,63.06836309466102
10825017000,3.5112,3.4138,-31.0,15.4688,-38.25,31.9531,18.0,-39.625,0.0947,0.0834,0.992,-0.0024,0.0776,0.997,0.3623,-0.5093,9.5853,0.3591,-0.4731,9.144,63.01896855749069
10830017000,3.4818,3.3256,-31.3125,15.3438,-38.375,31.6875,17.8125,-39.4688,0.1063,0.0931,0.99,-0.0015,0.0883,0.9961,0.3582,-0.5225,9.688,0.3257,-0.4839,8.8944,63.05783756306586
10835017000,3.4413,3.1621,-31.2188,15.4375,-38.125,31.7969,17.9375,-39.375,0.1121,0.0902,0.9896,-0.0024,0.0844,0.9964,0.363,-0.5107,9.6099,0.3337,-0.4731,8.8629,63.07765806123433
10840017000,3.5057,3.2631,-31.1875,15.375,-38.125,31.8438,17.9688,-39.4062,0.1053,0.0912,0.9903,-0.0161,0.0873,0.9961,0.3477,-0.5171,9.5111,0.3394,-0.4656,8.8401,63.09765488169905
10845142000,3.4505,3.2852,-31.125,15.1562,-37.8438,31.8594,17.6562,-39.4375,0.1224,0.1135,0.986,-0.0073,0.1087,0.9941,0.3159,-0.541,9.4304,0.3103,-0.4983,8.8864,63.054139618664216
10850142000,3.5167,3.4101,-30.875,15.2812,-38.125,32.1562,17.6875,-39.75,0.0907,0.1019,0.9907,-0.0102,0.0951,0.9954,0.333,-0.522,9.4041,0.3325,-0.4956,9.1016,63.09804337798439
10855142000,3.5847,3.355,-30.9688,15.5,-38.1562,32.0312,18.0,-39.5625,0.1103,0.0776,0.9909,-0.0073,0.0717,0.9974,0.3638,-0.4983,9.4779,0.3467,-0.4543,8.7954,63.065265239194865
10860142000,3.6049,3.3476,-31.1875,15.2812,-38.25,31.8125,17.8125,-39.5625,0.1265,0.098,0.9871,0.0131,0.0921,0.9957,0.3455,-0.5249,9.5749,0.3184,-0.4663,8.6162,63.064491878869525
10865143000,3.5626,3.2521,-30.9688,15.3125,-37.9375,32.0,17.9375,-39.4375,0.1295,0.0844,0.988,-0.0015,0.0805,0.9968,0.3394,-0.5156,9.4027,0.3396,-0.46,8.7799,63.04133880589783
10870142000,3.5718,3.3623,-31.0938,15.3125,-38.125,31.875,18.0,-39.6562,0.1276,0.0805,0.9885,0.0073,0.0766,0.997,0.3501,-0.5166,9.5326,0.344,-0.4424,8.6319,63.04472224643392
10875147000,3.5369,3.355,-31.0625,15.375,-37.9688,31.9375,18.0938,-39.625,0.1267,0.0737,0.9892,0.0093,0.0678,0.9977,0.3513,-0.5068,9.4361,0.3511,-0.4551,8.8523,63.08038420840507
10880142000,3.5938,3.3072,-31.125,15.125,-38.1875,31.8594,17.75,-39.5625,0.1226,0.0999,0.9874,0.0053,0.0951,0.9955,0.3413,-0.5298,9.5841,0.3193,-0.4873,8.8626,63.05407118783053
10885143000,3.513,3.3219,-31.0,15.4375,-37.8125,32.0,18.0,-39.7188,0.1277,0.0795,0.9886,0.0141,0.0746,0.9971,0.3557,-0.5054,9.4683,0.3606,-0.4497,8.8977,63.080903496541644
10890143000,3.5608,3.3109,-31.25,15.3125,-38.125,31.7344,17.875,-39.25,0.1372,0.0883,0.9866,0.0161,0.0844,0.9963,0.3555,-0.5166,9.5921,0.323,-0.4644,8.6456,63.046543716606706
10895143000,3.5957,3.2852,-31.1875,15.25,-38.0625,31.7812,18.0,-39.1875,0.1334,0.0863,0.9873,0.0083,0.0834,0.9965,0.3523,-0.5234,9.6341,0.3347,-0.4519,8.6357,63.038760335923484
10900143000,3.5791,3.2631,-31.1875,15.3438,-38.0938,31.7969,18.0,-39.375,0.1267,0.0795,0.9888,0.0131,0.0737,0.9972,0.3616,-0.5112,9.5992,0.3389,-0.4517,8.6789,63.05340209092607
10905143000,3.5351,3.1933,-31.0625,15.375,-38.0625,31.9375,17.9688,-39.375,0.1228,0.0795,0.9892,0.0063,0.0737,0.9973,0.3594,-0.5142,9.6079,0.3357,-0.4617,8.7558,63.06703144028582
10910143000,3.5277,3.3623,-31.0938,15.25,-37.75,31.8906,17.8125,-39.5,0.1371,0.0951,0.986,0.0083,0.0902,0.9959,0.3359,-0.5234,9.453,0.3259,-0.4785,8.8368,63.060792491135096
10915148000,3.6343,3.3734,-31.25,15.1875,-38.125,31.75,17.6875,-39.5625,0.1274,0.098,0.987,0.0258,0.0921,0.9954,0.3445,-0.5317,9.6413,0.3137,-0.4907,8.839,63.065968685575584
10920143000,3.5406,3.151,-31.0938,15.3125,-38.0,31.8906,17.8438,-39.5312,0.1247,0.0883,0.9883,0.019,0.0834,0.9963,0.3525,-0.5176,9.5707,0.3289,-0.4763,8.8445,63.05383966492445
10925143000,3.5736,3.3881,-31.1875,15.3438,-37.9062,31.7969,17.9688,-39.5312,0.1421,0.0824,0.9864,0.017,0.0795,0.9967,0.3574,-0.5161,9.6082,0.3376,-0.4592,8.7501,63.060018183949175
10930143000,3.5204,3.2374,-30.9375,15.3125,-37.9688,32.0312,18.0,-39.75,0.119,0.0805,0.9896,0.02,0.0737,0.9971,0.3501,-0.5112,9.4721,0.3582,-0.4617,9.0045,63.051189595280434
10935143000,3.423,3.3219,-31.2188,15.25,-37.9375,31.75,17.875,-39.4062,0.1343,0.0902,0.9868,0.0199,0.0853,0.9962,0.3528,-0.5215,9.6174,0.3313,-0.4663,8.7592,63.04060182239697
10940143000,3.5277,3.2301,-31.2188,15.1562,-38.25,31.7812,17.9375,-39.4688,0.1198,0.0883,0.9889,0.018,0.0834,0.9964,0.3506,-0.5312,9.7034,0.3369,-0.4624,8.7776,63.07314090109989
