timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
275253000,1112.51,603.937,,,19.232236650271325,0.5280674181407894
280253000,1072.563,566.941,,,16.682898004834293,2.8839225898482272
285253000,1027.199,536.452,,,13.786019374877418,4.847916998518433
290254000,980.118,490.836,,,10.786594205961572,7.796496376105373
295254000,949.276,484.697,,,8.79252988039377,8.20934052462155
300254000,903.768,440.105,,,5.86725886682396,11.102553544283095
305254000,858.651,425.543,,,2.9243019808030977,12.058505990212552
310254000,838.083,392.899,,,1.5842766271009494,14.165919751317706
315254000,809.385,377.178,,,-0.3079854711225276,15.180498105122632
320254000,777.529,352.568,,,-2.426097900348965,16.759116600585404
325254000,747.674,352.068,,,-4.409349982258566,16.779311859600966
330379000,725.677,327.184,,,-5.903957657912073,18.36289145109941
335379000,715.812,338.088,,,-6.545629971808222,17.655527659151975
340379000,706.008,330.041,3.0,,-7.212142003350084,18.16302482748897
345379000,702.101,338.315,3.0,,-7.458167566044116,17.62897197367716
350379000,705.046,337.269,3.0,,-7.263866845407668,17.698744626818424
355383000,706.312,338.298,3.0,,-7.177862874639591,17.63389468345979
360379000,707.523,336.814,3.0,,-7.0996579229642816,17.730118152048504
365380000,714.197,332.847,3.0,,-6.661320538929783,17.990355087273038
370380000,714.298,332.807,3.0,,-6.654694612779244,17.993047796534185
375380000,712.38,339.302,3.0,,-6.772244913961908,17.574832020577194
380380000,708.564,341.702,3.0,,-7.0223994254652204,17.4176041978633
385380000,709.191,338.486,3.0,,-6.985860878799957,17.624378931753295
390380000,708.323,338.941,3.0,,-7.042925949570461,17.594444967579786
395380000,708.322,340.667,3.0,,-7.040160508226638,17.4837914207784
400380000,705.864,336.386,3.0,,-7.21089749018726,17.75609281437732
405380000,706.1,335.477,3.0,,-7.196686362595954,17.814576619233375
410380000,705.648,334.515,3.0,,-7.228438527703107,17.875830872512488
415380000,708.332,330.091,3.0,,-7.057006609337841,18.16192158822044
420383000,706.719,332.128,3.0,,-7.161105482985109,18.02986105490917
425380000,708.128,331.192,3.0,,-7.068736264534297,18.091194607205026
430382000,707.501,329.929,3.0,,-7.112698560012117,18.171609102418483
435381000,706.676,330.311,3.0,,-7.167106616578113,18.146334204005672
440381000,704.843,330.882,3.0,,-7.2883870604572945,18.108046707120767
445381000,705.893,333.225,3.0,,-7.214346144579791,17.958793128082934
450381000,703.103,332.142,3.0,,-7.402174872238897,18.02562359202328
455387000,706.1,329.979,3.0,,-7.206084916116,18.167095166261323
460381000,706.676,331.411,3.0,,-7.165177698013156,18.075790550372865
465381000,705.559,330.841,3.0,,-7.2407135029444225,18.111352425094232
470392000,701.434,326.537,3.0,,-7.523583073901076,18.38328719480042
475506000,703.177,327.942,3.0,,-7.404730608070618,18.294893608097937
480506000,701.42,324.732,3.0,,-7.527856755197784,18.49896507176905
485506000,698.257,329.183,3.0,,-7.730728171139127,18.2105621750558
490515000,699.682,330.071,3.0,,-7.634039744903857,18.15507866586297
495506000,701.732,324.455,3.0,,-7.507495387359115,18.5170229366826
500506000,701.397,324.888,3.0,,-7.529104523344519,18.48891569838268
505510000,698.476,323.816,3.0,,-7.7262103914327005,18.55469175404855
510506000,702.249,325.9,3.0,,-7.470337524594127,18.42492408388045
515507000,701.519,327.357,3.0,,-7.516393231212652,18.330784626991143
520507000,704.457,330.936,3.0,,-7.314041868273238,18.104191485731526
525507000,710.654,332.519,3.0,,-6.898129551829771,18.008344499126498
530507000,703.508,330.157,3.0,,-7.378647950665496,18.153222922761337
535507000,702.756,318.576,3.0,,-7.449964905741001,18.894751883268803
540507000,702.479,319.489,3.0,,-7.466809741653773,18.835958102480458
545507000,703.471,320.306,3.0,,-7.3989432177378,18.78458866248294
550507000,702.526,321.581,3.0,,-7.459785062141228,18.70193701794461
555515000,701.363,324.56,3.0,,-7.531971761597619,18.50989288846649
560507000,702.354,322.13,3.0,,-7.470227570763298,18.66659258473276
565507000,702.042,322.499,3.0,,-7.490400233930085,18.6426524393632
570511000,703.542,323.194,3.0,,-7.388927223015474,18.599578435104725
575507000,702.008,323.052,3.0,,-7.491628914177816,18.607198947069826
580507000,702.444,320.875,,,-7.466554577414989,18.74715568747185
585507000,702.903,323.617,,,-7.43082109304916,18.57185323530367
590508000,703.932,326.945,,,-7.356104427821527,18.359539704497568
595508000,721.201,324.508,,,-6.206834708662768,18.531066205386463
600508000,740.81,332.667,,,-4.886924136645816,18.02146378687566
605633000,763.114,324.769,,,-3.4056923313540213,18.540389062549988
610633000,764.164,331.35,,,-3.330110182142045,18.11809270004915
615633000,765.925,328.616,4.0,,-3.214754269783972,18.29450470315598
620633000,762.512,331.626,4.0,,-3.440138819342756,18.099670100217303
625633000,763.945,328.67,4.0,,-3.346926300880018,18.290169055685062
630633000,764.857,329.087,4.0,,-3.2856847774311424,18.263754492919343
635633000,765.079,328.0,4.0,,-3.2717706018221664,18.33368149739324
640633000,756.087,333.306,4.0,,-3.86726701754984,17.98881985259478
645633000,757.406,331.068,4.0,,-3.781334497416592,18.133230838179795
650643000,759.011,330.863,4.0,,-3.674423796360865,18.147171067725903
655633000,764.269,333.311,4.0,,-3.321529066630572,17.992218326918497
660633000,758.597,327.932,4.0,,-3.7046769713528778,18.335226759138312
665633000,760.546,329.922,4.0,,-3.572817744270699,18.208292879052863
670634000,760.159,330.351,4.0,,-3.598260617085057,18.18058259370179
675634000,760.285,330.68,4.0,,-3.5895408469354853,18.159503225198293
680634000,758.322,328.635,4.0,,-3.7223898745586768,18.289912665595622
685634000,762.717,328.501,4.0,,-3.4290642849850443,18.300520775127342
690634000,761.922,325.116,4.0,,-3.4850967948733205,18.51759861930008
695634000,761.77,327.758,4.0,,-3.4929158296158564,18.347850862522385
700634000,764.141,326.633,4.0,,-3.3355199158717754,18.421137592963014
705634000,757.87,324.719,4.0,,-3.75621958781894,18.54120390569276
710634000,757.355,323.263,4.0,,-3.7920323750538834,18.634442784471947
715634000,758.069,323.923,4.0,,-3.743643312447437,18.59243972969423
720634000,761.421,324.507,4.0,,-3.519114567256882,18.55649457391077
725634000,758.119,326.189,4.0,,-3.738213048351827,18.44689767466745
730634000,756.281,321.755,4.0,,-3.865262972329656,18.73073916425855
735646000,755.861,322.617,4.0,,-3.8925674842231888,18.67521342003708
740760000,755.835,322.364,4.0,,-3.89451998488478,18.691425650600635
745760000,757.185,321.963,4.0,,-3.804600449113393,18.71787210147594
750649000,754.352,325.691,4.0,,-3.990394591671348,18.47706019388627
755760000,755.113,326.691,4.0,,-3.938575670834373,18.413226038372244
760766000,754.775,322.827,4.0,,-3.964947538459602,18.661156007257084
765760000,755.814,323.069,4.0,,-3.8952610404358414,18.646156628944627
770772000,753.669,322.359,4.0,,-4.039335124331006,18.69063932329177
775760000,752.752,323.089,4.0,,-4.099934862880661,18.64330565612627
780765000,751.091,328.224,4.0,,-4.205678591975476,18.31265849092147
785760000,754.265,330.838,4.0,,-3.991140998950571,18.14645274811604
790763000,754.821,330.878,4.0,,-3.954057322862541,18.14416457686104
795760000,746.766,320.88,4.0,,-4.502618822589792,18.78178158917742
800760000,743.77,321.337,4.0,,-4.702478005876573,18.7506431318584
805760000,736.782,334.376,4.0,,-5.153480578995418,17.90920541127118
810761000,737.306,333.147,4.0,,-5.120004838288075,17.98843803385018
815761000,736.297,325.253,4.0,,-5.197194618343422,18.494468097981468
820761000,737.05,326.104,4.0,,-5.145805590059024,18.440346386337325
825761000,728.746,325.56,4.0,,-5.701294123673888,18.469412427645945
830761000,729.938,326.389,4.0,,-5.6204962900236834,18.417100033710287
835761000,730.292,326.502,4.0,,-5.596701424472417,18.41006407286484
840762000,730.779,323.253,4.0,,-5.568633272580837,18.618898952487022
845761000,733.016,321.14,4.0,,-5.421961486978429,18.75612631379073
850761000,731.307,315.885,4.0,,-5.54360947125254,19.09206721004863
855761000,732.417,315.992,4.0,,-5.469112511487966,19.08601880262828
860761000,733.344,315.178,4.0,,-5.408135911656598,19.13892087430359
865761000,733.789,315.723,4.0,,-5.377618241194608,19.104266435029697
870761000,730.899,320.485,4.0,,-5.5644570074927,18.79663911365685
875895000,731.438,314.023,4.0,,-5.537479005335245,19.21162180254655
880886000,731.79,317.583,4.0,,-5.508873137356819,18.98349995214933
885886000,730.109,318.356,4.0,,-5.620302651172204,18.93264669317179
890894000,732.3,316.588,4.0,,-5.476103077442092,19.04768561518088
895887000,731.922,316.026,4.0,,-5.502177298642949,19.08347709635992
900887000,732.795,318.456,4.0,,-5.440384589882156,18.92817476210207
905887000,732.396,318.808,4.0,,-5.466604057275515,18.90534259061446
910887000,731.671,320.241,4.0,,-5.513155924926607,18.81285843344089
915887000,731.295,319.785,4.0,,-5.5388940648483445,18.84185557504335
920887000,729.011,319.104,4.0,,-5.692679054388552,18.88383058562284
925887000,728.887,320.986,4.0,,-5.69831045289769,18.76295677430244
930887000,730.593,317.62,4.0,,-5.588964863875974,18.98018115329808
935887000,729.815,315.113,4.0,,-5.644624879969885,19.14047067082489
940887000,729.395,314.667,4.0,,-5.673359936979949,19.168782643022062
945887000,729.652,317.33,4.0,,-5.652338401383559,18.998140677577176
950887000,730.603,317.967,4.0,,-5.587784298412413,18.957970394385605
955887000,731.079,316.419,4.0,,-5.5581299121016645,19.05762295739536
960891000,729.243,318.215,4.0,,-5.678429935827402,18.94102354348577
965888000,732.803,319.603,4.0,,-5.43830190966812,18.854587099669125
970888000,730.63,319.715,4.0,,-5.583501748794195,18.84585870241051
975888000,728.063,323.462,4.0,,-5.749842136451785,18.603488301420583
980893000,725.762,321.247,4.0,,-5.906911699160472,18.74384700020325
985888000,731.776,313.654,4.0,,-5.515348894641346,19.23550579704302
990892000,727.727,319.23,4.0,,-5.778394236050051,18.874761941447105
995888000,726.773,317.723,4.0,,-5.844440173804697,18.970729210087
1000900000,725.072,316.798,4.0,,-5.959682512696904,19.02871178695433
1005888000,729.041,320.531,4.0,,-5.688651668157861,18.79227531326889
1010891000,727.888,320.748,4.0,,-5.765438684933824,18.777476788369608
1016013000,728.933,321.11,4.0,,-5.695061728929256,18.75507744660232
1021013000,729.266,318.962,4.0,,-5.675816745957268,18.89314564552118
1026013000,725.856,317.646,4.0,,-5.9059174485892,18.974904380597227
1031013000,721.731,310.603,4.0,,-6.193196965873747,19.4233009019056
1036013000,721.597,310.97,4.0,,-6.201611153424467,19.39961912627209
1041025000,723.2,309.909,4.0,,-6.095812534960437,19.469041098790367
1046014000,724.095,310.1,4.0,,-6.035464949701003,19.45749011278036
1051014000,724.91,311.944,4.0,,-5.977984148160252,19.339893047362214
1056014000,724.685,311.565,4.0,,-5.993626196878417,19.36400684368755
1061014000,724.643,312.465,4.0,,-5.995069805774116,19.306291487081733
1066014000,721.626,314.576,4.0,,-6.19386950319047,19.168398068885487
1071015000,721.969,316.689,4.0,,-6.16759370831843,19.03319197323151
1076026000,720.668,319.47,4.0,,-6.250254842803244,18.853738107229088
1081014000,719.34,318.989,4.0,,-6.339878483674546,18.88349032754934
1086014000,720.013,319.01,4.0,,-6.294839829742929,18.882707673511664
1091014000,722.733,315.203,4.0,,-6.118766413009689,19.129084387821937
1096014000,722.435,315.974,4.0,,-6.137510097520998,19.07941117547628
1101022000,721.828,315.981,4.0,,-6.178101976534986,19.078454054031127
1106015000,722.74,317.353,4.0,,-6.114924584389716,18.99122373895289
1111015000,722.092,317.043,4.0,,-6.158767014966236,19.010589103192043
1116017000,718.584,320.297,4.0,,-6.388336917897097,18.798935762741884
1121015000,715.634,320.757,4.0,,-6.584911310175188,18.766936399421063
1126015000,715.941,323.019,,1.0,-6.560680608927069,18.622164867602564
1131015000,718.012,329.369,,1.0,-6.412315241399548,18.216636089896244
1136015000,717.818,328.505,,1.0,-6.426618869128721,18.271888774628103
1141015000,719.864,332.453,,1.0,-6.284115649201224,18.02030810854332
1146018000,722.526,345.144,,1.0,-6.088652393314456,17.2080108856788
1151140000,719.943,378.005,,1.0,-6.217406384757913,15.096274481931273
1156140000,732.599,374.603,,1.0,-5.38506790592162,15.322925948100172
1161140000,724.872,376.164,,1.0,-5.893959975584764,15.217811077130667
1166140000,702.225,387.146,,1.0,-7.37451494730984,14.496401207589695
1171140000,620.789,432.858,,1.0,-12.641644703743005,11.490855680006796
1176140000,598.863,554.331,,1.0,-13.912189330167458,3.7065819739566206
1181140000,558.513,503.471,,1.0,-16.56889852600859,6.926780383561299
1186140000,598.786,534.457,,1.0,-13.931924042124828,4.977419759120829
1191141000,671.016,484.668,,1.0,-9.300665238573014,8.210087925298708
1196140000,687.038,430.34,,1.0,-8.315544062399752,11.711196148694958
1201147000,627.43,432.461,,1.0,-12.208713274733125,11.523175656246156
1206141000,667.788,386.158,,1.0,-9.645274715278225,14.528910157095764
1211146000,703.325,360.813,,1.0,-7.34017327552098,16.187251739518064
1216141000,703.967,331.965,,1.0,-7.344857841501509,18.037783872652792
1221141000,757.729,338.854,,1.0,-3.752793208178941,17.633201289386925
1226141000,747.748,352.577,,1.0,-4.403927000506688,16.74663157589497
1231141000,748.084,364.656,5.0,1.0,-4.370336620445484,15.970585090323386
1236141000,748.603,357.194,5.0,1.0,-4.3427953547517975,16.45045199673744
1241141000,740.62,345.102,5.0,1.0,-4.885373489855064,17.222846366590126
1246144000,740.137,343.783,5.0,1.0,-4.919017816821929,17.307249139900225
1251141000,739.728,343.274,5.0,1.0,-4.946794612956096,17.33973502736614
1256141000,736.204,342.382,5.0,1.0,-5.182281409791464,17.394803636468744
1261141000,736.436,334.973,5.0,1.0,-5.17578039709565,17.87063027561406
1266141000,736.871,332.827,5.0,1.0,-5.149434983094439,18.0086881433812
1271142000,738.211,331.631,5.0,1.0,-5.0614625808433615,18.086307091322425
1276155000,739.379,329.666,5.0,1.0,-4.985960283295198,18.21323527076892
1281142000,737.66,328.593,5.0,1.0,-5.101989192894016,18.281007252462363
1286280000,731.115,324.835,5.0,1.0,-5.54398585470647,18.51765981157295
1291156000,731.87,325.597,5.0,1.0,-5.4925031506278135,18.46928301243868
1296267000,727.748,328.239,5.0,1.0,-5.764141364682283,18.29679472820798
1301283000,725.739,329.155,5.0,1.0,-5.89699859954578,18.23648205700057
1306267000,721.676,332.052,5.0,1.0,-6.16382220848514,18.04747275785598
1311267000,719.811,337.842,5.0,1.0,-6.279638077009597,17.674543018656493
1316267000,718.591,337.55,5.0,1.0,-6.361316717070873,17.692328125420975
1321267000,716.767,337.746,5.0,1.0,-6.482548342480986,17.678287123367383
1326267000,716.493,337.891,5.0,1.0,-6.500555221851993,17.668725702121662
1331267000,716.527,336.608,5.0,1.0,-6.500222724919634,17.75108547037192
1336273000,717.071,336.688,5.0,1.0,-6.463886046037412,17.746368336200028
1341267000,716.32,338.753,5.0,1.0,-6.510788663874317,17.613282589856052
1346275000,712.854,349.4,5.0,1.0,-6.725336363368952,16.927392003732173
1351268000,709.262,344.527,5.0,1.0,-6.971486965112573,17.236997744681567
1356268000,709.161,344.451,5.0,,-6.978303496607476,17.241814167089824
1361272000,707.953,351.449,5.0,,-7.047701167242128,16.791883344923257
1366268000,709.995,350.129,5.0,,-6.914120498089426,16.87825214825389
1371268000,712.185,351.626,5.0,,-6.766442040012193,16.784027254363952
1376268000,709.8,350.368,5.0,,-6.926689853194252,16.862762976937866
1381268000,707.923,349.067,5.0,,-7.053347881260963,16.944667819140097
1386268000,703.922,345.005,5.0,,-7.325762031852174,17.201650445988328
1391268000,705.465,342.415,5.0,,-7.227397447350011,17.369113157684453
1396268000,705.836,340.944,5.0,,-7.205182389531136,17.463796629753432
1401268000,706.258,346.763,5.0,,-7.167606703910705,17.090979151403914
1406269000,705.82,346.084,5.0,,-7.197814982726658,17.134187643221825
1411271000,704.044,343.89,5.0,,-7.31946443129354,17.273263081149533
1416268000,704.105,343.368,5.0,,-7.316258449224587,17.30678973874856
1421269000,705.439,344.514,5.0,,-7.225721961711949,17.23449115997224
1426398000,706.005,338.784,5.0,,-7.197448580976614,17.60243589850994
1431394000,707.088,343.147,5.0,,-7.118292822251033,17.323629117887606
1436394000,704.78,339.708,5.0,,-7.277449567774106,17.542096103702974
1441404000,704.052,341.082,5.0,,-7.32360265858519,17.453358719753663
1446394000,704.673,341.722,5.0,,-7.281213066334582,17.412879042561887
1451408000,708.488,339.696,5.0,,-7.030701751710378,17.546182674249813
1456394000,708.813,341.101,5.0,,-7.006827139268393,17.45635104072201
1461394000,709.826,340.855,5.0,,-6.939788143238522,17.472995154359893
1466399000,708.714,339.862,5.0,,-7.015369717043158,17.535733429820606
1471394000,707.915,337.574,5.0,,-7.072303939358317,17.681730123321035
1476394000,706.321,336.547,5.0,,-7.180169882058337,17.74621547771193
1481404000,701.092,338.911,5.0,,-7.524297178089482,17.589777933774098
1486402000,702.983,339.884,5.0,,-7.396751811677886,17.529202985493573
1491394000,705.568,340.652,5.0,,-7.223446507963395,17.48230369753917
1496395000,702.541,337.672,5.0,,-7.429985795497539,17.670599867069264
1501395000,705.309,338.9,5.0,,-7.243600449179591,17.59439716412375
1506395000,704.155,339.637,5.0,,-7.319216655962337,17.54610965229627
1511397000,703.367,338.417,5.0,,-7.37370042921425,17.623565821579433
1516395000,705.039,336.652,5.0,,-7.265367302771345,17.738317914835374
1521398000,703.975,337.472,5.0,,-7.334841081329095,17.68474886530354
1526395000,701.393,336.601,5.0,,-7.508320318321237,17.738135378662612
1531395000,704.899,337.47,5.0,,-7.2733508107995135,17.68570941251196
1536402000,706.544,335.909,5.0,,-7.166358584737523,17.787320835420804
1541395000,706.696,336.223,5.0,,-7.155711892435451,17.76727396200784
1546399000,706.333,335.059,5.0,,-7.181873438634965,17.841593263853216
1551395000,702.778,338.768,5.0,,-7.412315360476705,17.600559679594113
1556395000,695.629,337.038,5.0,,-7.891344092219676,17.70458086582282
1561528000,696.725,337.065,5.0,,-7.818346688582896,17.703912345814995
1566520000,700.157,337.169,5.0,,-7.589644092918305,17.700610337484434
1571521000,697.64,333.691,5.0,,-7.76352758404199,17.921074118774637
1576524000,697.141,336.315,5.0,,-7.792003295006922,17.75240402607932
1581521000,698.963,333.295,5.0,,-7.67607156726585,17.94775456124399
1586521000,700.93,330.851,5.0,,-7.549364855290433,18.10632045458533
1591524000,699.909,333.952,5.0,,-7.611848939758125,17.906537881204127
1596529000,699.374,332.865,5.0,,-7.64949738260974,17.975720167070186
1601521000,703.135,330.858,5.0,,-7.402331877889455,18.10798369756379
1606521000,701.55,330.525,5.0,,-7.508597252733761,18.127758021438
1611521000,700.759,331.515,5.0,,-7.559584921236566,18.06359933008932
1616521000,701.511,331.953,5.0,,-7.508666066684574,18.036230799972884
1621521000,703.613,331.978,5.0,,-7.368499198677209,18.036597369202592
1626521000,703.916,332.248,5.0,,-7.347782075914048,18.01957891140368
1631521000,703.546,331.29,5.0,,-7.37416730799442,18.080644701858112
1636521000,703.403,334.351,5.0,,-7.378305356003583,17.884324013345104
1641521000,701.634,333.837,5.0,,-7.497143622460891,17.91556747597863
1646522000,701.664,332.79,5.0,,-7.4969657037531165,17.982703311111074
1651522000,701.616,332.836,5.0,,-7.50011870383235,17.979705088416093
1656522000,696.551,334.52,5.0,,-7.834584328600857,17.86686527493561
1661528000,695.725,334.22,5.0,,-7.890197304972786,17.88524400261273
1666522000,700.062,333.426,5.0,,-7.602636274840166,17.94037879128526
1671522000,700.143,327.573,5.0,,-7.60784701947761,18.3156384091937
1676522000,700.753,333.338,5.0,,-7.556742380222456,17.946738601537422
1681530000,702.436,333.196,5.0,,-7.444766314951551,17.9574198439632
1686526000,701.044,334.372,5.0,,-7.535506039944617,17.880698781035715
1691528000,707.033,331.937,5.0,,-7.140484418634359,18.042425589093643
1696533000,706.715,329.929,5.0,,-7.165129790023983,18.17088235265433
1701650000,705.562,331.132,5.0,,-7.2400102453082145,18.09268499624612
1706536000,700.866,328.553,5.0,,-7.557790298900605,18.2535357054823
1711647000,700.392,324.387,5.0,,-7.597163682426926,18.52003272099752
1716648000,698.783,333.497,5.0,,-7.687695942990139,17.93462831844792
1721648000,698.976,330.85,5.0,,-7.67968061704575,18.10443290465523
1726652000,703.253,330.607,5.0,,-7.394909670361115,18.12413823290355
1731648000,703.783,342.459,5.0,,-7.339224256765708,17.364777713484212
1736651000,702.834,339.379,5.0,,-7.407548264086324,17.56140960343673
1741648000,701.82,339.836,,,-7.474274842472408,17.531179064112486
1746648000,700.511,338.88,,,-7.5630289770068595,17.591235136811175
1751648000,699.825,338.849,,,-7.608764674533699,17.59257167935452
1756648000,697.504,366.709,,,-7.716350414502428,15.804010039126002
1761648000,702.132,405.906,,,-7.356183366900884,13.29155900509102
1766648000,719.511,451.788,,,-6.172011164339869,10.350988892440508
1771655000,743.607,509.87,,,-4.570770393721894,6.614689333159095
1776648000,764.025,569.586,,,-3.2341168075255498,2.759758685099293
1781657000,762.495,637.664,,,-3.331491604605101,-1.6418753099468186
1786651000,793.275,705.433,,,-1.34528718826452,-6.024441350677906
1791648000,788.704,781.647,,,-1.6556272572043806,-10.943593825979953
1796648000,819.152,816.43,,,0.3362877058549199,-13.18623317915815
2322155000,746.005,813.42,,,-4.4685036564940415,-12.978786678771032
2327155000,737.442,750.793,,,-4.987833288880114,-8.942207034406175
2332155000,741.153,740.897,,,-4.7411331264838905,-8.305363297636271
2337156000,718.411,734.527,,,-6.216366027143772,-7.887236624874958
2342156000,723.429,739.382,8.0,,-5.893074231978012,-8.201918501771418
2347156000,730.923,737.915,8.0,,-5.404966915115554,-8.109973640783132
2352156000,731.091,739.205,8.0,,-5.394731125979023,-8.1931433139117
2357156000,737.024,729.592,8.0,,-5.004203097241017,-7.575126798261429
2362156000,731.761,732.763,8.0,,-5.347755553840217,-7.778065298087813
2367156000,730.924,732.489,8.0,,-5.402006052327567,-7.760106104361021
2372156000,731.503,735.869,8.0,,-5.366128999514605,-7.978200098024893
2377281000,734.421,734.157,8.0,,-5.175613149010643,-7.868736173017323
2382281000,734.659,737.691,8.0,,-5.16192052375963,-8.096698449839641
2387281000,740.318,735.102,8.0,,-4.7926942482054855,-7.931414405407528
2392281000,736.985,732.282,8.0,,-5.007990828908042,-7.748589158107225
2397281000,739.813,733.802,8.0,,-4.824908798148631,-7.8474342965452895
2402281000,738.296,734.71,8.0,,-4.923976903546104,-7.905597744304296
2407281000,747.613,734.374,8.0,,-4.318078188410863,-7.886416600513742
2412282000,748.033,733.693,8.0,,-4.290473263779061,-7.842588578437277
2417282000,747.544,733.776,8.0,,-4.322327076912773,-7.847863756450142
2422282000,745.761,735.624,8.0,,-4.439027509913675,-7.966583201255565
2427282000,745.937,734.68,8.0,,-4.427196163404049,-7.90572663905225
2432282000,744.749,735.288,8.0,,-4.504673912496321,-7.944661260498799
2437282000,745.994,736.703,8.0,,-4.424358569851304,-8.036226818475097
2442282000,746.134,735.831,8.0,,-4.414884915185658,-7.980055604526376
2447282000,739.148,736.75,8.0,,-4.869560636541818,-8.03739367629977
2452282000,741.608,729.241,8.0,,-4.706171604672323,-7.553746829105854
2457288000,740.944,732.512,8.0,,-4.750803333446113,-7.764594209732339
2462282000,738.541,737.238,8.0,,-4.909235025190251,-8.0686588993588
2467282000,737.96,736.938,8.0,,-4.946911133903779,-8.049161703445733
2472282000,736.308,739.015,8.0,,-5.055353034078193,-8.182568034724152
2477282000,738.083,737.547,8.0,,-4.939209222909518,-8.088477280835715
2482282000,737.461,735.832,8.0,,-4.978815564964083,-7.977695459748157
2487283000,738.756,733.052,8.0,,-4.893254633844975,-7.798783485484429
2492282000,736.247,734.482,8.0,,-5.0570604488372375,-7.890253013436661
2497283000,737.013,734.379,8.0,,-5.007224050846163,-7.883884174008256
2502283000,737.114,731.179,8.0,,-4.999085925404282,-7.677533829306908
2507283000,734.956,732.9,8.0,,-5.140196061694997,-7.787842328290839
2512290000,735.582,732.904,8.0,,-5.0994887750666855,-7.788336179172079
2517408000,733.752,733.922,8.0,,-5.218965965364588,-7.853403729560356
2522416000,732.93,734.14,8.0,,-5.272489081564025,-7.867230570326845
