section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340606663333,662.697,734.12,1,,,-9.834698606921384,-7.834583126641788
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340611669333,663.942,753.725,1,,,-9.77384210488354,-9.094202531070517
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340616663333,660.943,782.804,1,,,-10.004932190562272,-10.957733847019343
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340621663333,658.504,803.712,1,,,-10.195110305565944,-12.295767492778124
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340626663333,659.693,796.078,1,,,-10.105569628982657,-11.807652873866019
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340631663333,662.105,789.865,1,,,-9.938902861182369,-11.41145615474318
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340636663333,662.196,787.611,1,,,-9.929740339210948,-11.26697254258171
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340641663333,662.961,783.419,1,,,-9.874061684022887,-10.998763514567155
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340646665333,663.406,792.817,1,,,-9.858070116877279,-11.60179021334444
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340651663333,663.345,785.272,1,,,-9.851483099070892,-11.117916910913621
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340656663333,663.367,783.085,1,1,,-9.847116195548473,-10.977705028801322
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340661670333,662.633,782.136,1,1,,-9.893752952253056,-10.916218644275473
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340666663333,662.844,790.722,1,1,,-9.891815748966403,-11.467012828777925
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340671663333,665.027,789.924,1,1,,-9.748039672533832,-11.41764133496789
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340676670333,664.634,786.947,1,1,,-9.76959753296631,-11.226424664208665
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340681663333,664.042,786.569,1,1,,-9.807775709787132,-11.20168873264708
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340686663333,661.699,787.056,1,1,,-9.961459478610857,-11.231016298972126
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340691663333,667.288,785.648,1,1,,-9.594539376990229,-11.145227961327208
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340696663333,663.238,781.832,1,1,,-9.85382521682267,-10.897239352425593
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340701663333,661.899,786.836,1,1,,-9.94810628434011,-11.217081105640762
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340706669333,661.971,784.857,1,1,,-9.94063491029791,-11.090224601212459
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340711672333,660.361,782.685,1,1,,-10.042770046652869,-10.94958816347226
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340716789333,663.98,773.583,1,1,,-9.794745807084565,-10.36868191381157
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340721789333,663.803,773.533,1,1,,-9.806218840749155,-10.365333693887262
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340726789333,663.761,774.745,1,1,,-9.81049895192911,-10.44303707957632
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340731789333,663.529,776.87,1,1,,-9.828337774551972,-10.579209211549067
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340736789333,667.023,780.162,1,1,,-9.604630890026003,-10.79305125369499
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340741789333,665.12,781.271,1,1,,-9.73024282188914,-10.86271406284461
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340746789333,662.762,785.198,1,1,,-9.889486600486382,-11.112737336658626
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340751789333,662.249,782.788,1,1,,-9.919682594697997,-10.957727133836151
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340756789333,661.027,782.453,1,1,,-9.998963827513037,-10.935261789503741
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340761789333,665.677,785.403,1,1,,-9.699405887204172,-11.12823680803753
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340766791333,664.541,781.26,1,1,,-9.768038647561053,-10.861546316882764
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340771789333,666.368,779.17,1,1,,-9.646111987735088,-10.728945364797035
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340776800333,666.17,782.036,1,1,,-9.662762804680769,-10.912662853380835
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340781789333,666.846,782.83,1,1,,-9.619651671015012,-10.964101683720493
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340786789333,667.081,783.07,1,1,,-9.604626739996196,-10.97966962962406
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340791789333,666.579,783.413,1,1,,-9.63782786927733,-11.00129987004918
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340796789333,670.963,780.474,1,1,,-9.34792146106635,-10.81611288217452
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340801798333,667.041,779.159,1,1,,-9.60215994427385,-10.728741902128997
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340806789333,665.296,777.989,1,1,,-9.714537655802241,-10.652358242800425
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340811793333,666.212,779.527,1,1,,-9.656743077581305,-10.751705211765865
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340816790333,667.836,782.378,1,1,,-9.554423038792537,-10.935869717365389
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340821790333,668.508,781.616,1,1,,-9.50960432342168,-10.887516494585155
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340826790333,662.185,780.005,1,1,,-9.920086871445918,-10.779185855558536
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340831790333,661.311,779.002,1,1,,-9.975825241358258,-10.714183973517532
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340836790333,665.626,776.269,1,1,,-9.690792561609392,-10.542207504750712
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340841915333,662.38,779.821,1,1,,-9.907183489332333,-10.767595829354848
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340846915333,667.393,775.307,1,1,,-9.574367831127505,-10.481836875329428
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340851915333,671.183,780.154,1,1,,-9.33312378062515,-10.79574180791733
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340856915333,670.867,779.762,1,1,,-9.353277111686573,-10.770310319812886
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340861915333,674.618,789.773,1,1,,-9.121056042023646,-11.41560510559639
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340866915333,672.945,788.857,1,1,,-9.229227949095234,-11.355573053259489
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340871915333,671.878,788.127,1,1,,-9.297994525283759,-11.307876106471976
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340876927333,669.267,785.513,1,1,,-9.465082043791202,-11.138153077491397
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340881915333,669.69,784.479,1,1,,-9.436150993903494,-11.07211435331072
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340886915333,668.528,782.882,1,1,,-9.509947307033904,-10.968770434010834
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340891915333,664.934,789.543,1,1,,-9.75360085086119,-11.393159599991515
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340896915333,665.944,789.262,1,1,,-9.687204582395829,-11.375934875013208
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340901915333,669.972,790.628,1,1,,-9.425860088446852,-11.466835016954064
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340906915333,672.31,788.475,1,1,,-9.27022816892793,-11.33055107422702
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340911915333,669.018,789.731,1,1,,-9.487000769538273,-11.40854309261296
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340916915333,668.953,786.934,1,1,,-9.487480843681954,-11.229055883265993
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340921915333,676.253,788.52,1,1,,-9.012617808551123,-11.336435733798321
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340926915333,673.985,785.665,1,1,,-9.157170876664603,-11.15148301322161
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340931925333,674.671,784.719,1,1,,-9.111171144717291,-11.091330665961513
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340936915333,672.664,784.545,1,1,,-9.242004115258132,-11.078659415724145
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340941916333,670.563,786.444,1,1,,-9.38168265831912,-11.198856082208085
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340946920333,669.976,786.882,1,1,,-9.42056816718375,-11.226533024950442
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340951916333,668.833,785.688,1,1,,-9.493676835654778,-11.149003898993788
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340956916333,668.552,785.814,1,1,,-9.512167963944753,-11.156900530841764
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340961923333,668.535,787.247,1,1,,-9.515228171250229,-11.24880720126292
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340966916333,667.005,781.992,1,1,,-9.608164188490413,-10.91047645161628
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340971916333,668.214,779.004,1,1,,-9.525409921020948,-10.719661770050712
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340976920333,665.82,780.649,1,1,,-9.683785768289038,-10.823414522570353
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340982041333,667.55,779.242,1,1,,-9.56903234693258,-10.734476442990005
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340987041333,667.268,782.325,1,1,,-9.591427470713132,-10.93202189004914
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340992041333,663.949,784.402,1,1,,-9.81088360109287,-11.062605318854876
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340997041333,663.254,785.264,1,1,,-9.857403802428179,-11.117381348925521
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341002041333,662.907,788.186,1,1,,-9.884137139837584,-11.304478735738357
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341007041333,662.583,783.251,1,1,,-9.898497263795644,-10.987693915502275
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341012051333,662.04,783.896,1,1,,-9.934828207480278,-11.028670093574485
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341017041333,663.107,784.243,1,1,,-9.865620663668452,-11.051775909917136
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341022041333,663.987,785.691,1,1,,-9.810178962935657,-11.145351716238379
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341027041333,667.427,778.466,1,1,,-9.57609537302425,-10.684587959640055
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341032041333,667.235,782.802,1,1,,-9.594210674731452,-10.962600637891327
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341037042333,659.716,785.124,1,1,,-10.088277500495687,-11.105475592158042
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341042041333,659.253,784.465,1,1,,-10.117537976345048,-11.062821324221796
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341047042333,660.703,787.971,1,1,,-10.027790117069209,-11.288804666719196
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341052042333,659.287,784.485,1,1,,-10.115362656514323,-11.064120887245007
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341057042333,658.495,789.153,1,1,,-10.173738532890322,-11.362755711726992
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341062042333,661.19,788.64,1,1,,-9.996948379038209,-11.33210931760103
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341067042333,662.155,786.616,1,1,,-9.931090602970157,-11.20315578896427
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341072042333,661.164,788.137,1,1,,-9.997896487535423,-11.299827005682111
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341077045333,662.481,785.795,1,1,,-9.90865489900498,-11.150755300003379
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341082043333,661.533,787.285,1,1,,-9.972597899934186,-11.245551075610617
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341087042333,673.033,787.29,1,1,,-9.221398762617923,-11.255089355318754
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341092042333,664.457,788.813,1,1,,-9.783764478051427,-11.345957571869965
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341097042333,664.915,787.751,1,1,,-9.752368550876845,-11.278213283380444
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341102047333,664.604,787.734,1,1,,-9.77267048450471,-11.276863607138232
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341107042333,665.652,790.057,1,1,,-9.707409089189678,-11.426699989919925
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341112174333,666.367,790.109,1,1,,-9.660721680816785,-11.430644736809095
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341117167333,670.713,788.591,1,1,,-9.374714686632714,-11.336736271170315
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341122167333,664.704,791.285,1,1,,-9.77106851037528,-11.504667490935896
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341127175333,663.89,788.625,1,1,,-9.82051031602044,-11.333405029566332
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341132171333,662.019,789.302,1,1,,-9.94372455540161,-11.375275438540665
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341137167333,666.444,786.376,1,1,,-9.650598668277535,-11.191231534307601
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341142167333,665.187,778.035,1,1,,-9.721687483905605,-10.655219384783836
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341147167333,664.802,779.903,1,1,,-9.749197368250165,-10.774707912606557
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341152168333,669.536,793.374,1,1,,-9.458101653109786,-11.642609930034135
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341157168333,670.5,790.073,1,1,,-9.390621597424618,-11.431625336299335
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341162168333,663.055,803.964,1,1,,-9.897498036678575,-12.316040341761529
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341167168333,666.185,793.93,1,1,,-9.677991627831206,-11.675531718490458
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341172168333,669.452,796.207,1,1,,-9.46752424134394,-11.824258465859668
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341177168333,670.793,796.249,1,,,-9.379867555252304,-11.828041803184982
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341182168333,672.61,793.804,1,,,-9.257713536041907,-11.672667113550393
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341187168333,669.114,791.858,1,,,-9.48361363383345,-11.54505842802225
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341192168333,669.116,783.208,1,,,-9.471965795313135,-10.990144738451631
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341197171333,670.454,784.233,1,,,-9.385945250103157,-11.056934020147377
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341202168333,673.33,786.89,1,,,-9.201523946296762,-11.229635001881409
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341207168333,690.068,810.608,1,,,-8.136786983002933,-12.76471607948639
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341212168333,734.02,821.941,1,,,-5.263084880924321,-13.521207484679499
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341217168333,738.963,802.701,1,,,-4.922558213124351,-12.286005987655143
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341222168333,739.604,801.822,1,,,-4.879881540463822,-12.229716897359726
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341227168333,742.834,799.196,1,,,-4.666258653577425,-12.062039702215301
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341232172333,743.969,798.495,1,2,,-4.591358024774595,-12.017420619532148
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341237172333,745.439,798.454,1,2,,-4.495017349768401,-12.015335902620139
