section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141440410320,-0.448227,0.295639,-0.562668,-0.003418,-0.480469,0.910644,0.8130673249680056,-28.04500540596316,116.69396409336589,0.5105868577957153,-0.13301128149032593,-0.2026408612728119,0.8249504566192627
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141450858320,-0.509262,0.53978,-0.806808,-0.010254,-0.480469,0.916016,0.8109536513977358,-28.0433246957576,116.4910477573419,0.5120449066162109,-0.13334722816944122,-0.20240233838558197,0.8240506052970886
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141461306320,-0.631332,0.295639,-0.501633,-0.016113,-0.468262,0.907227,0.8085645249747616,-28.04068743309713,116.29835682208493,0.5134284496307373,-0.13365846872329712,-0.2021695375442505,0.8231960535049438
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141471993320,-0.692368,0.356674,-0.806808,-0.02002,-0.473145,0.908203,0.8102422818537003,-28.03442030713647,115.9472406213288,0.5159580111503601,-0.13426125049591064,-0.20170645415782928,0.8216285705566406
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141482680320,-0.511169,0.720978,-0.562668,-0.023926,-0.496582,0.911133,0.8126384822547424,-28.036339266733584,115.78881096726357,0.5170956254005432,-0.13456577062606812,-0.20152360200881958,0.8209081292152405
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141493367320,-0.694275,0.415802,-0.379562,-0.02832,-0.492676,0.92041,0.8168228439700175,-28.03685544390609,115.63040595970465,0.5182366967201233,-0.13487647473812103,-0.20132216811180115,0.8201867341995239
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141501350320,-0.448227,0.051498,-0.135422,-0.013184,-0.480469,0.916016,0.8134257164817682,-28.038338636550094,115.47946400348822,0.5193090438842773,-0.13512392342090607,-0.20117035508155823,0.8195047378540039
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141509334320,-0.387192,0.356674,-0.013351,-0.018555,-0.483887,0.910156,0.8169867884075698,-28.034580910155366,115.3111772195231,0.5205222964286804,-0.13542768359184265,-0.20092861354351044,0.8187438249588013
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141517318320,-0.511169,0.415802,-0.257492,-0.006836,-0.487305,0.916504,0.8188744205403384,-28.034160649094456,115.11035786409794,0.5219600796699524,-0.13579115271568298,-0.20067936182022095,0.8178289532661438
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141525302320,-0.020981,0.112534,0.352859,-0.01123,-0.479004,0.914062,0.8164422646197518,-28.03274363227677,114.91333808266846,0.5233626961708069,-0.13611219823360443,-0.20044657588005066,0.8169358372688293
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141535953320,-0.083923,0.293732,0.352859,-0.024414,-0.478516,0.898926,0.8175246244922942,-28.03111965170628,114.71976140350444,0.5247456431388855,-0.13645093142986298,-0.20019981265068054,0.8160521984100342
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141546604320,-0.143051,0.295639,0.108719,-0.018066,-0.494141,0.909668,0.8207974454069987,-28.033095504145802,114.554250462892,0.5259273052215576,-0.13677223026752472,-0.2000015825033188,0.8152860403060913
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141557255320,-0.328064,0.232697,0.047684,-0.007812,-0.483398,0.919922,0.8217401270229377,-28.035330313541323,114.37017778979703,0.5272354483604431,-0.13711024820804596,-0.19979320466518402,0.8144350051879883
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141567932320,-0.389099,0.415802,0.108719,-0.009277,-0.486816,0.908203,0.8161514178275502,-28.038116167284397,114.00574148699748,0.5298101305961609,-0.1377181112766266,-0.19940178096294403,0.8127558827400208
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141578609320,-0.389099,0.232697,-0.013351,-0.014648,-0.483887,0.900391,0.815693136208075,-28.037097746235098,113.82909365312862,0.5310627222061157,-0.13801738619804382,-0.1991841346025467,0.811940610408783
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141589286320,-0.631332,0.53978,0.108719,-0.009277,-0.485352,0.906738,0.8149877801928381,-28.03942486443911,113.59741328188952,0.5326994061470032,-0.1384255737066269,-0.1989244669675827,0.8108619451522827
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141597305320,-0.204086,0.478745,0.108719,-0.010254,-0.485352,0.910644,0.8187371969815253,-28.040827034423522,113.46298324414991,0.5336552262306213,-0.13869184255599976,-0.1987544149160385,0.8102294206619263
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141605323320,-0.083923,0.110626,-0.074387,-0.021973,-0.480957,0.906738,0.8195116108075086,-28.039608117494197,113.34043760682886,0.5345240831375122,-0.1389041244983673,-0.19859373569488525,0.8096595406532288
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141613341320,-0.083923,0.232697,-0.257492,-0.005859,-0.48584,0.908691,0.8215074455466802,-28.040005742711838,113.14791199414057,0.5358866453170776,-0.13925351202487946,-0.19835355877876282,0.8087572455406189
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141621359320,0.162125,0.173569,-0.196457,-0.00293,-0.481445,0.905273,0.8184321936464833,-28.040512005221615,112.95214345918215,0.5372616648674011,-0.1395728588104248,-0.19813336431980133,0.8078433871269226
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141632001320,-0.205994,0.232697,-0.379562,-0.016113,-0.486328,0.915527,0.8156841191695607,-28.040559409428827,112.7679358915517,0.5385547876358032,-0.13987204432487488,-0.1979219913482666,0.8069819808006287
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141642643320,0.040054,0.356674,-0.379562,-0.005859,-0.491211,0.911621,0.8196463854293929,-28.04156648008468,112.59504808398793,0.539777398109436,-0.1402030885219574,-0.197699174284935,0.8061618804931641
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141653285320,-0.328064,0.232697,-0.379562,-0.026367,-0.481445,0.910156,0.8205027224862131,-28.043436825953222,112.41070025111608,0.5410729646682739,-0.14053574204444885,-0.19748249650001526,0.8052881360054016
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141663959320,-0.814438,0.417709,-0.196457,-0.027832,-0.476562,0.900391,0.8273976851288143,-28.04247523072224,112.1222913191175,0.5431109666824341,-0.14107614755630493,-0.19708871841430664,0.8039171099662781
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141674632320,-0.389099,0.232697,-0.013351,-0.002441,-0.477539,0.911133,0.8283650887730715,-28.040802263260023,112.04658061695916,0.5436455607414246,-0.14120523631572723,-0.1969791203737259,0.8035598397254944
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141685305320,-0.204086,-0.131607,-0.013351,-0.017578,-0.477051,0.90332,0.8301849601244925,-28.039386537663365,111.8803188633973,0.5448155999183655,-0.1414969265460968,-0.19675543904304504,0.8027705550193787
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141695958320,-0.326157,-0.314713,0.413895,-0.03418,-0.477051,0.907227,0.8309235364183654,-28.037942488341073,111.71633498392195,0.5459667444229126,-0.1417766809463501,-0.19653910398483276,0.8019917011260986
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141706611320,-0.326157,-0.436783,0.230789,-0.012207,-0.491211,0.905762,0.8360745760209111,-28.03593688432988,111.57476709193945,0.5469682216644287,-0.14204587042331696,-0.1963251531124115,0.8013138175010681
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141717264320,-0.328064,-0.255585,0.352859,-0.01416,-0.47998,0.90625,0.8366164270077259,-28.03680439302755,111.4011412510982,0.5481816530227661,-0.14235107600688934,-0.19611318409442902,0.8004819750785828
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141725351320,-0.143051,-0.253677,0.291824,-0.014648,-0.482422,0.900391,0.8388764777698628,-28.039126910723404,110.98259579140282,0.5511029362678528,-0.1430932730436325,-0.19559729099273682,0.7984675168991089
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141733437320,-0.509262,-0.192642,0.658035,-0.01709,-0.478516,0.90918,0.8394252599024128,-28.039758419318574,110.81439980666451,0.5522745251655579,-0.1433870494365692,-0.1953888088464737,0.7976559996604919
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141741523320,-0.875473,0.051498,0.291824,-0.012207,-0.496582,0.906738,0.8391212366300717,-28.041660784950423,110.6537909583058,0.5533892512321472,-0.1436677873134613,-0.19520238041877747,0.7968781590461731
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141749609320,-0.44632,-0.255585,0.230789,-0.024902,-0.491211,0.908691,0.8412402595304737,-28.043923573062806,110.48642789665057,0.5545535087585449,-0.14397834241390228,-0.1949978470802307,0.7960624098777771
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141760172320,-0.75531,0.053406,0.169754,-0.014648,-0.477051,0.909668,0.8438181453997095,-28.041617240919617,110.37274083466338,0.5553500652313232,-0.14417850971221924,-0.19482636451721191,0.7955126762390137
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141770735320,-0.631332,-0.009537,0.108719,-0.007324,-0.473633,0.910644,0.8412969867023923,-28.038763269612446,110.33433522890701,0.5556156635284424,-0.1442125290632248,-0.19477039575576782,0.7953347563743591
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141781298320,-0.572205,-0.434875,0.291824,-0.020996,-0.47168,0.900391,0.8426827900416337,-28.037371297321478,110.17435700065086,0.5567294359207153,-0.1444871872663498,-0.1945524662733078,0.7945590019226074
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141791947320,-0.082016,-0.619888,0.535965,-0.024414,-0.494629,0.912109,0.8430636874293463,-28.038674540316396,109.98661446987812,0.5580295920372009,-0.14481468498706818,-0.19432267546653748,0.793643057346344
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141802594320,-0.020981,-1.35231,0.291824,-0.022461,-0.480957,0.908203,0.8485977249371628,-28.039480891612815,109.78486834432171,0.5594344139099121,-0.1451987624168396,-0.1940459907054901,0.7926509976387024
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141813241320,0.22316,-1.596451,0.71907,-0.016113,-0.470215,0.908203,0.8417625801672933,-28.039543369552447,109.59151811100931,0.560759425163269,-0.14547905325889587,-0.1938346028327942,0.7917144894599915
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141821248320,0.284195,-1.596451,0.902176,-0.01709,-0.479004,0.902832,0.8269933059570098,-28.02898767253804,109.2180836711628,0.563323974609375,-0.14595651626586914,-0.1933591365814209,0.7899202704429626
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141829258320,0.528336,-1.901627,0.841141,-0.01709,-0.489746,0.905762,0.8188061033915105,-28.02586097408347,109.06755349696812,0.5643510222434998,-0.14613868296146393,-0.1931859701871872,0.7891955375671387
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141837268320,0.162125,-1.596451,1.268387,-0.009766,-0.47998,0.912109,0.8064883040042958,-28.02304794453713,108.96887277276169,0.5650129914283752,-0.14620640873908997,-0.19310137629508972,0.7887299060821533
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141845278320,0.162125,-1.962662,1.268387,-0.025879,-0.47168,0.909668,0.7982456412248278,-28.019649904324,108.80570648998341,0.5661256313323975,-0.1464078426361084,-0.192910298705101,0.787941038608551
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141853286320,0.040054,-1.901627,1.390457,-0.017578,-0.476562,0.899902,0.7886980556837366,-28.018217293854107,108.66650919316773,0.5670679807662964,-0.1465694159269333,-0.19276969134807587,0.7872675061225891
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141861294320,-0.022888,-1.720428,1.390457,-0.013672,-0.47998,0.904297,0.7822784977937435,-28.01895327599864,108.57206417619732,0.567704975605011,-0.14668779075145721,-0.19268569350242615,0.7868068218231201
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141869302320,-0.326157,-1.413345,1.573563,-0.002441,-0.478027,0.904297,0.7732068769978,-28.020245657071996,108.40903545238457,0.5688070058822632,-0.14690592885017395,-0.19253072142601013,0.7860077619552612
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141877310320,-0.326157,-1.35231,1.512527,-0.01416,-0.477539,0.904297,0.7681622106835931,-28.020162057858844,108.23941336470912,0.5699614882469177,-0.1471557766199112,-0.19233757257461548,0.7851715683937073
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141887976320,-0.389099,-1.232147,1.634598,-0.017578,-0.483398,0.915039,0.7640850336753906,-28.02293907344996,108.08710504115047,0.5709944367408752,-0.14739716053009033,-0.19218118488788605,0.7844136953353882
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141898642320,-0.631332,-1.169205,1.634598,-0.003906,-0.478027,0.904785,0.7585645569876244,-28.02672222677865,107.94116013249754,0.5719792246818542,-0.14762283861637115,-0.19204679131507874,0.7836863994598389
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141909308320,-1.180649,-1.169205,1.878738,0.003906,-0.479004,0.902832,0.752337418226198,-28.03509744410242,107.79782430136234,0.5729385614395142,-0.14786207675933838,-0.1919504851102829,0.7829638123512268
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141919971320,-1.243591,-0.865936,1.756668,-0.013184,-0.47998,0.92334,0.7509198042734475,-28.04783530583612,107.64516774350932,0.5739634037017822,-0.14817149937152863,-0.19184759259223938,0.7821795344352722
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141930633320,-1.365662,-0.743866,1.573563,-0.005859,-0.487305,0.906738,0.7469751293543088,-28.05711292566368,107.53891663321691,0.5746706128120422,-0.1483687162399292,-0.19179333746433258,0.7816360592842102
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141941295320,-1.54686,-0.131607,1.756668,-0.006836,-0.479004,0.907227,0.7436984189002364,-28.07094983563688,107.49931694292992,0.5749185085296631,-0.14848175644874573,-0.19185307621955872,0.7814176082611084
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141949296320,-1.853943,0.232697,1.329422,0.007324,-0.480469,0.904297,0.745111513960607,-28.082864243684554,107.34715088621206,0.5759435892105103,-0.1488056182861328,-0.19172999262809753,0.7806310057640076
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141957297320,-1.487732,0.415802,0.963211,-0.000488,-0.494629,0.905273,0.7479456125432438,-28.09776460153473,107.17886919658078,0.5770760178565979,-0.14918100833892822,-0.19159862399101257,0.7797548174858093
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141965298320,-1.243591,0.598907,0.963211,-0.007812,-0.483887,0.910156,0.7502650772993538,-28.11012139392351,107.0759745721126,0.5777648091316223,-0.1494307816028595,-0.19153712689876556,0.7792118787765503
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141973299320,-1.485825,0.600815,0.780106,-0.006348,-0.486328,0.906738,0.7591565072118701,-28.12391760782502,106.96551128269743,0.5785137414932251,-0.14974509179592133,-0.19144207239151,0.7786190509796143
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141983966320,-1.913071,0.53978,1.024246,-0.000977,-0.490723,0.892578,0.7666126414592539,-28.139002311790303,106.8238752619206,0.5794697403907776,-0.15010815858840942,-0.19132179021835327,0.7778674364089966
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168141994633320,-1.976013,0.720978,0.963211,-0.01416,-0.469727,0.893066,0.7737293158926282,-28.159233261952984,106.68391394590068,0.5804065465927124,-0.15049198269844055,-0.19123980402946472,0.7771146893501282
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142005300320,-1.913071,1.272202,0.841141,-0.01416,-0.480469,0.906738,0.7861729911342297,-28.178814326055683,106.55838963921148,0.581254243850708,-0.15088455379009247,-0.19114473462104797,0.7764281034469604
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142015952320,-1.485825,2.126694,1.024246,-0.010742,-0.49707,0.921387,0.8216570823074574,-28.205918470302095,106.26878147226631,0.5832404494285583,-0.15174439549446106,-0.19076596200466156,0.7748627066612244
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142026606320,-1.363754,1.943588,0.963211,-0.02832,-0.483887,0.912598,0.8498366983186098,-28.215137875467722,106.08201272368325,0.5845381021499634,-0.15229222178459167,-0.19043707847595215,0.7738576531410217
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142037260320,-1.487732,1.880646,0.597,-0.02002,-0.497559,0.90918,0.8738896480315266,-28.228524236839206,106.02228574960321,0.5849648714065552,-0.1526218205690384,-0.1903255134820938,0.7734975814819336
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142045270320,-0.936508,1.150131,0.71907,-0.025391,-0.475586,0.92334,0.8988972307321902,-28.23734793771774,105.95322906898463,0.5854615569114685,-0.15295004844665527,-0.1901654452085495,0.7730962634086609
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142053280320,-0.389099,1.270294,1.085281,-0.028809,-0.473145,0.920898,0.9171775059865452,-28.23972453221841,105.83887544556777,0.5862601399421692,-0.15327507257461548,-0.18993526697158813,0.7724830508232117
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142061290320,0.040054,1.150131,1.573563,-0.020996,-0.476562,0.927734,0.9422280293093866,-28.2353606046044,105.7399201341017,0.5869738459587097,-0.15358556807041168,-0.18964503705501556,0.7719504833221436
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142069300320,0.101089,0.356674,2.183914,-0.029785,-0.478516,0.903809,0.9660482775171001,-28.232701460678634,105.62470559918836,0.5877923369407654,-0.1539229303598404,-0.18935038149356842,0.7713326215744019
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142079960320,0.528336,0.53978,2.428055,-0.024414,-0.476074,0.904785,0.9863136858842574,-28.228969792113503,105.47970657795356,0.5888059139251709,-0.15427961945533752,-0.18902616202831268,0.7705674171447754
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142090620320,0.041962,0.904083,2.428055,-0.03418,-0.484863,0.905273,1.0098170260712231,-28.222184699862886,105.36130718181371,0.5896488428115845,-0.15459804236888885,-0.18869997560977936,0.7699387669563293
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142101280320,-0.083923,0.965118,2.48909,-0.021973,-0.46875,0.90918,1.0351089505095423,-28.21878712975737,105.24817745191028,0.5904544591903687,-0.15493667125701904,-0.18839405477046967,0.7693279385566711
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142111934320,-0.143051,0.356674,2.305984,-0.022949,-0.473633,0.899902,1.074378571237774,-28.20657341806742,105.0462600822715,0.5918886065483093,-0.15546895563602448,-0.18783575296401978,0.7682543396949768
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142122588320,-0.204086,0.844955,1.939774,-0.026855,-0.468262,0.907227,1.091368761470859,-28.204579737015457,104.92255016448412,0.5927479267120361,-0.15577521920204163,-0.18756651878356934,0.7675952315330505
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168142133242320,-0.509262,0.600815,1.695633,-0.024902,-0.476562,0.905273,1.1075509620391841,-28.206131849932248,104.88754136133167,0.59300696849823,-0.15594886243343353,-0.18744561076164246,0.7673894166946411
