timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
205252000,817.878,705.341,1.0,,0.2508728458029572,-6.018928712354676
210252000,818.405,704.6,1.0,,0.2850706671369719,-5.9710422630371855
215252000,819.295,707.304,1.0,,0.3427934193179985,-6.145743051695805
220252000,818.01,706.803,1.0,,0.2594401610151696,-6.113411819857665
225263000,817.306,703.924,1.0,,0.2137386395150805,-5.927349657837383
230252000,817.735,702.288,1.0,,0.2415656042986749,-5.821662449675791
235257000,818.123,695.056,1.0,,0.266633105735953,-5.354224530234833
240254000,816.267,694.18,1.0,,0.1463484642064879,-5.29764981090092
245252000,816.625,695.844,,,0.169519624550481,-5.405165101290398
250252000,820.479,701.925,,,0.4195282276392608,-5.798136647963888
255252000,823.088,725.91,,,0.5896473961325184,-7.347639919354995
260252000,818.096,762.131,,,0.265756325807328,-9.686086099568897
265253000,840.422,758.472,,,1.721129802050238,-9.44803510068448
270252000,857.616,800.651,,,2.856844854562285,-12.163376386070482
275253000,863.644,841.032,,,3.272990285638953,-14.759963430261203
280378000,887.474,878.501,,,4.88037780719972,-17.15475849454017
720756000,909.362,884.05,,1.0,6.3418270660536935,-17.494341117891185
725756000,885.669,835.753,,1.0,4.721152093117519,-14.410430261841674
730756000,886.085,831.118,,1.0,4.74478773258503,-14.112269412189267
735758000,870.2,811.201,,1.0,3.687209079200462,-12.838401787289676
740769000,882.82,775.573,,1.0,4.492935900790835,-10.539657702273736
745756000,855.863,752.148,,1.0,2.725646394498872,-9.037397414258072
750756000,864.833,751.112,,1.0,3.309428800063404,-8.96860420799734
755764000,894.988,769.654,,1.0,5.2832296787665225,-10.153527359347612
765756000,829.656,803.919,,1.0,1.024777671039224,-12.37946560185802
770757000,879.261,788.85,,1.0,4.267941968317216,-11.396080396073543
775758000,829.946,805.716,,1.0,1.044039995088098,-12.495178027716197
780757000,914.334,813.567,,1.0,6.584490036761351,-12.967512329103483
785757000,914.179,889.462,,1.0,6.6700569867375465,-17.837008168864525
795757000,924.168,876.39,,1.0,7.31387976050384,-16.9901331931021
805757000,858.629,855.309,,1.0,2.9497881247076747,-15.679688162230113
815757000,919.523,804.239,,1.0,6.914858826322,-12.364744224344992
820773000,907.995,815.741,,1.0,6.170863029495294,-13.11130375742257
825882000,813.916,825.211,,1.0,-0.0080603076871398,-13.751790129783185
830883000,899.033,822.729,,1.0,5.589035477776802,-13.565832830949391
835882000,805.241,771.775,,1.0,-0.5734992912439734,-10.308271992954976
840882000,805.273,770.943,,1.0,-0.5713428209104671,-10.254570883504543
845886000,821.482,800.319,,1.0,0.4884723021670035,-12.148222512731625
850882000,824.906,715.264,,1.0,0.7072176835250245,-6.659882367289612
860882000,751.718,778.604,,1.0,-4.072042260293348,-10.73919426089781
865882000,815.297,703.601,,1.0,0.083415007016774,-5.90651437295386
870890000,818.629,730.583,,1.0,0.2999360529437758,-7.649607662638078
875883000,848.522,731.654,,1.0,2.2431984660258126,-7.71616578931181
880886000,846.837,729.537,,1.0,2.1332621244012056,-7.579690363350582
885883000,846.704,669.239,,1.0,2.1165277199335675,-3.68392775732094
890882000,875.419,666.031,,1.0,3.974143223315156,-3.473995627273392
895883000,870.85,722.639,,1.0,3.6913272105462,-7.130203682567418
900883000,842.55,732.666,,1.0,1.855191483532951,-7.78226799687621
905886000,839.963,751.348,,1.0,1.6899617220056526,-8.98847588307854
910889000,819.33,720.182,,1.0,0.3453204981839913,-6.97776583790973
915886000,853.172,754.757,,1.0,2.5511192531230487,-9.206265444158332
920883000,815.153,715.696,4.0,1.0,0.0740412237602096,-6.688048521597719
925883000,821.75,715.823,4.0,1.0,0.5023552244221327,-6.696076365101326
930883000,821.903,723.157,4.0,1.0,0.5125035025183197,-7.169868652088464
935883000,813.89,716.729,4.0,1.0,-0.0079937858814393,-6.754817706513521
940893000,808.415,725.24,4.0,1.0,-0.3637865146507044,-7.304641608968155
945883000,814.673,734.093,4.0,1.0,0.0427852308231756,-7.876335177896991
950883000,820.23,697.288,4.0,1.0,0.4033051238158542,-5.498426411262958
956015000,820.219,708.932,4.0,1.0,0.4027749299372593,-6.250922484264615
961008000,811.971,707.156,4.0,1.0,-0.1323988859544177,-6.136310950515778
966009000,807.343,710.436,4.0,1.0,-0.432769017406953,-6.348196032583082
971012000,808.54,710.029,4.0,1.0,-0.3551031246702536,-6.32195066995662
976014000,808.234,717.794,4.0,,-0.3752695059403337,-6.823586784765141
981008000,808.325,719.69,4.0,,-0.3694521913876245,-6.94608822681224
986008000,808.855,713.091,4.0,,-0.3347825812165167,-6.519787944084859
991008000,809.712,716.736,4.0,,-0.2792280622406015,-6.75529903737476
996009000,809.046,715.858,4.0,,-0.3224781334709287,-6.698528323082612
1001009000,804.602,716.181,4.0,,-0.6110421085011226,-6.719380245467481
1006012000,808.942,713.076,4.0,,-0.3291322567780952,-6.518814885481493
1011009000,804.471,709.46,4.0,,-0.6191493022993498,-6.285085242044419
1016009000,805.406,709.148,4.0,,-0.558463883674646,-6.26495089782724
1021009000,801.894,718.528,4.0,,-0.7869980559455642,-6.870904808487845
1026009000,797.808,710.945,4.0,,-1.0516941831319793,-6.38086184943124
1031009000,796.273,716.956,4.0,,-1.1518757215211337,-6.769141221041921
1036016000,797.428,716.298,4.0,,-1.076822954733052,-6.726657060703508
1041009000,799.008,716.095,4.0,,-0.9742173269980668,-6.713644368002718
1046020000,796.621,715.403,4.0,,-1.1291452168143892,-6.668789023617832
1051009000,796.562,717.763,4.0,,-1.1332074888584451,-6.821261434977754
1056009000,796.464,717.162,4.0,,-1.1394995661287302,-6.7824466768041365
1061009000,794.506,712.009,4.0,,-1.2661073189590366,-6.449418398330081
1066009000,791.703,710.962,4.0,,-1.4478843495027225,-6.381604137970697
1071009000,795.269,712.499,4.0,,-1.216616278408662,-6.481104881263605
1076009000,786.02,710.194,4.0,,-1.8166241064648805,-6.331570495068056
1081009000,789.487,710.421,4.0,,-1.5916999265796503,-6.346494068955244
1086017000,790.155,707.174,4.0,,-1.54790584374601,-6.136765294332748
1091143000,790.532,705.227,4.0,,-1.5232473716497066,-6.01096419877233
1096137000,796.376,705.081,4.0,,-1.144081976724066,-6.001856357309474
1101134000,796.438,704.456,,,-1.1399909318189407,-5.96145582411056
1106134000,798.412,702.983,,,-1.0118187065554274,-5.8663913578147
1111134000,798.37,704.614,,,-1.014645200586321,-5.971748281475681
1116134000,796.074,723.422,,,-1.165532540648326,-7.186756990267795
1121134000,822.211,759.341,,,0.5340201651844331,-9.505863758346266
1126135000,854.209,776.249,,,2.625124038832788,-10.591968828746024
1131134000,847.737,848.662,,,2.226508490712551,-15.255876776899024
1136136000,877.094,876.464,,,4.188896700730474,-17.030186956213733
1566513000,846.792,869.187,,,2.172463663313837,-16.575608124609015
1571513000,817.688,813.096,,,0.2399912734980347,-12.971531421435436
1576513000,803.687,791.323,,,-0.6770041091430561,-11.568626884701542
1581526000,791.047,763.972,,,-1.498783395617625,-9.803989827684116
1586513000,799.37,735.247,,,-0.952538033732316,-7.950649690322814
1591518000,786.122,721.718,,,-1.811817700734704,-7.07600883255872
1596513000,779.521,718.658,,,-2.2399789093498472,-6.877690181417267
1601514000,780.867,709.95,8.0,,-2.151041630476635,-6.315345448148607
1606513000,781.327,712.853,8.0,,-2.121665099171579,-6.502926405996617
1611513000,780.476,714.873,8.0,,-2.177257305540721,-6.633307326131143
1616513000,790.797,719.103,8.0,,-1.5077656317509045,-6.907466755978252
1621514000,781.904,722.908,8.0,,-2.086025883923757,-7.1524292519133015
1626514000,781.117,721.807,8.0,,-2.1369566039344154,-7.081223587302519
1631514000,779.901,723.546,8.0,,-2.216296928271269,-7.193390698031533
1636639000,779.41,723.017,8.0,,-2.248074553199962,-7.159215546753774
1641639000,778.643,722.36,8.0,,-2.2977290695439723,-7.11668755164312
1646645000,784.359,716.547,8.0,,-1.9254588380708144,-6.741825777376332
1651639000,784.532,718.914,8.0,,-1.9146159320682283,-6.8947671960655335
1656639000,780.506,716.608,8.0,,-2.1756259658630293,-6.745407608423769
1661639000,781.311,714.05,8.0,,-2.1229365430453124,-6.580267186418185
1666639000,776.928,714.281,8.0,,-2.4075168138264926,-6.594706353138276
1671639000,779.851,718.574,8.0,,-2.2185468770445467,-6.872290246038107
1676646000,779.554,722.128,8.0,,-2.238526086957153,-7.101767478707098
1681644000,779.327,719.213,8.0,,-2.252684002679721,-6.913520769650637
1686639000,779.459,717.801,8.0,,-2.2438480445523576,-6.822348532682242
1691639000,776.033,714.8,8.0,,-2.465716907244972,-6.628142216220992
1696639000,782.912,716.386,8.0,,-2.019411468880336,-6.731320232240647
1701649000,779.499,718.654,8.0,,-2.24141297457115,-6.8774631980324905
1706639000,778.542,719.116,8.0,,-2.3036753962605614,-6.907183880502248
1711639000,775.965,717.34,8.0,,-2.4706700500731027,-6.792138249002615
1716639000,775.928,719.356,8.0,,-2.4734684135027534,-6.9223277235827085
1721644000,782.786,718.575,8.0,,-2.027964992873873,-6.872691519211134
1726649000,780.329,717.894,8.0,,-2.1873511145202094,-6.828431399617866
1731639000,785.102,718.103,8.0,,-1.877440679613484,-6.842410480490512
1736639000,783.755,718.29,8.0,,-1.9649447168813257,-6.854371679769368
1741639000,785.023,723.377,8.0,,-1.8835066058627985,-7.183025693207326
1746639000,773.793,715.996,8.0,,-2.611379916725434,-6.705106196976957
1751643000,777.382,719.358,8.0,,-2.3790178996206404,-6.922646415348401
1756640000,778.013,722.629,8.0,,-2.338734780724525,-7.133955441069035
1761640000,778.58,722.939,8.0,,-2.3019484435258084,-7.154046203408552
1766640000,781.068,722.712,8.0,,-2.140274437304319,-7.139662973735213
1771765000,781.625,723.056,8.0,,-2.1041588208847264,-7.161958053096797
1776765000,787.243,721.085,8.0,,-1.7388931132388206,-7.035207615907632
1781765000,779.82,722.492,8.0,,-2.221315986185021,-7.1253370396940205
1786765000,779.651,721.971,8.0,,-2.232182822247712,-7.091660317547219
1791771000,781.604,723.44,8.0,,-2.1056200016482705,-7.186784423798661
1796772000,785.588,723.812,8.0,,-1.8468731038106725,-7.211164564741242
1801769000,785.467,722.616,8.0,,-1.854502357152108,-7.133907984151598
1806765000,781.015,720.857,8.0,,-2.143408312336878,-7.019858143752694
1811765000,781.712,721.829,8.0,,-2.0983121520519648,-7.082706641157273
1816765000,785.648,729.63,8.0,,-1.84395942431544,-7.58690419687315
1821765000,786.763,729.26,8.0,,-1.7713850828727973,-7.56309941959445
1826765000,785.777,739.75,8.0,,-1.8374245598474608,-8.24028834125319
1831765000,784.429,735.025,8.0,,-1.924217146080437,-7.935121964275553
1836765000,785.913,735.597,8.0,,-1.8277965926385176,-7.972177548542768
1841771000,789.507,734.198,8.0,,-1.5938328182996884,-7.88222749632825
1846765000,791.565,730.879,8.0,,-1.4595243534186295,-7.668048829131253
1851765000,792.616,731.335,8.0,,-1.39127422619198,-7.697624480197524
1856766000,792.346,730.852,8.0,,-1.4087376603232211,-7.66635757228264
1861777000,794.023,729.128,8.0,,-1.2995087636446618,-7.555166013293162
1866765000,791.185,730.749,8.0,,-1.4842022892440156,-7.659648123998265
1871765000,791.544,729.063,8.0,,-1.4606275660176398,-7.550785077106455
1876766000,791.315,728.772,8.0,,-1.4754712370565133,-7.531978507645749
1881766000,788.064,723.797,8.0,,-1.686006315387726,-7.210443526432999
1886766000,785.278,723.654,8.0,,-1.866951112020768,-7.200921625072796
1891766000,787.789,723.783,8.0,,-1.7038093033055377,-7.209513616746833
1896766000,791.556,724.311,8.0,,-1.4591853051682495,-7.243933124127609
1901766000,793.0,725.412,8.0,,-1.3654594247550371,-7.315116991647248
1906772000,793.823,724.943,8.0,,-1.311965466120165,-7.284849211474807
1911891000,791.998,724.205,8.0,,-1.4304078548682468,-7.237113649953962
1916891000,802.763,727.001,8.0,,-0.7311978467772968,-7.418207704848212
1921891000,800.843,721.968,8.0,,-0.8555381988366,-7.093096735447236
1926891000,792.37,712.743,8.0,,-1.404838266470965,-6.496683863265952
1931891000,795.413,717.069,8.0,,-1.2077620210795146,-6.776358444787594
1936901000,796.971,719.844,8.0,,-1.1068499388197095,-6.955738864976137
1941891000,797.874,719.344,8.0,,-1.0481389830681451,-6.923425191068917
1946900000,798.426,720.808,8.0,,-1.0124658784243212,-7.018055540880399
1951891000,794.905,723.507,8.0,,-1.2414683285334516,-7.192212720757027
1956902000,794.894,726.245,8.0,,-1.2425269371560348,-7.369070847707641
1961891000,795.661,724.703,8.0,,-1.192519886436468,-7.269508598261541
1966895000,791.941,721.847,8.0,,-1.4337979921514776,-7.084819129999016
1971896000,793.898,721.754,8.0,,-1.3066687533347194,-7.078908020218353
1976891000,793.527,720.34,8.0,,-1.3305867150410904,-6.98756968572828
1981891000,791.066,718.106,8.0,,-1.4901844909248096,-6.843079511120601
1986891000,793.576,718.453,8.0,,-1.3272089764747357,-6.865639625903048
1991895000,793.142,718.682,8.0,,-1.355422999677019,-6.880397330995386
1996892000,790.23,716.195,8.0,,-1.5441968714278569,-6.7195538567293385
2001892000,784.394,704.06,8.0,,-1.921276861702237,-5.935127483552354
2006892000,781.789,714.509,8.0,,-2.091995850391137,-6.609950921996686
2011892000,782.061,715.373,8.0,,-2.0744699363095216,-6.665768700141203
2016892000,781.633,710.838,8.0,,-2.101476252137448,-6.372776991758482
2021901000,788.356,718.864,8.0,,-1.666272547564691,-6.891834657115349
2026892000,789.487,717.119,8.0,,-1.592593883983752,-6.779188577367701
2031896000,790.473,717.174,8.0,,-1.5285581306338456,-6.782809012745003
2036892000,788.894,726.403,8.0,,-1.632422449282289,-7.378798676151389
2042027000,785.712,715.673,8.0,,-1.8374484409324177,-6.685481336013781
2047017000,784.636,715.438,8.0,,-1.907274607454004,-6.67019110505251
2052017000,783.932,716.469,8.0,,-1.9531359024849075,-6.736755720499061
2057017000,786.531,716.699,8.0,,-1.784416161066721,-6.751823168278601
2062021000,788.238,721.507,8.0,,-1.6743301216045208,-7.062531764881623
2067017000,786.067,720.241,8.0,,-1.8151617813883711,-6.980607715093721
2072022000,791.843,717.255,8.0,,-1.4395956304987088,-6.788171359370979
2077025000,789.188,714.199,8.0,,-1.611574965661213,-6.5905452714904325
2082024000,790.111,714.103,8.0,,-1.5516590601225344,-6.584410026195219
2087018000,791.096,717.28,8.0,,-1.488086586016753,-6.789713246717695
2092017000,785.475,715.015,8.0,,-1.852728792420744,-6.643001831997104
2097017000,785.136,718.552,8.0,,-1.8753064016937635,-6.87143306633904
2102017000,785.399,717.505,8.0,,-1.858073356476327,-6.803824994792701
2107017000,786.239,719.464,8.0,,-1.803853949965728,-6.930390668031318
2112018000,786.264,724.968,8.0,,-1.8031402624555697,-7.285928568278824
2117018000,784.726,722.944,8.0,,-1.9026714564279148,-7.155033461045119
2122018000,785.354,722.713,8.0,,-1.861870139357073,-7.140156976073284
2127018000,785.6,722.055,8.0,,-1.8457487850021848,-7.097677812783641
2132018000,784.607,725.149,8.0,,-1.910794647505203,-7.297453154094843
2137018000,783.448,726.508,8.0,,-1.986386913093028,-7.385050576947829
2142018000,788.07,728.078,8.0,,-1.6862423926757435,-7.486940846189147
2147020000,788.404,724.971,8.0,,-1.6640762567220293,-7.286255698587417
2152027000,784.35,729.749,8.0,,-1.9283748030281025,-7.594430581507513
2157018000,783.682,733.059,8.0,,-1.9724273127202745,-7.808132665342794
2162018000,784.176,732.217,8.0,,-1.940150065735592,-7.753767209771383
2167018000,783.544,732.546,8.0,,-1.981264227558716,-7.774995433327846
2172018000,782.252,731.161,8.0,,-2.065042074699677,-7.685414256021918
2177143000,781.981,729.157,8.0,,-2.082217120964584,-7.555962490099165
2182143000,781.956,731.856,8.0,,-2.0844365568255925,-7.730235506990737
2187147000,784.119,729.034,8.0,,-1.9432265182913229,-7.548259927614701
2192143000,784.484,727.883,8.0,,-1.9192987573567013,-7.473952626746947
2197147000,783.248,729.85,8.0,,-2.000024583805146,-7.600872401891325
2202143000,781.129,728.319,8.0,,-2.1374383151816114,-7.501782161785595
2207143000,783.485,729.703,8.0,,-1.984586547183666,-7.591427523919954
2212152000,784.526,733.393,8.0,,-1.9176029311253384,-7.8297672149463295
2217143000,783.097,732.518,8.0,,-2.010364128386147,-7.773128953263931
2222149000,782.051,730.841,8.0,,-2.078004396234132,-7.664745855513972
2227143000,782.899,729.854,8.0,,-2.022672451921028,-7.60106739978316
2232143000,788.531,732.866,8.0,,-1.6570705286556198,-7.796157584187802
2237144000,785.869,730.858,8.0,,-1.829819681193948,-7.666229732142804
2242144000,785.561,731.377,8.0,,-1.8499125741397444,-7.69968675243883
2247144000,786.155,731.402,8.0,,-1.811310639540341,-7.701400910129786
2252144000,781.293,732.963,8.0,,-2.127732201614556,-7.801642028615249
2257149000,782.108,730.151,8.0,,-2.074159569856032,-7.620176095952773
2262154000,786.115,731.196,8.0,,-1.8139088453931995,-7.688096049662842
2267144000,785.995,733.751,8.0,,-1.8221605782349093,-7.853046987195833
2272144000,784.664,736.756,8.0,,-1.909283441283245,-8.046927646306683
2277144000,787.994,734.86,8.0,,-1.6923123529756978,-7.924813103717954
2282144000,789.558,734.533,8.0,,-1.5905686955816445,-7.903827554298225
2287144000,787.106,731.15,8.0,,-1.7494705251831852,-7.685167769354032
2292144000,785.403,730.442,8.0,,-1.8600437112200687,-7.639293151604357
2297158000,784.395,728.139,8.0,,-1.9251492680529108,-7.49052089120847
2302144000,782.759,730.515,8.0,,-2.0319159895220387,-7.643756352914678
2307147000,783.656,729.667,8.0,,-1.9734823921258733,-7.589092578198642
2312144000,782.272,730.855,8.0,,-2.063631339096204,-7.665641698358981
2317269000,782.115,731.386,8.0,,-2.073955998386675,-7.699909587823832
2322276000,785.661,731.345,8.0,,-1.843395024410352,-7.697639720652453
2327269000,781.228,734.441,8.0,,-2.1322801524991264,-7.89705043015242
2332269000,780.548,736.225,8.0,,-2.1769167151862794,-8.012135488311278
2337270000,785.304,738.04,8.0,,-1.867884148544476,-8.129888786699482
2342272000,782.653,733.959,8.0,,-2.0395390944610843,-7.866087116567346
2347269000,783.062,738.549,8.0,,-2.013848773361681,-8.162476253959653
2352280000,779.577,740.803,8.0,,-2.241101610671336,-8.307521717946276
2357270000,781.064,737.232,8.0,,-2.143535346652512,-8.077197348114538
2362270000,784.671,734.439,8.0,,-1.90836516047072,-7.89730668415992
2367270000,785.163,735.24,8.0,,-1.876528548288808,-7.949110710167054
2372270000,787.399,734.563,8.0,,-1.7309984678157493,-7.905624815674638
2377270000,787.247,737.867,8.0,,-1.7414577232585713,-8.118882475398918
2382271000,785.693,737.506,8.0,,-1.842464947170988,-8.095440711549294
2387270000,782.517,739.91,8.0,,-2.049623396243525,-8.250262073594195
2392270000,783.568,734.88,8.0,,-1.980201909634285,-7.925693150179452
2397270000,787.88,738.711,8.0,,-1.700464290582726,-8.173411728701083
2402271000,785.077,738.627,8.0,,-1.8827821083485647,-8.167761639229804
2407270000,790.535,737.872,8.0,,-1.5275360371244484,-8.119495911382732
2412270000,786.775,740.622,8.0,,-1.7727005561729168,-8.296669209160886
2417277000,786.143,743.246,8.0,,-1.8142915923627985,-8.46604107826643
2422270000,784.548,740.398,8.0,,-1.9175822502968944,-8.282033052200502
2427270000,781.759,743.267,8.0,,-2.099684883654608,-8.466840656343608
2432270000,782.143,746.183,8.0,,-2.075356057443572,-8.655094843773561
2437280000,785.555,743.234,8.0,,-1.852598301583673,-8.465197156525399
2442270000,789.497,747.52,8.0,,-1.596771895539706,-8.742250214141206
2447270000,788.742,748.134,8.0,,-1.6460432843983184,-8.781766788246802
2452395000,790.998,743.058,8.0,,-1.4982703086251106,-8.454338243825125
2457404000,790.292,748.56,8.0,,-1.545154749242825,-8.809423998853841
2462395000,791.472,735.897,8.0,,-1.4662874860699464,-7.992108051430804
2467396000,789.036,742.245,8.0,,-1.6258449616549109,-8.40169635211781
2472395000,795.751,732.308,8.0,,-1.1875253313714704,-7.7606510778764335
2477396000,794.644,733.521,8.0,,-1.2596717126442494,-7.838874075151758
2482396000,795.108,738.113,8.0,,-1.2300976196309956,-8.135447172498784
2487396000,794.55,739.339,8.0,,-1.2665373040492152,-8.214509039607043
2492396000,792.535,743.599,8.0,,-1.3983131521148602,-8.48938221411795
2497396000,791.418,738.835,8.0,,-1.4702623925635268,-8.1817666435423
2502396000,792.726,740.477,8.0,,-1.3854394425790777,-8.287891201161038
2507396000,793.335,733.373,8.0,,-1.3447509938421285,-7.829234928356796
2512400000,793.087,734.858,8.0,,-1.3610886580818964,-7.925095153262989
2517396000,792.89,735.829,8.0,,-1.3740607586889302,-7.98781163795952
2522396000,791.752,736.263,8.0,,-1.4481445841807488,-8.015759446601665
2527396000,792.153,736.671,8.0,,-1.4221259418321437,-8.042115133441762
2532396000,791.102,734.153,8.0,,-1.4901093030033734,-7.879428713223596
2537396000,792.792,739.182,8.0,,-1.3808978801120109,-8.20429250506936
2542396000,791.907,740.779,8.0,,-1.438774391734543,-8.307274771169439
2547396000,793.906,738.534,8.0,,-1.3083366917460184,-8.162495291949343
2552396000,793.897,736.461,8.0,,-1.3086722631505558,-8.028676332189525
2557396000,793.565,737.417,8.0,,-1.3303919462701053,-8.090373011739915
2562396000,792.737,741.892,8.0,,-1.3849100922644342,-8.379226860084088
2567396000,794.033,736.01,8.0,,-1.2997452439536126,-7.99954714996407
2572396000,793.505,737.262,8.0,,-1.3342691829880138,-8.080382471129525
2577396000,793.263,738.308,8.0,,-1.35017756489747,-8.147868045823977
2582396000,791.271,733.283,8.0,,-1.4790111896911486,-7.823254759937666
2587521000,793.198,733.714,8.0,,-1.3537404055880322,-7.85126761486294
2592521000,788.177,736.628,8.0,,-1.6807326281577466,-8.038960284225924
2597528000,787.66,737.405,8.0,,-1.7145058873030634,-8.08909705450515
2602522000,789.764,735.848,8.0,,-1.5773692029328945,-7.988805014960191
2607528000,787.961,734.874,8.0,,-1.6944662488843547,-7.925720278804371
2612522000,784.694,734.976,8.0,,-1.9069840062897545,-7.93199070700902
2617522000,784.518,738.509,8.0,,-1.9191119906395848,-8.160076475655766
2622522000,787.349,733.335,8.0,,-1.7340463192723103,-7.826307218776069
2627522000,785.944,740.07,8.0,,-1.8266445303705336,-8.260963971987993
2632522000,787.691,741.339,8.0,,-1.7132246663599278,-8.34306439156303
2637522000,788.741,741.118,8.0,,-1.6448153971920636,-8.328891731072014
2642522000,786.658,741.949,8.0,,-1.7805633968199364,-8.382374999320724
2647522000,788.51,733.853,8.0,,-1.6586124328838034,-7.859853250321904
2652522000,790.514,734.406,8.0,,-1.5283567834084355,-7.895759295364225
2657522000,791.693,734.68,8.0,,-1.4517257912287131,-7.913493605831495
2662522000,791.112,732.604,8.0,,-1.4892480010010731,-7.779404991789984
2667522000,789.05,729.638,8.0,,-1.6227974126800406,-7.587709734629354
2672522000,790.946,726.186,8.0,,-1.4990600422978595,-7.364949027510209
2677526000,793.645,736.087,8.0,,-1.3250049669514934,-8.004520399064065
2682526000,794.143,736.699,8.0,,-1.2926613755271463,-8.044082406484371
2687522000,794.568,735.34,8.0,,-1.2648677109336313,-7.95635204571245
2692522000,795.387,735.224,8.0,,-1.211587569143369,-7.948925333019062
2697526000,795.367,735.517,8.0,,-1.212911072703661,-7.9678527072639325
2702522000,780.243,735.775,8.0,,-2.196602712113969,-7.983077591321861
2707523000,785.534,746.32,8.0,,-1.8545891376386463,-8.664388906230604
2712523000,782.699,739.654,8.0,,-2.0377301057836776,-8.233779679185853
2717523000,785.119,739.822,8.0,,-1.880265764747404,-8.244855047163576
2722647000,789.14,733.588,8.0,,-1.6175998483878968,-7.842785441390995
2727647000,792.219,760.867,8.0,,-1.4217608583852477,-9.603790173992587
2732648000,791.085,755.842,8.0,,-1.494826295288875,-9.279420846669757
2737648000,792.918,749.147,8.0,,-1.3742482675494885,-8.847558755335056
2742648000,791.872,747.345,8.0,,-1.4420498510237232,-8.731164230055043
2747648000,791.983,746.748,8.0,,-1.4347586323234651,-8.692600994189647
2752648000,795.965,741.775,8.0,,-1.174842152823708,-8.371907951762537
2757648000,798.612,741.156,8.0,,-1.0024817353901974,-8.332069759846133
2762648000,800.026,745.098,8.0,,-0.9108810570766612,-8.58667954454008
2767648000,800.125,741.717,8.0,,-0.904082562466341,-8.36836171364942
2772648000,789.608,734.797,8.0,,-1.587392433743026,-7.920911558017956
2777648000,793.482,745.958,8.0,,-1.3369996676155231,-8.641782952275229
2782648000,793.695,745.109,8.0,,-1.3230155631277734,-8.58698546860009
2787648000,792.138,740.357,8.0,,-1.4236802382521423,-8.28008237542803
2792648000,795.605,737.742,8.0,,-1.1977318271974648,-8.111516069634842
2797648000,796.302,735.985,8.0,,-1.1521353771555674,-7.998114979300938
2802657000,802.321,736.869,8.0,,-0.7607581622496216,-8.05549867135907
2807648000,800.2,735.313,8.0,,-0.8985570263701458,-7.954936533402254
