fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg],dispersion [px],euclidian distance from previous [px],angle from previous [rad],time since previous [ns],threshold y [px],region,transition
46,14663621000,14993999000,330,682.021,779.05,-8.624445893812661,-10.732646596660365,60.51099999999997,50.00328329220003,-2.3094266128994874,30000000.0,754.2702666666667,keyboard,0
47,15043999000,15179126000,135,843.493,812.503,1.9345879049261403,-12.930070461325403,44.73000000000002,164.90090961847372,0.2042852111045174,50000000.0,754.2702666666667,keyboard,0
48,15234251000,15379386000,145,883.026,810.276,4.528117405523834,-12.773520390043602,70.0619999999999,39.59567675895934,-0.056273209113172525,55125000.0,754.2702666666667,keyboard,0
52,16350261000,16720639000,370,787.531,822.485,-1.7437356173956278,-13.574444505655954,64.82100000000003,96.27229459195414,3.0144328648664134,970875000.0,754.2702666666667,keyboard,0
53,16750639000,16840640000,90,817.667,813.255,0.2386071171191284,-12.981823906517512,39.138000000000034,31.517794910177415,-0.2972066171486569,30000000.0,754.2702666666667,keyboard,0
54,16880769000,17115904000,235,934.165,810.388,7.880773136755769,-12.749035360377222,64.279,116.53327290091866,-0.024604898067637583,40129000.0,754.2702666666667,keyboard,0
56,17491279000,17656396000,165,765.077,784.408,-3.2016179724722766,-11.117081770537926,36.24800000000005,171.07224247083448,-2.989137094013455,375375000.0,754.2702666666667,keyboard,0
57,17676525000,18006776000,330,787.91,774.097,-1.7057581295958892,-10.45669776907413,43.74000000000001,25.05319560455311,-0.4241697651358977,20129000.0,754.2702666666667,keyboard,0
60,18462153000,18982658000,521,818.609,766.289,0.2993581173535877,-9.95432187478087,74.66199999999992,31.676386552130662,-0.2490596793362664,455377000.0,754.2702666666667,keyboard,0
61,19012663000,19232910000,220,874.152,787.873,3.933321660475562,-11.335080440977093,71.97900000000004,59.58937745101893,0.37064017269802463,30005000.0,754.2702666666667,keyboard,0
62,19262910000,19553170000,290,836.839,776.544,1.4905761079304531,-10.614187694029312,45.82999999999993,38.99495108344156,-2.8468174149278367,30000000.0,754.2702666666667,keyboard,0
63,19598288000,19703414000,105,953.576,784.037,9.117307236672191,-11.042976580571771,25.74000000000001,116.9772294850583,0.06409908634571973,45118000.0,754.2702666666667,keyboard,0
64,19738414000,19848544000,110,973.308,828.991,10.475494838806622,-13.90432544481238,78.077,49.09392976733473,1.1571798973615304,35000000.0,754.2702666666667,keyboard,0
65,19873540000,20414054000,541,983.922,821.69,11.158253723024028,-13.425570147343388,68.41499999999985,12.882608315088978,-0.60253521228216,24996000.0,754.2702666666667,keyboard,0
66,20459045000,20584176000,125,1022.507,813.523,13.666657788372984,-12.856904696670478,46.85500000000013,39.43985438614086,-0.20858400152481746,44991000.0,754.2702666666667,keyboard,0
67,20674297000,20769298000,95,772.865,616.391,-2.660174256804144,-0.2665738333318344,38.04499999999996,318.0914233172595,-2.4731892114215412,90121000.0,754.2702666666667,screen,1
