fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg],dispersion [px],euclidian distance from previous [px],angle from previous [rad],time since previous [ns],threshold y [px],region,transition
58,20959454000,21229707000,270,1017.145,779.922,13.251369593007698,-10.720405853036972,58.9079999999999,103.15711744712529,0.8926459834379531,70126000.0,630.1446983729662,keyboard,0
60,21990465000,22245592000,255,862.808,756.948,3.179535008321717,-9.345493158411172,84.32799999999986,156.03754113994492,-2.99382164664199,760758000.0,630.1446983729662,keyboard,0
61,22290718000,22480845000,190,954.392,746.555,9.129930841585283,-8.63635960686486,59.22399999999993,92.17181513347782,-0.11299712266024911,45126000.0,630.1446983729662,keyboard,0
64,23086476000,23206480000,120,834.741,684.55,1.3431775013108846,-4.674473772049705,39.485000000000014,134.76268706878776,-2.663479081517971,605631000.0,630.1446983729662,keyboard,0
65,23231602000,23306603000,75,817.951,712.015,0.255667518228334,-6.450205357462085,34.61900000000003,32.19053160480579,2.1195003547559277,25122000.0,630.1446983729662,keyboard,0
66,23321603000,23421736000,100,812.309,696.438,-0.1102655040159843,-5.443584652719797,28.545999999999935,16.56728985078732,-1.9182987339936153,15000000.0,630.1446983729662,keyboard,0
67,23456729000,23691982000,235,883.847,705.492,4.529019733328788,-6.020674135424647,36.93900000000008,72.10867049114135,0.12589277212151095,34993000.0,630.1446983729662,keyboard,0
68,23716982000,23917247000,200,859.631,715.414,2.9611657075975746,-6.665907877612467,33.83100000000002,26.169844095829095,2.752727355614832,25000000.0,630.1446983729662,keyboard,0
69,23942234000,24207487000,265,837.898,704.677,1.5494682813778216,-5.97501170420963,50.10000000000002,24.24059524846692,-2.682723341525021,24987000.0,630.1446983729662,keyboard,0
70,24252491000,25263501000,1011,844.336,486.231,1.97245438792078,8.147136476378583,47.28300000000007,218.54084917927818,-1.541333040759495,45004000.0,630.1446983729662,screen,1
73,25788881000,25899005000,110,882.843,676.024,4.456259555142175,-4.118507309048581,24.40400000000011,193.65993880511272,1.3706239864868457,525380000.0,630.1446983729662,keyboard,1
74,25974130000,26134257000,160,978.728,747.404,10.710223566485782,-8.674532343843026,69.51100000000008,119.53676265065906,0.6399289783571929,75125000.0,630.1446983729662,keyboard,0
75,26239390000,26995016000,756,836.632,485.256,1.4714034558093865,8.21103928485466,67.07600000000002,298.18257346800135,-2.0675115065933696,105133000.0,630.1446983729662,screen,1
76,27025141000,27385395000,360,802.294,475.51,-0.7636680015021414,8.841514534540792,41.330999999999904,35.69429590284696,-2.865040100842996,30125000.0,630.1446983729662,screen,0
77,27420395000,28346279000,926,763.7,509.455,-3.2665767536662327,6.64534388488334,35.619000000000085,51.398053085695715,2.4201966188254427,35000000.0,630.1446983729662,screen,0
