timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
675625000,886.633,764.7,3.0,,4.735596451777527,-9.837817110545526
680625000,887.584,762.923,3.0,,4.7965852669306495,-9.723002683531549
685625000,901.331,763.711,3.0,,5.692759787519673,-9.768104396234826
690625000,897.895,764.961,3.0,,5.469705992604242,-9.850138620716097
695628000,894.791,766.262,3.0,,5.268262157803858,-9.935184826407523
700625000,893.833,765.698,3.0,,5.205441607911395,-9.899288678994804
705625000,884.159,758.474,3.0,,4.571103371611397,-9.437555872479022
710625000,881.871,752.77,3.0,,4.4193368204202,-9.07066000841539
715625000,881.543,760.855,3.0,,4.401852675285257,-9.591851430925866
720625000,890.759,765.764,3.0,,5.005094431847263,-9.904764355639996
725625000,890.259,765.234,3.0,,4.972242659830451,-9.87083194735026
730625000,889.227,766.449,3.0,,4.905644483043742,-9.94950995748353
735625000,885.231,766.319,3.0,,4.645043481105823,-9.942655631959315
740626000,889.807,768.203,,,4.9445137601103495,-10.062234360557808
745626000,886.737,768.297,,,4.744365886175973,-10.06952300964201
750626000,889.869,766.346,,,4.947462383358311,-9.942629829851263
755751000,874.384,791.471,,,3.9504188317746975,-11.566734635505274
760751000,881.649,791.232,,,4.425556497822291,-11.548494055254626
765751000,873.846,782.693,,,3.9106478458500953,-11.001578769620274
770751000,876.401,783.421,,,4.0779566410478925,-11.047527787597389
775751000,878.833,792.988,,,4.242336888678011,-11.662653997904764
780751000,871.841,776.111,,,3.7764266460869207,-10.578167545423584
785751000,877.809,755.463,,,4.156046712492514,-9.245563185456833
790754000,896.418,784.942,,,5.386853496496043,-11.137079070085758
795751000,868.383,784.708,,,3.55453401993658,-11.133195434855049
800751000,881.855,773.559,,,4.428800601392503,-10.410314920122543
805754000,868.59,775.292,,,3.5637889797985443,-10.526411510349083
810751000,887.293,722.208,,,4.7584429824835,-7.0983640701768
815751000,895.607,718.615,,,5.296421373794584,-6.864287596608941
820751000,877.962,683.268,,,4.141944860588684,-4.587044072425999
825751000,867.987,663.602,,,3.493013649128735,-3.317887105005682
830758000,881.497,608.565,,,4.362681496187126,0.2394042087403456
835757000,873.213,589.168,,,3.8281549835245454,1.4931376384173178
840752000,870.884,538.841,,,3.6843246215482943,4.745349538244025
845751000,860.771,518.205,,,3.0333330627693416,6.0798745661260885
850752000,859.054,513.575,,,2.922940561125956,6.3791739443123685
855752000,860.585,516.428,4.0,,3.0216523889280817,6.194703412869157
860752000,858.083,520.74,4.0,,2.8585349570393537,5.916527690443979
865752000,857.111,522.724,4.0,,2.795115468741397,5.788482050145794
870752000,854.516,523.221,4.0,,2.6267572874492733,5.756735855992555
875752000,853.855,524.101,4.0,,2.5837748946079016,5.6999178588083925
880752000,852.594,524.156,4.0,,2.50202872574253,5.696496870921138
885758000,852.763,524.895,4.0,,2.5128102084955253,5.64876261825657
890891000,852.44,527.963,4.0,,2.491429641060846,5.450589490572971
895877000,850.506,529.869,4.0,,2.365794938354063,5.327607650052684
900877000,849.333,530.436,4.0,,2.289679585603194,5.29107869891136
905879000,850.019,530.736,4.0,,2.3341143788865817,5.27160645983483
910877000,851.083,530.315,4.0,,2.4031350814838084,5.298710657935396
915877000,850.8,529.525,4.0,,2.38486381795888,5.34981019933396
920877000,850.71,534.966,4.0,,2.3783104881475263,4.9981912153232
925877000,850.012,533.55,4.0,,2.333244973676892,5.089789640998464
930883000,852.137,524.971,4.0,,2.472208459019422,5.643918515303853
935878000,851.981,525.848,4.0,,2.461983863444877,5.587280271123805
940877000,850.821,524.22,4.0,,2.3870207609266925,5.692593110105346
945878000,850.7,524.304,4.0,,2.3791649217935427,5.687187927906103
950880000,848.344,524.216,4.0,,2.226441357514307,5.693157255944507
955878000,847.334,525.691,4.0,,2.160767696658428,5.597918968353288
960878000,845.166,524.409,4.0,,2.020348174116022,5.680965759498153
965882000,844.887,524.95,4.0,,2.002225486649735,5.646058814972078
970878000,844.732,523.868,4.0,,1.9923200982791949,5.716012444358979
975878000,847.077,524.692,4.0,,2.144198013571176,5.662498328122785
980878000,845.085,524.549,4.0,,2.0150867077032486,5.671925443722651
985878000,847.638,528.651,4.0,,2.1800549148520787,5.406581139027897
990885000,844.657,526.542,4.0,,1.987103007809329,5.543165567761943
995878000,843.82,529.108,4.0,,1.9325499221154807,5.377422311776169
1000878000,844.9,529.983,4.0,,2.0023939010951595,5.320814948488491
1005878000,844.14,530.175,4.0,,1.9531235371470497,5.308413816604905
1010878000,841.068,526.006,4.0,,1.7544862350432284,5.578166992669445
1015878000,835.661,531.542,4.0,,1.403475822014716,5.2207575240605895
1020878000,834.93,528.858,4.0,,1.3562666957379634,5.394251073059654
1026007000,832.71,526.392,4.0,,1.2125583021140969,5.553785972113756
1031003000,832.196,527.391,4.0,,1.1791749326696526,5.489266916680222
1036003000,833.303,524.806,4.0,,1.251081218869525,5.656294564350925
1041003000,835.323,526.766,4.0,,1.3819481579746484,5.529429043426435
1046004000,833.398,530.882,4.0,,1.2567989762290812,5.263510166387871
1051015000,834.096,532.302,4.0,,1.3019686046914234,5.171699497364312
1056004000,834.66,532.32,4.0,,1.3384795175616349,5.170505590518241
1061004000,834.517,534.19,4.0,,1.3291160287306851,5.049606092595296
1066004000,830.501,531.146,4.0,,1.068999689262021,5.246636690251544
1071004000,835.878,530.828,4.0,,1.417546018697366,5.266855701120568
1076012000,835.365,532.364,4.0,,1.3841772355348505,5.167637212097418
1081004000,833.505,530.397,4.0,,1.2637852263368483,5.294904647482606
1086004000,834.387,533.399,4.0,,1.3207568270007994,5.100798376106432
1091004000,833.961,532.799,4.0,,1.293194179042537,5.1396114344584
1096008000,835.408,533.479,4.0,,1.38689096835119,5.095524648193558
1101004000,835.46,532.319,4.0,,1.3903794652488035,5.170519090441503
1106004000,835.56,531.004,4.0,,1.3969599793397065,5.25549025736651
1111004000,832.37,532.695,4.0,,1.1900592009207729,5.1464213022339065
1116004000,832.444,534.133,4.0,,1.1947471619982135,5.053424159830919
1121004000,833.258,536.163,4.0,,1.2473955231720892,4.922155283256749
1126004000,834.283,536.37,4.0,,1.313760329555771,4.908737990009824
1131004000,834.776,536.854,4.0,,1.3457201328231083,4.877381211821611
1136004000,832.788,533.983,4.0,,1.217053960094718,5.063139349015812
1141004000,831.574,532.005,4.0,,1.138495284971754,5.191020506338589
1146004000,830.774,534.14,4.0,,1.0865409838746594,5.053084673558288
1151005000,830.993,532.669,4.0,,1.100821546739497,5.14816327558692
1156005000,831.352,530.436,4.0,,1.1242538118655552,5.292453852916277
1161008000,831.521,531.152,4.0,,1.1351591974861726,5.246216491065102
1166130000,831.207,532.969,4.0,,1.114664366113511,5.128724305487294
1171130000,830.303,534.417,4.0,,1.056020391079666,5.035170942395938
1176130000,829.0,537.064,4.0,,0.9713900169914296,4.864147794654985
1181130000,830.424,537.025,4.0,,1.0636824149261968,4.86660049026517
1186130000,830.159,536.124,4.0,,1.046599076656442,4.924865598873052
1191134000,828.386,534.567,4.0,,0.9317557601276448,5.025564014956046
1196138000,829.358,533.721,4.0,,0.994783249713092,5.080196855451937
1201140000,829.841,534.996,4.0,,1.0260104454262622,4.997775525131105
1206130000,829.768,537.802,4.0,,1.0211549838482907,4.816403216900694
1211130000,830.246,537.771,4.0,,1.0521255135700078,4.818326598122788
1216133000,827.918,534.729,4.0,,0.9014491112108416,5.015123933135543
1221136000,829.285,534.821,4.0,,0.9899984303845368,5.009137463225402
1226130000,828.553,529.619,4.0,,0.9428151451238794,5.345407569273747
1231130000,829.742,530.415,4.0,,1.0198373888541492,5.293925729523191
1236130000,827.8,529.877,4.0,,0.8940282252794455,5.328815939385777
1241138000,827.156,533.508,4.0,,0.8520877452938503,5.094106614948496
1246130000,826.552,531.538,4.0,,0.8130021321261197,5.221454904794863
1251131000,827.724,531.305,4.0,,0.8889851382914106,5.236474243321498
1256131000,826.973,532.323,4.0,,0.8402650791101561,5.170676874049642
1261131000,825.831,530.799,4.0,,0.7663323141112272,5.269252957773329
1266131000,827.15,535.283,4.0,,0.8516018954158526,4.979346936336869
1271131000,827.168,535.149,4.0,,0.8528259893341644,4.987971925218968
1276135000,827.889,532.229,4.0,,0.8996655918606994,5.1767185968815
1281131000,829.441,535.326,4.0,,1.000117397907294,4.976447374228445
1286131000,832.567,536.843,4.0,,1.2025665464508537,4.878244565173656
1291131000,830.301,536.605,4.0,,1.0557284996440737,4.893741944063764
1296138000,822.932,534.877,4.0,,0.5782830352719128,5.005761741127992
1301259000,821.998,534.685,4.0,,0.5177556001434138,5.018178550003413
1306256000,820.974,534.26,4.0,,0.4514123226583623,5.045700611689377
1311256000,821.693,535.472,4.0,,0.4980031781399275,4.967279358084607
1316256000,824.352,532.18,4.0,,0.6703794214633606,5.18003612956343
1321256000,823.396,532.404,4.0,,0.6084228141656337,5.165578892203581
1326256000,824.118,531.814,4.0,,0.6552434535738437,5.2036869883162895
1331263000,825.076,531.547,4.0,,0.7173348849592508,5.220912016358826
1336268000,827.134,528.905,4.0,,0.8508593829796451,5.39165637468306
1341271000,825.371,533.321,4.0,,0.7364156288693118,5.10623033150142
1346260000,825.667,532.339,4.0,,0.7556163038231699,5.16969840871205
1351265000,826.781,535.261,4.0,,0.8277442070984058,4.980797588046322
1356257000,827.052,534.771,4.0,,0.8452797540685568,5.012417273052995
1361257000,825.981,535.148,4.0,,0.7758858580289646,4.988143753144744
1366257000,824.8,532.762,4.0,,0.6994086457177711,5.142409909859631
1371257000,824.747,532.928,4.0,,0.6959570838971171,5.131683018312438
1376257000,822.536,530.457,,,0.5527375753603948,5.29149408862564
1381257000,822.881,532.472,,,0.5750192291648691,5.161219086133538
1386260000,820.247,544.734,,,0.404115101348349,4.3684560487587145
1391257000,830.375,556.356,,,1.0596266753669907,3.61666696307229
1396258000,845.631,607.654,,,2.044730268217704,0.2985238746577215
1401257000,849.339,621.134,,,2.2845003182828068,-0.5733036809930508
1406257000,856.646,686.441,,,2.762249820603075,-4.794856024608089
1411257000,852.263,724.85,,,2.484870743442907,-7.276342621710091
1416267000,854.844,745.21,,,2.6574146216548225,-8.589977967296534
1421257000,843.845,780.825,,,1.9492288730637808,-10.889072863898296
1426257000,839.108,794.434,,,1.6424817142164163,-11.76700972520868
1431257000,836.425,793.026,,,1.4665311854660397,-11.676664471215943
1436382000,833.704,789.79,5.0,,1.2878362668544807,-11.468533814453073
1441390000,826.419,792.353,5.0,,0.811322296522374,-11.634492990703244
1446393000,828.721,787.246,5.0,,0.9614093615496834,-11.305078435401828
1451382000,830.818,789.144,5.0,,1.0988935826859834,-11.4272468900407
1456383000,829.286,783.226,5.0,,0.9979115973780252,-11.045894002969352
1461384000,837.97,794.249,5.0,,1.5679561867628078,-11.755280300612752
1466383000,839.827,794.449,5.0,,1.68958073691722,-11.767864124958034
1471383000,838.056,794.353,5.0,,1.5735693695861095,-11.761953174391168
1476383000,835.903,795.26,5.0,,1.4327557601125989,-11.820712314212894
1481394000,833.244,794.646,5.0,,1.2584925805022729,-11.781542027059492
1486383000,831.047,797.938,5.0,,1.1150882109322606,-11.99392003351289
1491383000,830.952,797.633,5.0,,1.1088053097642097,-11.974314415795176
1496392000,834.034,799.957,5.0,,1.3111480861432163,-12.123634931433124
1501386000,833.482,800.78,5.0,,1.2751259889323177,-12.176755433681148
1506383000,842.178,792.182,5.0,,1.843009944405717,-11.621374592022866
1511383000,841.13,791.398,5.0,,1.7741711588574305,-11.571003339018416
1516383000,841.084,793.295,5.0,,1.7716072783644077,-11.693246790741243
1521383000,846.717,794.1,5.0,,2.140676430016624,-11.744065154196637
1526383000,850.71,804.352,5.0,,2.405544877955624,-12.403511406015117
1531383000,846.138,801.131,5.0,,2.104791892974145,-12.197121263341131
1536383000,844.921,796.958,5.0,,2.023824036054457,-11.92858027902223
1541384000,839.967,796.742,5.0,,1.6992970361143866,-11.915556228664562
1546383000,838.737,799.781,5.0,,1.6193532735318628,-12.111579314708615
1551383000,837.616,800.211,5.0,,1.546010567869125,-12.139450942337636
1556384000,831.35,801.794,5.0,,1.1355439915465375,-12.24231526641029
1561384000,834.067,800.963,5.0,,1.3134987854632671,-12.188472126027335
1566384000,836.43,801.058,5.0,,1.4684289460363882,-12.194210294333924
1571509000,835.908,800.557,5.0,,1.4341029184353138,-12.16200619084066
1576512000,835.851,801.234,5.0,,1.4305106704797368,-12.205678723734724
1581509000,839.168,799.079,5.0,,1.6474712145482082,-12.066288977439315
1586509000,839.448,801.489,5.0,,1.6663388723370007,-12.22148356764123
1591518000,841.404,803.397,5.0,,1.79506789964582,-12.344019407877433
1596512000,843.353,804.357,5.0,,1.9231287452782568,-12.40551191077336
1601509000,843.709,804.095,5.0,,1.9464112638134488,-12.388542806794822
1606510000,845.044,804.975,5.0,,2.034164343991037,-12.444947989438711
1611509000,841.31,813.49,5.0,,1.791542069110864,-12.99411306981222
1616509000,840.94,811.976,5.0,,1.7667979708614905,-12.896661662390091
1621509000,846.002,810.32,5.0,,2.098663221994043,-12.789002467901785
1626509000,843.791,810.405,5.0,,1.9535652780691588,-12.794924898635571
1631513000,836.977,805.812,5.0,,1.5052964120303458,-12.50040999359835
1636509000,835.226,808.265,5.0,,1.3909155326208342,-12.658657588825577
1641519000,834.36,808.005,5.0,,1.3339940969118422,-12.642048138641838
1646510000,832.856,807.6,5.0,,1.2352344250361054,-12.61617351769242
1651510000,833.447,807.124,5.0,,1.2739623378547285,-12.585409932093247
1656510000,835.491,807.009,5.0,,1.4080324426853057,-12.577705846104935
1661510000,839.33,807.628,5.0,,1.6600388521036475,-12.616939654129478
1666510000,839.661,790.18,5.0,,1.677757436217256,-11.492783891146448
1671510000,837.852,788.978,5.0,,1.5591143710321738,-11.415605912709518
1676510000,836.806,796.969,5.0,,1.4922430382338785,-11.93071767533507
1681510000,839.331,803.954,5.0,,1.6592283408444852,-12.380330963983187
1686510000,836.767,798.362,5.0,,1.489975244526463,-12.020491636560804
1691510000,835.379,793.146,5.0,,1.3980613321870865,-11.684533487383044
1696524000,833.135,792.997,5.0,,1.2510946593940584,-11.67529602510287
1701510000,831.276,798.139,5.0,,1.1301551585114364,-12.006839930944574
1706635000,830.325,794.513,5.0,,1.0673062843114685,-11.773315834401345
1711635000,831.46,791.786,5.0,,1.1412390809942434,-11.597421040113852
1716642000,831.821,790.338,5.0,,1.1646647185190049,-11.504048321238225
1721635000,827.334,794.654,5.0,,0.871427425713278,-11.7826915114309
1726645000,829.758,804.266,5.0,,1.0314943862156492,-12.401768523690489
1731635000,832.463,799.829,5.0,,1.2081815710046098,-12.115603297267684
1736636000,835.333,799.613,5.0,,1.3962142244333156,-12.10131659247333
1741636000,835.721,798.127,5.0,,1.4214098534198791,-12.005512826649944
1746639000,833.11,793.991,5.0,,1.249644362000241,-11.739335134940807
1751637000,836.353,792.474,5.0,,1.4617265114429672,-11.641149176287197
1756636000,832.473,788.475,5.0,,1.2070637309856391,-11.383883111535225
1761636000,837.333,790.399,5.0,,1.5254690249296623,-11.507265653885094
1766636000,838.263,789.405,5.0,,1.5861442140212012,-11.443042902634962
1771636000,838.849,787.281,5.0,,1.62400485270477,-11.306021327283696
1781636000,841.573,799.583,5.0,,1.805176200129252,-12.098327214056596
1786639000,842.409,800.002,5.0,,1.8600933911388875,-12.125144100407065
1791636000,844.113,796.887,5.0,,1.970921333250996,-11.92412920695293
1796636000,844.955,793.596,5.0,,2.025125908261242,-11.7119419706144
1801642000,848.099,788.974,5.0,,2.2296332679179804,-11.413438567009832
1806636000,838.105,793.913,5.0,,1.576719013527924,-11.733595453430638
1811636000,838.239,792.759,5.0,,1.5852103676622298,-11.659197220587195
1816638000,839.695,793.922,5.0,,1.68078924863186,-11.73388245223703
1821636000,839.318,794.107,5.0,,1.6561989145116207,-11.745885681072982
1826639000,845.549,787.953,5.0,,2.062506457915892,-11.348170010881692
1831636000,846.21,786.209,5.0,,2.105250177162512,-11.235641448530984
1836636000,847.144,785.885,5.0,,2.1662884285679334,-11.214561609911062
1841636000,847.626,787.08,5.0,,2.1981037841137696,-11.291482840056924
1846762000,848.695,786.439,5.0,,2.267889075522281,-11.24996478519722
1851763000,847.966,785.695,5.0,,2.219991000830918,-11.20217510269692
1856762000,856.391,796.243,5.0,,2.774892816783399,-11.879757529304188
1861762000,841.521,789.716,5.0,,1.7994069874506495,-11.46251432844647
1866765000,841.372,791.387,5.0,,1.7900251155274025,-11.570233168989713
1871762000,841.417,792.168,5.0,,1.7931581741916232,-11.620554525033796
1876762000,841.707,790.8,5.0,,1.8117942454291904,-11.53237038879205
1881762000,840.63,793.698,5.0,,1.7419969163537166,-11.719291863304653
1886762000,836.27,788.149,5.0,,1.455482217580686,-11.362355089951029
1891762000,837.867,781.959,5.0,,1.55874943964789,-10.963136448842397
1896762000,837.171,780.604,5.0,,1.5130120518308243,-10.875866904655142
1901762000,833.008,784.452,5.0,,1.2414836892450265,-11.124521174439831
1906762000,837.567,784.431,5.0,,1.539621185339174,-11.12253979477135
1911762000,836.816,788.387,5.0,,1.491245119992833,-11.377637872775283
1916762000,837.215,787.156,5.0,,1.5170819185511557,-11.298245881927285
1921762000,835.782,788.092,5.0,,1.423492097357267,-11.358793167861856
1926762000,839.958,786.738,5.0,,1.6964500680810115,-11.270885617586291
1931762000,841.835,787.131,5.0,,1.8193476752767592,-11.295867887706274
1936769000,838.14,785.667,5.0,,1.5773168422791102,-11.20209687250379
1941762000,840.838,787.632,5.0,,1.7542396190966978,-11.328367311163271
1946770000,846.832,794.954,5.0,,2.1484385140800124,-11.79902542026579
1951763000,849.445,788.241,5.0,,2.3174640172153054,-11.365954413170414
1956763000,844.148,796.535,5.0,,1.973093532949272,-11.901475892977611
1961763000,840.253,795.117,5.0,,1.7176405850044365,-11.810837124350138
1966763000,840.662,794.837,5.0,,1.7443405954681843,-11.792683216067385
1971763000,835.937,793.175,5.0,,1.434585211608206,-11.686333512023086
1976763000,835.765,792.978,,,1.423331047020383,-11.673688892840428
1981897000,836.724,789.094,,,1.4853169956159904,-11.423257584289718
1986902000,835.286,786.133,,,1.3907186404149947,-11.2325549799906
1991888000,819.985,753.151,,,0.3886888704395407,-9.106526877779096
1996888000,855.752,711.808,,,2.7087528339464866,-6.433640993308624
2001888000,836.881,688.075,,,1.4820661921584763,-4.902224543170984
2006888000,845.138,637.645,,,2.013351211482735,-1.64115436150955
2011888000,854.591,612.36,,,2.623914861278453,-0.0058337260248337
2016888000,841.975,573.183,,,1.809422484447605,2.5280330703736693
2021888000,850.881,541.325,,,2.388542527739848,4.587193189237332
2026888000,843.377,520.656,,,1.9048299727373392,5.923652690956842
2031888000,822.637,518.607,,,0.5596169019302073,6.05748371842139
