timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
12366506000,3.2429,3.1584,-31.5,16.4062,-37.8438,31.5469,17.875,-38.875,0.1903,0.1203,0.9743,0.0973,0.1184,0.9882,0.2256,-0.5488,8.5247,0.222,-0.4995,7.9292,63.07243729625485
12371499000,3.3109,3.0537,-31.3125,16.8125,-37.875,31.7188,18.25,-38.625,0.1775,0.0892,0.9801,0.0773,0.0873,0.9932,0.2671,-0.5234,8.6936,0.2581,-0.4629,7.9135,63.05215052589404
12376499000,3.3164,3.3568,-31.1875,16.5312,-37.8125,31.8594,18.0625,-38.6875,0.1753,0.1077,0.9786,0.0636,0.1058,0.9924,0.2324,-0.5527,8.6439,0.2454,-0.4829,7.9985,63.071563357031195
12381510000,3.287,3.3091,-31.375,16.5,-37.7188,31.6875,17.9688,-38.6875,0.1885,0.1164,0.9752,0.0906,0.1145,0.9893,0.2286,-0.5449,8.5139,0.2372,-0.5054,8.1612,63.08704034411505
12386499000,3.3054,3.3293,-31.25,16.5,-37.8438,31.7812,17.9375,-38.5312,0.1751,0.1164,0.9776,0.0683,0.1145,0.9911,0.2274,-0.5454,8.5061,0.2296,-0.5054,8.0782,63.05133700763212
12391499000,3.3329,3.2741,-31.3125,16.4375,-37.7812,31.7031,17.9375,-38.625,0.1855,0.1213,0.9751,0.0818,0.1193,0.9895,0.2316,-0.5542,8.6512,0.223,-0.4839,7.7642,63.039097723555656
12396502000,3.2301,3.1363,-31.2812,16.6875,-37.5312,31.75,18.125,-38.8438,0.1916,0.1009,0.9763,0.083,0.099,0.9916,0.249,-0.5249,8.5115,0.2428,-0.4761,7.8936,63.06125195752143
12401624000,3.3348,3.3532,-31.25,16.7188,-37.9688,31.7969,18.125,-38.5938,0.1717,0.0941,0.9806,0.0656,0.0921,0.9936,0.2534,-0.5239,8.5488,0.2476,-0.4937,8.1433,63.06567706010933
12406629000,3.2705,3.3109,-31.25,16.7188,-37.8438,31.7812,18.1562,-38.7812,0.1793,0.096,0.9791,0.082,0.0951,0.9921,0.2539,-0.5322,8.6479,0.2581,-0.48,8.1051,63.05455583032839
12411625000,3.2778,3.2466,-31.25,16.5,-37.6875,31.7969,17.9375,-38.4375,0.1779,0.1203,0.9767,0.0586,0.1193,0.9911,0.2343,-0.5444,8.57,0.236,-0.5093,8.1918,63.067745368452805
12416625000,3.2797,3.2888,-31.2812,16.375,-37.6875,31.75,17.9375,-38.6875,0.1807,0.1213,0.976,0.0818,0.1213,0.9892,0.2192,-0.5615,8.5989,0.2372,-0.5063,8.1722,63.058493319219096
12421625000,3.2999,3.3256,-31.1875,16.5625,-37.75,31.8594,17.9688,-38.5,0.1752,0.1145,0.9779,0.0625,0.1145,0.9915,0.2386,-0.5332,8.4913,0.2336,-0.4995,8.0564,63.06704194188911
12426625000,3.355,3.2668,-31.3125,16.5,-37.8125,31.7188,17.875,-38.625,0.1779,0.1193,0.9768,0.0799,0.1184,0.9897,0.2312,-0.5483,8.5808,0.233,-0.5068,8.1322,63.05153099600358
12431625000,3.3991,3.1713,-31.5312,16.4375,-38.0,31.5469,17.9375,-38.3125,0.1664,0.1213,0.9786,0.0557,0.1213,0.9911,0.2206,-0.5566,8.5583,0.2184,-0.5137,8.0485,63.09670637885943
12436627000,3.4744,3.1878,-31.375,16.25,-38.0,31.6875,17.8125,-38.6875,0.1462,0.13,0.9807,0.0557,0.1271,0.9903,0.1783,-0.5601,8.1343,0.2092,-0.5229,8.0527,63.08560032804633
12441625000,3.4432,3.3127,-31.4375,15.9688,-37.9688,31.6406,17.6562,-38.7812,0.1247,0.1484,0.981,0.0101,0.1455,0.9893,0.1403,-0.5737,7.8729,0.1859,-0.5273,7.8469,63.10589522485201
12446630000,3.3789,3.3458,-31.375,15.9688,-38.5938,31.6875,17.7812,-38.5938,0.0478,0.1387,0.9892,-0.0402,0.1329,0.9903,0.1436,-0.543,7.5601,0.2,-0.5137,7.8464,63.08853857881002
12451625000,3.6288,3.2356,-31.2188,16.0938,-38.6875,31.8125,18.0625,-38.9062,0.0063,0.1242,0.9922,-0.0741,0.1164,0.9904,0.1459,-0.5254,7.3868,0.24,-0.4795,7.9011,63.06241661298749
12456625000,3.5259,3.2558,-31.1875,16.3125,-38.875,31.8594,18.4062,-38.25,-0.0316,0.0941,0.9951,-0.1392,0.0834,0.9867,0.1556,-0.4756,6.9331,0.246,-0.4419,7.5457,63.08475096487264
12461625000,3.5314,3.2521,-31.2812,16.25,-38.9375,31.75,18.125,-38.4375,-0.0403,0.097,0.9945,-0.143,0.0873,0.9859,0.1475,-0.4912,7.0191,0.2236,-0.4641,7.5491,63.06106404462265
12466625000,3.4928,3.2705,-30.8125,16.2188,-38.7812,32.2188,18.0938,-38.3125,-0.0655,0.1028,0.9925,-0.1784,0.0931,0.9795,0.1327,-0.4917,6.8632,0.2426,-0.4731,7.8581,63.06092359282411
12471625000,3.4836,3.2925,-30.75,16.1875,-38.6875,32.3125,18.0,-38.4375,-0.0742,0.1077,0.9914,-0.1812,0.097,0.9786,0.1422,-0.4939,6.992,0.2428,-0.4768,7.9018,63.08903678532428
12476625000,3.4634,3.2062,-31.125,16.0625,-38.875,31.9062,17.9375,-38.3438,-0.0509,0.1164,0.9919,-0.1562,0.1048,0.9822,0.1588,-0.5093,7.3466,0.2164,-0.4773,7.6179,63.06131914161009
12481625000,3.4965,3.1547,-31.1875,16.2812,-38.7812,31.8906,18.0625,-38.375,-0.0364,0.1019,0.9941,-0.1545,0.0912,0.9838,0.1729,-0.4905,7.2886,0.2272,-0.4731,7.6892,63.104553938206394
12486625000,3.6196,3.2888,-31.0625,16.3125,-38.625,32.0,18.1562,-38.5,-0.0559,0.0951,0.9939,-0.1536,0.0844,0.9845,0.1779,-0.4932,7.3736,0.2583,-0.4624,7.9107,63.0895693513595
12491626000,3.491,3.1988,-31.0625,16.125,-38.6875,32.0,17.9375,-38.3125,-0.0509,0.1164,0.9919,-0.1619,0.1058,0.9811,0.1639,-0.5122,7.4357,0.2178,-0.4795,7.6573,63.08965594691415
12496625000,3.4763,3.2154,-31.0938,16.3125,-38.6562,31.9062,18.25,-38.3125,-0.0452,0.0951,0.9944,-0.1565,0.0844,0.9841,0.1707,-0.4973,7.3414,0.2568,-0.4629,7.9001,63.03072295269982
12501626000,3.4469,3.1051,-31.3125,16.4062,-38.625,31.7031,18.1875,-37.9375,-0.0287,0.0883,0.9957,-0.1566,0.0795,0.9845,0.1925,-0.49,7.4983,0.234,-0.4705,7.7341,63.04452021627256
12506626000,3.5332,3.2705,-31.0938,16.1875,-38.6562,31.9375,17.875,-38.125,-0.05,0.1125,0.9924,-0.1668,0.1028,0.9806,0.1642,-0.5112,7.4273,0.2202,-0.4873,7.7718,63.0561226954211
12511626000,3.4083,3.2172,-31.0938,16.1875,-38.5,31.9531,17.9375,-38.3125,-0.0422,0.1145,0.9925,-0.1533,0.1048,0.9826,0.1699,-0.5083,7.4571,0.2272,-0.488,7.8564,63.07146150090388
12516626000,3.5277,3.1602,-31.2812,16.3125,-38.6875,31.75,18.0938,-38.0625,-0.0393,0.1028,0.9939,-0.1497,0.0921,0.9844,0.1738,-0.4995,7.4009,0.228,-0.468,7.6411,63.059462637497944
12521626000,3.4689,3.2245,-31.2188,16.4375,-38.6875,31.8438,18.0938,-38.375,-0.0404,0.0912,0.995,-0.144,0.0805,0.9863,0.1932,-0.4912,7.52,0.24,-0.4663,7.7533,63.0851211039497
12526626000,3.5075,3.2741,-31.2812,16.2812,-38.5938,31.7812,18.0,-38.3438,-0.0345,0.1096,0.9934,-0.1409,0.0999,0.985,0.183,-0.5068,7.5835,0.2316,-0.4785,7.7977,63.086314420799695
12531626000,3.5167,3.2282,-31.2188,16.4062,-38.5,31.8438,18.125,-38.5,-0.0394,0.098,0.9944,-0.1305,0.0883,0.9875,0.1863,-0.5005,7.5482,0.2488,-0.4629,7.8115,63.08601899153251
12536751000,3.4873,3.1051,-31.125,16.4062,-38.5312,31.9062,18.0938,-38.125,-0.0452,0.0951,0.9944,-0.1623,0.0844,0.9831,0.1862,-0.4973,7.5111,0.2416,-0.4761,7.8802,63.05509627016677
12541753000,3.4836,3.1566,-31.2188,16.4062,-38.5625,31.8438,18.1562,-38.1562,-0.0442,0.0931,0.9947,-0.1546,0.0844,0.9844,0.196,-0.5034,7.6881,0.2605,-0.4692,8.0115,63.08818509396193
12546641000,3.4358,3.1676,-31.25,16.5,-38.4375,31.7969,18.25,-38.4375,-0.0297,0.0892,0.9956,-0.1383,0.0805,0.9871,0.1958,-0.4951,7.592,0.2654,-0.4485,7.8328,63.07118279856499
12551751000,3.5057,3.2043,-31.4062,16.25,-38.625,31.6406,17.9375,-38.125,-0.0374,0.1067,0.9936,-0.1352,0.098,0.986,0.191,-0.519,7.8093,0.2152,-0.4817,7.6539,63.07136153984627
12556754000,3.5498,3.2448,-31.2188,16.3125,-38.625,31.8594,18.1562,-38.3125,-0.0481,0.0931,0.9945,-0.1469,0.0844,0.9855,0.193,-0.5137,7.7702,0.2487,-0.4663,7.8485,63.105912569108774
12561751000,3.445,3.1125,-31.375,16.3125,-38.5625,31.7031,18.0,-38.1875,-0.0345,0.1009,0.9943,-0.141,0.0912,0.9858,0.1926,-0.5112,7.7386,0.2296,-0.4717,7.6996,63.10178270746398
12566751000,3.5442,3.2778,-31.25,16.4375,-38.625,31.8125,18.2812,-38.1875,-0.0501,0.0873,0.9949,-0.1441,0.0766,0.9866,0.2,-0.4995,7.6869,0.259,-0.4507,7.7876,63.090962444632275
12571761000,3.4818,3.1804,-31.4062,16.25,-38.5938,31.6562,18.0,-38.1875,-0.0296,0.1019,0.9944,-0.1333,0.0921,0.9868,0.1952,-0.5215,7.8824,0.2231,-0.4749,7.6642,63.08798517507117
12576751000,3.524,3.2154,-31.375,16.375,-38.5625,31.6875,18.125,-38.125,-0.0365,0.0931,0.995,-0.1334,0.0844,0.9875,0.2039,-0.5127,7.8782,0.2362,-0.4624,7.6679,63.08829378339535
12581751000,3.4946,3.2576,-31.2188,16.4375,-38.4688,31.8438,18.25,-38.1875,-0.0404,0.0873,0.9954,-0.147,0.0776,0.9861,0.2004,-0.5005,7.7033,0.2561,-0.448,7.7253,63.089268538317995
12586751000,3.5167,3.2741,-31.5312,16.3125,-38.625,31.5469,18.0625,-38.375,-0.0238,0.099,0.9948,-0.1121,0.0892,0.9897,0.2062,-0.5142,7.9201,0.2374,-0.4619,7.6759,63.10286601740051
12591761000,3.5167,3.2668,-31.0938,16.4062,-38.5938,31.9531,18.1562,-38.3125,-0.0617,0.0921,0.9938,-0.1488,0.0824,0.9854,0.204,-0.4995,7.7311,0.2576,-0.4673,7.9574,63.071810100075616
12596752000,3.4781,3.219,-31.3125,16.5,-38.625,31.7188,18.25,-38.25,-0.0452,0.0863,0.9952,-0.1354,0.0766,0.9878,0.2118,-0.4917,7.7288,0.251,-0.4492,7.6826,63.056703883806044
12601751000,3.4616,3.1419,-31.375,16.25,-38.8438,31.7031,18.0938,-38.1562,-0.0471,0.098,0.9941,-0.1324,0.0892,0.9872,0.2028,-0.5156,7.8992,0.235,-0.4744,7.7886,63.10878775424228
12606767000,3.4836,3.197,-31.3125,16.1875,-38.6875,31.7188,17.875,-38.0,-0.0509,0.1087,0.9928,-0.1429,0.098,0.9849,0.1949,-0.522,7.8852,0.2164,-0.4956,7.8236,63.05763310012516
12611752000,3.4487,3.1639,-31.4375,16.375,-38.4062,31.625,18.125,-38.1562,-0.019,0.0951,0.9953,-0.1286,0.0863,0.9879,0.2048,-0.5029,7.7789,0.2438,-0.4597,7.721,63.08727214145497
12616752000,3.502,3.208,-31.3125,16.1875,-38.7188,31.7188,18.0,-38.3125,-0.0451,0.1048,0.9935,-0.1352,0.0951,0.9862,0.1975,-0.5308,8.0125,0.2365,-0.4749,7.8102,63.05866328768792
12621752000,3.4818,3.186,-31.3125,16.4062,-38.75,31.7188,18.125,-38.0625,-0.0549,0.0883,0.9946,-0.146,0.0795,0.9861,0.2159,-0.5098,7.9777,0.2352,-0.4624,7.6572,63.05847848925631
12626752000,3.5093,3.2613,-31.2812,16.375,-38.625,31.7812,18.1875,-38.0625,-0.0481,0.096,0.9942,-0.1536,0.0863,0.9844,0.2092,-0.5088,7.8931,0.249,-0.4617,7.8005,63.090949083525445
12631752000,3.502,3.1731,-31.4375,16.3125,-38.625,31.5938,18.125,-38.0625,-0.0297,0.0941,0.9951,-0.1363,0.0844,0.9871,0.2039,-0.5166,7.9222,0.2374,-0.4604,7.6595,63.05986316342591
12636752000,3.4542,3.0831,-31.125,16.4375,-38.5625,31.8906,18.1875,-38.125,-0.0559,0.0921,0.9942,-0.1546,0.0834,0.9845,0.2092,-0.5034,7.8326,0.2612,-0.4668,7.9922,63.04141297282287
12641752000,3.4928,3.2098,-31.5625,16.4375,-38.75,31.4844,18.1875,-38.0625,-0.0258,0.0892,0.9957,-0.1257,0.0805,0.9888,0.2186,-0.5088,7.9961,0.2384,-0.4624,7.6921,63.074929693658795
12646752000,3.5167,3.2852,-31.4062,16.4062,-38.625,31.6562,18.125,-38.4062,-0.0374,0.0921,0.995,-0.1257,0.0834,0.9886,0.2159,-0.5068,7.9447,0.2456,-0.4604,7.7493,63.08619849570903
12651752000,3.4836,3.1731,-31.2812,16.4062,-38.5625,31.75,18.1562,-38.3438,-0.0404,0.0902,0.9951,-0.1325,0.0805,0.9879,0.2104,-0.5054,7.8679,0.2595,-0.4592,7.8886,63.05586811019256
12656752000,3.4965,3.2117,-31.4375,16.375,-38.6562,31.625,18.1562,-38.3125,-0.0394,0.0951,0.9947,-0.1218,0.0844,0.989,0.2196,-0.5098,8.0178,0.2563,-0.4629,7.8947,63.08858620527171
12661752000,3.4616,3.0794,-31.375,16.5312,-38.6875,31.6562,18.1875,-38.125,-0.0443,0.0824,0.9956,-0.1518,0.0727,0.9857,0.2272,-0.4983,7.9717,0.2402,-0.4604,7.6903,63.05546692698421
12666752000,3.4781,3.1161,-31.3125,16.4375,-38.5312,31.7344,18.2812,-38.3438,-0.0404,0.0853,0.9955,-0.1335,0.0756,0.9882,0.2158,-0.5078,7.9543,0.2666,-0.4543,7.9118,63.0741305771233
12671877000,3.4836,3.2007,-31.375,16.4375,-38.4062,31.6562,18.2812,-38.25,-0.0287,0.0912,0.9954,-0.1228,0.0805,0.9892,0.2148,-0.5054,7.9161,0.2478,-0.4497,7.6532,63.05835235375247
12676877000,3.5295,3.1308,-31.2812,16.4375,-38.6875,31.75,18.1562,-37.875,-0.0511,0.0883,0.9948,-0.1489,0.0776,0.9858,0.2224,-0.5093,8.0431,0.2426,-0.4585,7.6939,63.059862506827585
12681885000,3.4652,3.1143,-31.0625,16.2188,-38.5938,31.9688,18.0,-38.2812,-0.0664,0.1116,0.9915,-0.1543,0.1009,0.9829,0.1996,-0.5234,7.9525,0.2466,-0.48,7.979,63.05723726813601
12686877000,3.5185,3.2062,-31.2812,16.5,-38.6875,31.7812,18.1562,-38.0625,-0.053,0.0892,0.9946,-0.1441,0.0785,0.9864,0.2252,-0.5078,8.0574,0.2563,-0.4641,7.9084,63.0872405261159
12691880000,3.5057,3.1566,-31.3125,16.3125,-38.7812,31.7188,18.1875,-38.0938,-0.053,0.0941,0.9942,-0.144,0.0844,0.986,0.2137,-0.5142,8.0031,0.2394,-0.4631,7.711,63.06292828159822
12696877000,3.4211,3.129,-31.4062,16.3125,-38.75,31.6406,18.0625,-38.0938,-0.0423,0.0999,0.9941,-0.1304,0.0912,0.9873,0.222,-0.5151,8.1052,0.2336,-0.4705,7.7301,63.07449634107275
12701878000,3.434,3.0794,-31.5,16.375,-38.7812,31.5781,18.1875,-38.25,-0.0365,0.0931,0.995,-0.1199,0.0834,0.9893,0.2236,-0.5103,8.0675,0.2505,-0.4607,7.8057,63.10637075050347
12706891000,3.4285,3.0537,-31.3125,16.375,-38.5312,31.7188,18.1875,-38.125,-0.0442,0.0951,0.9945,-0.1363,0.0844,0.9871,0.2111,-0.5122,7.9516,0.244,-0.4612,7.7401,63.05866264344654
12711882000,3.4652,3.2411,-31.3125,16.5625,-38.5625,31.7344,18.1875,-38.4375,-0.0404,0.0844,0.9956,-0.1258,0.0766,0.9891,0.2294,-0.498,7.993,0.2617,-0.4592,7.9127,63.0679621488597
12716887000,3.4634,3.0169,-31.25,16.1875,-38.625,31.8125,18.0,-38.0,-0.0558,0.1106,0.9923,-0.1495,0.1009,0.9836,0.1953,-0.5239,7.9112,0.229,-0.4749,7.7285,63.091637223169286
12721878000,3.4873,3.1125,-31.2188,16.5312,-38.4688,31.8438,18.25,-38.3125,-0.0472,0.0873,0.9951,-0.1364,0.0776,0.9876,0.2242,-0.4993,7.9505,0.2566,-0.4497,7.7498,63.086212613296105
12726878000,3.4487,3.1014,-31.375,16.4375,-38.5625,31.6562,18.25,-38.0625,-0.0374,0.0912,0.9951,-0.1363,0.0805,0.9874,0.2198,-0.5098,8.0205,0.2488,-0.4487,7.653,63.059236672275055
12731883000,3.4836,3.0408,-31.4062,16.2812,-38.4375,31.6562,18.0,-38.0,-0.0335,0.1077,0.9936,-0.1332,0.098,0.9862,0.2074,-0.5249,8.0547,0.2366,-0.4712,7.7705,63.08733607824949
12736878000,3.3807,3.0592,-31.4062,16.25,-38.4375,31.625,18.0938,-38.0625,-0.0316,0.1019,0.9943,-0.1324,0.0912,0.987,0.2146,-0.5342,8.2384,0.2419,-0.4719,7.8377,63.05927685027794
12741878000,3.4101,3.1198,-31.4062,16.5312,-38.4375,31.625,18.375,-38.0,-0.0258,0.0853,0.996,-0.1412,0.0766,0.987,0.2249,-0.4973,7.9352,0.2688,-0.4448,7.8294,63.05967949593464
12746878000,3.4395,3.072,-31.4062,16.4062,-38.4688,31.625,18.1562,-38.0938,-0.0345,0.0951,0.9949,-0.1276,0.0853,0.9881,0.2212,-0.5176,8.1233,0.2394,-0.4504,7.5689,63.056603924093466
12751878000,3.4028,3.1253,-31.125,16.375,-38.3125,31.9375,18.0938,-38.25,-0.0471,0.0999,0.9939,-0.1439,0.0892,0.9856,0.2056,-0.5234,8.0181,0.2498,-0.4807,8.0221,63.08594998840867
12756878000,3.4175,3.1529,-31.1875,16.5312,-38.25,31.8906,18.2812,-38.375,-0.0316,0.0902,0.9954,-0.1363,0.0805,0.9874,0.2184,-0.4956,7.845,0.2751,-0.4612,8.0823,63.10249459894593
12761878000,3.4946,3.1198,-31.375,16.375,-38.5625,31.7031,18.1875,-38.1562,-0.0364,0.097,0.9946,-0.1285,0.0883,0.9878,0.2196,-0.5161,8.0894,0.252,-0.4668,7.8902,63.10544299464191
12766878000,3.4083,2.9802,-31.0625,16.4062,-38.3125,31.9688,18.125,-38.0,-0.0481,0.096,0.9942,-0.1603,0.0853,0.9834,0.2061,-0.5063,7.8308,0.2576,-0.4749,8.0422,63.055504988700235
12771878000,3.4432,3.1088,-31.25,16.2812,-38.0625,31.8125,18.0625,-38.1875,-0.0286,0.1067,0.9939,-0.139,0.097,0.9855,0.1957,-0.5317,8.0035,0.2484,-0.4888,8.0979,63.087776636524445
12776878000,3.4322,3.1272,-31.375,16.375,-38.4375,31.7188,18.125,-38.3125,-0.0335,0.096,0.9948,-0.1305,0.0873,0.9876,0.2118,-0.521,8.0588,0.2551,-0.4775,8.0455,63.11818853104072
12781879000,3.4193,3.0867,-31.3125,16.0,-38.5,31.7344,17.8125,-38.25,-0.0402,0.1242,0.9914,-0.1282,0.1145,0.9851,0.1844,-0.5576,8.1734,0.2234,-0.5039,7.9934,63.07344334868677
12786878000,3.4763,3.1419,-31.375,16.375,-38.4375,31.7031,18.1562,-38.4375,-0.0335,0.0951,0.9949,-0.1305,0.0863,0.9877,0.2144,-0.5122,7.9878,0.2639,-0.4756,8.1203,63.103243760126944
12791879000,3.4469,3.0941,-31.4062,16.0938,-38.375,31.6406,17.8438,-38.375,-0.0257,0.1203,0.9924,-0.1244,0.1106,0.986,0.1895,-0.5454,8.0899,0.213,-0.4919,7.745,63.071082837065674
12796879000,3.4689,3.0629,-31.375,16.25,-38.3438,31.7031,18.0,-38.125,-0.0257,0.1087,0.9937,-0.1409,0.098,0.9852,0.2035,-0.5352,8.1277,0.2314,-0.4873,7.895,63.10275012271652
12801886000,3.4322,3.0371,-31.5312,16.4375,-38.4375,31.5312,18.1875,-38.25,-0.016,0.0941,0.9954,-0.1122,0.0844,0.9901,0.2094,-0.5078,7.8834,0.2502,-0.4663,7.8659,63.08695546632441
12807007000,3.4358,3.0776,-31.0938,16.2812,-38.125,31.9531,18.125,-38.125,-0.0403,0.1058,0.9936,-0.1496,0.096,0.9841,0.1805,-0.5225,7.733,0.2725,-0.4839,8.3074,63.073855106930004
12812010000,3.456,3.0463,-31.375,16.375,-38.4062,31.6875,18.1562,-38.0625,-0.0287,0.098,0.9948,-0.1324,0.0892,0.9872,0.2126,-0.521,8.0682,0.2412,-0.4768,7.8844,63.08858620527171
12817004000,3.4322,2.9361,-31.2188,16.25,-38.4375,31.8594,18.0,-38.125,-0.0374,0.1087,0.9934,-0.1486,0.098,0.984,0.1934,-0.5249,7.9009,0.2426,-0.4917,8.0664,63.10324454011854
12822004000,3.377,3.0022,-31.5312,16.2812,-38.375,31.5312,18.0938,-38.1875,-0.0102,0.1058,0.9943,-0.1178,0.097,0.9883,0.1968,-0.5254,7.9438,0.2388,-0.4717,7.8001,63.088722992068874
12827004000,3.4799,3.1933,-31.4062,16.25,-38.3125,31.6406,18.125,-38.2812,-0.0257,0.1067,0.994,-0.1198,0.096,0.9881,0.1993,-0.5303,8.0271,0.2507,-0.4775,7.9972,63.07468267799688
12832009000,3.4689,3.1198,-31.4062,16.3125,-38.625,31.625,18.125,-37.9062,-0.0394,0.099,0.9943,-0.143,0.0892,0.9857,0.1957,-0.519,7.8602,0.2325,-0.4724,7.7399,63.061351104539455
12837008000,3.3954,3.0206,-31.2812,16.375,-38.4688,31.75,18.125,-38.25,-0.0394,0.099,0.9943,-0.1411,0.0892,0.986,0.1973,-0.5195,7.883,0.2386,-0.48,7.8919,63.055868457107145
12842004000,3.355,3.0353,-31.4062,16.2188,-38.1875,31.6562,17.875,-38.0938,-0.015,0.1164,0.9931,-0.1321,0.1077,0.9854,0.1765,-0.5298,7.7716,0.2152,-0.501,7.8707,63.08421412596023
12847004000,3.4377,3.072,-31.5,16.25,-38.375,31.5781,17.9375,-38.0,-0.0209,0.1106,0.9936,-0.1245,0.1019,0.987,0.1907,-0.5332,7.9652,0.2148,-0.4961,7.8117,63.10178270746398
12852004000,3.4469,3.1363,-31.375,16.0938,-38.25,31.7031,17.9375,-38.25,-0.0208,0.1242,0.992,-0.1243,0.1145,0.9856,0.1484,-0.5469,7.6577,0.2272,-0.5034,8.0294,63.10503885824016
12857004000,3.5057,2.914,-31.25,16.0938,-38.6875,31.8125,17.9375,-37.9688,-0.0577,0.1164,0.9915,-0.1533,0.1058,0.9825,0.1527,-0.5347,7.5664,0.2021,-0.4919,7.6259,63.09353901652688
12862004000,3.4285,3.0702,-31.4375,16.4375,-38.75,31.625,18.25,-38.3125,-0.0297,0.0853,0.9959,-0.1287,0.0756,0.9888,0.1573,-0.4875,7.0861,0.2136,-0.4399,7.1689,63.090058398689095
12867004000,3.5791,3.1345,-31.1875,16.375,-38.8438,31.875,18.25,-38.2812,-0.0608,0.0717,0.9956,-0.1597,0.062,0.9852,0.1365,-0.4807,6.7811,0.1775,-0.4441,6.8194,63.09287638085618
12872004000,3.5791,3.2301,-31.0,16.8438,-39.25,32.0312,18.5938,-38.5625,-0.0873,0.0054,0.9962,-0.1706,-0.0024,0.9853,0.14,-0.4316,6.2705,0.1888,-0.3879,6.3178,63.059236672275055
12877012000,3.4009,3.2337,-31.4375,16.7188,-39.4375,31.5938,18.4688,-38.5,-0.0483,-0.0132,0.9987,-0.1541,-0.023,0.9878,0.1146,-0.4243,5.9114,0.1456,-0.3738,5.6878,63.06255771803107
12882004000,3.1621,2.6476,-30.9375,17.4688,-40.0625,32.125,19.0938,-38.75,-0.1308,-0.0503,0.9901,-0.2047,-0.0591,0.977,0.1076,-0.3301,4.7884,0.1328,-0.2725,4.4282,63.0970854120854
12887005000,2.7891,1.5048,-30.6562,18.75,-38.7188,32.375,19.5625,-39.125,-0.1336,-0.061,0.9892,-0.2026,-0.0766,0.9763,0.1495,-0.2072,3.8937,-0.0873,-0.1249,0.4098,63.03774526527737
12892005000,3.7004,1.3431,-30.2812,20.2812,-38.8125,32.7812,20.125,-39.0,-0.1991,-0.1096,0.9738,-0.2833,-0.1232,0.9511,0.0213,0.0031,0.1983,-0.0593,-0.0602,0.0096,63.062872186810516
12897005000,2.0413,1.6352,-31.4375,19.25,-37.9375,31.625,19.3438,-39.375,-0.2171,0.0581,0.9744,-0.3067,0.0415,0.9509,-0.0587,-0.0614,0.0292,-0.16,-0.1799,0.2177,63.07895140964219
12902005000,2.0927,1.6775,-31.7188,19.0625,-37.9062,31.2812,19.6875,-39.3125,-0.2407,0.0678,0.9682,-0.3489,0.0522,0.9357,-0.0665,-0.0682,0.0192,-0.1311,-0.1483,0.1881,63.01879326589807
12907005000,2.078,1.3045,-31.7188,19.5625,-38.3125,31.2812,20.9688,-37.4062,-0.1522,0.0151,0.9882,-0.1648,-0.0024,0.9863,-0.0413,-0.0427,0.0159,0.0046,-0.0068,0.1244,63.0222108417342
12912005000,2.6017,1.6371,-31.0938,19.4062,-37.75,31.875,20.3125,-38.4375,-0.1734,0.0229,0.9846,-0.2827,0.0034,0.9592,-0.0754,-0.0798,0.0482,-0.0875,-0.0908,0.0372,62.979074376970644
12917005000,2.0505,1.6316,-31.7188,17.8125,-39.2812,31.2188,18.8125,-38.0625,-0.1797,0.1619,0.9703,-0.2929,0.1406,0.9458,-0.2106,-0.238,0.3014,-0.2256,-0.2452,0.2158,62.95734050490062
12922007000,2.0927,1.5654,-31.2188,19.9688,-37.4375,31.8125,19.625,-39.0625,-0.2524,0.0366,0.9669,-0.3162,0.02,0.9485,-0.0049,-0.0054,0.0048,-0.112,-0.1196,0.0834,63.053180753471906
12927005000,2.3977,1.4634,-30.4375,18.5,-36.75,32.5625,18.9062,-39.25,-0.2821,0.0668,0.9571,-0.3763,0.0434,0.9255,-0.1093,-0.1155,0.0674,-0.158,-0.1698,0.1296,63.05089213040526
12932005000,2.0119,1.8631,-30.9688,19.4062,-37.3125,32.0625,20.125,-38.5312,-0.2993,-0.0376,0.9534,-0.3129,-0.061,0.9478,-0.0115,-0.0114,0.0048,-0.0316,-0.0344,0.0304,63.047178230433126
12937005000,1.8438,1.4166,-31.6875,19.25,-36.8125,31.375,19.3438,-38.25,-0.2439,-0.0366,0.9691,-0.2934,-0.0581,0.9542,-0.0387,-0.0373,0.0159,-0.1131,-0.1292,0.1753,63.07895140964219
12942009000,2.4767,1.4157,-31.125,19.0938,-39.1875,31.9375,19.8438,-38.4688,-0.2303,-0.1116,0.9667,-0.2081,-0.129,0.9696,-0.0451,-0.0593,0.1551,-0.041,-0.0455,0.0492,63.07105466012123
12947134000,3.0188,1.5195,-31.7188,20.5,-37.75,31.3438,19.9375,-38.5625,-0.1566,-0.1329,0.9787,-0.1457,-0.1503,0.9778,0.0772,0.0717,0.0607,-0.0409,-0.0525,0.1268,63.07034232711917
