timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
6506064000,779.113,722.779,14.0,,-2.2672885336185926,-7.143762088424157
6511064000,778.511,720.371,14.0,,-2.3059378599604097,-6.988236243313496
6516064000,775.168,727.117,14.0,,-2.524607024531472,-7.423441778472896
6521077000,779.147,726.467,14.0,,-2.265848765406762,-7.381959533543197
6526064000,777.304,726.952,14.0,,-2.385766398097783,-7.413015602999006
6531064000,776.648,730.818,14.0,,-2.4292563084036027,-7.662555247967755
6536064000,775.239,727.873,14.0,,-2.520164070798532,-7.472258388281483
6541064000,777.895,727.678,14.0,,-2.347499034445232,-7.460007717307758
6546064000,778.145,729.171,14.0,,-2.3315685954500247,-7.5564025738420595
6551189000,779.769,730.263,14.0,,-2.226224400025468,-7.627125492880753
6556189000,778.243,729.391,14.0,,-2.3252340360175725,-7.570661109143793
6561189000,779.357,729.34,14.0,,-2.2528466083682748,-7.56749379460207
6566189000,778.41,729.385,14.0,,-2.314417612969341,-7.57027237617445
6571189000,776.409,729.449,14.0,,-2.4444856614057096,-7.574166547000734
6576189000,774.685,727.916,14.0,,-2.5561803881193885,-7.474913473443419
6581190000,774.136,727.601,14.0,,-2.591757167946104,-7.454546161199321
6586190000,773.599,725.318,14.0,,-2.626152807042853,-7.30701231270787
6591190000,774.54,728.421,14.0,,-2.565727183181622,-7.507545891961578
6596190000,774.278,727.359,14.0,,-2.582508124963776,-7.438924349500839
6601190000,775.654,728.474,14.0,,-2.4933073736576024,-7.511087549188389
6606190000,772.847,725.158,14.0,,-2.6749368275172265,-7.296604902960795
6611190000,774.261,722.009,14.0,,-2.582353266621404,-7.093486268021778
6616190000,774.057,724.217,14.0,,-2.59608545469073,-7.235988098809334
6621197000,773.144,725.321,14.0,,-2.655671127346757,-7.3071896013091875
6626190000,772.758,727.33,14.0,,-2.681263534852208,-7.436833039867786
6631193000,771.841,724.984,14.0,,-2.740248722204998,-7.285236661767424
6636190000,772.484,725.876,14.0,,-2.6986945460790883,-7.342936584352429
6641190000,774.698,727.224,14.0,,-2.555146606768155,-7.4302661186372765
6646190000,777.388,726.692,14.0,,-2.380243296512107,-7.396280216367024
6651190000,775.105,724.35,14.0,,-2.528044881865993,-7.244736453343384
6656190000,778.633,723.3,14.0,,-2.298597452844738,-7.177350003030335
6661190000,779.717,722.702,14.0,,-2.228035076677186,-7.138908342846476
6666203000,778.633,726.665,14.0,,-2.2993232713034177,-7.39468212396493
6671196000,779.238,726.336,14.0,,-2.2599313221086845,-7.3735200335480195
6676192000,780.328,726.053,14.0,,-2.1890435976413114,-7.355349171612254
6681191000,780.278,722.736,14.0,,-2.1916150308060414,-7.141175684964769
6686318000,782.843,725.327,14.0,,-2.025459103644618,-7.308747689756994
6691316000,781.635,727.929,14.0,,-2.1044700281040427,-7.476635695261895
6696316000,784.716,728.63,14.0,,-1.904372429135151,-7.522265534256105
6701321000,785.783,725.264,14.0,,-1.834453918479907,-7.304985272892478
6706316000,784.544,723.816,14.0,,-1.91468373130583,-7.2113248291006995
6711316000,786.799,727.941,14.0,,-1.768863522817072,-7.477933833292312
6716316000,786.977,728.819,14.0,,-1.757412355471616,-7.534663489299183
6721316000,782.338,725.269,14.0,,-2.0582469445982245,-7.304980603085189
6726316000,777.515,726.256,14.0,,-2.371893039744476,-7.368110251437625
6731316000,776.475,726.07,14.0,,-2.4393876589508627,-7.355968460216643
6736316000,774.972,725.409,14.0,,-2.5369270295769257,-7.313127719227368
6741316000,779.43,728.678,14.0,,-2.247936241560488,-7.524771301169815
6746324000,779.589,724.329,14.0,,-2.2367111737875414,-7.24392400531546
6751316000,779.522,729.929,14.0,,-2.242225588971128,-7.605546915710859
6756319000,778.425,728.029,14.0,,-2.3131362696099256,-7.482707270245952
6761329000,779.528,726.894,14.0,,-2.2411723655185205,-7.409569239075398
6766316000,782.228,725.868,,,-2.0655438679324027,-7.343611382081527
6771318000,782.757,725.878,,,-2.031139392321281,-7.344341453029141
6776316000,773.554,727.525,,,-2.6295641306596624,-7.449517955570994
6781321000,757.263,688.092,,,-3.677177802970184,-4.900489185063577
6786319000,750.468,642.385,,,-4.109649015247297,-1.9464152675728552
6791317000,738.769,607.275,,,-4.864451983349146,0.3227495268475196
6796323000,724.873,567.285,,,-5.767143363177729,2.9046827096950785
6801317000,728.82,531.056,,,-5.521857076513092,5.244011982335483
6806317000,721.002,488.409,,,-6.049395273664624,7.992454892399277
6811317000,722.345,469.734,,,-5.97396127982081,9.196453365833005
6816317000,712.614,456.192,,,-6.618445324729001,10.064194437663424
6821442000,715.336,435.904,,,-6.458435029853831,11.371271568414755
6826442000,724.072,415.239,,,-5.905504795540931,12.705473802100382
6831442000,715.529,403.745,,,-6.478401706183319,13.439488522977896
6836442000,715.505,406.888,15.0,,-6.476539722511145,13.237435569840263
6841442000,717.992,409.761,15.0,,-6.310099734899091,13.0542598745754
6846455000,720.762,411.472,15.0,,-6.126456234896604,12.945874041008118
6851442000,720.053,407.696,15.0,,-6.176865681687629,13.188262015758712
6856442000,723.289,410.424,15.0,,-5.961585743780199,13.014672315891207
6861443000,722.113,414.326,15.0,,-6.034919930942546,12.763067043625426
6866442000,719.276,411.088,15.0,,-6.22442763629184,12.969691814012496
6871443000,718.678,410.818,15.0,,-6.263962171975527,12.986710349820507
6876443000,716.161,409.916,15.0,,-6.430181688313823,13.043168563311612
6881443000,718.192,412.971,15.0,,-6.29364330862471,12.84797489904834
6886457000,717.256,413.758,15.0,,-6.354283982568593,12.796792102855848
6891443000,717.661,416.621,15.0,,-6.324758654182795,12.612917156229926
6896443000,714.593,414.645,15.0,,-6.52807045082195,12.738200887381426
6901443000,717.912,420.381,15.0,,-6.304563626231324,12.371245902760707
6906443000,716.582,417.747,15.0,,-6.394375449933345,12.539867108472937
6911443000,717.612,417.657,15.0,,-6.326963745955262,12.546290902794716
6916446000,719.407,415.849,15.0,,-6.21102537557757,12.663608472160512
6921443000,718.659,415.622,15.0,,-6.2602776808546166,12.67775576561777
6926443000,714.377,413.419,15.0,,-6.543544332365158,12.816880884473322
6931443000,714.822,413.59,15.0,,-6.51417878938073,12.806135503236536
6936455000,714.994,412.396,15.0,,-6.504154504602497,12.883023551016615
6941443000,718.527,413.891,15.0,,-6.270709274662216,12.789024654904326
6946448000,717.45,411.825,15.0,,-6.343527688669605,12.921221129389256
6951452000,715.532,411.22,15.0,,-6.470072825990938,12.958959523265316
6956569000,713.942,410.531,15.0,,-6.575199933765025,13.002256912302578
6961568000,715.739,408.795,15.0,,-6.459052927175184,13.114958903040767
6966569000,717.76,408.401,15.0,,-6.326735604802934,13.141520335586245
6971573000,715.784,407.446,15.0,,-6.457605544583873,13.20172079566508
6976569000,716.429,407.296,15.0,,-6.415346256090047,13.211792820532567
6981569000,717.711,404.984,15.0,,-6.333640897004475,13.36118339321885
6986569000,716.245,405.327,15.0,,-6.4295692005902,13.338239645611806
6991569000,716.692,401.228,15.0,,-6.404703821042983,13.601951842481364
6996569000,717.715,411.633,15.0,,-6.326333299951081,12.933739997224851
7001569000,717.881,411.068,15.0,,-6.316024551710852,12.970175136289464
7006571000,715.069,406.243,15.0,,-6.505856571069194,13.278624764273898
7011569000,719.198,403.47,15.0,,-6.237461784234322,13.459397006168263
7016569000,719.244,403.253,15.0,,-6.234700355554708,13.473384874918125
7021569000,719.112,401.505,15.0,,-6.24525150549808,13.585697751381518
7026579000,722.32,390.055,15.0,,-6.046641180791805,14.32360807722961
7031569000,719.028,386.963,15.0,,-6.267109238774492,14.520185329200482
7036580000,718.331,387.156,15.0,,-6.312833374248116,14.507349107906109
7041572000,718.247,385.614,15.0,,-6.320229069316974,14.606368612621646
7046569000,716.291,390.24,15.0,,-6.4436703759655085,14.30779932795006
7051569000,716.823,388.774,15.0,,-6.410349488960591,14.402356549906044
7056569000,717.294,388.13,15.0,,-6.380073809852317,14.444034169992126
7061573000,719.668,386.172,15.0,,-6.225863250931679,14.57144851842158
7066572000,717.883,386.61,15.0,,-6.343033062916774,14.542108379601975
7071570000,714.661,386.192,15.0,,-6.555943307991074,14.56678854955038
7076570000,715.944,383.829,15.0,,-6.474279024910706,14.719454717721238
7081572000,715.957,382.777,15.0,,-6.4747034340763525,14.7870665332242
7086570000,716.737,384.167,15.0,,-6.421539699981002,14.698254190635698
7091695000,715.581,382.105,15.0,,-6.500311643660719,14.829938482653438
7096695000,718.521,383.774,15.0,,-6.304334621856049,14.72474165453152
7101695000,713.648,391.174,15.0,,-6.6166816870844665,14.246005546866057
7106699000,714.809,387.563,15.0,,-6.544518475622529,14.478808889266547
7111695000,714.162,389.293,15.0,,-6.5851059382508765,14.367201933913485
7116695000,717.94,389.415,15.0,,-6.335952178284898,14.361961034013186
7121695000,720.736,389.007,15.0,,-6.152163892688384,14.389937273951494
7126695000,711.046,376.13,15.0,,-6.807414874038143,15.21038160628746
7131695000,712.022,379.82,15.0,,-6.738129510289409,14.97415890034516
7136695000,715.701,381.756,15.0,,-6.492801902710294,14.85246768974084
7141696000,715.546,383.171,15.0,,-6.501310397028073,14.761434870227909
7146695000,716.265,389.771,15.0,,-6.445914486819078,14.33797368773205
7151696000,716.707,389.384,15.0,,-6.417239462688349,14.36308263792783
7156703000,715.735,389.501,15.0,,-6.481180748147388,14.3549208828959
7161696000,716.742,392.661,15.0,,-6.411123482079468,14.15258332642293
7166696000,717.17,392.208,15.0,,-6.383443760038271,14.181956355422908
7171696000,714.28,387.936,15.0,,-6.578946433309104,14.454491352090344
7176698000,713.27,387.905,15.0,,-6.645560876598319,14.455759666429882
7181706000,712.102,384.731,15.0,,-6.726512724446441,14.658792627097268
7186696000,715.518,384.831,15.0,,-6.501126239005112,14.654807098798289
7191696000,716.429,386.09,15.0,,-6.439538698465201,14.574531563433938
7196696000,713.842,388.265,15.0,,-6.60740584942985,14.433057192481376
7201699000,719.496,384.968,15.0,,-6.238591489568541,14.648655608346328
7206696000,718.446,384.56,15.0,,-6.308344067016328,14.674211256927078
7211696000,716.501,382.599,15.0,,-6.438991147092651,14.798827574755492
7216697000,716.334,382.065,15.0,,-6.450689689660073,14.83303655904924
7221696000,715.658,383.241,15.0,,-6.493810800134017,14.756995350839798
7226821000,714.322,383.671,15.0,,-6.581426514991279,14.728507519924753
7231821000,716.142,383.522,15.0,,-6.461576764957792,14.739316186481028
7236821000,713.444,382.725,15.0,,-6.640569123411251,14.788636282600676
7241821000,716.994,384.319,15.0,,-6.404391012313115,14.68867224904666
7246821000,719.038,382.003,15.0,,-6.272338659451322,14.83883985529742
7251822000,718.728,381.493,15.0,,-6.293392363242607,14.871396117833358
7256825000,718.638,384.735,15.0,,-6.295451373480048,14.663095019429528
7261822000,716.982,385.588,15.0,,-6.403625008723656,14.607163331063273
7266822000,714.156,383.086,15.0,,-6.59311546727834,14.765951192856424
7271822000,713.833,385.579,15.0,,-6.6113275143854615,14.60559967201007
7276825000,714.436,387.091,15.0,,-6.569692354737927,14.50884157033092
7281822000,713.415,388.954,15.0,,-6.634708780402662,14.388463154385168
7286822000,715.305,386.723,15.0,,-6.512869098094373,14.53310924868092
7291822000,714.652,388.358,15.0,,-6.553934014684782,14.427615738462675
7296822000,712.612,380.07,15.0,,-6.698859155597234,14.958547305419026
7301833000,713.219,381.767,15.0,,-6.656572110047243,14.84996417915182
7306822000,716.406,378.545,15.0,,-6.450289265655567,15.059143972815702
7311822000,714.207,379.589,15.0,,-6.594178723019037,14.990562696839294
7316822000,725.718,381.426,15.0,,-5.832124335538324,14.880261045067805
7321828000,725.324,385.038,15.0,,-5.854091539087541,14.647935868228169
7326822000,721.863,386.835,15.0,,-6.080372239100194,14.530266213876711
7331826000,721.355,388.616,15.0,3.0,-6.111823395418996,14.415498395631008
7336822000,725.362,390.567,15.0,3.0,-5.845603205048857,14.292610819618094
7341822000,724.383,390.598,15.0,3.0,-5.9101115229814125,14.290012509095916
7346822000,720.959,392.435,,3.0,-6.133665584593102,14.169795653588835
7351822000,717.365,396.224,,3.0,-6.366057242458077,13.92398990941031
7356823000,715.357,393.423,,3.0,-6.501452834948738,14.102682542040084
7361823000,718.033,392.455,,3.0,-6.326315588402321,14.166642918064808
7366952000,733.352,406.061,,3.0,-5.304581514216443,13.300736314470408
7371948000,721.978,429.841,,3.0,-6.0293244542206175,11.764899879892388
7376948000,728.491,402.486,,3.0,-5.627462975038447,13.5280847332391
7381948000,652.661,476.632,,3.0,-10.501628743024716,8.71473487628477
7386948000,581.515,471.089,,3.0,-15.129929348109508,9.00986005193181
7391948000,570.48,558.024,,3.0,-15.739593942344351,3.459708801771454
7396948000,570.112,538.553,,3.0,-15.778814258553592,4.70077709238222
7401948000,511.746,577.215,,3.0,-19.508551604886645,2.21953675939697
7406950000,513.997,634.918,,3.0,-19.358012262364674,-1.4330480275936694
7411948000,474.418,737.797,,3.0,-22.03445484817112,-7.895937292332104
7416950000,487.405,686.044,,3.0,-21.108094082122488,-4.6508599796064685
7421948000,528.441,714.19,,3.0,-18.500546841766724,-6.462416828008447
7426948000,468.261,729.871,,3.0,-22.41542193782001,-7.39061756302634
7431948000,532.036,691.801,,3.0,-18.239279865100933,-5.045801819181912
7436948000,564.599,763.376,,3.0,-16.24487223995758,-9.621385836118304
7441948000,561.701,686.036,,3.0,-16.320630447879605,-4.697849543989319
7446948000,605.779,677.472,,3.0,-13.47023492144852,-4.172967970371492
7451948000,628.628,650.008,,3.0,-11.982021683899273,-2.420748041246014
7456949000,646.169,650.378,,3.0,-10.85029711391134,-2.448231761367493
7461949000,643.774,660.378,,3.0,-11.00855265266252,-3.090006025390696
7466949000,650.317,659.795,16.0,3.0,-10.585918153524924,-3.054211315697403
7471949000,680.803,642.03,16.0,3.0,-8.612135515997842,-1.916894360444925
7476949000,665.417,664.27,16.0,3.0,-9.612386287957836,-3.3456291360206976
7481949000,654.734,650.257,16.0,3.0,-10.29741017075964,-2.442168565260898
7486949000,645.981,653.179,16.0,3.0,-10.863413558923424,-2.6281397851990014
7491949000,645.372,656.191,16.0,3.0,-10.903783362237869,-2.8214921094504297
7496949000,646.386,654.125,16.0,3.0,-10.8375748413246,-2.6889877375226297
7502074000,641.954,662.597,16.0,3.0,-11.127001420001958,-3.232028849736549
7512074000,648.756,652.268,16.0,3.0,-10.68397930442508,-2.570174079961212
7517074000,646.058,656.247,16.0,3.0,-10.859523543071855,-2.8252524882751606
7522074000,649.397,657.171,16.0,3.0,-10.644296816119835,-2.885404415001592
7527074000,649.875,657.252,16.0,3.0,-10.613444574924856,-2.8906936732833417
7532077000,648.811,658.457,16.0,3.0,-10.682636303113796,-2.9678546325535304
7537074000,650.316,660.656,16.0,3.0,-10.586311658654818,-3.109518008827948
7542074000,649.281,660.016,16.0,3.0,-10.652866279704082,-3.068166584909209
7547075000,648.012,662.295,16.0,3.0,-10.735732264814525,-3.214240925439292
7552082000,648.251,659.433,16.0,3.0,-10.71912889780716,-3.030421016913313
7557074000,648.248,661.174,16.0,3.0,-10.720012478565687,-3.14227055025521
7562078000,650.641,663.704,16.0,,-10.566591436997752,-3.3055042733332622
7567086000,649.281,666.379,16.0,,-10.65552558508232,-3.4769904599589365
7572075000,646.01,666.137,16.0,,-10.86671554618266,-3.460528919100537
7577075000,647.6,661.043,16.0,,-10.761830766342475,-3.133720236306191
7582075000,650.922,661.751,16.0,,-10.547642689519364,-3.1800437724978767
7587075000,649.861,662.532,16.0,,-10.616465003249209,-3.22994530397621
7592075000,652.326,662.691,16.0,,-10.457309366553146,-3.240843298634914
7597075000,658.688,660.777,16.0,,-10.045687225592818,-3.1193738850098978
7602075000,659.062,666.9,16.0,,-10.024015734453585,-3.513179986763704
7607083000,656.771,665.52,16.0,,-10.17142666993796,-3.4238429507009527
7612078000,649.052,672.171,16.0,,-10.673069239358274,-3.849015358350794
7617075000,651.05,674.853,16.0,,-10.545363566805394,-4.021949512671855
7622084000,650.343,671.993,16.0,,-10.58958587914361,-3.83796341286792
7627075000,649.922,670.822,16.0,,-10.616220863799548,-3.762592786877424
7632075000,653.837,674.546,16.0,,-10.365140649448984,-4.003085090970457
7637216000,640.707,674.519,16.0,,-11.213340014909514,-3.997066319488277
7642201000,650.141,664.623,16.0,,-10.599224170910668,-3.3644000780181296
7647200000,649.503,663.615,16.0,,-10.640002832286246,-3.299423604650716
7652201000,645.993,671.147,16.0,,-10.870145089015722,-3.782246037160692
7657201000,646.462,672.183,16.0,,-10.840383255831949,-3.848991480798276
7662201000,644.595,671.021,16.0,,-10.960375003681603,-3.773716688812835
7667204000,646.492,671.171,16.0,,-10.837968516681396,-3.783981291363538
7672201000,643.88,672.133,16.0,,-11.00711220011669,-3.844900909672278
7677201000,645.405,674.899,16.0,,-10.910048789979296,-4.02304094924189
7682201000,645.413,676.439,16.0,,-10.91041510888009,-4.121945498548363
7687201000,643.43,670.842,16.0,,-11.035573949045624,-3.761861429019741
7692201000,646.657,667.48,16.0,,-10.825523591831962,-3.54696402284272
7697201000,648.081,668.746,16.0,,-10.734173793488452,-3.628677318528074
7702201000,649.487,659.84,16.0,,-10.6394964855266,-3.05689229095152
7707201000,641.552,659.874,16.0,,-11.151829570574538,-3.0570885754154573
7712201000,639.746,663.231,16.0,,-11.26985385891345,-3.2721356021330523
7717206000,639.301,669.368,16.0,,-11.301456221236206,-3.665933755716459
7722201000,641.656,669.015,16.0,,-11.149216929446917,-3.644048379104718
7727201000,640.715,664.161,16.0,,-11.207712715646483,-3.3321120217185336
7732202000,641.322,663.309,16.0,,-11.16812813574168,-3.2775730968494505
7737201000,639.374,662.606,16.0,,-11.293549098988834,-3.2319158256752827
7742201000,644.962,665.455,16.0,,-10.934059288307768,-3.416426260692097
7747201000,646.151,665.302,16.0,,-10.857199696090808,-3.4069040225527423
7752201000,648.158,664.759,16.0,,-10.727363637446388,-3.372601028568809
7757202000,648.6,673.548,16.0,,-10.702939994383655,-3.9373100469185336
7762202000,645.035,673.486,16.0,,-10.93320742245568,-3.9321806989098222
7767202000,649.902,667.51,16.0,,-10.615934659285989,-3.549849773668574
7772207000,646.481,674.294,16.0,,-10.840271249693735,-3.98453232803694
7777327000,644.551,675.036,16.0,,-10.965286873128392,-4.031526901842967
7782327000,643.337,678.008,16.0,,-11.045371951635806,-4.221995825708513
7787330000,645.641,670.071,16.0,,-10.89240102835416,-3.7130429294134233
7792327000,646.661,669.884,16.0,,-10.826422197818353,-3.701336574235308
7797327000,642.647,676.405,16.0,,-11.089080354421291,-4.118814236229621
7802335000,640.694,670.223,16.0,,-11.211915548477933,-3.721274998558536
7807327000,641.242,671.406,16.0,,-11.17712924112402,-3.797396536373297
7812332000,644.15,675.126,16.0,,-10.99129837944293,-4.037192176819891
7817340000,644.891,678.006,16.0,,-10.944964384892309,-4.222410458284704
7822342000,646.556,678.696,16.0,,-10.837787327315274,-4.267297032010439
7827327000,646.748,676.497,16.0,,-10.824190910518372,-4.126143629158295
7832327000,650.191,670.983,16.0,,-10.59889586523444,-3.7730541014831
7837327000,649.614,671.96,16.0,,-10.63666371653617,-3.835643473013353
7842328000,644.109,668.942,16.0,,-10.990793217477776,-3.640105869946269
7847327000,643.226,668.593,16.0,,-11.047600735260987,-3.617426374941308
7852328000,640.313,668.116,,,-11.235461801614374,-3.5858840031378487
7857328000,645.926,668.597,,,-10.873274014900332,-3.618500208887701
7862328000,646.517,670.693,,,-10.83610060850755,-3.753259056070031
7867330000,681.083,671.462,,,-8.602712319305056,-3.8124189374797752
7872328000,718.738,692.506,,,-6.174412062356187,-5.178201155120595
7877328000,768.906,687.917,,,-2.9227674828286543,-4.890590504431525
7882328000,811.716,680.288,,,-0.1484569776723497,-4.399593029286268
7887328000,833.891,674.365,,,1.287441595942698,-4.01606333102625
7892328000,884.284,685.083,,,4.551572529473036,-4.703203473663718
7897328000,898.533,667.73,,,5.469252527452575,-3.580546567793528
7902328000,895.501,675.548,17.0,,5.275060932912053,-4.0857212634104485
7907456000,893.818,668.613,17.0,,5.164582625117996,-3.638339957648221
7912453000,893.651,670.042,17.0,,5.154100921728806,-3.73059335457788
7917456000,892.058,673.463,17.0,,5.051825506162499,-3.9517142243122114
7922453000,892.141,674.204,17.0,,5.05740226956408,-3.999506522165312
7927453000,892.448,675.853,17.0,,5.077617760208884,-4.105907658510894
7932455000,891.625,663.786,17.0,,5.021781935832351,-3.3270149922802847
7937454000,891.281,666.73,17.0,,5.000109027255387,-3.5170987794510404
7942453000,891.244,668.776,17.0,,4.998144160502617,-3.6492382912586
7947454000,887.831,672.895,17.0,,4.778308667057412,-3.9156791149576615
7952454000,886.325,679.723,17.0,,4.682391283882803,-4.3567675955832765
7957454000,885.895,680.064,17.0,,4.654677763014125,-4.378856069012859
7962454000,885.186,675.437,17.0,,4.607713776760582,-4.080243847646786
7967454000,886.088,673.518,17.0,,4.665659029888792,-3.956185936807
7972462000,889.364,673.477,17.0,,4.877578615878263,-3.953000547462543
7977454000,889.426,672.59,17.0,,4.881413565639772,-3.8957492488082246
7982454000,891.256,674.483,17.0,,5.000200110702077,-4.01763513836487
7987454000,888.565,674.661,17.0,,4.826160050458876,-4.0295595863854095
7992454000,891.699,678.958,17.0,,5.029926696876648,-4.306449988146233
7997454000,892.133,680.289,17.0,,5.058346828060073,-4.392331435833151
8002454000,893.612,682.36,17.0,,5.154598041925281,-4.52570274046991
8007454000,892.398,681.175,17.0,,5.075740188861085,-4.449479641465086
8012454000,892.806,677.127,17.0,,5.1011099831550455,-4.188111406821523
8017454000,892.028,678.43,17.0,,5.051087211057832,-4.27229615684615
8022455000,889.527,680.87,17.0,,4.889850385498462,-4.430246548204041
8027454000,889.523,680.517,17.0,,4.889533394098624,-4.407488859402843
8032455000,888.186,678.101,17.0,,4.802418108753127,-4.251771620339019
8037454000,895.049,680.631,17.0,,5.247122444104182,-4.413874170455994
8042455000,894.355,684.112,17.0,,5.203151575345865,-4.638658750625182
8047580000,893.188,683.573,17.0,,5.127516986499464,-4.604058380123392
8052580000,894.023,684.95,17.0,,5.181922786355264,-4.692784526821305
8057580000,893.502,683.518,17.0,,5.147784378726675,-4.6004765561840095
8062580000,895.806,684.916,17.0,,5.297319084444374,-4.690210895938519
8067583000,894.775,685.071,17.0,,5.23061350697922,-4.700438115348619
8072580000,896.305,683.078,17.0,,5.329063601789732,-4.571551976110154
8077580000,894.806,683.077,17.0,,5.2320791030528415,-4.5717277529415945
8082580000,895.703,681.05,17.0,,5.289569313505865,-4.440780525793356
8087580000,891.715,682.24,17.0,,5.031808346201231,-4.518285411211191
8092580000,891.237,682.789,17.0,,5.0010029148689465,-4.553874602744727
8097580000,890.5,681.113,17.0,,4.9528837308635,-4.4457897856879
8102580000,890.272,681.915,17.0,,4.93838042102602,-4.4975977172459976
8107585000,890.23,681.795,17.0,,4.935592733231627,-4.489863505166437
8112580000,891.589,684.57,17.0,,5.024290579516983,-4.66872323004633
8117580000,892.317,684.87,17.0,,5.07145896342639,-4.687969225809635
8122580000,891.188,681.808,17.0,,4.997570542586985,-4.490520547680851
8127580000,891.024,681.309,17.0,,4.9868448889383,-4.458334542562788
8132580000,890.274,682.467,17.0,,4.938602028276535,-4.533245559492524
8137586000,891.728,682.121,17.0,,5.032614461436678,-4.510632347399245
8142581000,886.457,678.284,17.0,,4.690610395808817,-4.263879113443983
8147581000,885.344,678.968,17.0,,4.618722374979207,-4.3082096465034665
8152581000,885.27,679.631,17.0,,4.614127442178881,-4.350999644983236
8157581000,890.469,676.003,17.0,,4.949669066829076,-4.11593652766225
8162581000,889.939,677.04,17.0,,4.915580778475633,-4.182966979132746
8167581000,888.837,677.296,17.0,,4.844376438419672,-4.199680430457047
8172581000,886.401,680.319,17.0,,4.68748144852648,-4.395227362753331
8177581000,889.475,683.908,17.0,,4.887294527848406,-4.626393388583865
8182716000,890.012,682.624,17.0,,4.921685723984772,-4.543438619243721
8187706000,887.326,684.677,17.0,,4.748399903837972,-4.676457874091984
8192715000,895.473,690.719,17.0,,5.277465992517664,-5.06475752223149
8197706000,892.377,690.057,17.0,,5.076843522773244,-5.022729672114289
8202711000,890.767,689.172,17.0,,4.972349850840688,-4.965920696228276
8207706000,886.132,688.078,17.0,,4.672004641913019,-4.896214584213207
8212706000,887.272,688.992,17.0,,4.746020623456105,-4.954996636275975
8217706000,888.06,689.762,17.0,,4.797283432828686,-5.004532537296497
8222716000,889.91,693.905,17.0,,4.918277528118337,-5.271558823747053
8227707000,891.076,692.55,17.0,,4.993359461561543,-5.183858606349821
8232707000,890.415,690.312,17.0,,4.949869904801309,-5.039593765938696
8237707000,889.854,690.637,17.0,,4.913687447170453,-5.060668442939081
8242712000,890.246,686.151,17.0,,4.937795682254354,-4.77101909192273
8247707000,890.697,684.999,,,4.966677576661406,-4.696599862638348
8252707000,890.819,684.871,,,4.974531794649284,-4.688327379789159
8257707000,890.185,681.843,,,4.932678326569294,-4.492944740026401
8262707000,874.212,679.932,,,3.898494644851086,-4.3721516511906096
8267707000,824.9,695.231,,,0.7059816606523436,-5.365360142718507
8272707000,790.545,684.329,,,-1.5202302371576788,-4.6603190200776
8277710000,765.375,689.819,,,-3.151958169834001,-5.013075008344162
8282707000,739.415,678.795,,,-4.8309581703285644,-4.297386877844651
8287707000,721.212,679.313,,,-6.0095616279028174,-4.327611383257213
8292710000,722.713,690.37,18.0,,-5.916135589304072,-5.041342574578532
8297708000,723.986,679.675,18.0,,-5.830094316423229,-4.351493066724904
8302710000,728.794,678.379,18.0,,-5.518477813529422,-4.268734411212549
8307707000,727.692,679.299,18.0,,-5.590077770798923,-4.327899147571272
8312707000,732.939,674.016,18.0,,-5.248993497861719,-3.9878238044480128
8317833000,730.059,671.612,18.0,,-5.434785476806069,-3.832161475816233
8322720000,727.335,669.441,18.0,,-5.610505963895015,-3.691584852326993
8327835000,725.689,668.495,18.0,,-5.716785549977162,-3.6302533419779706
8332840000,725.996,668.954,18.0,,-5.697013672873998,-3.659932844206461
8337833000,722.727,670.4,18.0,,-5.908898500141684,-3.7527060553131113
8342833000,723.198,671.586,18.0,,-5.87875030549866,-3.8293231090624142
8347833000,723.392,667.852,18.0,,-5.865236706444764,-3.588387826426437
8352833000,719.327,669.649,18.0,,-6.128693800212747,-3.7036684582250943
8357833000,719.537,669.129,18.0,,-6.114952017174705,-3.670104916871594
8362833000,719.582,668.591,18.0,,-6.111932283719161,-3.6354408171105015
8367836000,724.701,670.094,18.0,,-5.781103675262261,-3.733252224181352
8372846000,725.579,674.622,18.0,,-5.725486958051809,-4.025697205361456
8377833000,722.952,677.06,18.0,,-5.896262811254037,-4.182545159651193
8382845000,722.799,669.943,18.0,,-5.90416039552167,-3.723245274849711
8387833000,719.653,672.511,18.0,,-6.108425045268945,-3.888417213409774
8392833000,719.331,675.286,18.0,,-6.130052282712663,-4.06739344044891
8397833000,721.458,682.614,18.0,,-5.994718932246811,-4.5406104926003445
8402833000,722.017,678.502,18.0,,-5.9571749739810125,-4.275392737907946
8407833000,715.292,676.192,18.0,,-6.391750183713529,-4.125079975124331
8412833000,708.388,679.234,18.0,,-6.839517301086032,-4.319759422304789
8417833000,715.644,686.372,18.0,,-6.372454262046034,-4.78179947582903
8422836000,716.031,682.184,18.0,,-6.345886530221688,-4.51176435751216
8427833000,708.513,686.312,18.0,,-6.834091444066603,-4.776210551040229
8432839000,709.105,685.538,18.0,,-6.795448278262963,-4.72645468695911
8437834000,706.434,687.705,18.0,,-6.96924642921333,-4.865495170576278
8442834000,717.96,687.545,18.0,,-6.222907217756512,-4.857994149267626
8447839000,716.475,685.49,18.0,,-6.318287914864413,-4.725078599550653
8452838000,720.126,682.523,18.0,,-6.080873268068453,-4.534493264020621
8457959000,718.717,684.082,18.0,,-6.172659704314932,-4.634748724951996
8462959000,720.68,682.679,18.0,,-6.045097795821288,-4.544654845016132
