section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516049844889894,0.455856,-0.211716,-0.066757,-0.007812,-0.572266,0.841797,0.28934293947920353,-33.98148169075922,125.11048877043645,0.4414294958114624,-0.13682349026203156,-0.258215993642807,0.8483771085739136
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516049854335894,0.577927,-0.150681,0.177383,-0.003418,-0.57959,0.861328,0.2868540010317756,-33.98308967243507,125.03580995607392,0.44197481870651245,-0.13697950541973114,-0.25814828276634216,0.8480885624885559
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516049863781894,0.392914,-0.274658,0.421524,-0.015625,-0.558594,0.834961,0.29014714915516776,-33.982104724363346,124.9562150330785,0.44257235527038574,-0.13717935979366302,-0.25803306698799133,0.8477796316146851
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516049873385894,0.02861,-0.333786,0.421524,-0.003906,-0.579102,0.84375,0.28674695799838956,-33.98975101998282,124.79599949301934,0.44374069571495056,-0.13754437863826752,-0.25791075825691223,0.84714674949646
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516049882988894,-0.21553,-0.455856,0.360489,-0.006836,-0.565918,0.84375,0.28608097557140977,-33.991160930173386,124.72377725720159,0.44427138566970825,-0.1377074271440506,-0.2578370273113251,0.8468645215034485
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516049892591894,-0.032425,-0.333786,0.299454,0.008301,-0.565918,0.844727,0.28539705960258627,-33.991359505415986,124.64029714578801,0.4448864459991455,-0.13789094984531403,-0.2577407658100128,0.8465409874916077
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516049902194894,-0.154495,-0.394821,0.360489,-0.009766,-0.571777,0.829102,0.284871968058306,-33.991722969453534,124.53855490550121,0.4456362724304199,-0.138117253780365,-0.25762295722961426,0.846145510673523
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516049911797894,-0.398636,-0.394821,0.238419,-0.006348,-0.56543,0.847168,0.28154523155128064,-33.99145787075432,124.4231117383943,0.446481317281723,-0.13835114240646362,-0.2574946880340576,0.845700740814209
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516049921644894,-0.703812,-0.272751,0.421524,0.003418,-0.56543,0.841797,0.27657700032550414,-33.99102351174849,124.29241258105382,0.4474349617958069,-0.13860641419887543,-0.25735291838645935,0.8451979160308838
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516049931491894,-0.461578,-0.396729,0.238419,0.0,-0.590332,0.84375,0.27442733851187784,-33.995013291570515,124.14476461301655,0.44851407408714294,-0.13893760740756989,-0.25721195340156555,0.8446143269538879
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516049941338894,-0.581741,-0.333786,0.543594,-0.00293,-0.588379,0.838379,0.2739765023879438,-33.99930948195309,123.98674111687147,0.44967231154441833,-0.13930568099021912,-0.25705355405807495,0.8439857959747314
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516049951185894,-0.644684,0.274658,0.299454,0.002441,-0.592773,0.853027,0.26905276686485685,-34.0049044340034,123.82293443623627,0.4508606493473053,-0.13965870440006256,-0.25691473484039307,0.8433355093002319
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516049961032894,-0.703812,0.398636,0.116348,0.000977,-0.574707,0.84375,0.26749745361434246,-34.00638321376923,123.66365328696388,0.45202720165252686,-0.1400100588798523,-0.2567373812198639,0.842706561088562
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516049970376894,-0.217438,0.701904,-0.005722,0.006836,-0.57373,0.847656,0.26515773762632416,-34.00729350757119,123.58353496115261,0.45260995626449585,-0.14017590880393982,-0.25665536522865295,0.8423911333084106
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516049979720894,-0.337601,0.459671,-0.127792,-0.000977,-0.570312,0.846191,0.2633616470841318,-34.00681139402825,123.58253165303324,0.452613890171051,-0.14016306400299072,-0.2566576898097992,0.8423904180526733
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516049989064894,-0.154495,0.276566,-0.005722,0.010742,-0.581055,0.837891,0.258645763719538,-34.009435953743036,123.47608468271402,0.4533825218677521,-0.14037711918354034,-0.2565653324127197,0.8419694900512695
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516049998408894,-0.520706,0.21553,-0.310898,0.003906,-0.572266,0.842285,0.2525858510878396,-34.01170296831672,123.42135818265665,0.4537683129310608,-0.14046408236026764,-0.25653892755508423,0.8417551517486572
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050007752894,-0.461578,0.091553,-0.188828,0.007813,-0.576172,0.845703,0.24782437333789806,-34.0134986047085,123.41869414148724,0.4537750780582428,-0.1404421627521515,-0.25656771659851074,0.8417463898658752
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050015746894,-0.461578,-0.091553,-0.371933,-0.010742,-0.59082,0.838379,0.24771049319576796,-34.01824038156408,123.41863058483221,0.45376962423324585,-0.14046019315719604,-0.256602942943573,0.8417356014251709
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050023740894,-0.581741,0.154495,-0.310898,-0.008789,-0.577148,0.842285,0.2500276449025123,-34.023873951941596,123.41992681648205,0.45375856757164,-0.14049656689167023,-0.25663676857948303,0.8417251706123352
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050031734894,-0.337601,-0.150681,-0.188828,0.012695,-0.577148,0.855469,0.2460397193817583,-34.02524038881348,123.41769333940707,0.453764408826828,-0.14047767221927643,-0.2566598653793335,0.8417181372642517
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050039728894,-0.644684,0.034332,-0.555038,0.003418,-0.590332,0.848144,0.24477585078811864,-34.02947359369526,123.41698857136953,0.4537616968154907,-0.1404866874217987,-0.25669512152671814,0.8417073488235474
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050050426894,-0.581741,0.154495,-0.494003,-0.006836,-0.577148,0.852051,0.24302008978468836,-34.03421319474246,123.41600750360085,0.4537593126296997,-0.1404947191476822,-0.2567357122898102,0.8416948914527893
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050061124894,-0.644684,0.091553,-0.188828,-0.01123,-0.576172,0.856934,0.24814800957893673,-34.03655859941592,123.24114932944622,0.45505180954933167,-0.14093323051929474,-0.2565178871154785,0.8409899473190308
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050071822894,-0.520706,-0.150681,-0.005722,-0.008789,-0.589844,0.832519,0.24931370443784515,-34.04363866992867,123.15686185171104,0.45566439628601074,-0.14115852117538452,-0.256461501121521,0.8406375646591187
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050082476894,-0.459671,0.154495,-0.432968,-0.018555,-0.589355,0.835449,0.25288654814263234,-34.055247861702604,122.99160612220821,0.45687025785446167,-0.1416005939245224,-0.2563285827636719,0.8399489521980286
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050093132894,-0.520706,-0.089645,0.238419,-0.018066,-0.574707,0.844727,0.2558011028967934,-34.05892000773672,122.83197652099938,0.4580419659614563,-0.14199350774288177,-0.2561463415622711,0.8392998576164246
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050103788894,0.026703,-0.213623,0.299454,-0.008301,-0.592773,0.850586,0.25778272942183833,-34.06393068160088,122.83308805343152,0.4580322206020355,-0.14202553033828735,-0.25617653131484985,0.8392904996871948
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050111797894,-0.520706,-0.394821,0.360489,-0.000977,-0.584473,0.845215,0.25911124840289423,-34.067253753457734,122.83383268773132,0.458025723695755,-0.14204683899879456,-0.2561964988708496,0.839284360408783
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050119804894,-0.764847,-0.516891,0.60463,0.000977,-0.586914,0.837891,0.25700173001706267,-34.074134302651416,122.83264975622306,0.4580213725566864,-0.14206147193908691,-0.2562538981437683,0.8392667174339294
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050127811894,-0.888824,-0.946045,0.543594,-0.012207,-0.591797,0.837402,0.2578385964070364,-34.07860549308646,122.8331208002978,0.4580143988132477,-0.14208437502384186,-0.2562839090824127,0.8392574787139893
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050135818894,-0.520706,-0.333786,0.84877,-0.000977,-0.578125,0.85498,0.2547333371717413,-34.08224122012284,122.73710449186677,0.4587061107158661,-0.1422908455133438,-0.256203830242157,0.8388690948486328
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050143803894,-0.520706,-0.516891,0.787735,-0.001465,-0.588379,0.846191,0.2531666179086699,-34.08995126334535,122.5380726314206,0.4601495862007141,-0.14275506138801575,-0.2560190260410309,0.8380556702613831
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050151788894,-0.278473,-0.453949,0.60463,-0.000488,-0.583496,0.841309,0.24970108046780023,-34.096684893527296,122.43260566972646,0.4609047770500183,-0.142992302775383,-0.2559507191181183,0.8376210331916809
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050159773894,-1.008987,-0.761032,0.665665,0.003906,-0.578613,0.849121,0.24801380698670059,-34.09832753289934,122.3311531746362,0.4616404175758362,-0.14321313798427582,-0.25584283471107483,0.837211012840271
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050167758894,-0.703812,-0.699997,0.909805,0.008789,-0.574219,0.852539,0.24385890961741385,-34.105451099955204,122.33315001080697,0.4616078734397888,-0.14320695400238037,-0.2559141516685486,0.8372082114219666
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050178411894,-0.337601,-0.516891,0.97084,-0.007812,-0.586426,0.85791,0.24642484123772007,-34.10787970604455,122.24561578404096,0.4622500240802765,-0.1434309035539627,-0.2558120787143707,0.8368467092514038
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050189064894,-0.337601,-0.699997,0.7267,-0.001465,-0.58252,0.851562,0.24565855143128484,-34.109255014702995,122.08238991310265,0.4634381830692291,-0.14379510283470154,-0.25562065839767456,0.8361852765083313
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050199717894,-0.766754,-0.579834,0.909805,0.009766,-0.588379,0.839355,0.24006786753758483,-34.11510891632033,122.0792538146392,0.4634414315223694,-0.14378492534160614,-0.2556820809841156,0.8361664414405823
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050210420894,-0.825882,-0.394821,0.360489,0.008301,-0.589355,0.845703,0.2337624314240491,-34.12030549139133,121.964737932853,0.4642563760280609,-0.1440153867006302,-0.2556017339229584,0.8356991410255432
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050221123894,-0.644684,0.034332,0.482559,0.008789,-0.582031,0.837891,0.22406175225511799,-34.12416034461441,121.73885221846663,0.4658764600753784,-0.1444639265537262,-0.2553848922252655,0.8347859382629395
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050231826894,-0.520706,0.154495,0.299454,-0.000977,-0.581543,0.848144,0.22118288177166218,-34.125954042749974,121.56317896572662,0.4671470522880554,-0.14484162628650665,-0.2551879286766052,0.8340703248977661
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050239836894,-0.461578,0.522614,0.60463,0.008301,-0.580078,0.859375,0.21303418994044324,-34.129365531407316,121.16194539445934,0.47004225850105286,-0.14568902552127838,-0.2547374367713928,0.8324322700500488
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050247844894,-0.459671,0.825882,0.787735,0.000977,-0.573242,0.845215,0.20870344946137717,-34.13037593525788,120.97407642634492,0.47139549255371094,-0.1460791826248169,-0.2545233964920044,0.8316637873649597
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050255852894,-0.278473,0.396729,0.909805,-0.001465,-0.577148,0.852539,0.2073414757591401,-34.13085719858192,120.84052039430964,0.47236084938049316,-0.14636783301830292,-0.2543620765209198,0.8311144709587097
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050263860894,0.150681,0.642776,0.60463,0.005371,-0.569336,0.84668,0.20268274161581085,-34.131303518482035,120.71824953976565,0.4732365012168884,-0.14660723507404327,-0.25422823429107666,0.8306149244308472
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050274501894,0.150681,0.764847,0.665665,0.002441,-0.58252,0.850098,0.20086935317739363,-34.13591372906162,120.4859032343038,0.47490987181663513,-0.14712835848331451,-0.2539713680744171,0.8296456933021545
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050285142894,-0.09346,1.008987,0.299454,0.00293,-0.583984,0.845703,0.19868012820658004,-34.1408881511912,120.26996444717902,0.4764612913131714,-0.14761148393154144,-0.25373876094818115,0.8287410736083984
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050295783894,-0.21553,0.886917,0.360489,0.0,-0.583008,0.84668,0.19993894146266838,-34.143582852083455,120.05091402218999,0.4780440032482147,-0.1481165885925293,-0.25347036123275757,0.8278210759162903
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050306446894,-0.644684,2.044678,0.055313,-0.009766,-0.57666,0.840332,0.21654626792632492,-34.150687797641964,119.8343446151095,0.4796353280544281,-0.1487448811531067,-0.25317177176475525,0.8268787860870361
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050317110894,-0.703812,1.924515,-0.249863,-0.001953,-0.577148,0.850586,0.23076715820634716,-34.15881679960096,119.62478061170383,0.481167733669281,-0.14934419095516205,-0.252898246049881,0.8259636759757996
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050327774894,-0.766754,2.166748,-0.616074,-0.001953,-0.589355,0.844238,0.24805289763423818,-34.170691948314854,119.42615451659854,0.4826216399669647,-0.14995671808719635,-0.25265178084373474,0.8250793218612671
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050335769894,-0.581741,2.229691,-0.677109,-0.005371,-0.573242,0.852051,0.2815639395548732,-34.187277031654745,119.01603442423485,0.48562389612197876,-0.15117086470127106,-0.252090722322464,0.823265790939331
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050343767894,-0.823975,1.861572,-0.677109,-0.011719,-0.583984,0.849609,0.29796035309400226,-34.19611747827941,118.82828529183259,0.48699676990509033,-0.15173886716365814,-0.25183653831481934,0.8224276304244995
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050351765894,-0.823975,2.166748,-0.799179,-0.004883,-0.574707,0.836426,0.31238405435173744,-34.207411465800156,118.6879395738242,0.48802077770233154,-0.15219858288764954,-0.25167015194892883,0.8217864036560059
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050359763894,-0.825882,2.290726,-1.28746,-0.016113,-0.580566,0.844238,0.3272651507993967,-34.218410157312704,118.48262818534488,0.48951080441474915,-0.1528027057647705,-0.25141236186027527,0.8208664655685425
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050370476894,-0.764847,1.802444,-0.982285,-0.007812,-0.559082,0.846191,0.33935779606103855,-34.223165725426824,118.26460508236552,0.4910920560359955,-0.1533876359462738,-0.2511034309864044,0.8199068307876587
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050381189894,-0.644684,1.434326,-1.226425,-0.017578,-0.576172,0.835938,0.35411916245934477,-34.232136148379354,118.02805972750961,0.4928041398525238,-0.1540495902299881,-0.2507869601249695,0.8188516497612
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050391902894,-0.644684,1.739502,-1.531601,-0.018066,-0.58252,0.847656,0.3653150098545241,-34.242092781828305,117.79528897129256,0.4944779574871063,-0.15468144416809082,-0.25049635767936707,0.8178117275238037
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050399883894,-0.823975,1.190186,-1.226425,-0.006348,-0.580078,0.828613,0.37536342927977373,-34.25220958198161,117.57873794069857,0.496031254529953,-0.1552698314189911,-0.2502323091030121,0.8168398141860962
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050407864894,-1.008987,1.070023,-1.04332,-0.020508,-0.576172,0.832031,0.38195111964492384,-34.26785645149719,117.37386140192153,0.4974847137928009,-0.15583157539367676,-0.2500372529029846,0.8159081339836121
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050415845894,-1.375198,0.825882,-0.982285,-0.020996,-0.585449,0.841309,0.3911621724060849,-34.284894292004594,117.21293491147735,0.4986277222633362,-0.15632198750972748,-0.24989944696426392,0.8151584267616272
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050423826894,-1.314163,0.520706,-0.677109,-0.01123,-0.584473,0.839355,0.3934185721452467,-34.3000359347105,117.10431105544589,0.49938517808914185,-0.15664061903953552,-0.2498491108417511,0.8146488070487976
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050434461894,-1.802444,0.154495,-0.555038,-0.01416,-0.585938,0.849609,0.39485489969906323,-34.31653010853736,116.9126977049368,0.5007280111312866,-0.15714021027088165,-0.24969784915447235,0.8137742280960083
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050445096894,-1.802444,-0.150681,-0.371933,-0.010254,-0.597656,0.842285,0.39660281591419955,-34.33572335873237,116.71724198337685,0.5020936727523804,-0.15766210854053497,-0.24955813586711884,0.8128741383552551
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050455731894,-1.680374,-0.333786,-0.127792,-0.024414,-0.59082,0.841309,0.403004503900848,-34.35571860620224,116.60171252626148,0.5029003024101257,-0.15804645419120789,-0.24951289594173431,0.8123145699501038
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050463738894,-1.98555,-0.516891,0.177383,-0.012207,-0.588379,0.842773,0.40322895662236113,-34.376021100797026,116.45464823815628,0.5039158463478088,-0.15845713019371033,-0.2494528740644455,0.8116232752799988
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050471744894,-2.048492,-0.579834,0.177383,-0.007324,-0.573242,0.837402,0.4018327432021295,-34.39240069547995,116.25320344804302,0.5053169131278992,-0.15895751118659973,-0.2492961287498474,0.8107019662857056
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050479750894,-2.351761,-0.699997,0.299454,-0.002441,-0.591797,0.851562,0.397150151951282,-34.412187019396626,116.07125252965851,0.5065668225288391,-0.15940725803375244,-0.24920415878295898,0.8098613619804382
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050487756894,-2.473831,-0.577927,0.421524,-0.010742,-0.590332,0.84375,0.39578253812070496,-34.43851867461732,115.89985510993004,0.5077391862869263,-0.1598864644765854,-0.24915768206119537,0.8090465664863586
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050498419894,-2.288818,-0.762939,0.543594,-0.008789,-0.584473,0.836426,0.39282087166724083,-34.46096741890047,115.73553332625735,0.5088620781898499,-0.16032205522060394,-0.24909986555576324,0.8082723021507263
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050509082894,-2.168655,-0.699997,0.787735,-0.009277,-0.580078,0.849121,0.38901488070726553,-34.481978792331276,115.52863309041042,0.510283887386322,-0.16083800792694092,-0.24897517263889313,0.8073112368583679
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050519745894,-2.168655,-0.638962,0.7267,0.006836,-0.59375,0.833008,0.3847288182415064,-34.50417131729487,115.33819729993021,0.5115853548049927,-0.16132016479969025,-0.24888306856155396,0.8064191937446594
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050530430894,-2.229691,-1.005173,0.7267,0.007813,-0.59082,0.84082,0.3675358642369192,-34.552894574240945,115.09003266665145,0.5132266879081726,-0.1619555503129959,-0.2489529848098755,0.8052263259887695
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050541117894,-2.229691,-0.822067,0.543594,-0.001953,-0.577637,0.833496,0.3619881184345108,-34.57627322707435,114.89337041510467,0.5145637392997742,-0.16244830191135406,-0.24886389076709747,0.8043007254600525
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050551804894,-2.595901,-1.005173,0.360489,0.003418,-0.59082,0.835449,0.3544326629721123,-34.60296442640874,114.74587439105514,0.5155454277992249,-0.1628352552652359,-0.24887600541114807,0.8035897016525269
