section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878066931300,703.614,685.484,1,,,-7.150914120520683,-4.721583286451376
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878071931300,702.756,687.428,1,,,-7.207245422204773,-4.846692684362077
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878076932300,706.984,680.256,1,,,-6.9307788088860445,-4.385376767786363
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878081931300,706.79,680.732,1,,,-6.943507122172892,-4.4159968562016685
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878086939300,706.16,681.653,1,,,-6.984613038044785,-4.475224273437346
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878091931300,705.188,687.129,1,,,-7.0496613452196595,-4.8280529993483965
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878096932300,703.345,686.39,1,,,-7.168702689788337,-4.779915016154345
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878102056300,703.71,688.328,1,,,-7.145900223476799,-4.904916794629628
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878107057300,704.835,692.485,1,,,-7.074804137734792,-5.17319054479229
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878112057300,707.956,692.095,1,,,-6.872581513625722,-5.1489261001551325
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878117057300,705.378,691.768,1,,,-7.039327127161673,-5.127124933330515
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878122057300,705.835,693.277,1,,,-7.010439080639213,-5.22453101554427
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878127057300,707.001,694.191,1,,,-6.935308969237703,-5.283793142095289
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878132057300,705.75,693.591,1,,,-7.016037920629809,-5.2447456554258105
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878137057300,708.086,697.21,1,,,-6.866388056642216,-5.47869475647388
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878142060300,708.342,696.241,1,1,,-6.849342278881683,-5.416326327041675
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878147057300,713.899,695.577,1,1,,-6.489089091659886,-5.375006281503854
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878152057300,715.665,694.575,1,1,,-6.374268520866595,-5.310858071499794
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878157057300,713.215,694.531,1,1,,-6.532961655958747,-5.307371483361133
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878162057300,714.135,694.306,1,1,,-6.473254033794738,-5.293116537879767
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878167057300,715.534,696.628,1,1,,-6.383601442096274,-5.443233218015347
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878172057300,714.557,695.802,1,1,,-6.446536208232567,-5.3896717879689415
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878177057300,710.281,696.954,1,1,,-6.724054316982121,-5.462804003436447
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878182057300,711.678,698.823,1,1,,-6.634404682327415,-5.58371209967551
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878187057300,711.407,697.639,1,1,,-6.651460550065842,-5.507292143228334
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878192058300,711.98,695.59,1,1,,-6.613449231347322,-5.375351174830152
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878197066300,709.311,693.075,1,1,,-6.785213632532736,-5.212474130065723
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878202061300,711.969,691.457,1,1,,-6.612405434808658,-5.108814234080255
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878207058300,716.192,691.286,1,1,,-6.338836506833402,-5.098833755927779
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878212058300,716.05,692.368,1,1,,-6.348424137219334,-5.168643305729877
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878217058300,715.656,692.828,1,1,,-6.374166487594689,-5.198169426488128
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878222058300,719.912,692.626,1,1,,-6.0983871678144475,-5.186228584204339
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878227058300,720.81,693.623,1,1,,-6.0406174547293,-5.250706471028899
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878232058300,721.881,689.514,1,1,,-5.969715394229769,-4.985912171174528
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878237183300,722.736,689.117,1,1,,-5.914171225085876,-4.9605006746844635
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878242186300,722.795,687.935,1,1,,-5.909958628334137,-4.884244501167598
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878247183300,724.135,688.277,1,1,,-5.823262275337442,-4.906609322182748
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878252183300,723.81,685.681,1,1,,-5.843442742868979,-4.739023536606115
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878257183300,724.28,683.867,1,1,,-5.812419221868757,-4.622091301624739
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878262183300,723.573,685.089,1,1,,-5.858563092990141,-4.700744939658944
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878267189300,724.022,684.734,1,1,,-5.829392995271289,-4.677928873310867
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878272183300,724.988,683.843,1,1,,-5.766540768617977,-4.6206559609397
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878277183300,724.974,684.239,1,1,,-5.767586222879577,-4.6462305683962475
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878282183300,724.909,685.183,1,1,,-5.772136059169877,-4.707107228627747
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878287184300,722.154,690.783,1,1,,-5.952451212203118,-5.067857991121119
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878292193300,726.013,688.842,1,1,,-5.701821620252806,-4.943455114500524
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878297184300,726.68,689.31,1,1,,-5.6588245164979565,-4.973813430294314
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878302186300,724.228,685.739,1,1,,-5.816361200138535,-4.74287647477395
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878307184300,724.654,687.992,1,1,,-5.789579590205607,-4.888321971825102
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878312184300,725.208,685.106,1,1,,-5.7527128581545774,-4.702190637752976
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878317184300,730.955,689.932,1,1,,-5.382104310164609,-5.014831825770426
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878322184300,730.82,688.83,1,1,,-5.390494037749637,-4.94367449919103
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878327184300,718.888,694.39,1,1,,-6.165417654823939,-5.299748308210656
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878332193300,719.75,693.464,1,1,,-6.109192336742066,-5.2402139030794395
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878337184300,730.236,685.282,1,1,,-5.42715511627649,-4.714598512113386
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878342184300,730.379,688.563,1,1,,-5.418970751938982,-4.92634330245433
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878347184300,734.16,678.233,1,1,,-5.171073705827527,-4.260239032271096
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878352184300,733.736,680.854,1,1,,-5.199206956227363,-4.429397383209969
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878357184300,725.471,703.667,1,1,,-5.742562721883514,-5.899798408074534
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878362184300,726.252,699.753,1,1,,-5.69034623752237,-5.64746891671646
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878367184300,726.355,698.687,1,1,,-5.683282577524868,-5.578749775073581
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878372316300,728.352,699.422,1,1,,-5.554126882029404,-5.626668917458871
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878377323300,729.387,697.243,1,1,,-5.486251501006927,-5.4862733379974165
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878382310300,725.858,698.826,1,1,,-5.71552731494613,-5.587604333387319
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878387310300,726.019,696.896,1,1,,-5.704344122535528,-5.463104420207417
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878392319300,728.127,695.3,1,1,,-5.567189177907737,-5.36060345322491
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878397310300,728.471,692.557,1,1,,-5.543927917059985,-5.183737687089301
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878402310300,731.804,694.381,1,1,,-5.328587496307693,-5.302150944370313
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878407310300,727.494,693.512,1,1,,-5.607514591799473,-5.245100270630235
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878412310300,728.448,693.482,1,1,,-5.545720172711939,-5.243389914418258
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878417310300,727.769,692.211,1,1,,-5.5892794550156815,-5.16121793903545
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878422310300,727.092,692.88,1,1,,-5.63333578028492,-5.20427687279024
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878427310300,727.425,691.933,1,1,,-5.611450935134184,-5.143195189973257
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878432310300,727.964,705.803,1,1,,-5.58177864763423,-6.038200148048803
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878437325300,728.492,711.247,1,1,,-5.549828194727532,-6.38955066675619
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878442310300,727.112,709.539,1,1,,-5.638618286394839,-6.279002116867053
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878447310300,728.775,698.649,1,1,,-5.5264323426302155,-5.576884797752619
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878452310300,728.827,693.013,1,1,,-5.521026009777126,-5.213228800704307
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878457310300,730.893,691.875,1,1,,-5.386775218456199,-5.140200132772535
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878462322300,726.932,696.59,1,1,,-5.64509160331463,-5.443589310273769
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878467311300,726.578,693.91,1,1,,-5.667049156066359,-5.270599251002803
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878472310300,727.036,694.643,1,1,,-5.637641273102962,-5.317996631592973
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878477310300,729.107,694.889,1,1,,-5.503537964832679,-5.33431764979266
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878482311300,728.12,697.66,1,1,,-5.568517406974335,-5.5128994478426465
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878487311300,728.682,697.583,1,1,,-5.532027198973452,-5.508032276405092
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878492311300,727.297,698.591,1,1,,-5.6221506708546,-5.572761157114972
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878497311300,721.12,702.105,1,1,,-6.023964019419227,-5.7978940895321065
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878502311300,714.873,705.952,1,1,,-6.43061881732834,-6.044242990702516
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878507436300,713.896,707.387,1,1,,-6.4946587091267896,-6.136461451756943
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878512436300,711.422,709.188,1,1,,-6.655960598381859,-6.251772099829929
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878517436300,711.129,709.582,1,1,,-6.675181213786054,-6.27706615925576
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878522436300,712.004,709.754,1,1,,-6.618503452528638,-6.28846840861053
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878527446300,712.275,703.724,1,1,,-6.598012977420685,-5.899805624157974
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878532436300,711.544,703.893,1,1,,-6.645478748505493,-5.9104882060146124
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878537436300,714.069,704.04,1,1,,-6.481874871683741,-5.920714001490407
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878542436300,708.563,714.679,1,1,,-6.8443025412467655,-6.604714010926972
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878547436300,709.142,714.36,1,1,,-6.806528900876702,-6.58435681742569
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878552447300,708.26,712.014,1,1,,-6.862477667478143,-6.43291859627251
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878557436300,705.347,700.695,1,1,,-7.045464727715475,-5.70254011727487
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878562437300,708.338,707.413,1,1,,-6.855027426222772,-6.1363818294265915
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878567436300,707.822,706.728,1,1,,-6.888118936451521,-6.092105668137423
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878572436300,709.417,715.755,1,1,,-6.78949148538704,-6.674373712234173
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878577436300,710.086,713.519,1,1,,-6.744881153519777,-6.530496320997802
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878582437300,700.488,714.038,1,1,,-7.367646870433625,-6.5605914840449735
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878587439300,704.15,714.702,1,1,,-7.130527509722002,-6.604652032549065
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878592437300,705.989,716.603,1,1,,-7.012362566909239,-6.72780861034297
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878597440300,705.38,715.666,1,1,,-7.051294393744129,-6.66723880621672
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878602437300,705.632,716.154,1,1,,-7.035258569966299,-6.6987710023633085
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878607437300,705.761,715.404,1,1,,-7.0264080765559545,-6.650452904871038
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878612437300,704.67,715.94,1,1,,-7.097531703126024,-6.6846011872921185
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878617440300,707.093,716.343,1,1,,-6.940579814077754,-6.711443696438688
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878622437300,711.884,711.827,1,1,,-6.627332822065404,-6.422039164502783
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878627437300,709.114,714.456,1,1,,-6.808441841210585,-6.59052998188634
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878632437300,709.017,714.059,1,1,,-6.814524006254163,-6.564935315766661
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878637437300,711.075,714.209,1,1,,-6.681097019030776,-6.575281875054181
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878642562300,706.56,717.992,1,1,,-6.976110973141045,-6.817501247141897
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878647452300,705.158,718.049,1,1,,-7.06710249827792,-6.820682076508238
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878652562300,704.577,718.954,1,1,,-7.10534119780062,-6.8787281380606276
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878657562300,704.689,717.74,1,1,,-7.097332027458073,-6.800615503053944
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878662562300,705.684,720.525,1,1,,-7.034412136279769,-6.980379665697991
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878667562300,709.418,715.08,1,1,,-6.789024263200854,-6.630861780241108
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878672562300,707.475,715.078,1,1,,-6.915086003775457,-6.630072424083011
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878677563300,706.614,714.271,1,1,,-6.970451030114422,-6.577739914144787
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878682563300,708.515,713.047,1,1,,-6.846521537041432,-6.499573402502548
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878687563300,708.696,712.508,1,1,,-6.834481564477113,-6.464856686275913
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878692566300,706.064,711.922,1,1,,-7.004862394598454,-6.4262348399992
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878697563300,707.972,711.717,1,1,,-6.88098044015214,-6.413683475604071
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878702563300,705.528,711.294,1,1,,-7.039248077742742,-6.385588185456611
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878707563300,711.021,717.015,1,1,,-6.6861068968067805,-6.756115876399292
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878712563300,710.986,715.362,1,1,,-6.687483468757159,-6.6495406170506035
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878717570300,712.221,704.553,1,1,,-6.6018855056901105,-5.953258518887935
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878722563300,713.208,705.043,1,1,,-6.538125380484621,-5.985156054744231
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878727576300,715.379,703.326,1,1,,-6.396633064570098,-5.875080475075867
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878732563300,713.204,700.598,1,1,,-6.536344318392909,-5.698544252013447
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878737563300,713.348,700.172,1,1,,-6.5268101325641155,-5.671136430656255
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878742564300,710.788,706.042,1,1,,-6.695513246996021,-6.048830552795006
