timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
12726733000,3.739,3.2888,-30.7812,10.6562,-39.0625,32.125,11.9375,-40.5625,0.2461,0.2799,0.9279,-0.0529,0.2799,0.9586,-0.0848,-0.9438,9.7524,-0.1689,-0.939,8.7746,62.93712519753345
12731737000,3.807,3.3256,-30.75,10.1875,-39.0312,32.125,11.5312,-40.5,0.2339,0.3098,0.9216,-0.045,0.3107,0.9494,-0.1375,-0.9727,9.528,-0.2188,-0.9839,8.7751,62.90650624641302
12736733000,3.8033,3.3329,-30.7812,10.75,-39.3125,32.1562,12.2188,-40.6875,0.2331,0.2714,0.9338,-0.0634,0.2705,0.9606,-0.0646,-0.9199,9.6837,-0.1451,-0.9233,8.8461,62.96955071461126
12741733000,3.7776,3.3072,-30.5938,10.5938,-39.0312,32.3125,12.0312,-40.625,0.2259,0.2836,0.9319,-0.0744,0.2808,0.9569,-0.0977,-0.9448,9.6244,-0.1591,-0.9087,8.5175,62.94290187852797
12746735000,3.7849,3.4211,-30.9375,10.5625,-39.3125,32.0,11.9375,-40.7812,0.2373,0.2883,0.9277,-0.0332,0.2874,0.9572,-0.0819,-0.9551,9.9206,-0.1693,-0.9126,8.4523,62.969648331080904
12751733000,3.7206,3.2301,-30.9688,10.4688,-38.875,31.9062,11.9375,-40.375,0.2582,0.2977,0.9191,-0.0462,0.2958,0.9541,-0.1072,-0.9585,9.6863,-0.1653,-0.9326,8.7379,62.91003659743014
12756858000,3.7849,3.3587,-30.6875,10.4375,-39.1875,32.2188,11.875,-40.375,0.2213,0.2977,0.9287,-0.076,0.2958,0.9522,-0.0962,-0.9497,9.6996,-0.1809,-0.9575,8.8686,62.933926797793255
12761858000,3.796,3.2705,-31.0938,10.625,-39.125,31.7969,12.1562,-40.4375,0.2586,0.2818,0.924,-0.0408,0.2799,0.9592,-0.0969,-0.9424,9.6028,-0.1542,-0.8809,8.237,62.923027392044645
12766858000,3.7372,3.3293,-30.7812,10.6875,-39.1875,32.125,12.2188,-40.625,0.2344,0.279,0.9313,-0.0586,0.2771,0.9591,-0.069,-0.9375,9.8487,-0.1471,-0.8823,8.3319,62.94125264387419
12771858000,3.8364,3.4064,-30.75,10.5938,-39.1875,32.1562,11.9062,-40.75,0.2334,0.2799,0.9312,-0.0483,0.2808,0.9585,-0.0836,-0.939,9.7066,-0.1757,-0.9346,8.6479,62.939286605823554
12776858000,3.75,3.3366,-30.8125,10.5625,-39.375,32.0938,12.0312,-40.75,0.2302,0.2865,0.93,-0.0407,0.2865,0.9572,-0.0886,-0.9424,9.6941,-0.163,-0.9272,8.6984,62.93846426772741
12781858000,3.7519,3.2852,-31.0938,10.7812,-39.125,31.7969,12.1562,-40.75,0.2643,0.2667,0.9268,-0.0202,0.2667,0.9636,-0.0743,-0.9326,9.7318,-0.1477,-0.9048,8.5946,62.92671448987306
12786858000,3.807,3.4266,-30.7812,10.9062,-39.2812,32.1562,12.1875,-40.8125,0.2328,0.263,0.9363,-0.0485,0.2602,0.9643,-0.0667,-0.9048,9.4795,-0.1436,-0.916,8.7751,62.96906326236718
12791862000,3.671,3.2852,-31.0,10.8125,-38.875,31.875,12.2188,-40.6875,0.2647,0.2743,0.9245,-0.0324,0.2743,0.9611,-0.0755,-0.9224,9.5946,-0.1429,-0.895,8.5294,62.91683765845197
12796859000,3.8143,3.3164,-30.9375,10.875,-39.0312,31.9531,12.2188,-40.9062,0.2574,0.263,0.9298,-0.0278,0.262,0.9647,-0.0712,-0.9136,9.536,-0.1331,-0.8887,8.5614,62.93289276523049
12801858000,3.8437,3.366,-30.875,10.5,-39.25,32.0312,12.0312,-40.75,0.2364,0.2883,0.9279,-0.0379,0.2893,0.9565,-0.0928,-0.9473,9.7073,-0.1738,-0.9258,8.5618,62.94270864746766
12806859000,3.7261,3.3734,-30.875,10.9062,-38.9375,32.0625,12.125,-40.6562,0.2509,0.2649,0.9311,-0.0485,0.2639,0.9633,-0.0798,-0.9185,9.5009,-0.1545,-0.9194,8.6962,62.9727584704688
12811859000,3.8364,3.2925,-30.7812,10.9375,-39.2812,32.125,12.3438,-40.4375,0.2379,0.2545,0.9374,-0.0694,0.2526,0.9651,-0.0482,-0.9009,9.6333,-0.1376,-0.9009,8.6584,62.93254092931573
12816860000,3.7813,3.3917,-30.7812,10.625,-38.875,32.125,11.8438,-40.6562,0.2462,0.2902,0.9247,-0.0378,0.2911,0.9559,-0.0966,-0.9302,9.4585,-0.1865,-0.9458,8.6649,62.94321365580248
12821859000,3.8364,3.3403,-30.7812,10.5938,-39.3438,32.125,12.1562,-40.1875,0.2324,0.2808,0.9312,-0.067,0.2799,0.9577,-0.0941,-0.9258,9.4334,-0.1681,-0.9272,8.6423,62.9312555245007
12826866000,3.8033,3.2668,-30.75,10.4688,-39.125,32.1562,11.75,-40.5938,0.2331,0.2967,0.9261,-0.0508,0.2958,0.9539,-0.1185,-0.9346,9.2724,-0.1899,-0.9712,8.936,62.93638729161374
12831859000,3.7996,3.4873,-30.7812,10.5938,-38.625,32.0938,11.8438,-40.8438,0.2577,0.2939,0.9204,-0.0257,0.2949,0.9552,-0.1265,-0.9424,9.2803,-0.1735,-0.9487,8.8434,62.92655400099389
12836859000,3.7482,3.3329,-30.8125,10.5625,-38.9062,32.0625,11.8125,-40.8125,0.2404,0.2958,0.9245,-0.035,0.2977,0.954,-0.1131,-0.9351,9.3377,-0.1765,-0.9458,8.7745,62.91631032323812
12841859000,3.7169,3.2411,-30.8125,10.375,-38.5625,32.0312,11.75,-40.625,0.2534,0.3125,0.9155,-0.0404,0.3107,0.9497,-0.1449,-0.9673,9.3812,-0.1841,-0.9663,8.9407,62.892568407881065
12846859000,3.7592,3.2852,-30.75,10.6875,-38.8438,32.1562,11.875,-41.0,0.2431,0.2846,0.9273,-0.0286,0.2836,0.9585,-0.1064,-0.9321,9.3755,-0.1671,-0.9473,8.8951,62.95434340162718
12851862000,3.7463,3.4395,-30.875,10.75,-38.6875,32.0312,11.8438,-41.0625,0.2578,0.2808,0.9245,-0.0173,0.2808,0.9596,-0.1042,-0.9238,9.2993,-0.1735,-0.937,8.7015,62.96051954899991
12856871000,3.7261,3.4028,-30.9375,10.5938,-38.625,31.9531,11.7188,-40.6875,0.2704,0.2921,0.9174,-0.0201,0.293,0.9559,-0.127,-0.9399,9.2454,-0.1959,-0.9697,8.8526,62.934466706328735
12861859000,3.7849,3.4505,-30.9375,10.7812,-39.0312,31.9688,12.125,-40.875,0.2545,0.2771,0.9265,-0.0202,0.2752,0.9612,-0.0848,-0.9238,9.5104,-0.1707,-0.9194,8.52,62.94766061236907
12866859000,3.8254,3.4193,-30.875,10.625,-38.5938,32.0312,12.0,-40.875,0.2652,0.2893,0.9198,-0.0304,0.2874,0.9573,-0.1285,-0.9375,9.1985,-0.1697,-0.9297,8.6544,62.962564249560224
12871859000,3.9172,3.4854,-30.9375,10.5938,-38.9688,31.9688,11.8438,-41.0625,0.2504,0.2827,0.9259,-0.0042,0.2865,0.9581,-0.1301,-0.9438,9.258,-0.1792,-0.937,8.6387,62.95354366022615
12876859000,3.8254,3.4946,-30.5,10.875,-39.25,32.4062,11.9062,-41.1875,0.2199,0.2639,0.9391,-0.0381,0.2658,0.9633,-0.0838,-0.8999,9.2338,-0.1864,-0.9521,8.7432,62.944477741339625
12881863000,3.8694,3.4028,-30.875,10.4688,-38.8125,32.0,11.5625,-41.25,0.2604,0.293,0.92,0.0098,0.2977,0.9546,-0.1427,-0.9473,9.1621,-0.2048,-0.9722,8.7847,62.93173452988564
12886859000,3.7666,3.3182,-31.0625,10.5,-39.0,31.8438,11.7188,-41.0625,0.2723,0.2911,0.9171,0.0173,0.2949,0.9554,-0.1387,-0.9458,9.1883,-0.203,-0.9487,8.5199,62.9519019520459
12891984000,3.8364,3.4726,-30.9062,10.6875,-39.3125,32.0312,12.0312,-41.2188,0.2474,0.263,0.9326,-0.0014,0.2658,0.964,-0.0996,-0.9346,9.479,-0.1688,-0.9062,8.3813,62.98059882328843
12896984000,3.8768,3.3679,-30.625,10.6562,-39.0,32.25,11.8438,-41.0938,0.2486,0.2705,0.9301,-0.0183,0.2724,0.962,-0.1246,-0.9199,9.0296,-0.1857,-0.9551,8.7868,62.921061793329585
12901984000,3.7408,3.3164,-30.6875,10.5938,-38.6875,32.1875,11.8125,-41.2812,0.2588,0.2911,0.921,-0.0023,0.2921,0.9564,-0.1581,-0.9263,8.74,-0.1816,-0.9385,8.6297,62.940274343062725
12906985000,3.9466,3.6251,-30.6875,10.6562,-39.1875,32.1875,12.1562,-41.5625,0.2474,0.262,0.9328,0.0024,0.263,0.9648,-0.1191,-0.916,9.0425,-0.1395,-0.9146,8.8015,62.937717229019356
12911985000,3.8805,3.3954,-30.8125,10.5625,-38.8438,32.0312,11.5938,-42.125,0.265,0.2808,0.9224,0.0435,0.2855,0.9574,-0.1484,-0.9272,8.8572,-0.1814,-0.9512,8.7862,62.93775085606412
12916988000,3.8988,3.3311,-31.0625,10.625,-39.1875,31.8438,12.0,-41.5,0.2692,0.2733,0.9235,0.023,0.2752,0.9611,-0.1167,-0.937,9.322,-0.172,-0.9121,8.4171,62.96380595977343
12921985000,3.9099,3.2686,-30.8125,10.9688,-39.1875,32.0938,12.4688,-41.3125,0.2406,0.2545,0.9367,-0.0486,0.2526,0.9663,-0.095,-0.9014,9.1295,-0.1274,-0.897,8.7222,62.96005245145528
12926985000,3.9944,3.4413,-30.7812,10.5938,-39.0,32.1562,12.125,-41.4062,0.2228,0.3014,0.9271,-0.0508,0.2958,0.9539,-0.139,-0.9497,9.2317,-0.156,-0.936,8.8806,63.001989576837964
12931985000,3.9429,3.4322,-31.0625,10.375,-39.5938,31.8906,12.0312,-40.9375,0.2004,0.3347,0.9208,-0.0622,0.3283,0.9425,-0.1936,-0.9839,9.0507,-0.1768,-0.9111,8.3532,62.98921596384575
12936985000,4.0458,3.4487,-30.8125,10.625,-39.5938,32.1562,12.375,-41.1562,0.176,0.3227,0.93,-0.0939,0.3144,0.9446,-0.1616,-0.9673,9.1984,-0.1505,-0.9263,8.8227,63.01238587333446
13597616000,4.2112,3.3182,-31.0625,10.6875,-40.9375,31.9062,12.6875,-40.75,0.0832,0.3023,0.9496,-0.1807,0.2893,0.94,-0.136,-0.9263,8.9815,-0.1437,-0.8887,8.4453,63.00073282065852
13602615000,4.1157,3.3366,-31.2812,10.5625,-40.8125,31.6875,12.5,-40.625,0.1093,0.2967,0.9487,-0.1681,0.2855,0.9435,-0.1186,-0.9399,9.3367,-0.1613,-0.8882,8.2473,62.9987796881019
13607615000,4.1377,3.2503,-31.2188,10.1875,-40.5625,31.7969,12.125,-40.3125,0.1068,0.3162,0.9426,-0.178,0.3042,0.9358,-0.1365,-0.9648,9.4435,-0.1881,-0.9033,8.135,63.045974120002306
13612616000,4.1561,3.3844,-31.125,10.0625,-41.3438,31.8438,11.9375,-40.2812,0.0626,0.3088,0.9491,-0.1876,0.2977,0.9361,-0.1106,-0.9624,9.6965,-0.2087,-0.9258,8.1794,63.00567051623211
13617619000,4.0569,3.3329,-31.25,10.125,-41.0,31.7188,11.9062,-40.625,0.0838,0.3144,0.9456,-0.1681,0.3014,0.9386,-0.1093,-0.9575,9.6512,-0.1791,-0.9111,8.3278,62.995103554800195
13622616000,4.0238,3.3164,-31.5625,10.1562,-41.2812,31.4219,12.0312,-39.9688,0.093,0.3135,0.945,-0.1701,0.2986,0.9391,-0.0792,-0.9658,10.0804,-0.1765,-0.9048,8.2795,63.02596815694306
13627619000,3.9797,3.3403,-31.3125,10.25,-40.9688,31.625,12.0625,-40.0,0.0896,0.307,0.9475,-0.1833,0.293,0.9384,-0.0948,-0.9375,9.5664,-0.1798,-0.9038,8.2317,62.97104601275097
13632616000,3.9246,3.3679,-31.2812,10.1562,-40.7188,31.6562,11.8438,-40.125,0.0883,0.3181,0.9439,-0.1734,0.3051,0.9364,-0.1006,-0.959,9.7636,-0.1824,-0.9233,8.4388,62.9628216565935
13637616000,4.0201,3.3881,-31.375,10.4688,-40.8438,31.5781,12.1875,-40.0,0.0852,0.2977,0.9509,-0.1792,0.2836,0.942,-0.0704,-0.9287,9.7272,-0.1487,-0.8975,8.496,62.98220961303279
13642616000,4.1855,3.434,-31.0,10.25,-40.875,31.9531,12.0,-40.0625,0.059,0.3042,0.9508,-0.2017,0.2911,0.9352,-0.0975,-0.936,9.5194,-0.1628,-0.9214,8.629,62.98265996177043
13647621000,3.9099,3.4285,-31.0625,10.25,-40.3438,31.8906,11.875,-40.5,0.0838,0.3144,0.9456,-0.1772,0.3023,0.9366,-0.1099,-0.9409,9.4432,-0.1688,-0.9399,8.7877,62.974263179889604
13652616000,4.0054,3.4175,-31.125,10.8125,-40.4375,31.8438,12.4375,-40.375,0.0811,0.2752,0.958,-0.1851,0.2602,0.9477,-0.0508,-0.8896,9.4706,-0.1182,-0.8696,8.4956,62.989795242483524
13657621000,3.9319,3.4322,-30.9375,10.5625,-40.1562,32.0625,12.1562,-40.5,0.0751,0.2911,0.9537,-0.1888,0.2771,0.9421,-0.0918,-0.9126,9.2992,-0.1381,-0.9097,8.7588,63.021092327331175
13662616000,4.0164,3.4046,-31.375,10.6562,-40.6875,31.5938,12.4375,-40.375,0.0903,0.2799,0.9558,-0.1701,0.2639,0.9494,-0.053,-0.9111,9.7043,-0.1205,-0.8911,8.728,62.99476533316082
13667616000,3.9062,3.3991,-31.3125,10.7812,-40.1875,31.6562,12.3438,-40.375,0.1052,0.2808,0.954,-0.1625,0.2667,0.95,-0.0641,-0.9038,9.4951,-0.1084,-0.8984,8.9478,62.98836443899778
13672616000,3.9025,3.3679,-31.0938,10.5,-40.2812,31.8438,12.25,-39.9375,0.0808,0.2874,0.9544,-0.1946,0.2724,0.9423,-0.0897,-0.9209,9.4218,-0.1392,-0.9126,8.782,62.96286304997574
13677616000,3.9503,3.3623,-31.1875,10.375,-40.3125,31.7969,12.3125,-39.8125,0.0806,0.2949,0.9521,-0.1914,0.2799,0.9408,-0.1064,-0.9399,9.47,-0.1393,-0.8882,8.4875,63.01617688824037
13682620000,3.9503,3.2962,-31.1875,10.6875,-40.3125,31.7812,12.5312,-39.9375,0.0848,0.278,0.9568,-0.1951,0.262,0.9451,-0.0605,-0.9111,9.6234,-0.109,-0.8687,8.5846,62.996801778979226
13687616000,3.9025,3.3954,-31.4062,10.4688,-40.1875,31.5625,12.25,-39.875,0.1037,0.2995,0.9484,-0.1681,0.2855,0.9435,-0.0883,-0.9409,9.679,-0.1526,-0.8975,8.4533,62.994662546758676
13692620000,3.9944,3.3146,-31.375,10.1875,-40.25,31.5781,12.0625,-39.8438,0.095,0.3098,0.9461,-0.1684,0.2958,0.9403,-0.1281,-0.9736,9.6426,-0.1572,-0.9414,8.9323,62.98232627531314
13697616000,3.9466,3.3329,-31.0938,10.5,-39.9688,31.8594,12.25,-40.0312,0.0871,0.2967,0.951,-0.1848,0.2818,0.9415,-0.1121,-0.9385,9.3897,-0.1396,-0.8984,8.6065,62.977549841193415
13702616000,3.8768,3.355,-31.25,10.3438,-39.8125,31.7188,12.0,-39.75,0.1014,0.3107,0.9451,-0.1739,0.2967,0.939,-0.1231,-0.9482,9.388,-0.1667,-0.9448,8.8695,62.99060785648921
13707741000,3.954,3.3385,-31.1875,10.5938,-40.375,31.7812,12.3125,-40.0625,0.078,0.2865,0.9549,-0.177,0.2733,0.9455,-0.0828,-0.9224,9.5154,-0.1444,-0.9351,8.9956,62.99292631422992
13712742000,3.8511,3.2558,-31.25,10.6562,-40.1875,31.7031,12.375,-40.0625,0.094,0.2836,0.9543,-0.1698,0.2705,0.9476,-0.0852,-0.9097,9.3358,-0.1296,-0.9038,8.7803,62.97668376510469
13717741000,3.8915,3.3274,-31.375,10.3438,-40.25,31.5781,12.0312,-40.0312,0.0997,0.3079,0.9462,-0.1585,0.293,0.9429,-0.1119,-0.9536,9.5757,-0.1724,-0.9434,8.7904,62.97609063612951
13722741000,3.8915,3.2448,-31.375,10.625,-40.1875,31.625,12.375,-39.8125,0.1059,0.2883,0.9517,-0.1723,0.2743,0.9461,-0.0825,-0.9209,9.5004,-0.1378,-0.8936,8.5679,63.02541650001212
13727741000,3.9246,3.4046,-31.5,10.375,-40.1875,31.4688,12.0312,-39.9375,0.1064,0.3023,0.9473,-0.1503,0.2902,0.9451,-0.1044,-0.9409,9.5038,-0.1669,-0.9263,8.6438,62.99107295387181
13732750000,3.8694,3.2245,-31.2812,10.625,-40.0625,31.6875,12.375,-39.9375,0.0957,0.2865,0.9533,-0.1817,0.2714,0.9451,-0.0803,-0.9199,9.5133,-0.1315,-0.9033,8.7545,62.99313696499008
13737741000,3.8658,3.2521,-31.5312,10.4688,-40.4375,31.4219,12.25,-39.875,0.1059,0.2883,0.9517,-0.1649,0.2743,0.9474,-0.0798,-0.9502,9.8846,-0.1506,-0.9214,8.7625,62.98080564187791
13742742000,3.8952,3.2815,-31.375,10.5625,-40.4375,31.5781,12.3125,-40.125,0.0873,0.2874,0.9538,-0.1566,0.2743,0.9488,-0.071,-0.9248,9.6734,-0.1531,-0.9297,8.836,62.97819428865836
13747742000,3.9246,3.3109,-31.0938,10.75,-40.125,31.8906,12.5312,-40.0,0.0793,0.2733,0.9586,-0.1851,0.2602,0.9477,-0.0749,-0.8994,9.3251,-0.1117,-0.915,9.1114,63.00970513976399
13752742000,3.8437,3.2576,-31.0625,10.5,-40.0625,31.9062,12.3125,-39.9375,0.0799,0.2883,0.9542,-0.1843,0.2743,0.9438,-0.1011,-0.915,9.2273,-0.1425,-0.9463,9.1529,62.994904245819754
13757746000,3.9282,3.3348,-31.25,10.375,-40.0625,31.7344,12.2188,-39.875,0.0935,0.3005,0.9492,-0.1782,0.2855,0.9417,-0.1147,-0.9438,9.4267,-0.1486,-0.9297,8.8853,63.011660810123075
13762742000,3.9834,3.3532,-31.1875,10.9375,-40.6562,31.7969,12.7812,-40.0,0.0704,0.2498,0.9657,-0.1872,0.2356,0.9537,-0.0289,-0.8945,9.7677,-0.0934,-0.8818,8.912,63.01479565538557
13767742000,3.9246,3.3329,-31.2812,10.4375,-40.1875,31.6875,12.1562,-40.3125,0.0973,0.2977,0.9497,-0.1486,0.2874,0.9462,-0.0967,-0.9409,9.5871,-0.1486,-0.9375,8.9798,62.99227519609051
13772742000,3.8658,3.197,-31.1875,10.3438,-40.0312,31.7969,12.0625,-39.9688,0.0867,0.3088,0.9472,-0.1777,0.2939,0.9392,-0.1137,-0.9399,9.3901,-0.1721,-0.9761,9.1906,63.007876228373235
13777742000,3.9429,3.2944,-31.0,10.4688,-40.1875,31.9062,12.25,-39.6875,0.0704,0.2949,0.9529,-0.194,0.2818,0.9397,-0.1013,-0.9312,9.419,-0.1475,-0.9351,8.9623,62.93339869957763
13782742000,3.8805,3.2778,-31.25,10.5938,-40.1562,31.7188,12.3438,-40.125,0.0958,0.2855,0.9536,-0.1613,0.2724,0.9486,-0.0849,-0.9258,9.5333,-0.1364,-0.9409,9.1545,62.993120631383235
13787742000,3.8915,3.3697,-31.2812,10.75,-39.9062,31.7031,12.25,-40.1875,0.105,0.2865,0.9523,-0.1566,0.2743,0.9488,-0.0826,-0.9102,9.3697,-0.146,-0.9424,9.0669,63.00278705089165
13792742000,3.8364,3.3109,-30.9375,10.7812,-39.9375,32.0312,12.5312,-40.0625,0.0812,0.2705,0.9593,-0.1926,0.2573,0.9469,-0.0745,-0.896,9.2881,-0.1136,-0.9126,9.0613,62.99313696499008
13797742000,3.9319,3.3219,-31.0,10.5938,-40.125,32.0,12.3438,-40.125,0.0715,0.2874,0.9551,-0.189,0.2733,0.9432,-0.0874,-0.9185,9.4177,-0.1346,-0.9321,9.0669,63.024300868791876
13802742000,3.9282,3.3403,-31.25,10.5625,-40.0625,31.7031,12.375,-39.7812,0.0938,0.2893,0.9526,-0.1751,0.2752,0.9453,-0.0866,-0.9272,9.5324,-0.1445,-0.9263,8.8881,62.97981490565053
13807742000,3.9393,3.2778,-31.25,10.4375,-40.1875,31.7344,12.3438,-39.75,0.0871,0.2939,0.9518,-0.1812,0.2808,0.9425,-0.093,-0.9326,9.5273,-0.1393,-0.9224,8.8983,63.01476040817739
13812746000,3.9907,3.3605,-31.1875,10.5625,-40.375,31.7812,12.375,-39.9688,0.0773,0.2761,0.958,-0.1805,0.2602,0.9486,-0.0734,-0.9326,9.7411,-0.1302,-0.9136,8.8911,62.9960898340524
13817748000,4.0017,3.3109,-31.2188,10.6562,-40.2812,31.75,12.5312,-40.375,0.09,0.2564,0.9624,-0.1682,0.2431,0.9553,-0.0557,-0.9023,9.5697,-0.0997,-0.896,9.0131,62.996779257990646
13822742000,3.9613,3.3329,-31.2812,10.5,-40.4375,31.6562,12.3125,-40.125,0.0859,0.2714,0.9586,-0.1749,0.2602,0.9496,-0.054,-0.9302,9.9236,-0.1276,-0.8994,8.7502,62.96426868677186
13827742000,3.9613,3.3385,-31.2188,10.5625,-40.1875,31.7812,12.375,-40.4375,0.0878,0.2714,0.9584,-0.1693,0.2602,0.9506,-0.0696,-0.9038,9.4352,-0.1205,-0.9097,8.9508,63.02656310041029
13832742000,3.9466,3.3734,-30.9375,10.375,-40.3125,32.0625,12.1562,-40.2812,0.065,0.2865,0.9559,-0.1927,0.2724,0.9427,-0.0806,-0.9248,9.5688,-0.1466,-0.9321,8.9362,63.02518269017552
13837742000,4.0201,3.4285,-31.0,10.3438,-40.25,31.9688,12.25,-40.0938,0.0734,0.2874,0.955,-0.2018,0.2743,0.9402,-0.0848,-0.9258,9.5347,-0.1276,-0.9263,9.0735,62.99783940993532
13842867000,3.9797,3.445,-31.0,10.6875,-40.1562,31.9688,12.4688,-40.5625,0.0786,0.263,0.9616,-0.1837,0.2517,0.9502,-0.054,-0.8882,9.4188,-0.0713,-0.9111,9.5053,62.995300482020085
13847867000,3.9503,3.2962,-31.125,10.375,-39.9375,31.8594,12.125,-40.3125,0.0871,0.2939,0.9518,-0.1738,0.2818,0.9436,-0.0964,-0.9214,9.3545,-0.1342,-0.9194,8.919,63.00982279264083
13852868000,3.954,3.377,-31.1875,10.5938,-39.8438,31.8438,12.3125,-40.1562,0.0989,0.2752,0.9563,-0.185,0.262,0.9472,-0.076,-0.9082,9.4181,-0.1003,-0.9072,9.142,63.05550176741123
13857868000,3.9099,3.3513,-31.1875,10.8125,-40.125,31.8125,12.6875,-40.125,0.0921,0.2488,0.9642,-0.1909,0.2356,0.9529,-0.0346,-0.8906,9.6586,-0.0778,-0.8623,8.8499,63.02789560980122
13862874000,4.0422,3.3734,-31.1875,10.4375,-40.375,31.8125,12.3125,-40.5625,0.0726,0.2771,0.9581,-0.1645,0.2649,0.9502,-0.062,-0.9209,9.7248,-0.1032,-0.8872,8.8697,63.028174503550396
13867868000,4.0164,3.3385,-31.125,10.2812,-40.0938,31.8438,12.25,-39.875,0.0789,0.2911,0.9534,-0.1915,0.278,0.9413,-0.0925,-0.9399,9.6212,-0.1221,-0.916,9.0099,62.99995095490154
13872868000,3.9834,3.4413,-30.9375,10.3438,-40.0,32.0625,12.1875,-40.3125,0.0659,0.2874,0.9555,-0.1925,0.2761,0.9416,-0.093,-0.9233,9.4153,-0.1305,-0.9233,9.0061,63.027746952750896
13877878000,4.0054,3.3311,-31.2812,10.5625,-40.3125,31.6875,12.4375,-39.9062,0.0878,0.2714,0.9584,-0.1824,0.2583,0.9487,-0.0491,-0.9102,9.7358,-0.1043,-0.8936,8.9338,62.99791968295461
13882868000,3.9393,3.3973,-31.125,10.5,-40.25,31.8594,12.375,-40.0,0.0793,0.2733,0.9586,-0.1832,0.2611,0.9478,-0.0629,-0.9272,9.7907,-0.1055,-0.8936,8.9205,63.01279844888656
13887868000,3.9246,3.3238,-31.3125,10.6562,-40.1562,31.6562,12.4688,-40.125,0.102,0.2658,0.9586,-0.1705,0.2545,0.9519,-0.0528,-0.9038,9.6189,-0.1077,-0.8896,8.8497,62.994790831385416
13892868000,3.9613,3.3734,-31.2188,10.5,-40.3125,31.7812,12.3438,-40.0312,0.0802,0.2733,0.9586,-0.1748,0.2611,0.9493,-0.0573,-0.916,9.7162,-0.1179,-0.9102,8.9846,63.02760290642505
13897868000,3.9393,3.3862,-31.1875,10.25,-39.9688,31.8125,12.0625,-39.75,0.087,0.2995,0.9501,-0.192,0.2846,0.9392,-0.1066,-0.9434,9.5087,-0.1558,-0.936,8.8833,63.026447065418495
13902868000,3.9723,3.2925,-31.3125,10.25,-39.9375,31.6875,12.0625,-40.125,0.101,0.2967,0.9496,-0.1663,0.2836,0.9444,-0.0989,-0.9463,9.6288,-0.1556,-0.9346,8.8669,63.02634617761052
13907868000,3.9797,3.3293,-31.25,10.5625,-40.125,31.7344,12.375,-40.25,0.0933,0.2733,0.9574,-0.1721,0.2611,0.9499,-0.0582,-0.9209,9.7657,-0.1179,-0.8984,8.8438,63.01059771665398
13912868000,3.954,3.4358,-31.1875,10.5,-39.9375,31.7969,12.2188,-40.125,0.0911,0.2865,0.9538,-0.1751,0.2743,0.9456,-0.0825,-0.9126,9.4004,-0.1344,-0.9409,9.1759,63.00812703969227
13917868000,3.9503,3.2962,-31.2812,10.1875,-39.9375,31.7031,12.0625,-39.875,0.0935,0.3005,0.9492,-0.179,0.2883,0.9407,-0.1094,-0.9575,9.6505,-0.1584,-0.9375,8.8717,63.01223355619129
13922868000,3.9834,3.4211,-31.0938,10.5938,-40.25,31.9062,12.375,-40.3438,0.0729,0.2649,0.9615,-0.178,0.2526,0.951,-0.0576,-0.8926,9.4312,-0.1002,-0.9111,9.1896,63.02524471892196
13927868000,3.9576,3.4064,-31.0,10.5938,-39.75,32.0,12.3438,-40.3125,0.0802,0.2761,0.9578,-0.1821,0.2649,0.9469,-0.0861,-0.9121,9.3559,-0.1095,-0.9297,9.3121,63.02681101126726
13932868000,3.9981,3.2962,-31.1875,10.3438,-40.25,31.8125,12.375,-40.0,0.0773,0.278,0.9575,-0.1894,0.2667,0.945,-0.084,-0.9351,9.6554,-0.1212,-0.8882,8.6849,63.033231500852
13937868000,3.9613,3.3532,-30.9688,10.4688,-40.125,32.0,12.375,-40.0312,0.069,0.2724,0.9597,-0.1934,0.2602,0.946,-0.0775,-0.916,9.4968,-0.1187,-0.897,8.8176,62.99771559604364
13942868000,3.9503,3.3605,-31.0938,10.7812,-39.9375,31.9062,12.4688,-40.4688,0.0957,0.2535,0.9626,-0.1729,0.2441,0.9542,-0.0427,-0.9023,9.7111,-0.0968,-0.897,9.0568,63.024838543625
13947868000,4.0495,3.3991,-31.0938,10.1875,-40.1875,31.875,12.0625,-40.0312,0.0816,0.2939,0.9523,-0.1812,0.2808,0.9425,-0.106,-0.9463,9.5509,-0.1602,-0.9312,8.7762,62.996903321750665
13952868000,4.0054,3.3403,-30.9688,10.5,-40.4375,31.9688,12.4688,-40.0938,0.0738,0.2677,0.9607,-0.1882,0.2545,0.9486,-0.0622,-0.9121,9.6162,-0.1142,-0.8809,8.6738,62.96932425308374
13957868000,4.0128,3.3293,-31.1875,10.6875,-40.3125,31.7969,12.75,-40.2812,0.0911,0.2488,0.9643,-0.1686,0.2356,0.9571,-0.0437,-0.9082,9.7712,-0.076,-0.8521,8.7471,63.018168247736305
