timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4894541000,948.192,832.369,6.0,,8.831490418593424,-14.146482967091664
4899541000,950.799,841.794,6.0,,9.018021077999208,-14.747742388054911
4904541000,950.11,838.578,6.0,,8.967474880820333,-14.5424129636243
4909554000,950.952,840.714,6.0,,9.02634136356256,-14.678408820277996
4914541000,950.619,839.372,6.0,,9.002220557355503,-14.592795034147176
4919541000,948.809,838.448,6.0,,8.88161758828752,-14.535388647867686
4924541000,947.289,837.745,6.0,,8.78051240476449,-14.491802335498075
4929552000,947.962,841.358,6.0,,8.830577570429037,-14.722604426061867
4934541000,949.964,839.962,6.0,,8.960066595473622,-14.631196368509803
4939541000,949.272,842.201,6.0,,8.91818199222243,-14.775351423926804
4944547000,944.651,836.965,6.0,,8.605761346511693,-14.444411435648874
4949544000,941.962,835.875,6.0,,8.427163740220225,-14.37703615412017
4954542000,945.163,838.491,6.0,,8.641770869490776,-14.54167033631254
4959543000,946.129,837.094,6.0,,8.703200755307757,-14.451239646972471
4964542000,946.976,840.47,6.0,,8.764241877039535,-14.66669404069924
4969542000,945.346,841.325,6.0,,8.658292372360371,-14.723087535389444
4974542000,939.392,828.723,6.0,,8.247862512896212,-13.920883090475082
4979547000,943.951,830.096,6.0,,8.549383563659292,-14.004791478270343
4984542000,962.875,831.424,6.0,,9.79476155931868,-14.071275937312626
4989542000,941.403,836.368,6.0,,8.391160589583194,-14.409166080277291
4994542000,944.374,837.834,6.0,,8.588869636159808,-14.500364808025124
4999542000,945.069,837.949,6.0,,8.634785991215972,-14.507035428853838
5004542000,944.72,840.599,6.0,,8.615928032411281,-14.677186510542608
5009542000,940.779,842.488,6.0,,8.359356194730452,-14.801965993093916
5014547000,943.629,847.451,6.0,,8.554931426393503,-15.117250803425458
5019552000,942.469,837.914,6.0,,8.463651333244695,-14.507230476203173
5024667000,942.525,836.895,6.0,,8.46575204784683,-14.441877938429627
5029667000,942.622,839.653,6.0,,8.476340469672078,-14.618560106356528
5034671000,942.66,838.222,6.0,,8.476659524845441,-14.526847711797885
5074668000,945.669,849.784,6.0,,8.693193956844302,-15.264621704101623
5079670000,947.328,842.931,6.0,,8.791324999345338,-14.823999976700868
5109668000,925.956,846.152,,,7.387817198821962,-15.050209155526227
5615172000,840.206,800.884,,,1.7158875482455216,-12.182364323493086
5620172000,839.757,775.115,,,1.6808871348675087,-10.52161841864628
5625179000,848.179,751.215,,,2.225039018197432,-8.97868168274829
5630172000,850.486,715.529,,,2.3677002945047403,-6.674668838266358
5635177000,849.235,649.883,,,2.2788796713638666,-2.432371810891296
5640172000,862.118,630.152,,,3.1107518079209404,-1.1561470691311095
5645172000,871.951,620.002,,,3.7459407933467057,-0.4997517736557304
5650172000,870.495,623.377,10.0,,3.651913258575593,-0.7179618266732437
5655172000,869.674,620.781,10.0,,3.5987980763707514,-0.5501774706875562
5660173000,866.748,622.439,10.0,,3.4097215169838666,-0.6573810071599604
5665173000,865.563,622.698,10.0,,3.333157219695948,-0.6741454225381648
5670173000,866.345,627.521,10.0,,3.3838247344369057,-0.9859446700506552
5675173000,863.276,626.329,10.0,,3.185480875139615,-0.9089274787312266
5680173000,864.479,625.436,10.0,,3.263180607855148,-0.85121013285318
5685173000,865.697,628.202,10.0,,3.3419655281080063,-1.0299563720564686
5690310000,869.101,629.614,10.0,,3.562034021689344,-1.1211211862976436
5695298000,869.461,631.117,10.0,,3.585361829438086,-1.2182772665955632
5700298000,866.856,632.675,10.0,,3.417096217428897,-1.3191090105290817
5705298000,866.445,645.193,10.0,,3.3913836007949256,-2.128241942671153
5710298000,867.269,644.583,10.0,,3.444599228503701,-2.088777401484912
5715298000,869.219,643.208,10.0,,3.5705129970557348,-1.9998057870733887
5720300000,871.419,645.539,10.0,,3.7129587815378575,-2.150268524080704
5725298000,871.049,643.824,10.0,,3.688909986430141,-2.039487308556113
5730298000,872.661,645.27,10.0,,3.7932424043919566,-2.132810090677028
5735298000,872.733,646.821,10.0,,3.7979928099418414,-2.233033408721756
5740298000,873.203,646.535,10.0,,3.8283861747539567,-2.2145570042262257
5745298000,872.955,648.862,10.0,,3.812558212286827,-2.364958524052023
5750298000,874.542,646.897,10.0,,3.914959296437914,-2.2378219153988503
5755298000,873.589,648.088,10.0,,3.853452681554677,-2.3148799938188134
5760301000,873.504,646.76,10.0,,3.847879310416348,-2.2290856815326885
5765299000,873.176,650.536,10.0,,3.827026649538169,-2.473088573866612
5770299000,873.833,649.464,10.0,,3.869425732502714,-2.403728794161959
5775299000,874.46,649.602,10.0,,3.909932736471008,-2.412605126676809
5780298000,875.456,647.408,10.0,,3.974071850805232,-2.270796711204663
5785299000,873.953,645.453,10.0,,3.876745309043766,-2.144586084209127
5790300000,877.398,644.984,10.0,,4.099355565255232,-2.113982354622283
5795303000,876.774,644.817,10.0,,4.059012052663371,-2.1032879687698363
5800299000,878.557,638.991,10.0,,4.173773529517817,-1.7267324665845585
5805299000,878.217,639.079,10.0,,4.151766271054384,-1.7323925184860596
5810299000,880.137,644.155,10.0,,4.27633129084797,-2.0602694636829724
5815308000,876.977,646.024,10.0,,4.072292853414656,-2.1812299390593206
5820299000,874.897,645.227,10.0,,3.9377233750991367,-2.1299233887706954
5825299000,875.691,643.412,10.0,,3.988908995001916,-2.01253854912765
5830424000,874.773,642.351,10.0,,3.929460774625352,-1.9440741160683723
5835424000,876.397,642.713,10.0,,4.034454078768086,-1.967348957475048
5840424000,878.38,641.029,10.0,,4.162514846922566,-1.8583815731356064
5845424000,877.192,640.815,10.0,,4.08568873965178,-1.8446381160360552
5850424000,878.574,641.942,10.0,,4.175136999725838,-1.9174020363359183
5855424000,878.462,638.468,10.0,,4.16756970153267,-1.6929242098687165
5860424000,878.765,638.167,10.0,,4.187098052268925,-1.6734321172069448
5865424000,877.475,638.717,10.0,,4.103787340606363,-1.709088844347566
5870424000,880.084,639.514,10.0,,4.272467776334288,-1.7603846028746708
5875424000,880.323,639.961,10.0,,4.287941127505169,-1.789240046908933
5880424000,878.944,640.724,10.0,,4.198936454948078,-1.838646728118877
5885424000,878.906,641.25,10.0,,4.1964903368755175,-1.872611937887821
5890425000,878.413,642.815,10.0,,4.164795144719753,-1.9737640912878631
5895425000,878.677,643.071,10.0,,4.181892710256353,-1.9903484962665576
5900429000,878.014,639.496,10.0,,4.138712336781664,-1.7593528759949224
5905425000,877.92,634.439,10.0,,4.132228099847475,-1.4325943659613671
5910425000,877.456,634.321,10.0,,4.102232083979031,-1.4250131826278831
5915425000,876.271,631.301,10.0,,4.025475537327869,-1.229906441617877
5920425000,877.156,629.877,10.0,,4.082584025835902,-1.1378323011777485
5925428000,871.636,636.054,10.0,,3.7262513528127936,-1.537308973111007
5930425000,871.242,633.639,,,3.700640584801602,-1.381188532435152
5935429000,869.77,630.638,,,3.60536149158603,-1.187289036791583
5940437000,864.688,627.44,,,3.2767659041192765,-0.9807513088054942
5945426000,858.28,633.716,,,2.8628417363518293,-1.3866830043137774
5950425000,821.686,670.2,,,0.497139277726243,-3.747185845423173
5955425000,814.816,700.182,,,0.052268835216937,-5.68560126581814
5960425000,798.439,736.462,,,-1.0131796235587385,-8.029037488254676
5965432000,785.425,749.427,,,-1.8623567029270511,-8.86487115054187
5970550000,768.178,783.218,,,-2.9982826250476107,-11.041136511564996
5975550000,755.688,797.343,,,-3.8228235261603785,-11.947566078924854
5980550000,759.919,808.734,,,-3.551989766414888,-12.682355624738229
5985550000,753.918,818.536,,,-3.952258474533243,-13.311113624243267
5990550000,745.296,822.471,11.0,,-4.522006376851804,-13.560707095172342
5995550000,746.677,820.182,11.0,,-4.4294120767208645,-13.414065982271335
6000550000,745.542,823.483,11.0,,-4.506619533979753,-13.62591328907274
6005550000,744.914,824.407,11.0,,-4.548665061007388,-13.685072890519312
6010550000,741.231,825.798,11.0,,-4.792112223618146,-13.77283272341763
6015551000,743.056,815.111,11.0,,-4.663492912585862,-13.086258183673127
6020551000,747.516,807.411,11.0,,-4.365012384955032,-12.59270071661787
6025551000,744.357,806.86,11.0,,-4.571911849122881,-12.5559519622628
6030551000,741.014,808.049,11.0,,-4.792126212567415,-12.631023416092468
6035551000,729.876,801.296,11.0,,-5.517005559375414,-12.191343755971776
6040551000,730.385,803.275,11.0,,-5.485335737535737,-12.318880160075862
6045551000,730.802,803.455,11.0,,-5.4581889493849,-12.330700816557991
6050551000,734.095,804.097,11.0,,-5.242770295794031,-12.373599836727566
6055557000,738.643,803.001,11.0,,-4.943766748787089,-12.305168365576886
6060551000,742.917,800.693,11.0,,-4.661885278518248,-12.158422369617298
6065551000,740.197,794.748,,,-4.835815985573004,-11.774632556663391
6070551000,739.914,797.269,,,-4.856166256075676,-11.936801764959805
6075551000,739.39,801.248,,,-4.893480085145875,-12.19268472084503
6080555000,727.91,839.732,,,-5.682965552036189,-14.661181768125791
6085551000,726.03,843.416,,,-5.810969168380495,-14.896676855057724
6090551000,727.195,841.262,,,-5.731735595765985,-14.759045456829366
6095551000,731.224,841.206,12.0,,-5.465888742112543,-14.757872539927202
6120677000,724.899,840.59,12.0,,-5.882499578302471,-14.714433390554772
6130677000,728.842,843.507,12.0,,-5.625494072658895,-14.904255975390813
6135677000,729.844,847.435,12.0,,-5.5635693955126495,-15.157149200991803
6140677000,726.483,845.248,12.0,,-5.78311925809779,-15.014645395601784
6145681000,735.846,824.743,12.0,,-5.145483342333201,-13.70231105258961
6150677000,733.059,821.542,12.0,,-5.325893783393677,-13.495068230963664
6155677000,729.12,821.951,12.0,,-5.585266278451104,-13.51923519528985
6160677000,724.372,813.186,12.0,,-5.888771767176814,-12.953106982021144
6165677000,725.505,810.537,12.0,,-5.811890663027182,-12.78338508281978
6170677000,725.24,810.393,12.0,,-5.829182598583893,-12.773974254921365
6175678000,725.599,810.053,12.0,,-5.805286340159401,-12.75235286272652
6180677000,725.024,808.711,12.0,,-5.841784574723176,-12.665695976110516
6185677000,724.401,807.205,12.0,,-5.881239125396871,-12.568547447633238
6190677000,724.953,803.483,12.0,,-5.841592775786792,-12.329458978213513
6195679000,721.448,803.551,12.0,,-6.071393236597,-12.331928209313157
6200677000,720.913,801.606,12.0,,-6.104669168207849,-12.20658756719265
6205677000,722.383,801.711,12.0,,-6.008463041121811,-12.214112103440712
6210677000,724.105,801.337,12.0,,-5.89525162714554,-12.191029918702815
6215677000,718.638,804.676,12.0,,-6.256735711763313,-12.40269494734252
6220686000,719.684,801.867,12.0,,-6.185467726804897,-12.22270972852282
6225677000,726.068,800.521,12.0,,-5.765862531274494,-12.139539993884704
6230690000,734.627,812.215,12.0,,-5.214695557369711,-12.896019145478478
6235802000,737.215,811.358,12.0,,-5.044084972359402,-12.84215181109967
6240685000,733.448,804.842,12.0,,-5.285845037202004,-12.421195657541904
6245803000,735.609,805.365,12.0,,-5.144536499557836,-12.455895947117702
6250803000,739.292,802.58,12.0,,-4.900867345200949,-12.278359703892754
6255803000,739.047,806.445,12.0,,-4.919912347798242,-12.526941229891255
6260803000,741.992,797.176,12.0,,-4.720000096945545,-11.93166562407998
6265803000,741.974,797.124,12.0,,-4.721091037840408,-11.928346976786925
6270805000,736.989,798.203,12.0,,-5.0484635601155725,-11.995615701632556
6275804000,738.817,798.496,12.0,,-4.928954984408999,-12.015329552552148
6280803000,735.286,800.279,12.0,,-5.161694411368989,-12.128482220925536
6285803000,737.613,798.585,12.0,,-5.007888733148338,-12.020517272955685
6290803000,737.405,797.823,12.0,,-5.020906320598894,-11.9713476468998
6295803000,734.235,798.091,12.0,,-5.228775363783915,-11.98717570887071
6300814000,735.824,798.986,12.0,,-5.125421191565454,-12.045513851933396
6305803000,741.985,788.91,12.0,,-4.714696286073979,-11.39952074806314
6310803000,740.343,788.883,12.0,,-4.822118471929822,-11.397142947979004
6315803000,741.192,790.756,12.0,,-4.767899886903012,-11.518063240479927
6320803000,741.637,791.311,12.0,,-4.7391184129420845,-11.554010293132066
6325803000,737.434,783.153,12.0,,-5.008408107926408,-11.027008683660547
6330803000,739.977,780.572,12.0,,-4.840482576068885,-10.861841103402847
6335803000,737.026,779.502,12.0,,-5.032570406845883,-10.791717166222568
6340803000,739.196,777.42,12.0,,-4.889437618563181,-10.658534204453538
6345803000,739.537,778.729,12.0,,-4.867989566538849,-10.742950790285631
6350807000,739.059,777.766,,,-4.8986221981844045,-10.680731019721437
6355804000,738.266,791.336,,,-4.959755727746325,-11.554192869994427
6360804000,743.334,797.12,,,-4.632025883595477,-11.928619677754556
6365804000,729.595,806.685,,,-5.54010823633177,-12.53785937255738
6370929000,758.165,848.105,,,-3.69306593730895,-15.214533062970157
6766182000,854.788,834.201,,,2.6855820404976054,-14.3237197786121
6771182000,870.298,806.581,,,3.691017724970902,-12.541042546328988
6776186000,860.379,759.572,,,3.0221817474086854,-9.515235441088056
6781188000,871.502,755.948,,,3.745514028149085,-9.278716641557937
6786307000,904.228,730.454,,,5.861476640408185,-7.62464197984908
6791307000,896.816,711.435,,,5.371847862648981,-6.4008579180595655
6796313000,898.505,704.333,,,5.478552655572867,-5.942321873276735
6801307000,906.336,689.396,,,5.980179451491243,-4.976944295145537
6806307000,907.501,686.119,14.0,,6.054399765143948,-4.765283643957017
6811307000,919.471,695.984,14.0,,6.832798192456473,-5.398204022218393
6816320000,918.633,696.902,14.0,,6.778910995713902,-5.45759687735367
6821307000,920.043,701.537,14.0,,6.87224741862935,-5.755839467600603
6826307000,920.037,700.972,14.0,,6.8716465513836695,-5.719461595714832
6831307000,919.784,704.884,14.0,,6.857110403332134,-5.971569033802916
6836308000,922.869,708.271,14.0,,7.058539961627507,-6.188751260383049
6841308000,924.586,708.696,14.0,,7.1699743293699205,-6.215502519166224
6846313000,925.655,710.129,14.0,,7.239949749925225,-6.30745562195976
6851312000,929.432,719.79,14.0,,7.490217274120148,-6.928019656606805
6856308000,929.324,718.012,14.0,,7.482188712148806,-6.813604018136169
6861308000,929.035,718.022,14.0,,7.463422915739618,-6.814381413734648
6866308000,926.989,713.528,14.0,,7.328290932867117,-6.525862835002712
6871308000,927.27,709.696,14.0,,7.344343031172603,-6.278976229959435
6876308000,927.903,707.029,14.0,,7.383931230560606,-6.106969023570901
6881308000,927.415,704.525,14.0,,7.350990963179496,-5.945906010225274
6886321000,926.354,705.974,14.0,,7.283068750297632,-6.039604881186814
6891308000,925.938,707.438,14.0,,7.256879421289638,-6.134035552317825
6896308000,927.741,711.874,14.0,,7.376020538331728,-6.419055289268266
6901308000,926.624,713.323,14.0,,7.3044747885963055,-6.512799841873399
6906308000,929.324,711.511,14.0,,7.478403452349912,-6.395051978700868
6911308000,928.888,712.27,14.0,,7.450569287431184,-6.444122748916949
6916312000,928.407,715.54,14.0,,7.421299352271041,-6.654853591166286
6921440000,923.629,718.592,14.0,,7.113393384129784,-6.85320556395683
6926433000,923.329,717.509,14.0,,7.093347726015886,-6.7836030696001375
6931433000,926.135,718.584,,,7.275806377617142,-6.851703724886054
6936434000,927.793,720.756,,,7.38462563828658,-6.990925388682118
6941434000,933.593,725.675,,,7.763768983790029,-7.305022744976388
6946434000,939.254,735.692,,,8.138117284318586,-7.946693109457623
6951433000,955.382,725.536,,,9.175864153472052,-7.285465433258541
6956434000,969.032,711.949,,,10.048983475133165,-6.40562667775328
6961434000,967.437,714.044,15.0,,9.947380698026668,-6.540967065714288
6966434000,966.284,717.217,15.0,,9.875285620906691,-6.745346780972423
6971443000,966.504,719.58,15.0,,9.891401459584085,-6.896997879919789
6976434000,965.215,722.743,15.0,,9.81054537515143,-7.100769526068087
6981434000,962.826,722.686,15.0,,9.655792181634633,-7.098433559809662
6986434000,961.494,724.648,15.0,,9.5710969924793,-7.225137865831285
6991434000,960.791,726.44,15.0,,9.52704910856437,-7.340638326407788
6996434000,960.66,727.077,15.0,,9.51908304097452,-7.381659226959465
7001434000,959.668,729.266,15.0,,9.456647888582893,-7.522769508733358
7006434000,961.861,732.111,15.0,,9.601239451737236,-7.704263792673719
7011434000,962.532,734.354,15.0,,9.646745955391454,-7.84791616509875
7016434000,961.984,737.628,15.0,,9.61421635731008,-8.05846983576645
7021443000,959.43,731.289,15.0,,9.442963624199477,-7.65283168821489
7026442000,958.752,732.463,15.0,,9.400027097223443,-7.728643125136919
7031434000,956.948,732.49,15.0,,9.283114447416088,-7.731400860659894
7036434000,958.085,732.96,15.0,,9.357234518172527,-7.760969832485203
7041434000,957.919,733.694,15.0,,9.347096029508648,-7.808196397689829
7046440000,957.385,734.393,15.0,,9.31312193092116,-7.853391602553533
7051560000,957.439,736.405,15.0,,9.318368907498968,-7.9825856640378525
7056560000,955.637,738.202,15.0,,9.203060537087255,-8.099054914710967
7061564000,956.99,736.769,15.0,,9.28955556841427,-8.006263234000347
7066560000,957.243,734.02,15.0,,9.303561236822691,-7.8295495500714685
7071572000,955.958,734.262,15.0,,9.220477903675102,-7.845814719369303
7076560000,957.476,733.048,15.0,,9.317804393264783,-7.766930861966206
7081560000,956.673,732.119,15.0,,9.264973096435911,-7.707700145360452
7086560000,957.151,727.846,15.0,,9.292411837902751,-7.432978314522396
7091560000,954.079,730.792,15.0,,9.095732597799616,-7.623892961485934
7096560000,952.701,735.424,15.0,,9.010247581084103,-7.922273716378413
7101566000,955.429,733.215,15.0,,9.185230437775358,-7.778831767303495
7106560000,954.045,731.594,,,9.094188420073886,-7.675440096638854
7111561000,953.853,731.777,,,9.081845341322564,-7.687342401163557
7116567000,959.477,726.73,,,9.44218683179052,-7.3599868444117424
7121560000,963.053,725.105,,,9.672508414816138,-7.253683200925171
7126560000,986.999,737.547,,,11.235572685397726,-8.036924648322099
7131570000,987.209,740.82,,,11.252830090470058,-8.246499730311506
7136560000,987.794,736.696,16.0,,11.286184270606109,-7.981846236232514
7141560000,986.822,735.676,16.0,,11.222115699856586,-7.917130425304043
7146560000,986.069,728.252,16.0,,11.16572780143578,-7.441835925135471
7151566000,984.093,725.407,16.0,,11.035041796720613,-7.260710183907435
7156560000,982.056,719.206,16.0,,10.897489679711422,-6.864272013192815
7161560000,983.319,717.611,16.0,,10.97775713699784,-6.761240215046276
7166560000,985.179,715.01,16.0,,11.09579173913458,-6.593389940447922
7171562000,986.459,716.731,16.0,,11.180056082349862,-6.703022655434987
7176560000,989.169,717.903,16.0,,11.356382695679978,-6.776538745546035
7181561000,988.875,716.573,16.0,,11.336164892182955,-6.691462771527806
7186686000,987.974,718.776,16.0,,11.279879940085303,-6.833213924757153
7191686000,987.787,714.428,16.0,,11.263904391697716,-6.554590387004303
7196686000,987.928,714.177,16.0,,11.272771430368907,-6.538395932065686
7201690000,988.03,723.536,16.0,,11.2880152498651,-7.138319455813442
7206686000,987.9,724.236,16.0,,11.280263397111725,-7.183268853822189
7211686000,989.385,721.559,16.0,,11.3738110084139,-7.010762462783868
7216686000,989.351,722.193,16.0,,11.372184631137085,-7.051365192086608
7221686000,986.714,713.149,16.0,,11.193384705381815,-6.473214963794227
7226695000,986.468,715.221,16.0,,11.179347795479847,-6.606200994696144
7231696000,985.506,720.175,16.0,,11.12152941917502,-6.924377792718707
7236686000,992.485,724.263,16.0,,11.576961975908905,-7.182041119377429
7241686000,994.254,725.002,16.0,,11.692149911644714,-7.228220239425725
7246686000,993.909,724.901,16.0,,11.669726887816024,-7.222018221328896
7251686000,993.465,724.504,16.0,,11.640580382971256,-7.196872694391695
7256686000,995.768,722.375,16.0,,11.787428857703237,-7.058994778215445
7261686000,995.068,722.462,16.0,,11.742247559614029,-7.065008851067515
7266686000,994.893,721.216,16.0,,11.729700706190062,-6.98533563428713
7271690000,993.884,720.39,16.0,,11.663636199019216,-6.933052014808938
7276686000,989.428,724.122,16.0,,11.379011680504444,-7.174992852454943
7281690000,991.05,715.31,16.0,,11.475655512973924,-6.609221469776051
7286687000,994.429,714.831,16.0,,11.693680073339044,-6.576539831232905
7291686000,994.033,716.888,16.0,,11.669989736207247,-6.708529675666121
7296687000,992.881,717.169,16.0,,11.59575257316776,-6.727281539086488
7301687000,992.255,718.575,16.0,,11.5565921290833,-6.817750611095624
7306687000,991.06,720.124,16.0,,11.480758155098917,-6.917749265366025
7311688000,989.636,719.135,16.0,,11.38771569357225,-6.855239065392239
7316691000,990.934,721.402,16.0,,11.473849085878197,-6.999743267361916
7321812000,994.468,719.922,,,11.700953226962792,-6.902674136605947
7326812000,993.256,732.515,,,11.635416397657544,-7.710180245591558
7331812000,989.443,736.315,,,11.392563059700343,-7.956270326458847
7336812000,954.444,726.65,,,9.116025433475787,-7.357559900149611
7341812000,941.558,762.675,,,8.31114793154916,-9.679868656487892
7346812000,906.699,788.654,,,6.061528736344212,-11.370651766243926
7351812000,901.985,805.371,,,5.767218159187349,-12.448301524259724
7817191000,818.301,837.194,,,0.2808736449484885,-14.522975061994146
7822191000,828.619,817.473,,,0.95854767544886,-13.252573983698657
7827191000,828.462,792.459,,,0.94504609036846,-11.641143122249852
7832191000,837.417,773.394,,,1.5277741773205504,-10.410929414512378
7837191000,828.097,769.681,,,0.9187340924913068,-10.17251004642842
7842199000,827.648,729.664,,,0.8861423274567247,-7.589838221852563
7847202000,833.37,731.32,,,1.2582244115272232,-7.696327891207755
7852191000,831.596,733.026,19.0,,1.1430927405392384,-7.806674719831203
7857191000,831.357,730.071,19.0,,1.127290259221596,-7.615850750139075
7862191000,837.11,728.206,19.0,,1.5009760905929983,-7.494937703704985
7867201000,838.53,728.672,19.0,,1.5932887452451323,-7.524881544493153
7872204000,838.611,728.464,19.0,,1.5985205577322754,-7.511441321528178
7877318000,837.856,728.1,19.0,,1.549410373860807,-7.488008957440382
7882316000,841.527,731.629,19.0,,1.788500909426573,-7.715487422407046
7887317000,842.942,732.35,19.0,,1.880596245807312,-7.761818948012541
7892317000,835.606,736.321,19.0,,1.4041700566711128,-8.019031472253348
7897317000,837.144,734.378,19.0,,1.5039955182262634,-7.8934378967652625
7902317000,838.132,736.465,19.0,,1.5684744657925518,-8.028055218883562
7907317000,837.242,740.329,19.0,,1.5111115952336067,-8.277606884158725
7912317000,839.485,744.813,19.0,,1.6577385808170042,-8.566783117432966
7917326000,838.369,745.669,19.0,,1.5852577158363628,-8.622151538703362
7922317000,841.156,742.283,19.0,,1.7660690078732038,-8.403251762822979
7927317000,842.173,744.448,19.0,,1.832625941393181,-8.542897179907117
7932317000,841.844,747.088,19.0,,1.8116665206185576,-8.713315776950461
7937320000,837.356,746.925,19.0,,1.5194897896211172,-8.703356185540132
7942317000,834.483,747.548,19.0,,1.3325064550925465,-8.743850651534615
7947317000,833.62,746.823,19.0,,1.2762598783735326,-8.697161446155846
7952320000,834.592,742.955,19.0,,1.3390613666801776,-8.447406564076887
7957317000,834.842,742.451,19.0,,1.3552913787720002,-8.414846499494422
7962317000,833.572,741.036,19.0,,1.2724668382722997,-8.323637355860695
7967317000,833.938,741.094,19.0,,1.2962574482441502,-8.327365712286753
7972329000,835.175,739.196,19.0,,1.376549461775214,-8.204717834330113
7977317000,833.236,738.29,19.0,,1.2502747871454662,-8.14639622344393
7982317000,832.489,740.54,19.0,,1.2019076166770453,-8.291696227084627
7987318000,834.729,737.22,19.0,,1.3473005551506834,-8.077180719766547
7992317000,830.232,738.827,19.0,,1.0549293185362,-8.18131998452971
7997317000,835.216,732.125,19.0,,1.3783510564353263,-7.748156391321008
8002447000,832.892,732.426,19.0,,1.2272718615270477,-7.767778470574864
8007445000,832.998,735.62,19.0,,1.2344957204644882,-7.974032964338724
8012443000,836.235,736.864,19.0,,1.4451629737758127,-8.054053832436084
8017443000,837.704,736.251,19.0,,1.5406007161206512,-8.014294112902508
8022443000,834.142,738.248,19.0,,1.3092029265837766,-8.143616999261887
8027443000,834.202,737.035,19.0,,1.3129570306211795,-8.065275475061108
8032447000,838.595,733.525,19.0,,1.598211945411421,-7.838208042669708
8037443000,836.518,734.025,19.0,,1.463209616791359,-7.8706850281728755
8042452000,835.927,735.78,19.0,,1.4250325266940536,-7.984054404326537
8047443000,833.848,738.806,19.0,,1.2901703694600066,-8.179612344909673
8052443000,834.202,738.384,19.0,,1.3131253490438135,-8.152354866657701
8057443000,834.778,735.519,19.0,,1.3502870005693015,-7.967359653457799
8062443000,837.353,737.357,19.0,,1.5179268816249236,-8.085739609717855
8067443000,837.194,733.812,19.0,,1.507171709892609,-7.856886669711267
8072443000,837.356,741.042,19.0,,1.518656238971127,-8.323636446804276
8077443000,836.855,741.35,19.0,,1.48609148765128,-8.343536431339373
8082450000,834.388,740.357,19.0,,1.3254409052641711,-8.279745465876674
8087443000,834.099,739.101,19.0,,1.3065348872345497,-8.19866386972066
8092443000,833.348,740.439,19.0,,1.2577889835035785,-8.285127583905947
8097443000,834.836,737.229,19.0,,1.3542009726206792,-8.077764680456399
8102443000,832.65,749.427,19.0,,1.2134237473063585,-8.865345266571078
8107444000,831.314,744.748,19.0,,1.1258959457412507,-8.56347756242827
8112443000,832.954,740.506,19.0,,1.2321833858267586,-8.289502329944849
8117445000,832.074,740.913,19.0,,1.1749672847525798,-8.315846737206295
8122450000,832.074,740.572,19.0,,1.174939442099293,-8.293805476400275
8127443000,828.731,740.862,19.0,,0.9574629391824616,-8.312779454067996
8132444000,831.68,738.589,19.0,,1.1490727391373967,-8.165849213890533
8137569000,830.648,738.541,19.0,,1.0819610615478448,-8.162786022880427
8142569000,830.133,738.692,19.0,,1.048488806407362,-8.172599164636537
8147569000,825.879,739.926,19.0,,0.7718080185578006,-8.252581851607559
8152569000,821.206,741.288,19.0,,0.4678504094015137,-8.340767856076528
8157569000,817.545,742.223,19.0,,0.2295870424214688,-8.401238761557302
8162578000,805.664,748.796,19.0,,-0.5440678180567088,-8.825538245950437
8167569000,804.017,749.0,19.0,,-0.6513397076126677,-8.838716904991704
8172569000,805.413,750.48,19.0,,-0.5605400098330549,-8.934228198493436
8177570000,804.94,748.614,19.0,,-0.5912300710275288,-8.813822863877617
8182569000,805.453,741.555,19.0,,-0.5573255378129154,-8.358093850901726
8187569000,805.886,741.723,19.0,,-0.5291665596767648,-8.368968445671273
8192572000,806.191,744.18,19.0,,-0.5094671379810349,-8.527605650021805
8197570000,806.836,746.496,19.0,,-0.4675923735129847,-8.677105151130274
8202569000,805.048,747.0,19.0,,-0.5840623281083697,-8.70961485895223
8207569000,806.235,742.995,19.0,,-0.5064907968511779,-8.451074466217824
8212569000,805.538,745.33,19.0,,-0.5520594219599306,-8.601826532191966
8217569000,805.929,744.845,19.0,,-0.5265403080536549,-8.57055549618155
8222569000,807.258,748.594,19.0,,-0.4402594858589676,-8.812555477711795
8227573000,807.665,747.585,19.0,,-0.4136696491400442,-8.747406843827314
8232584000,807.305,745.536,19.0,,-0.4370197648417798,-8.615188758830506
8237570000,806.708,747.452,19.0,,-0.4760295395757391,-8.738816239106484
8242570000,806.03,745.501,19.0,,-0.5200276256242258,-8.61288610921793
8247570000,809.026,754.603,19.0,,-0.3254325760822626,-9.200411355900478
8252570000,808.789,758.949,19.0,,-0.3410999662490505,-9.480853040317443
8257570000,809.846,758.569,19.0,,-0.2721624751888081,-9.456353723444582
8262573000,812.51,758.073,19.0,,-0.0984469547823956,-9.424325919158344
8267570000,812.793,758.746,19.0,,-0.0799958106002633,-9.467789302449331
8272695000,815.14,762.007,19.0,,0.0729741485310253,-9.678139070097735
8277695000,816.293,763.605,19.0,,0.148167963889431,-9.781232588668498
8282695000,817.834,764.515,19.0,,0.2487263662553726,-9.839907379370418
8287695000,824.056,760.095,19.0,,0.654366955972562,-9.554437381482703
8292695000,824.94,759.483,19.0,,0.7119432361230743,-9.514861611098562
8297695000,824.738,760.162,19.0,,0.6988165884900508,-9.55872235663795
8302695000,825.081,760.481,19.0,,0.7211966949191531,-9.57929947765862
8307703000,822.211,768.919,19.0,,0.5344891129448245,-10.123837547020315
