section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219069818177157,716.513,691.97,1,6,,-6.318327556226384,-5.143057168882657
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219069823177157,717.909,687.476,1,6,,-6.2261783848022025,-4.853553159090691
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219069828180157,717.353,686.317,1,6,,-6.26175991971049,-4.778660518641884
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219069833177157,720.52,683.722,1,6,,-6.055769599244674,-4.611947619550304
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219069838177157,719.202,685.819,1,6,,-6.141851249761062,-4.746955647732065
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219069843180157,718.244,687.604,1,6,,-6.204530720524608,-4.8618273779114975
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219069848177157,729.595,676.21,1,6,,-5.465996187550654,-4.1288832174626355
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219069853177157,726.225,676.857,1,6,,-5.684328759160253,-4.170038343958573
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219069858177157,717.171,683.23,1,6,,-6.272477850535017,-4.579457527145933
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219069863184157,716.217,684.837,1,6,,-6.334775666591033,-4.6829025701277605
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219069868177157,715.132,687.383,1,6,,-6.405964326729302,-4.846851840742234
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219069873177157,716.814,685.816,1,6,,-6.296504912347309,-4.746183307704232
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219069878177157,715.742,682.872,1,6,,-6.364799070096174,-4.556060326901763
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219069883177157,718.403,678.998,1,6,,-6.191269634889414,-4.306723921458692
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219069888177157,716.562,677.928,1,6,,-6.310089613379204,-4.23730635248328
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219069893177157,716.009,676.949,1,6,,-6.345558047860496,-4.174040909712724
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219069898182157,720.969,677.837,1,6,,-6.024801211732168,-4.232323676846645
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219069903189157,721.655,677.557,1,6,,-5.980312038971995,-4.214347361180296
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219069908177157,720.153,676.504,1,6,,-6.077258831770647,-4.1461297639607055
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219069913178157,720.565,673.412,1,6,,-6.04962787587048,-3.9466794503733307
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219069918180157,717.18,673.076,1,6,,-6.268620121047629,-3.924373583004985
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219069923178157,715.944,671.039,1,6,,-6.347977169372949,-3.7927448758764823
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219069928179157,711.597,677.293,1,6,,-6.631190148967607,-4.195297257039921
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219069933315157,717.356,679.605,1,6,,-6.259246773286288,-4.3456218870401075
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219069938303157,717.865,678.066,1,6,,-6.225800814725025,-4.246493245002685
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219069943303157,714.801,656.449,1,6,,-6.418157184359158,-2.8511842062273316
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219069948303157,715.458,658.801,1,6,,-6.376197869638328,-3.0030243824630767
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219069953303157,714.063,660.268,1,6,,-6.466769772793431,-3.0974503831535514
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219069958306157,716.686,658.488,1,6,,-6.296727597357251,-2.983002038382507
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219069963315157,715.727,659.28,1,6,,-6.35888717972242,-3.033992174331951
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219069968304157,715.123,661.385,1,6,,-6.398472868732365,-3.169721035278379
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219069973303157,715.95,663.479,1,6,,-6.345502808808682,-3.304960415019492
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219069978303157,714.08,663.649,1,6,,-6.466525740482128,-3.315648075238237
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219069983306157,714.088,665.076,1,6,,-6.466374853373843,-3.4077240686248684
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219069988303157,713.517,663.458,1,6,,-6.502875102658875,-3.303198632194386
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219069993303157,715.668,661.487,1,6,,-6.363229719121333,-3.176406069324355
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219069998303157,714.035,661.989,1,6,,-6.468996820165976,-3.2085095357517384
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070003303157,719.682,660.923,1,6,,-6.103518632793434,-3.1405900064694268
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070008303157,719.941,673.765,1,6,,-6.090154586940592,-3.9693887720895136
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070013303157,718.649,666.093,1,6,,-6.171609465393797,-3.474096733304973
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070018308157,712.282,659.012,1,6,,-6.581639260780118,-3.016151735732537
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070023304157,715.065,659.878,1,6,,-6.40188346971976,-3.0724969799746304
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070028304157,712.803,659.58,1,6,,-6.548078785215475,-3.0528882702786726
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070033311157,711.951,660.123,1,6,,-6.603264234135186,-3.087826121364995
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070038304157,713.535,659.987,1,6,,-6.500834620074941,-3.0792428355790844
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070043304157,715.888,658.245,1,6,,-6.3482849869352345,-2.9672075401964046
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070048304157,719.874,661.553,1,6,,-6.091234270228345,-3.1812694550171354
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070053304157,718.08,660.968,1,6,,-6.207124129663171,-3.143252011394278
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070058304157,718.786,665.866,1,6,,-6.162659691290358,-3.459451686105445
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070063304157,722.078,665.556,1,6,,-5.949629838538492,-3.439982967840329
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070068429157,721.896,662.55,1,6,,-5.960696416676634,-3.2459516309939036
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070073429157,715.25,664.422,1,6,,-6.391019556410949,-3.3656989413932776
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070078429157,714.469,661.506,1,6,,-6.440784700111459,-3.1774166243694397
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070083429157,714.715,658.538,1,6,,-6.424173512026437,-2.985964740129298
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070088429157,716.288,656.611,1,6,,-6.32201164607288,-2.8618523372278215
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070093429157,718.408,656.184,1,6,,-6.184865208795842,-2.834554211081182
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070098429157,713.601,656.428,1,6,,-6.495738819675169,-2.849632323627351
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070103429157,713.685,657.293,1,6,,-6.490471814636051,-2.9054557868227695
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070108429157,715.272,659.156,1,6,,-6.388286325669971,-3.0259024814726674
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070113432157,715.249,658.368,1,6,,-6.389647674694691,-2.975035192825508
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070118443157,713.85,658.753,1,6,,-6.480195822765006,-2.9996909421069495
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070123429157,712.532,656.356,1,6,,-6.564827147918592,-2.8448292408868014
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070128429157,713.405,651.26,1,6,,-6.507341181648511,-2.5161556173092485
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070133429157,718.171,661.309,1,6,,-6.20131919493595,-3.1652558113735165
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070138430157,718.275,659.378,1,6,,-6.194173283599866,-3.040705405109428
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070143435157,717.146,656.443,1,6,,-6.266513656869534,-2.8511431644025063
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070148430157,717.673,651.693,1,6,,-6.231481183152162,-2.544613759880266
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070153431157,713.976,652.583,1,6,,-6.470676786515861,-2.601608022648247
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070158430157,712.708,656.521,1,6,,-6.553486987907858,-2.8554908267503984
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070163435157,713.141,658.591,1,6,,-6.526010368641097,-2.989109993277844
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070168430157,715.629,656.704,1,6,,-6.364678902507222,-2.867715560554555
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070173430157,717.594,656.943,1,6,,-6.237641069386514,-2.8834283906504243
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070178430157,717.791,655.383,1,6,,-6.224585836938075,-2.782803633162531
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070183430157,715.624,653.205,1,6,,-6.3642446121555825,-2.6419309943486153
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070188430157,716.93,652.38,1,6,,-6.279637655230134,-2.5888677561427316
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070193430157,716.327,653.961,1,6,,-6.318973625226924,-2.6908465547643674
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070198431157,715.903,654.313,1,6,,-6.34647686974093,-2.7135055476275625
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070203434157,715.486,653.908,1,6,,-6.373326187245521,-2.687313729106179
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070208555157,713.167,652.621,1,6,,-6.522998800543665,-2.6039289857883072
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070213558157,714.336,652.808,1,6,,-6.447429376869438,-2.6161560304356626
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070218555157,713.214,651.977,1,6,,-6.519826227990926,-2.562394420451181
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070223555157,717.824,661.878,1,6,,-6.223904096940507,-3.201971285111587
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070228556157,717.874,660.83,1,6,,-6.220406354812627,-3.134351175826011
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070233561157,716.609,658.148,1,6,,-6.301611858208852,-2.9610804234138377
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070238556157,716.92,656.441,1,6,,-6.281135389772626,-2.850927011300844
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070243556157,717.458,647.775,1,6,,-6.24467232537963,-2.2917250592627147
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070248556157,712.536,648.181,1,6,,-6.562941370203257,-2.317378326441557
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070253556157,717.175,655.946,1,6,,-6.264513048491501,-2.8190573822529053
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070258556157,718.664,654.85,1,6,,-6.168016511288201,-2.7485263024332762
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070263556157,719.324,655.244,1,6,,-6.125466163230378,-2.773992534475588
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070268558157,721.119,650.196,1,6,2,-6.008441086229342,-2.4484224526149863
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070273556157,720.784,654.548,1,,2,-6.030914790458759,-2.729293947174221
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070278556157,721.787,656.168,1,,2,-5.966378601362398,-2.833979701991735
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070283556157,705.074,663.607,1,,2,-7.048905783085694,-3.311391617991725
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070288556157,694.989,678.721,1,,2,-7.706308878772791,-4.283485732683838
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070293557157,695.077,670.927,1,,2,-7.697692246017,-3.7812745143075297
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070298556157,698.866,681.258,1,,2,-7.456445972995437,-4.448012958091837
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070303564157,719.672,672.079,1,,2,-6.107057167611268,-3.8604892643770192
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070308560157,719.972,672.522,1,,2,-6.087737313112617,-3.8891565991638024
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070313556157,723.73,662.393,1,,2,-5.8420143953021135,-3.2360793317381447
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070318572157,730.376,653.363,1,,2,-5.410426538159749,-2.6538873781197103
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070323556157,648.0,585.973,1,,2,-10.729162016582256,1.6901485234628997
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070328566157,564.168,617.055,1,,2,-16.12760046907798,-0.3043892281993484
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070333556157,560.511,652.296,1,,2,-16.37287435117017,-2.548849663174121
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070338556157,661.593,649.498,1,,2,-9.854416128043258,-2.3946323696390768
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070343681157,621.912,706.601,1,,2,-12.451389654880316,-6.045815702131882
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070348682157,695.414,624.616,1,,2,-7.666111144104162,-0.7959542967513065
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070353682157,729.331,647.556,1,,2,-5.477052286063731,-2.278841489238769
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070358682157,691.148,568.814,1,,2,-7.947167076349745,2.8011736151463595
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070363682157,578.557,636.015,1,,2,-15.204583706335956,-1.5151700765108818
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070373685157,642.078,608.786,1,,2,-11.108244351528363,0.2240374663957574
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070378682157,617.365,420.591,1,,2,-12.888919320471317,12.270943227606436
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070383682157,643.416,444.433,1,,2,-11.145826754178497,10.772057246949037
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070388682157,652.151,397.049,1,,2,-10.654140278307956,13.81514449277428
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070393682157,655.161,413.748,1,,2,-10.426860630279046,12.748778711720583
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070398682157,686.49,407.125,1,,2,-8.381889475658594,13.201400042677122
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070403682157,688.216,369.856,1,7,2,-8.325540525259639,15.593735904971043
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070408682157,700.74,383.667,1,7,2,-7.477317381207398,14.718555437578333
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070413682157,683.334,418.224,1,7,2,-8.573636842955144,12.486441412952683
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070418682157,683.73,416.706,1,7,2,-8.549761775234312,12.584185667703375
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070423686157,671.727,421.308,1,7,2,-9.329721158893282,12.279131870714144
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070428682157,669.975,373.623,1,7,2,-9.524064679364184,15.334218468552674
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070433682157,671.387,379.384,1,7,2,-9.420220019714673,14.966604025748083
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070438682157,673.614,390.262,1,7,2,-9.254425053593925,14.271703188471127
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070443682157,675.889,391.012,1,7,2,-9.103415828442104,14.225733970261617
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070448683157,679.01,389.335,1,7,2,-8.90068945719987,14.336164643971838
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070453688157,676.064,387.928,1,7,2,-9.097071984291158,14.423634843169777
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070458683157,674.987,390.32,1,7,2,-9.163978569359573,14.269299715458605
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070463683157,675.428,379.751,1,7,2,-9.153030879789005,14.947148699005878
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070468683157,676.525,382.674,1,7,2,-9.075585651091673,14.76085549379939
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070473685157,678.308,380.206,1,7,2,-8.962259206178379,14.920792793244805
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070478690157,679.606,381.586,1,7,2,-8.874309165424387,14.833560976140577
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070483817157,677.974,387.879,1,7,2,-8.971326769861507,14.42859154888974
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070488808157,674.874,393.17,1,7,2,-9.16664548943586,14.086455143097243
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070493808157,675.714,394.115,1,7,2,-9.109878476649904,14.026623397295246
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070498808157,672.77,389.394,1,7,2,-9.311459925910725,14.326515489608683
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070503808157,673.357,388.968,1,7,2,-9.27354795639077,14.354387819726538
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070508808157,674.5,385.855,1,7,2,-9.203608781462671,14.554998317090224
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070513812157,674.781,385.326,1,7,2,-9.185961780883002,14.589215628857511
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070518808157,674.778,384.258,1,7,2,-9.187991054990617,14.657618427627677
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070523808157,675.928,378.84,1,7,2,-9.121641993825293,15.00603085673881
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070528811157,674.508,382.452,1,7,2,-9.208960522300217,14.77311133808184
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070533813157,673.915,381.013,1,7,,-9.25054266889359,14.864737247160937
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070538808157,674.398,380.354,1,7,,-9.219886455153246,14.907489113496206
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070543808157,674.733,380.754,1,7,,-9.197077990658467,14.88217403562412
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070548808157,675.683,375.576,1,7,,-9.143562199024652,15.214969030105781
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070553816157,674.078,376.375,1,7,,-9.248065815712208,15.162123462471857
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070558808157,674.782,377.36,1,7,,-9.19983093557071,15.099699832669808
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070563809157,678.046,377.754,1,7,,-8.983785704623118,15.077685195665724
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070568809157,678.537,377.065,1,7,,-8.952582196143506,15.122337173138652
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070573815157,678.06,378.138,1,7,,-8.982163101184238,15.053096580584109
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070578810157,676.387,377.397,1,7,,-9.093860436674296,15.09893575439078
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070583809157,674.494,377.282,1,7,,-9.219027145963155,15.104430013753648
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219070588809157,673.075,374.733,1,7,,-9.317274795777545,15.266312735512711
