section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078506259157,3.2392,3.0463,-31.0938,16.5312,-37.5625,31.8906,18.7188,-39.1875,0.0767,-0.1474,0.9861,0.0063,-0.1542,0.988,0.5586,-0.3806,10.3459,0.5273,-0.2942,9.0361
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078511259157,3.2595,2.9857,-31.25,16.4375,-37.875,31.7188,18.9062,-38.8125,0.0718,-0.1522,0.9857,-0.0043,-0.1571,0.9876,0.5649,-0.3914,10.5372,0.5371,-0.2756,8.9421
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078516266157,3.2043,2.9489,-31.125,16.5312,-37.5938,31.8438,18.8125,-39.0625,0.0795,-0.1571,0.9844,0.0053,-0.1609,0.987,0.5537,-0.3789,10.2715,0.541,-0.2952,9.2014
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078521274157,3.2007,2.9526,-31.125,16.4062,-37.625,31.8438,18.8125,-38.9688,0.0757,-0.1503,0.9857,-0.0015,-0.1551,0.9879,0.5386,-0.3904,10.2277,0.542,-0.29,9.156
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078526259157,3.2337,3.0077,-31.25,16.5312,-37.4375,31.7344,18.6875,-39.125,0.0901,-0.1522,0.9842,0.013,-0.1571,0.9875,0.5742,-0.3845,10.5666,0.5137,-0.3025,8.9734
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078531263157,3.2962,3.0353,-31.2188,16.5312,-37.8125,31.75,18.9375,-38.875,0.0708,-0.158,0.9849,-0.0072,-0.1629,0.9866,0.5815,-0.3733,10.5252,0.5527,-0.2688,9.0437
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078536259157,3.2888,2.9728,-31.2188,16.5938,-37.5312,31.7812,18.9375,-39.125,0.0852,-0.1609,0.9833,0.0101,-0.1657,0.9861,0.5698,-0.3801,10.4679,0.5488,-0.2766,9.0855
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078541265157,3.298,2.8993,-31.3125,16.5938,-37.5938,31.6406,18.9375,-38.875,0.0833,-0.1609,0.9834,0.0043,-0.1657,0.9862,0.584,-0.3735,10.5557,0.543,-0.27,8.9466
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078546259157,3.2411,3.0353,-31.0,16.6875,-37.375,31.9688,18.8125,-39.1562,0.0804,-0.158,0.9842,-0.0014,-0.1629,0.9866,0.5654,-0.3623,10.2202,0.5464,-0.2976,9.2891
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078551274157,3.2576,3.0353,-31.25,16.5625,-37.625,31.7188,18.875,-38.9375,0.0814,-0.1571,0.9842,0.0082,-0.1609,0.9869,0.5811,-0.3811,10.6064,0.5342,-0.2825,8.9843
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078556270157,3.2944,2.9618,-31.3125,16.5,-37.5,31.6562,18.7812,-39.0938,0.0901,-0.1542,0.9839,0.0236,-0.1571,0.9873,0.5674,-0.3867,10.5134,0.5317,-0.2996,9.145
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078561259157,3.3366,3.0206,-31.2188,16.4062,-37.6875,31.7812,18.8125,-39.0,0.0806,-0.1435,0.9864,0.0024,-0.1474,0.9891,0.5537,-0.3911,10.4072,0.5342,-0.3005,9.1834
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078566259157,3.2613,2.9214,-31.1875,16.5625,-37.375,31.7969,18.75,-39.1875,0.0911,-0.1522,0.9841,0.0159,-0.1551,0.9878,0.5728,-0.3799,10.4984,0.5288,-0.3086,9.2116
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078571259157,3.2595,2.9875,-31.1875,16.5,-37.5,31.7969,18.875,-39.1562,0.0863,-0.1522,0.9846,0.0169,-0.1571,0.9874,0.5586,-0.3896,10.4462,0.5493,-0.2888,9.2254
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078576259157,3.3623,2.9894,-31.3125,16.7188,-37.625,31.6562,19.0,-39.0,0.0851,-0.1677,0.9822,0.0063,-0.1706,0.9853,0.6045,-0.3606,10.6459,0.5542,-0.2681,9.0523
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078581259157,3.3458,2.9949,-31.3125,16.5625,-37.5312,31.6562,18.875,-39.1875,0.0938,-0.16,0.9827,0.0255,-0.1648,0.986,0.583,-0.3799,10.615,0.5254,-0.2886,8.9522
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078586270157,3.2062,3.0132,-31.2812,16.5,-37.5625,31.7031,18.7812,-39.3125,0.0901,-0.1503,0.9845,0.0304,-0.1551,0.9874,0.5742,-0.3767,10.4799,0.5239,-0.3003,9.0649
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078591259157,3.3182,2.9434,-31.3125,16.6875,-37.5312,31.6406,19.0,-39.0,0.0889,-0.1686,0.9817,0.0149,-0.1715,0.9851,0.6055,-0.3677,10.7355,0.5488,-0.271,9.0236
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078596260157,3.219,2.9765,-31.2812,16.375,-37.6875,31.6875,18.7188,-39.0625,0.0902,-0.1435,0.9855,0.0159,-0.1474,0.9889,0.5552,-0.3994,10.5161,0.5278,-0.301,9.117
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078601260157,3.2356,2.903,-31.0625,16.5625,-37.625,31.9062,18.9062,-39.2188,0.0708,-0.1629,0.9841,0.0053,-0.1677,0.9858,0.5806,-0.373,10.5114,0.5566,-0.2876,9.295
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078606260157,3.2741,2.9838,-30.9688,16.5312,-37.4062,32.0,18.8125,-39.125,0.0794,-0.16,0.9839,-0.0043,-0.1629,0.9866,0.5469,-0.3833,10.2429,0.541,-0.2898,9.1422
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078611265157,3.2705,2.9985,-31.125,16.5,-37.5312,31.8594,18.75,-39.125,0.0815,-0.1522,0.985,0.0063,-0.1571,0.9876,0.5591,-0.3809,10.3541,0.5288,-0.3003,9.12
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078616260157,3.2778,2.9434,-31.25,16.6875,-37.4375,31.7344,19.0312,-39.125,0.0928,-0.1677,0.9815,0.0168,-0.1706,0.9852,0.5884,-0.3677,10.5407,0.5635,-0.2827,9.3187
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078621260157,3.1896,2.9618,-31.1875,16.3125,-37.625,31.8125,18.625,-39.125,0.0787,-0.1397,0.9871,0.0072,-0.1435,0.9896,0.5322,-0.4077,10.3488,0.5205,-0.3171,9.2122
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078626260157,3.2705,2.9655,-31.25,16.5938,-37.5625,31.7188,18.9375,-39.125,0.09,-0.158,0.9833,0.0198,-0.1609,0.9868,0.5825,-0.3748,10.5526,0.5503,-0.2793,9.1316
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078631260157,3.2558,2.9434,-31.1875,16.5938,-37.375,31.7969,18.7812,-39.1562,0.091,-0.1551,0.9837,0.013,-0.158,0.9873,0.5762,-0.3713,10.4424,0.5254,-0.292,8.9899
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078636385157,3.2925,2.9692,-31.375,16.5625,-37.4688,31.625,18.7812,-39.0,0.0939,-0.1551,0.9834,0.0188,-0.158,0.9873,0.5786,-0.3752,10.5135,0.52,-0.2949,8.9616
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078641385157,3.2227,2.9949,-31.125,16.4375,-37.4688,31.8125,18.7812,-39.1875,0.0863,-0.1474,0.9853,0.0111,-0.1522,0.9883,0.5361,-0.3977,10.2815,0.5293,-0.29,9.0125
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078646385157,3.2448,2.9618,-31.2188,16.5938,-37.625,31.7812,19.0,-38.875,0.0861,-0.1648,0.9826,-0.0053,-0.1677,0.9858,0.5776,-0.3748,10.497,0.5508,-0.2705,9.0404
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078651388157,3.1841,2.9545,-31.2188,16.5938,-37.375,31.75,18.9375,-39.0625,0.0967,-0.1609,0.9822,0.0091,-0.1657,0.9861,0.5718,-0.3723,10.4033,0.5439,-0.2759,9.0221
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078656385157,3.2778,2.9985,-31.25,16.5,-37.5,31.7344,18.8125,-39.1562,0.0921,-0.1503,0.9843,0.0188,-0.1551,0.9877,0.5552,-0.3855,10.3614,0.5347,-0.2964,9.1431
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078661389157,3.2301,3.0629,-31.1875,16.375,-37.5,31.8438,18.5625,-39.1875,0.0912,-0.1397,0.986,0.0188,-0.1435,0.9895,0.542,-0.4041,10.4184,0.5083,-0.3206,9.1123
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078666388157,3.2503,2.8993,-31.1875,16.5312,-37.4375,31.7969,18.7188,-39.0938,0.0902,-0.1493,0.9847,0.0072,-0.1542,0.988,0.5664,-0.3826,10.4562,0.5347,-0.3069,9.2589
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078671395157,3.2576,2.9306,-31.0,16.5312,-37.4375,31.9531,18.8125,-39.1875,0.0853,-0.1551,0.9842,0.014,-0.16,0.987,0.5552,-0.3843,10.3478,0.543,-0.2996,9.272
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078676385157,3.2521,3.0463,-31.375,16.5312,-37.4688,31.625,18.875,-39.0312,0.1045,-0.1551,0.9824,0.0236,-0.16,0.9868,0.5762,-0.3767,10.5021,0.5234,-0.2903,8.949
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078681385157,3.2301,2.9765,-31.3125,16.6875,-37.3438,31.6562,19.0,-39.0938,0.1052,-0.1657,0.9805,0.0265,-0.1706,0.985,0.5791,-0.3655,10.4108,0.5527,-0.2695,9.0518
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078686385157,3.1639,2.9673,-31.25,16.5625,-37.5312,31.7344,19.0312,-39.0312,0.0947,-0.1648,0.9818,0.0111,-0.1677,0.9858,0.5688,-0.3818,10.4758,0.5581,-0.2725,9.1449
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078691385157,3.2558,2.9581,-31.1875,16.5938,-37.4375,31.7969,18.9062,-39.0,0.0872,-0.1571,0.9837,0.0043,-0.1609,0.987,0.5762,-0.3801,10.54,0.5522,-0.2925,9.299
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078696385157,3.2558,2.9765,-31.2812,16.625,-37.5625,31.6875,18.9062,-39.1875,0.0937,-0.1677,0.9814,0.0264,-0.1734,0.9845,0.5845,-0.3787,10.6181,0.5366,-0.2839,9.028
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078701386157,3.1713,2.9379,-31.0938,16.5,-37.4375,31.875,18.8125,-38.9375,0.0862,-0.1542,0.9843,0.0014,-0.158,0.9874,0.5566,-0.3884,10.4105,0.5405,-0.2881,9.1179
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078706392157,3.1823,2.9251,-31.1875,16.7188,-37.25,31.7969,18.9062,-39.0,0.1033,-0.1657,0.9807,0.0053,-0.1686,0.9857,0.5869,-0.373,10.5836,0.541,-0.2852,9.0911
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078711388157,3.2025,2.8957,-31.125,16.625,-37.4062,31.8594,18.8125,-39.25,0.0891,-0.158,0.9834,0.0188,-0.1609,0.9868,0.563,-0.3789,10.3767,0.541,-0.2864,9.1046
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078716386157,3.2521,2.9581,-31.25,16.375,-37.5312,31.7344,18.6875,-39.0625,0.0941,-0.1416,0.9854,0.0198,-0.1445,0.9893,0.5542,-0.405,10.5675,0.5137,-0.3108,9.065
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078721386157,3.2521,2.9545,-31.375,16.2812,-37.4375,31.625,18.625,-39.125,0.1057,-0.1368,0.9849,0.0275,-0.1416,0.9895,0.5332,-0.4116,10.4033,0.501,-0.3193,9.0164
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078726386157,3.1749,2.9324,-31.25,16.2812,-37.4375,31.7188,18.5938,-39.0,0.098,-0.1397,0.9853,0.0198,-0.1435,0.9894,0.519,-0.4111,10.238,0.5044,-0.322,9.0845
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078731386157,3.2264,2.9398,-31.2812,16.5,-37.5312,31.6562,18.8125,-39.0625,0.094,-0.1522,0.9839,0.013,-0.1571,0.9875,0.5742,-0.3884,10.61,0.5283,-0.3066,9.1845
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078736386157,3.2227,2.96,-31.4062,16.5938,-37.4375,31.5625,18.875,-39.0625,0.1073,-0.158,0.9816,0.0265,-0.1609,0.9866,0.5869,-0.3872,10.7408,0.5337,-0.2917,9.0809
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078741386157,3.1639,2.9545,-31.3125,16.5,-37.4375,31.6875,18.8125,-39.2188,0.1026,-0.1522,0.983,0.0256,-0.1571,0.9873,0.5693,-0.3955,10.6333,0.5229,-0.2998,9.0485
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078746386157,3.1345,2.8957,-31.2812,16.4375,-37.3438,31.6875,18.75,-38.9375,0.1017,-0.1474,0.9838,0.015,-0.1522,0.9882,0.5518,-0.4001,10.4855,0.5151,-0.3079,9.0492
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078751386157,3.2117,2.9434,-31.1875,16.5,-37.4375,31.7969,18.7812,-39.0938,0.0892,-0.1493,0.9848,0.0092,-0.1542,0.988,0.5547,-0.3914,10.4209,0.5269,-0.3044,9.1437
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078756386157,3.208,2.9985,-31.125,16.625,-37.4375,31.8438,18.9062,-39.25,0.0928,-0.1648,0.982,0.0226,-0.1677,0.9856,0.5747,-0.375,10.4664,0.5361,-0.2971,9.1678
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078761387157,3.1694,2.9379,-31.2812,16.625,-37.4375,31.6875,19.0,-39.0,0.0985,-0.1657,0.9812,0.0159,-0.1686,0.9856,0.5762,-0.3813,10.5536,0.5479,-0.2734,9.0395
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078766386157,3.1639,3.0077,-31.3125,16.3125,-37.625,31.6406,18.8125,-39.0,0.0979,-0.1464,0.9844,0.0246,-0.1493,0.9885,0.5356,-0.4077,10.3874,0.5244,-0.2893,8.9493
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078771511157,3.208,2.9342,-31.25,16.7188,-37.1875,31.7344,19.0,-39.0,0.1043,-0.1677,0.9803,0.0111,-0.1715,0.9851,0.5815,-0.3616,10.3952,0.5591,-0.2837,9.2796
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078776519157,3.208,2.8571,-31.375,16.5625,-37.3438,31.5938,18.9062,-39.0,0.114,-0.1609,0.9804,0.0246,-0.1648,0.986,0.5728,-0.375,10.4442,0.5366,-0.2881,9.0737
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078781511157,3.1694,2.8846,-31.25,16.375,-37.4375,31.7344,18.625,-39.0,0.1008,-0.1435,0.9845,0.0111,-0.1464,0.9892,0.5322,-0.4084,10.3569,0.4976,-0.3167,8.9483
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078786511157,3.208,3.0151,-31.375,16.4375,-37.4688,31.625,18.7812,-39.0625,0.1017,-0.1493,0.9835,0.0236,-0.1522,0.9881,0.5527,-0.4041,10.54,0.5161,-0.304,9.0171
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078791511157,3.0537,2.8442,-31.25,16.5,-37.3438,31.7344,18.7812,-38.9375,0.1074,-0.1522,0.9825,0.0101,-0.1551,0.9878,0.5503,-0.3823,10.2708,0.5239,-0.2959,9.0164
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078796512157,3.208,2.8846,-31.3125,16.5938,-37.6875,31.625,18.9375,-38.9375,0.0957,-0.1648,0.9817,0.0197,-0.1686,0.9855,0.585,-0.3757,10.5912,0.5366,-0.2776,8.9581
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078801511157,3.1823,2.9195,-31.25,16.625,-37.25,31.7188,18.875,-39.1562,0.1092,-0.16,0.9811,0.0265,-0.1629,0.9863,0.5698,-0.3723,10.3812,0.5288,-0.2971,9.085
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078806512157,3.1566,3.0316,-31.2812,16.5625,-37.375,31.7031,18.875,-39.0625,0.1083,-0.158,0.9815,0.0197,-0.1629,0.9865,0.5635,-0.3811,10.4067,0.541,-0.2981,9.2337
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078811512157,3.1896,2.8332,-31.125,16.4375,-37.4375,31.8438,18.6875,-39.0938,0.093,-0.1493,0.9844,0.015,-0.1542,0.9879,0.5298,-0.394,10.169,0.5215,-0.3154,9.2043
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078816512157,3.1529,2.9489,-31.125,16.5312,-37.375,31.8594,18.9062,-39.0625,0.0967,-0.16,0.9824,0.012,-0.1629,0.9866,0.5532,-0.3796,10.2741,0.5552,-0.2947,9.3564
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078821512157,3.2227,2.9747,-31.2812,16.4062,-37.625,31.6875,18.875,-39.0625,0.1017,-0.1474,0.9838,0.0265,-0.1503,0.9883,0.5439,-0.4038,10.4378,0.5278,-0.2976,9.0793
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078826512157,3.1896,3.0298,-31.2812,16.5312,-37.375,31.7031,18.8125,-39.25,0.1082,-0.16,0.9812,0.0332,-0.1629,0.9861,0.5615,-0.3828,10.4035,0.5298,-0.3025,9.1553
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078831512157,3.1272,2.96,-31.25,16.6875,-37.4062,31.7344,19.0312,-39.0,0.1014,-0.1677,0.9806,0.0159,-0.1706,0.9852,0.5781,-0.3679,10.4267,0.5513,-0.2664,9.0003
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078836512157,3.0978,2.8791,-31.0938,16.4375,-37.6875,31.875,18.875,-39.0,0.0795,-0.1551,0.9847,0.0053,-0.16,0.9871,0.5439,-0.4001,10.397,0.5547,-0.2988,9.3966
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078841516157,3.1896,2.9306,-31.25,16.625,-37.5625,31.7031,18.9375,-38.875,0.1004,-0.1677,0.9807,0.013,-0.1706,0.9853,0.5742,-0.3782,10.4961,0.5444,-0.2903,9.1863
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078846512157,3.1419,2.9324,-31.125,16.625,-37.3125,31.8125,18.9375,-39.0,0.1024,-0.1629,0.9813,0.0053,-0.1677,0.9858,0.564,-0.3777,10.3743,0.5591,-0.2834,9.2769
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078851512157,3.208,2.9434,-31.0938,16.6875,-37.375,31.8594,19.0312,-39.0,0.0966,-0.1677,0.9811,0.0111,-0.1715,0.9851,0.562,-0.3677,10.241,0.564,-0.2634,9.112
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078856515157,3.1933,2.9195,-31.25,16.5312,-37.5,31.7344,18.8125,-39.0,0.1045,-0.1542,0.9825,0.0198,-0.16,0.9869,0.5596,-0.3811,10.3624,0.5278,-0.3081,9.1951
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078861512157,3.219,2.9747,-31.0938,16.5625,-37.5625,31.875,18.9375,-39.0938,0.0843,-0.158,0.9838,0.0188,-0.1629,0.9865,0.561,-0.3821,10.3898,0.5625,-0.2827,9.3076
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078866512157,3.2043,2.9875,-31.25,16.6875,-37.5,31.7188,19.0625,-39.0,0.0985,-0.1686,0.9807,0.0236,-0.1715,0.9849,0.5742,-0.3672,10.3742,0.5547,-0.2737,9.1196
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078871512157,3.1749,2.9857,-30.9688,16.625,-37.375,31.9688,18.9375,-38.8438,0.0823,-0.1648,0.9829,-0.0082,-0.1686,0.9856,0.5542,-0.3694,10.1714,0.562,-0.3005,9.4985
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078876512157,3.2521,2.9122,-31.375,16.4062,-37.5625,31.5938,18.875,-38.875,0.1074,-0.1503,0.9828,0.0265,-0.1542,0.9877,0.5513,-0.396,10.4338,0.5327,-0.2974,9.1318
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078881512157,3.151,3.0059,-31.125,16.5625,-37.4375,31.8125,18.9375,-39.125,0.0938,-0.1609,0.9825,0.0111,-0.1657,0.9861,0.5635,-0.3787,10.3796,0.5615,-0.2815,9.2831
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078886512157,3.1419,2.9802,-31.0938,16.5938,-37.375,31.875,18.9062,-39.1875,0.0976,-0.1629,0.9818,0.013,-0.1657,0.9861,0.5474,-0.3745,10.1509,0.5557,-0.2932,9.3458
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078891512157,3.1786,2.9985,-31.125,16.5625,-37.6562,31.8594,19.0,-39.0312,0.0832,-0.1629,0.9831,0.0053,-0.1677,0.9858,0.5654,-0.3789,10.4044,0.563,-0.2715,9.1895
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078896513157,3.2007,2.8497,-31.1875,16.5938,-37.625,31.7969,18.9375,-39.0625,0.0899,-0.1677,0.9817,0.0168,-0.1715,0.985,0.5781,-0.3767,10.5243,0.5542,-0.2812,9.1974
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078901512157,3.1713,2.9581,-31.2188,16.2812,-37.625,31.75,18.7188,-39.0938,0.0922,-0.1416,0.9856,0.0208,-0.1474,0.9889,0.5205,-0.4104,10.2464,0.5298,-0.3169,9.3142
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078906523157,3.1088,2.9802,-31.2188,16.5312,-37.4375,31.7812,18.875,-39.0312,0.1006,-0.16,0.982,0.0188,-0.1629,0.9865,0.5649,-0.3811,10.4233,0.5439,-0.2944,9.2265
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078911641157,3.219,3.0426,-31.0938,16.5,-37.7188,31.875,18.9375,-39.2188,0.0795,-0.1571,0.9844,0.0198,-0.1609,0.9868,0.5571,-0.3943,10.4812,0.5581,-0.2881,9.317
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078916644157,3.2043,2.9012,-31.0938,16.4062,-37.5,31.8906,18.7812,-39.0625,0.094,-0.1522,0.9839,0.0121,-0.1571,0.9875,0.5327,-0.4006,10.2755,0.5371,-0.3052,9.2676
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078921638157,3.2245,3.0482,-31.2188,16.625,-37.5625,31.75,19.0312,-39.1875,0.0898,-0.1734,0.9807,0.0274,-0.1782,0.9836,0.5703,-0.3762,10.4301,0.5527,-0.2805,9.1727
