section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857647105400,0.21553,-0.165939,0.017166,-0.011719,-0.491211,0.911133,1.0401356244449649,-28.450291082554887,82.45874437275832,0.7304566502571106,-0.19060128927230835,-0.15533259510993958,0.6371623873710632
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857656698400,0.400543,0.259399,0.139236,-0.008301,-0.480469,0.902832,1.0394407876515115,-28.445817910865156,82.43291157033859,0.7306063175201416,-0.19060403108596802,-0.155269056558609,0.6370054483413696
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857666291400,-0.089645,0.383377,0.078201,-0.025391,-0.48877,0.911621,1.0419079665797157,-28.442218243715384,82.43314082455962,0.7306140065193176,-0.19059458374977112,-0.15523359179496765,0.6370080709457397
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857675884400,0.03624,0.322342,0.139236,-0.024902,-0.48584,0.907227,1.0416644356232962,-28.44018273662162,82.47740126648601,0.7303707599639893,-0.19052033126354218,-0.15529736876487732,0.6372936367988586
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857685477400,0.034332,0.259399,-0.165939,-0.020508,-0.487793,0.922852,1.0451306538357483,-28.43994503506084,82.47580434678454,0.7303847074508667,-0.19054026901721954,-0.15527129173278809,0.6372780203819275
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857693494400,-0.026703,-0.228882,0.383377,-0.025879,-0.483398,0.908203,1.0485468311640236,-28.43445595616178,82.46778051495515,0.7304425239562988,-0.1905352920293808,-0.15520548820495605,0.6372292637825012
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857701513400,0.276566,-0.104904,0.200272,-0.015625,-0.478516,0.918945,1.051583787308586,-28.431434152148938,82.44225753100869,0.7305932641029358,-0.19056755304336548,-0.15512679517269135,0.6370659470558167
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857709532400,0.09346,-0.593185,0.505447,-0.020508,-0.477539,0.908691,1.0527119193161207,-28.426112510811343,82.42375039906206,0.730705976486206,-0.1905650794506073,-0.1550590842962265,0.6369538903236389
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857717551400,-0.02861,-0.28801,0.444412,-0.017578,-0.48584,0.913086,1.0559933115994784,-28.422075286034357,82.42069664915279,0.7307336926460266,-0.19056180119514465,-0.15501052141189575,0.6369349360466003
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857725570400,0.21553,-0.593185,0.627518,-0.017578,-0.494141,0.914551,1.0586690024675827,-28.416793520036713,82.40945727183089,0.7308080196380615,-0.1905583292245865,-0.1549452543258667,0.636866569519043
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857733589400,0.21553,-0.593185,0.383377,-0.022949,-0.484375,0.897949,1.0591362044714543,-28.41716581373807,82.41907542125898,0.7307546138763428,-0.1905502825975418,-0.15496034920215607,0.6369265913963318
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857743186400,0.156403,-0.473022,0.627518,-0.01709,-0.458008,0.899902,1.0616157767181729,-28.41553970672109,82.46256943308508,0.7305186986923218,-0.19049492478370667,-0.1550077646970749,0.6372021436691284
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857752783400,-0.026703,-0.350952,0.505447,-0.021484,-0.480469,0.911133,1.062699282852613,-28.407012951843072,82.43617205271907,0.7306802272796631,-0.190482497215271,-0.15490931272506714,0.6370446085929871
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857762380400,-0.211716,-0.471115,0.383377,-0.003906,-0.485352,0.90918,1.0629388398820374,-28.40411030462784,82.400327153766,0.730884313583374,-0.19051383435726166,-0.15483197569847107,0.6368198990821838
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857771977400,-0.452042,-0.28801,0.322342,-0.026367,-0.474121,0.908691,1.0603464848130073,-28.401872859833908,82.42118245499353,0.7307683825492859,-0.1904570460319519,-0.1548706740140915,0.6369604468345642
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857781574400,-0.577927,-0.104904,0.505447,-0.023926,-0.466797,0.901367,1.0619684671659335,-28.400517607555813,82.4407951235162,0.7306636571884155,-0.19043095409870148,-0.15488535165786743,0.6370847821235657
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857791250400,-0.944138,-0.471115,0.993729,-0.018066,-0.469727,0.907715,1.0635703522311106,-28.394926489415262,82.44514213787184,0.7306503653526306,-0.19039848446846008,-0.15485110878944397,0.6371180415153503
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857800926400,-1.066208,-0.471115,0.505447,-0.033203,-0.487793,0.902344,1.0644008938640943,-28.393407516117264,82.44490161839711,0.7306551933288574,-0.19039377570152283,-0.15483692288398743,0.6371173858642578
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857810602400,-0.699997,-0.471115,0.078201,-0.014648,-0.483398,0.914551,1.069994196374928,-28.390168861686917,82.44577420466874,0.7306629419326782,-0.19040313363075256,-0.15478460490703583,0.637118399143219
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857820278400,-0.881195,-0.228882,0.078201,-0.025391,-0.479004,0.907227,1.0700461017622833,-28.389041595605736,82.45095882303144,0.730635941028595,-0.1903892606496811,-0.1547865867614746,0.6371530294418335
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857829954400,-1.066208,-0.349045,0.200272,-0.01123,-0.492187,0.90625,1.0706061550780692,-28.38542251921694,82.42764298328387,0.7307719588279724,-0.1904008835554123,-0.15472404658794403,0.6370087265968323
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857839612400,-0.82016,-0.167847,0.139236,-0.01123,-0.486816,0.898437,1.0692980338266354,-28.385681367939814,82.43776039600554,0.7307135462760925,-0.19038158655166626,-0.15475064516067505,0.6370750665664673
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857849270400,-0.69809,-0.350952,0.017166,-0.022461,-0.484375,0.912598,1.0714890524132274,-28.384950161745362,82.45655015430302,0.7306131720542908,-0.19036374986171722,-0.15476380288600922,0.6371923089027405
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857858928400,-0.514984,-0.102997,0.078201,-0.01123,-0.485352,0.905273,1.0709905267765902,-28.382473012552847,82.43323769871756,0.7307459712028503,-0.19037672877311707,-0.1547144055366516,0.6370481252670288
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857868586400,-0.514984,-0.228882,-0.165939,-0.01123,-0.474609,0.912598,1.0698047302539881,-28.379833843813767,82.4586665188009,0.7306070923805237,-0.19031904637813568,-0.15474945306777954,0.6372160911560059
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857878244400,-0.637054,-0.228882,-0.28801,-0.01416,-0.488281,0.908203,1.0703452663284603,-28.377855397253423,82.47584612604287,0.7305153608322144,-0.1902862936258316,-0.15476347506046295,0.6373276114463806
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857887748400,-0.637054,-0.102997,-0.226974,-0.02002,-0.489258,0.913086,1.070238161550317,-28.373358560609756,82.47058386635159,0.7305514812469482,-0.1902642548084259,-0.15473027527332306,0.6373008489608765
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857897254400,-0.761032,-0.043869,-0.53215,-0.012207,-0.489258,0.902832,1.0765424079924382,-28.37077477656294,82.45495932027802,0.7306509017944336,-0.1903039962053299,-0.15464968979358673,0.6371945738792419
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857906760400,-0.761032,0.017166,-0.043869,-0.021973,-0.480957,0.908691,1.0765824613746457,-28.370367438618025,82.43478954253774,0.7307637333869934,-0.19032885134220123,-0.15461365878582,0.6370664834976196
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857916266400,-0.759125,0.076294,-0.226974,-0.01416,-0.473145,0.899902,1.078366360550023,-28.36800534595941,82.4317884740618,0.7307865023612976,-0.19032780826091766,-0.1545840948820114,0.6370478868484497
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857925772400,-0.516891,0.200272,-0.043869,-0.023926,-0.499512,0.909668,1.0773468149920946,-28.366400249499755,82.42447398285627,0.7308282852172852,-0.19032181799411774,-0.15456947684288025,0.6370052695274353
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857935317400,-0.699997,0.017166,-0.226974,-0.019043,-0.492676,0.914062,1.0807873838217248,-28.36658571529525,82.47048440819654,0.7305768132209778,-0.19028005003929138,-0.15462498366832733,0.6372926831245422
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857944864400,-0.944138,0.017166,0.017166,-0.024902,-0.492676,0.912109,1.0822892747243158,-28.36484816949452,82.49889558761268,0.7304235100746155,-0.1902390420436859,-0.15465286374092102,0.6374738216400146
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857954411400,-0.818253,0.200272,-0.104904,-0.024414,-0.48877,0.90918,1.0862659029357964,-28.366403086479544,82.47135051410085,0.730579674243927,-0.19030818343162537,-0.15459047257900238,0.6372894048690796
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857963958400,-0.761032,-0.104904,0.139236,-0.025879,-0.490234,0.916992,1.0892550804996342,-28.361616294296123,82.45745420070067,0.7306684255599976,-0.1903131604194641,-0.15452156960964203,0.6372028589248657
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857973505400,-0.637054,0.076294,0.383377,-0.030273,-0.487793,0.909668,1.093357174744922,-28.360358086254234,82.446172303486,0.730738639831543,-0.1903432011604309,-0.15446963906288147,0.6371259093284607
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857983115400,-0.82016,-0.167847,0.444412,-0.021973,-0.498535,0.911621,1.096490976220629,-28.354908771503226,82.43125876123499,0.7308342456817627,-0.1903461217880249,-0.15439441800117493,0.6370335817337036
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167857992728400,-0.69809,-0.045776,0.322342,-0.02002,-0.479004,0.910644,1.0975903371610674,-28.356872533727675,82.415525061974,0.730920135974884,-0.19038589298725128,-0.15437224507331848,0.6369285583496094
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858002341400,-0.272751,-0.043869,0.566483,-0.020996,-0.488281,0.914062,1.099383290250094,-28.355493879488176,82.40090274398761,0.7310059666633606,-0.19040678441524506,-0.15432880818843842,0.6368343830108643
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858011954400,-0.211716,-0.104904,0.322342,-0.01709,-0.494629,0.906738,1.1027281499067005,-28.353317304716835,82.42012383635229,0.7309070229530334,-0.19038566946983337,-0.15432724356651306,0.6369546055793762
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858021567400,-0.331879,0.076294,0.688553,-0.030273,-0.495605,0.900879,1.1016375746428126,-28.352356998666632,82.42259407323519,0.7308933138847351,-0.19037018716335297,-0.1543329358100891,0.6369735598564148
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858031149400,-0.394821,-0.349045,0.993729,-0.031738,-0.489746,0.907715,1.1095551475853813,-28.352142415621614,82.43679530199172,0.7308253645896912,-0.19039371609687805,-0.15430483222007751,0.6370512843132019
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858040733400,-0.331879,-0.656128,0.688553,-0.029297,-0.5,0.913574,1.1146105192342903,-28.349802446282172,82.48743337631416,0.7305542230606079,-0.19033877551555634,-0.1543436348438263,0.6373692154884338
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858050317400,-0.514984,-0.534058,1.176834,-0.022949,-0.497559,0.909668,1.1160505670870031,-28.35244578357756,82.47770945039579,0.7306061387062073,-0.1903766691684723,-0.15433308482170105,0.6373009085655212
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858059901400,-0.209808,-1.022339,1.237869,-0.016602,-0.483887,0.918945,1.1159535897525705,-28.35078839909,82.45306751338777,0.7307456135749817,-0.19039878249168396,-0.15428349375724792,0.6371464133262634
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858069485400,-0.209808,-0.411987,1.237869,-0.008301,-0.477539,0.920898,1.1113489436249395,-28.345669267791525,82.4078995197184,0.7309984564781189,-0.19040146470069885,-0.1542091965675354,0.6368735432624817
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858079088400,0.095367,-0.045776,1.054764,-0.019531,-0.494629,0.899414,1.111318174439161,-28.341354293216753,82.39199090125871,0.7310935258865356,-0.1903952956199646,-0.1541588455438614,0.6367784142494202
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858088693400,-0.209808,0.259399,0.444412,-0.019043,-0.5,0.916016,1.11280478836371,-28.34415484805768,82.37083211071791,0.7312087416648865,-0.1904498040676117,-0.15412984788417816,0.6366368532180786
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858098298400,-0.087738,0.076294,0.444412,-0.018555,-0.483398,0.905762,1.112234941886065,-28.34163410004736,82.33514081443042,0.7314101457595825,-0.1904786229133606,-0.15406008064746857,0.6364136934280396
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858107903400,-0.331879,0.137329,0.078201,-0.020508,-0.493652,0.908203,1.1106857837625979,-28.344380310577222,82.37824813550263,0.7311643362045288,-0.19042949378490448,-0.15415695309638977,0.6366873383522034
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858117508400,-0.576019,0.442505,-0.165939,-0.028809,-0.484375,0.905273,1.1111938894620337,-28.346252025913667,82.43255522689496,0.7308602929115295,-0.19037112593650818,-0.15425440669059753,0.6370301842689514
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858125531400,-0.02861,0.200272,-0.471115,-0.015137,-0.492676,0.912109,1.111411157596233,-28.3444644519076,82.3925062185979,0.7310859560966492,-0.19041487574577332,-0.1541764885187149,0.6367769837379456
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858133554400,-0.026703,0.137329,-0.654221,-0.028809,-0.485352,0.911621,1.1103931189043872,-28.34477525997992,82.37123270494808,0.7312023043632507,-0.19043982028961182,-0.1541493684053421,0.6366424560546875
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858141577400,0.524521,0.200272,-0.654221,-0.010742,-0.489746,0.916992,1.1108308045385726,-28.34291322234776,82.39551287009886,0.731070876121521,-0.19039775431156158,-0.1541765183210373,0.6367993950843811
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858149600400,0.156403,0.202179,-0.654221,-0.010254,-0.476562,0.905762,1.105536005465032,-28.341806321202746,82.3699971476019,0.7312072515487671,-0.19039562344551086,-0.1541617214679718,0.6366470456123352
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858160234400,0.156403,-0.286102,-0.715256,-0.009277,-0.476074,0.904785,1.1053582554451131,-28.340804604105504,82.36110440408777,0.731257975101471,-0.19040022790431976,-0.15414248406887054,0.6365920901298523
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858170868400,0.156403,-0.473022,-0.349045,-0.022949,-0.474609,0.907715,1.1039921135358448,-28.336339917052562,82.38072067697573,0.7311540842056274,-0.1903378963470459,-0.1541588455438614,0.6367260217666626
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858181502400,0.21553,-0.165939,-0.349045,-0.02002,-0.474121,0.901367,1.1042301286790308,-28.32856178991891,82.38612726287622,0.7311364412307739,-0.19028253853321075,-0.15412284433841705,0.6367715001106262
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858189532400,-0.394821,-0.104904,0.078201,-0.015137,-0.483398,0.902344,1.1017783873605183,-28.32131496521871,82.3575014145865,0.7313034534454346,-0.1902613490819931,-0.15405046939849854,0.636603593826294
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858197563400,-0.331879,0.259399,0.322342,-0.016113,-0.483398,0.897461,1.1049959413029349,-28.318110515300603,82.36235107433886,0.731285810470581,-0.19025234878063202,-0.15402008593082428,0.6366338729858398
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858205594400,-0.577927,0.383377,0.139236,-0.019531,-0.480469,0.907715,1.1061162017087636,-28.315802001820124,82.42089520046977,0.7309655547142029,-0.1901651918888092,-0.15409721434116364,0.6370089650154114
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858213625400,-0.82016,0.385284,0.261307,-0.025391,-0.493164,0.902832,1.1091999916390647,-28.31403123358065,82.39661273744083,0.7311074137687683,-0.1902037411928177,-0.15402734279632568,0.6368514895439148
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858224234400,-0.944138,0.444412,0.688553,-0.014648,-0.48584,0.916992,1.1096690170280286,-28.309252281131005,82.37486038336844,0.7312363386154175,-0.19020521640777588,-0.15396153926849365,0.6367189288139343
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858234843400,-0.514984,-0.167847,0.688553,-0.024902,-0.480957,0.908691,1.1104225610075724,-28.306555452739264,82.37418651107308,0.7312452793121338,-0.19019317626953125,-0.15394054353237152,0.6367173194885254
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858245452400,-0.883102,0.200272,0.688553,-0.024902,-0.466309,0.907227,1.1124225891228137,-28.299014479839496,82.35236924683188,0.7313808798789978,-0.19018566608428955,-0.15384943783283234,0.6365858316421509
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858256164400,-1.308441,-0.102997,0.688553,-0.01416,-0.478516,0.899902,1.112166859346833,-28.297346663939997,82.32664451740544,0.7315260171890259,-0.19020816683769226,-0.15379905700683594,0.6364245414733887
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858266878400,-1.003265,-0.045776,0.810623,-0.017578,-0.476562,0.90332,1.1115830419418273,-28.31026388406653,82.3189323039034,0.731548011302948,-0.19029739499092102,-0.1538621187210083,0.636357307434082
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858277592400,-1.552582,-0.045776,0.810623,-0.024902,-0.48584,0.911133,1.1158893947022046,-28.314629595954834,82.3130639417311,0.731579601764679,-0.19035694003105164,-0.153849259018898,0.6363062858581543
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858285566400,-1.676559,0.017166,0.566483,-0.025391,-0.490234,0.90625,1.1269794890427725,-28.344453618192436,82.33514051935911,0.7314255833625793,-0.190578430891037,-0.15398171544075012,0.6363850235939026
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858293540400,-1.859665,0.200272,0.322342,-0.016113,-0.486328,0.90332,1.1295117340211633,-28.362107507440637,82.37366410927994,0.7311875820159912,-0.19065287709236145,-0.15412825345993042,0.6366007328033447
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858301514400,-1.979828,-0.167847,0.627518,-0.012207,-0.483887,0.905273,1.1304388593888304,-28.379123153211914,82.43642600092588,0.7308136224746704,-0.19068162143230438,-0.15432186424732208,0.636974573135376
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858309488400,-2.04277,-0.165939,0.444412,-0.039062,-0.484375,0.909668,1.1346784886399732,-28.39471550852627,82.4299187525551,0.7308312654495239,-0.19081296026706696,-0.15437115728855133,0.6369030475616455
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858320164400,-1.859665,-0.593185,0.383377,-0.017578,-0.500977,0.908203,1.133229643098501,-28.410526436740987,82.41145695049259,0.7309073209762573,-0.19093018770217896,-0.15443801879882812,0.636764407157898
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858330840400,-1.61171,-0.471115,0.627518,-0.009766,-0.492188,0.924805,1.1321047310919148,-28.420656773424497,82.41232570288044,0.7308852076530457,-0.19098711013793945,-0.1545032560825348,0.6367568373680115
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858341516400,-1.554489,-0.349045,0.566483,-0.018555,-0.492188,0.928711,1.1309728743609573,-28.426382130945626,82.40451545893256,0.7309181690216064,-0.1910277009010315,-0.15452945232391357,0.6367005109786987
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858352200400,-0.944138,-0.226974,0.383377,-0.017578,-0.48584,0.911621,1.13030962665145,-28.429547028572305,82.38588314044694,0.7310158610343933,-0.19106924533843994,-0.15452030301094055,0.6365780830383301
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858362884400,-0.883102,0.322342,0.078201,-0.017578,-0.48877,0.916504,1.131054850545837,-28.42855739651549,82.35289262374549,0.7312016487121582,-0.19111156463623047,-0.1544550061225891,0.6363678574562073
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167858373568400,-0.761032,0.322342,0.139236,-0.010254,-0.486816,0.92334,1.1296573977592121,-28.425532442866636,82.36148386164881,0.7311567664146423,-0.1910730004310608,-0.1544613540172577,0.636429488658905
