timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
8032468000,3.4905,3.414,-31.1068,15.8602,-38.2323,31.9475,17.3173,-37.5091,-0.1576,0.2223,0.9622,-0.2188,0.2117,0.9525,0.1062,-0.6182,8.0075,0.1324,-0.6094,8.1936,63.07527968340687
8037467000,3.496,3.4118,-31.072,15.8842,-38.2233,31.9797,17.3401,-37.5202,-0.1586,0.2202,0.9625,-0.2209,0.21,0.9524,0.1121,-0.6304,8.2118,0.127,-0.623,8.2899,63.07242557021253
8042473000,3.4756,3.3561,-31.1327,15.8878,-38.1375,31.9243,17.3245,-37.5985,-0.145,0.2221,0.9642,-0.2059,0.2117,0.9554,0.0726,-0.6548,8.0611,0.0866,-0.6826,8.5344,63.07566786717363
8047467000,3.513,3.4397,-31.0257,15.9138,-38.0277,32.0347,17.3052,-37.679,-0.1298,0.2237,0.966,-0.1936,0.2124,0.9578,0.0901,-0.6167,7.8149,0.1124,-0.6294,8.204,63.07671229392033
8052467000,3.4629,3.362,-31.1697,15.6676,-38.0682,31.8995,17.0737,-37.7374,-0.0945,0.2544,0.9625,-0.1483,0.2448,0.9582,0.0585,-0.6523,7.8789,0.088,-0.6475,8.1441,63.08573954936249
8057468000,3.4653,3.4316,-31.1635,15.67,-38.1198,31.9128,17.1216,-37.9974,-0.061,0.2487,0.9666,-0.1024,0.2389,0.9656,0.037,-0.6846,8.0158,0.0975,-0.5996,7.7003,63.09311964081345
8062482000,3.4444,3.377,-31.3099,15.7032,-38.2766,31.7573,17.1578,-38.0271,0.0024,0.2398,0.9708,-0.0647,0.2323,0.9705,0.092,-0.6367,8.0647,0.1403,-0.5381,7.4689,63.084465815682385
8067468000,3.4599,3.3758,-31.2159,15.7933,-37.9865,31.8497,17.2317,-38.2056,0.0453,0.2327,0.9715,-0.0211,0.2261,0.9739,0.0572,-0.6465,7.797,0.0991,-0.5864,7.5681,63.08238187267504
8072468000,3.386,3.3816,-31.181,15.934,-37.9627,31.8806,17.4676,-38.4293,0.0807,0.2074,0.9749,0.0054,0.2023,0.9793,0.0572,-0.6465,7.797,0.0991,-0.5864,7.5681,63.08197079261237
8077468000,3.3462,3.4014,-31.2202,16.1359,-37.9264,31.833,17.4286,-38.5089,0.1158,0.1902,0.9749,0.0331,0.1865,0.9819,0.0794,-0.6138,7.6648,0.1255,-0.5288,7.2027,63.06913991628552
8082468000,3.4003,3.3957,-31.239,16.1441,-37.881,31.8049,17.4645,-38.3653,0.1376,0.1852,0.973,0.0413,0.1832,0.9822,0.146,-0.5625,7.8081,0.1677,-0.4929,7.26,63.059585550969175
8087593000,3.3797,3.395,-31.2266,16.1611,-37.8862,31.8158,17.4847,-38.3391,0.1363,0.1847,0.9733,0.0399,0.1834,0.9822,0.0765,-0.6118,7.6112,0.1216,-0.5508,7.4085,63.05791967017307
8092593000,3.3796,3.4222,-31.1894,16.162,-37.8226,31.8556,17.5005,-38.3428,0.1292,0.183,0.9746,0.0316,0.181,0.983,0.0955,-0.583,7.4899,0.1504,-0.5234,7.4142,63.06135278671081
8097593000,3.3365,3.4578,-31.1907,16.1741,-37.8294,31.8591,17.452,-38.2414,0.1246,0.1825,0.9753,0.0294,0.1802,0.9832,0.1031,-0.5898,7.6503,0.153,-0.5557,7.8067,63.06409479608821
8102593000,3.3198,3.4203,-31.1619,16.0948,-37.761,31.886,17.4122,-38.244,0.1248,0.1891,0.974,0.0301,0.187,0.9819,0.1309,-0.5693,7.7203,0.1763,-0.5073,7.5155,63.06351184456825
8107593000,3.3059,3.4007,-31.1776,16.0781,-37.7506,31.8698,17.3878,-38.2772,0.1253,0.192,0.9734,0.0328,0.1902,0.9812,0.1309,-0.5693,7.7203,0.1763,-0.5073,7.5155,63.063200588060866
8112594000,3.2589,3.2904,-31.0582,16.1507,-37.7735,31.9919,17.4519,-38.1666,0.1075,0.1845,0.9769,0.0153,0.1819,0.9832,0.1445,-0.5698,7.8753,0.1754,-0.5142,7.5832,63.06475052721608
8117607000,3.257,3.2536,-31.0438,16.2349,-37.7657,32.0066,17.5302,-38.1397,0.1075,0.179,0.978,0.0131,0.177,0.9841,0.1521,-0.5474,7.7033,0.1803,-0.5088,7.5761,63.06481283766725
8122593000,3.2331,3.32,-31.1199,16.2313,-37.6962,31.9281,17.5246,-38.0795,0.1162,0.1777,0.9772,0.0197,0.1757,0.9842,0.1124,-0.5894,7.7467,0.1501,-0.5503,7.7151,63.06242817859141
8127594000,3.2351,3.327,-31.109,16.1929,-37.7381,31.9408,17.4904,-38.0192,0.1115,0.1813,0.9771,0.0186,0.1792,0.9836,0.1204,-0.5879,7.8173,0.1519,-0.541,7.6288,63.06377568382661
8132593000,3.2375,3.2715,-31.0885,16.074,-37.6802,31.9626,17.4131,-37.9487,0.1082,0.1916,0.9755,0.0107,0.1895,0.9818,0.0918,-0.623,7.9061,0.1349,-0.5635,7.6978,63.06589008544952
8137593000,3.2428,3.3131,-31.0932,16.0802,-37.7185,31.9553,17.4605,-37.9012,0.1061,0.1897,0.9761,0.0108,0.1877,0.9822,0.1355,-0.5913,8.0209,0.158,-0.5386,7.6679,63.06387206340886
8142593000,3.2422,3.3124,-31.0776,16.1057,-37.6983,31.9712,17.484,-37.9243,0.1053,0.1882,0.9765,0.0119,0.1858,0.9825,0.1356,-0.5767,7.8555,0.163,-0.5322,7.6509,63.06426855462608
8147594000,3.2384,3.2581,-31.026,16.1816,-37.6892,32.0253,17.5133,-37.9403,0.102,0.1813,0.9781,0.0063,0.1787,0.9839,0.122,-0.603,8.0072,0.1475,-0.5586,7.7798,63.06586166691136
8152594000,3.2219,3.2573,-31.0389,16.1854,-37.6389,32.0088,17.5472,-37.8611,0.1046,0.1809,0.9779,0.0027,0.1788,0.9839,0.1231,-0.5869,7.8355,0.1514,-0.5586,7.8225,63.0627968565461
8157594000,3.2498,3.2868,-31.0009,16.1398,-37.6527,32.0438,17.53,-37.8966,0.0979,0.1849,0.9779,0.0034,0.1824,0.9832,0.1161,-0.603,7.9425,0.15,-0.5679,7.9131,63.06049747139647
8162594000,3.2463,3.2844,-31.0044,16.1322,-37.6311,32.0429,17.502,-37.8926,0.1006,0.1856,0.9775,0.0043,0.1833,0.983,0.1285,-0.5874,7.9004,0.134,-0.5786,7.8604,63.06272093384491
8167594000,3.2368,3.2918,-30.9853,16.1773,-37.6318,32.0594,17.537,-37.8809,0.0993,0.1825,0.9782,0.005,0.1804,0.9836,0.1285,-0.5874,7.9004,0.134,-0.5786,7.8604,63.059852782812605
8172594000,3.2431,3.2753,-30.9992,16.1687,-37.6339,32.0447,17.5485,-37.8582,0.1001,0.1833,0.9779,0.0062,0.1814,0.9834,0.1429,-0.5859,8.0411,0.162,-0.5537,7.8833,63.05939649045175
8177594000,3.252,3.273,-30.9734,16.1109,-37.6516,32.0716,17.4952,-37.8894,0.0971,0.1873,0.9775,0.0047,0.1856,0.9826,0.1608,-0.5776,8.1415,0.165,-0.5322,7.6736,63.0606443063342
8182594000,3.231,3.275,-30.922,16.1349,-37.6432,32.1234,17.517,-37.9087,0.0944,0.1855,0.9781,0.0032,0.1834,0.983,0.153,-0.5781,8.0617,0.1711,-0.5405,7.8342,63.06110649060957
8187594000,3.2229,3.2522,-30.9098,16.1106,-37.6016,32.1335,17.4864,-37.9234,0.0953,0.188,0.9775,0.0023,0.1859,0.9826,0.1742,-0.5674,8.1719,0.1938,-0.5107,7.7465,63.05913142257829
8192595000,3.2304,3.2633,-30.9411,16.0399,-37.5699,32.1034,17.4006,-37.9002,0.0971,0.1945,0.9761,0.0051,0.1925,0.9813,0.165,-0.5728,8.1328,0.1854,-0.5063,7.6048,63.06004743758127
8197594000,3.2437,3.2419,-30.9228,16.1049,-37.6341,32.1255,17.4666,-37.9816,0.0931,0.1879,0.9778,0.0041,0.1856,0.9826,0.1581,-0.5781,8.1177,0.1665,-0.5166,7.5132,63.06396051652639
8202594000,3.2428,3.2535,-30.926,16.132,-37.6434,32.1217,17.4859,-37.9433,0.0942,0.1861,0.978,0.0051,0.1838,0.9829,0.1581,-0.5781,8.1177,0.1665,-0.5166,7.5132,63.062948396899415
8207594000,3.2492,3.2546,-30.9221,16.0518,-37.6174,32.1268,17.4202,-37.8851,0.0941,0.1928,0.9767,0.0028,0.1908,0.9816,0.1569,-0.5859,8.1932,0.16,-0.563,7.9672,63.06431616262877
8212594000,3.2448,3.3091,-30.893,16.0866,-37.6319,32.1523,17.4755,-37.8719,0.0909,0.1899,0.9776,0.0005,0.1877,0.9822,0.1538,-0.5811,8.1043,0.1628,-0.5298,7.622,63.06105371225571
8217594000,3.2514,3.3087,-30.8998,16.0756,-37.6224,32.1483,17.4414,-37.8877,0.0913,0.1912,0.9773,0.0021,0.1889,0.982,0.1663,-0.582,8.2516,0.1569,-0.5288,7.5455,63.06344985282679
8222598000,3.2618,3.3476,-30.9096,16.0971,-37.6631,32.1385,17.4596,-37.9725,0.0907,0.1888,0.9778,0.0088,0.1863,0.9825,0.1429,-0.5884,8.0689,0.1473,-0.5503,7.6844,63.063579411733365
8227726000,3.2464,3.2921,-30.8914,16.0478,-37.5723,32.1575,17.3762,-37.9873,0.0934,0.1928,0.9768,0.0092,0.1902,0.9817,0.1766,-0.5625,8.1432,0.1639,-0.5254,7.5844,63.06425820359739
8232720000,3.2417,3.2846,-30.8936,16.041,-37.5764,32.1552,17.3834,-37.9526,0.0939,0.193,0.9767,0.0057,0.1905,0.9817,0.149,-0.5962,8.2246,0.1415,-0.5586,7.7145,63.06421129008116
8237611000,3.2415,3.2859,-30.9265,16.1232,-37.5927,32.121,17.4598,-37.9109,0.0962,0.1872,0.9776,0.0078,0.185,0.9827,0.1523,-0.5854,8.1383,0.1473,-0.5278,7.4304,63.06246908463068
8242720000,3.2455,3.3051,-30.9448,16.0504,-37.5782,32.1054,17.3752,-37.8646,0.0964,0.1935,0.9764,0.0089,0.1912,0.9815,0.1606,-0.582,8.1902,0.176,-0.5264,7.7276,63.06476702597101
8247720000,3.2488,3.2694,-30.9598,16.019,-37.6178,32.0909,17.3643,-37.8407,0.0952,0.1943,0.9763,0.0085,0.1922,0.9813,0.1879,-0.5659,8.305,0.1888,-0.5127,7.7137,63.065444476274
8252720000,3.2515,3.2902,-31.0002,16.0241,-37.6402,32.05,17.3657,-37.8938,0.0972,0.1945,0.9761,0.0129,0.1926,0.9812,0.1666,-0.5674,8.0891,0.172,-0.5356,7.7884,63.06498175342636
8257720000,3.2508,3.3181,-30.9803,16.0203,-37.6458,32.0684,17.3806,-37.9087,0.097,0.1946,0.9761,0.0134,0.1925,0.9812,0.1603,-0.5825,8.1917,0.1799,-0.5278,7.7869,63.06392078034793
8262720000,3.266,3.3022,-30.9478,16.0223,-37.5245,32.0975,17.3843,-37.9105,0.0983,0.1936,0.9761,0.0109,0.1915,0.9814,0.1707,-0.5742,8.2108,0.174,-0.5259,7.6994,63.06119164819199
8267720000,3.2699,3.302,-31.0037,16.034,-37.5806,32.0427,17.3876,-37.8915,0.0989,0.1927,0.9763,0.015,0.1904,0.9816,0.1707,-0.5742,8.2108,0.174,-0.5259,7.6994,63.06169554277779
8272720000,3.2819,3.359,-30.9697,16.0522,-37.5989,32.0755,17.4417,-37.949,0.0973,0.1906,0.9768,0.0143,0.1882,0.982,0.1447,-0.5942,8.1543,0.1389,-0.5459,7.5426,63.06148208930709
8277720000,3.2832,3.3153,-30.9811,16.0857,-37.6198,32.0657,17.4608,-37.9397,0.0971,0.1885,0.9773,0.0147,0.1858,0.9825,0.1532,-0.5942,8.2477,0.1656,-0.5176,7.5149,63.06260560950523
8282720000,3.2296,3.3042,-31.0242,16.166,-37.6296,32.0234,17.5018,-38.026,0.1049,0.1836,0.9774,0.0243,0.1815,0.9831,0.1538,-0.582,8.1154,0.1696,-0.519,7.5742,63.06299517434928
8287720000,3.2385,3.3456,-31.0309,16.178,-37.6204,32.0143,17.5211,-37.9996,0.1083,0.181,0.9775,0.0273,0.1788,0.9835,0.1497,-0.5898,8.159,0.1487,-0.5566,7.771,63.06064504340246
8292720000,3.2348,3.3404,-31.0172,16.1438,-37.564,32.0284,17.4631,-37.9945,0.1084,0.183,0.9771,0.0281,0.1804,0.9832,0.1812,-0.5698,8.2758,0.1895,-0.5083,7.6709,63.06087187868559
8297720000,3.2411,3.3559,-31.0075,16.1,-37.5782,32.0382,17.4213,-38.0153,0.1073,0.1863,0.9766,0.0288,0.1833,0.9826,0.1608,-0.5713,8.0694,0.1705,-0.521,7.6069,63.061059129941675
8302733000,3.225,3.3767,-30.9669,16.0412,-37.4886,32.0806,17.352,-38.019,0.1062,0.1917,0.9757,0.0247,0.1889,0.9817,0.1608,-0.5713,8.0694,0.1705,-0.521,7.6069,63.06335526317958
8307720000,3.2263,3.3759,-30.9343,16.1066,-37.4996,32.112,17.4155,-38.0188,0.1049,0.1866,0.9768,0.0252,0.1837,0.9827,0.155,-0.5723,8.0177,0.1816,-0.5112,7.6183,63.06202289444892
8312720000,3.233,3.3965,-30.9514,16.0549,-37.5497,32.0958,17.3799,-38.0543,0.103,0.1908,0.9762,0.0299,0.1875,0.9818,0.1556,-0.5835,8.1521,0.1675,-0.5293,7.6672,63.063140375341284
8317721000,3.2436,3.421,-30.9267,16.1301,-37.5879,32.119,17.4964,-38.0319,0.1006,0.1848,0.9776,0.0251,0.1815,0.9831,0.1429,-0.5942,8.1357,0.1442,-0.542,7.5558,63.06206625365204
8322720000,3.2434,3.4057,-30.9137,16.1831,-37.5272,32.1292,17.5228,-38.0621,0.1049,0.1797,0.9781,0.027,0.1768,0.9839,0.1713,-0.5625,8.0845,0.1686,-0.5122,7.4864,63.059401793150556
8327721000,3.262,3.4064,-30.9048,16.2454,-37.6094,32.1414,17.5522,-38.1708,0.1018,0.1746,0.9794,0.0295,0.1712,0.9848,0.1857,-0.561,8.2255,0.1934,-0.519,7.8348,63.06224092624682
8332721000,3.2545,3.3633,-30.9275,16.2027,-37.6335,32.119,17.5274,-38.0864,0.1007,0.178,0.9789,0.0271,0.1747,0.9842,0.1467,-0.5811,8.0269,0.1714,-0.5293,7.7099,63.06204175849367
8337721000,3.2506,3.3994,-30.9667,16.2564,-37.6631,32.0808,17.5796,-38.1539,0.1008,0.1741,0.9796,0.0312,0.1704,0.9849,0.17,-0.5811,8.2819,0.1746,-0.5098,7.5243,63.06329359564088
8342721000,3.2574,3.4001,-30.9459,16.2257,-37.6616,32.1009,17.5615,-38.1619,0.0994,0.1762,0.9793,0.0301,0.1725,0.9846,0.1929,-0.5508,8.1882,0.2148,-0.4849,7.6855,63.06293405773316
8347721000,3.2395,3.3927,-30.9554,16.211,-37.6138,32.094,17.5162,-38.0999,0.1029,0.1781,0.9786,0.0272,0.175,0.9842,0.1517,-0.5889,8.1705,0.1505,-0.5396,7.5975,63.06478161866574
8352721000,3.2315,3.3862,-30.9611,16.2199,-37.5534,32.0854,17.5389,-37.9927,0.1062,0.1769,0.9785,0.0216,0.1747,0.9844,0.2019,-0.5479,8.2539,0.2008,-0.4839,7.5206,63.06182607362396
8357721000,3.2273,3.3825,-30.9386,16.2153,-37.5691,32.1088,17.5393,-38.0526,0.104,0.1762,0.9788,0.0225,0.174,0.9845,0.1797,-0.5693,8.2542,0.1831,-0.5122,7.6454,63.063154020473796
8362846000,3.2264,3.3926,-30.9299,16.2494,-37.5529,32.1168,17.5612,-38.1111,0.104,0.1753,0.979,0.0262,0.1728,0.9846,0.1797,-0.5693,8.2542,0.1831,-0.5122,7.6454,63.06281620233908
8367846000,3.2296,3.3654,-30.948,16.2242,-37.5469,32.0971,17.5606,-38.0604,0.105,0.1771,0.9786,0.0251,0.1746,0.9843,0.1626,-0.5737,8.1172,0.1796,-0.5312,7.8215,63.061353309455704
8372846000,3.2758,3.3555,-30.9014,16.2008,-37.5973,32.1469,17.5598,-38.0359,0.097,0.1773,0.9794,0.0152,0.1747,0.9845,0.12,-0.6074,8.0353,0.1368,-0.5679,7.769,63.06447005921797
8377846000,3.3817,3.3819,-31.1594,16.0405,-37.7247,31.8962,17.5086,-37.8447,0.0945,0.1858,0.978,0.0063,0.1836,0.983,0.1423,-0.5933,8.1179,0.1774,-0.5142,7.6046,63.072802450580866
8382846000,3.3737,3.4045,-31.1843,15.911,-37.8828,31.8837,17.4378,-38.0719,0.0527,0.1983,0.9787,-0.0171,0.1938,0.9809,0.0821,-0.5996,7.5325,0.142,-0.542,7.5318,63.08676169411456
8387846000,3.3606,3.3699,-31.2014,15.9758,-38.0178,31.8746,17.5349,-37.9165,0.015,0.1904,0.9816,-0.0605,0.1837,0.9811,0.0983,-0.5952,7.6589,0.1621,-0.5581,7.9345,63.09534713827954
8392846000,3.407,3.4007,-31.0107,15.9164,-38.0918,32.0592,17.4412,-38.2272,-0.0271,0.1923,0.981,-0.1018,0.1845,0.9775,0.109,-0.5483,7.2436,0.1696,-0.5347,7.7506,63.088474654329694
8397852000,3.3566,3.2965,-30.9917,15.9722,-38.1989,32.0703,17.5227,-37.962,-0.0623,0.1776,0.9821,-0.1454,0.17,0.9747,0.1022,-0.5435,7.1144,0.153,-0.5513,7.7569,63.08150296132774
8402847000,3.3963,3.3885,-30.9971,16.1694,-38.3863,32.0647,17.6941,-38.0005,-0.0976,0.153,0.9834,-0.1626,0.1434,0.9762,0.1327,-0.5264,7.2538,0.1936,-0.5229,7.8815,63.08140907565398
8407847000,3.4423,3.4452,-30.8084,16.2902,-38.3341,32.2552,17.7741,-38.0351,-0.1243,0.1419,0.982,-0.1915,0.132,0.9726,0.1274,-0.5259,7.1909,0.1934,-0.5376,8.0443,63.08176444242822
8412847000,3.4484,3.3751,-30.945,16.3277,-38.4022,32.1156,17.7849,-37.8407,-0.1188,0.1363,0.9835,-0.1942,0.127,0.9727,0.0989,-0.5762,7.4494,0.1481,-0.5864,8.1027,63.07993331044351
8417847000,3.4814,3.4795,-30.9098,16.3717,-38.4666,32.1522,17.8675,-37.9678,-0.1234,0.132,0.9835,-0.1868,0.1221,0.9748,0.1353,-0.5278,7.2983,0.1656,-0.5557,7.9455,63.08170941786533
8422849000,3.4896,3.4718,-30.8555,16.2642,-38.4466,32.206,17.7836,-37.9644,-0.1273,0.1423,0.9816,-0.187,0.1324,0.9734,0.1571,-0.5186,7.4325,0.2111,-0.5186,8.0232,63.08164452081128
8427847000,3.5235,3.4682,-30.9424,16.2541,-38.3818,32.1169,17.803,-37.9696,-0.1207,0.1426,0.9824,-0.1784,0.1326,0.975,0.1571,-0.5186,7.4325,0.2111,-0.5186,8.0232,63.07966642698739
8432847000,3.5519,3.4579,-30.9894,16.3216,-38.4238,32.0705,17.9047,-38.0108,-0.1204,0.1371,0.9832,-0.1721,0.1273,0.9768,0.181,-0.5107,7.6062,0.244,-0.5068,8.2528,63.08112049274331
8437849000,3.5522,3.4705,-31.0081,16.3074,-38.3675,32.0491,17.883,-37.9125,-0.116,0.1382,0.9836,-0.1739,0.1285,0.9763,0.1985,-0.4956,7.6269,0.2418,-0.501,8.1627,63.07852259049827
8442854000,3.5613,3.4821,-30.9792,16.3617,-38.4243,32.0813,17.9378,-37.984,-0.1212,0.1325,0.9837,-0.1765,0.1229,0.9766,0.1859,-0.5098,7.6486,0.2434,-0.5039,8.2131,63.0817296493208
8447850000,3.5789,3.479,-31.0287,16.4171,-38.4119,32.0297,18.0028,-37.9713,-0.1167,0.1284,0.9848,-0.1708,0.1188,0.9781,0.17,-0.5322,7.7284,0.2054,-0.5366,8.1657,63.07987304529076
8452847000,3.5772,3.4795,-31.0237,16.3063,-38.3648,32.036,17.8967,-37.9729,-0.118,0.1381,0.9834,-0.1716,0.1283,0.9768,0.1827,-0.519,7.7185,0.2352,-0.5146,8.2443,63.080969569752185
8457847000,3.5828,3.4832,-30.9801,16.2752,-38.3184,32.0789,17.8346,-37.944,-0.1209,0.1425,0.9824,-0.1745,0.1325,0.9757,0.1827,-0.519,7.7185,0.2352,-0.5146,8.2443,63.079389539848904
8462847000,3.5908,3.4684,-30.9601,16.2347,-38.3535,32.1014,17.773,-37.8781,-0.1246,0.1465,0.9813,-0.1773,0.1366,0.9746,0.1769,-0.5366,7.8528,0.1964,-0.5425,8.133,63.082050967767366
8467847000,3.604,3.4436,-30.9981,16.1384,-38.3674,32.0597,17.7246,-37.8103,-0.1235,0.1516,0.9807,-0.1773,0.1421,0.9739,0.1803,-0.4988,7.4634,0.2556,-0.5122,8.4408,63.08020713100109
8472857000,3.6254,3.4431,-30.9582,16.1114,-38.3325,32.1005,17.7307,-37.8726,-0.125,0.1527,0.9803,-0.1774,0.143,0.9737,0.1753,-0.5342,7.8079,0.2102,-0.5283,8.1241,63.08116427421105
8477848000,3.6365,3.4598,-31.0302,16.1444,-38.363,32.0311,17.7249,-37.8545,-0.1197,0.1501,0.9814,-0.1732,0.1404,0.9748,0.1855,-0.5259,7.8263,0.2354,-0.5166,8.2677,63.08315234823003
8482855000,3.6401,3.428,-31.0093,16.111,-38.3461,32.0484,17.7222,-37.7688,-0.1214,0.1514,0.981,-0.1783,0.1416,0.9737,0.1555,-0.561,7.8956,0.1996,-0.5444,8.1898,63.08092239354146
8487847000,3.6329,3.4226,-30.9685,16.0142,-38.3596,32.0886,17.6305,-37.6786,-0.127,0.1595,0.979,-0.1869,0.1497,0.9709,0.1486,-0.5542,7.742,0.179,-0.5728,8.285,63.08148735643445
8492848000,3.6172,3.4452,-30.9598,16.1073,-38.3743,32.1009,17.6838,-37.7357,-0.1284,0.153,0.9799,-0.184,0.1435,0.9724,0.1714,-0.541,7.8424,0.2216,-0.5361,8.3368,63.083635331993996
8497973000,3.6176,3.4546,-30.9696,16.0618,-38.2783,32.0928,17.6382,-37.6826,-0.1247,0.1573,0.9797,-0.1857,0.148,0.9714,0.1654,-0.541,7.777,0.2236,-0.5322,8.3155,63.08491253231631
8502973000,3.6215,3.4413,-30.9496,16.0511,-38.3132,32.1099,17.6321,-37.6254,-0.1295,0.1569,0.9791,-0.1883,0.1474,0.971,0.1527,-0.5654,7.9148,0.2098,-0.5483,8.3464,63.08306563642893
8507973000,3.6184,3.4391,-30.9484,16.018,-38.3281,32.1088,17.624,-37.6622,-0.1318,0.1595,0.9784,-0.1868,0.1497,0.9709,0.1527,-0.5654,7.9148,0.2098,-0.5483,8.3464,63.081163041354905
8512976000,3.6217,3.4533,-31.0081,15.9819,-38.3023,32.0516,17.5786,-37.6354,-0.1257,0.1634,0.9785,-0.1826,0.1537,0.9711,0.1664,-0.5513,7.9037,0.212,-0.5405,8.2821,63.08343657878825
8517973000,3.5989,3.4457,-30.9648,16.0618,-38.2506,32.096,17.6426,-37.6721,-0.1265,0.1585,0.9792,-0.1834,0.1487,0.9717,0.1431,-0.5723,7.887,0.1774,-0.5669,8.2011,63.083263133179784
8522973000,3.6014,3.443,-30.9656,16.0613,-38.2488,32.0958,17.6649,-37.6974,-0.1245,0.1577,0.9796,-0.183,0.1482,0.9719,0.136,-0.561,7.6821,0.1824,-0.5776,8.378,63.08419568227845
8527973000,3.6121,3.4584,-30.9865,16.0277,-38.2315,32.0736,17.6443,-37.7147,-0.1219,0.1615,0.9793,-0.1788,0.1515,0.9721,0.1482,-0.562,7.8266,0.193,-0.5762,8.4776,63.08293501264823
8532973000,3.6033,3.4541,-30.9988,16.058,-38.211,32.0616,17.6562,-37.6815,-0.1191,0.1583,0.9802,-0.1776,0.1487,0.9728,0.17,-0.541,7.8277,0.2142,-0.5464,8.3725,63.0828713808273
8537978000,3.612,3.4488,-31.0317,16.0488,-38.2447,32.0266,17.6717,-37.6997,-0.1188,0.1591,0.9801,-0.1751,0.1494,0.9732,0.1681,-0.5327,7.7125,0.2318,-0.543,8.5267,63.08153476493735
8542973000,3.6246,3.4562,-31.0009,16.0033,-38.2115,32.0579,17.6356,-37.678,-0.1198,0.1616,0.9796,-0.1775,0.1519,0.9723,0.155,-0.5488,7.7519,0.1914,-0.561,8.2883,63.08217880653775
8547977000,3.5856,3.4694,-31.0357,16.0291,-38.2124,32.0243,17.6306,-37.6613,-0.1183,0.1623,0.9796,-0.1758,0.1527,0.9725,0.1826,-0.5278,7.8163,0.2386,-0.52,8.3424,63.08274021838303
8552981000,3.5789,3.4675,-30.99,16.0302,-38.1536,32.0684,17.63,-37.6657,-0.1176,0.1619,0.9798,-0.1782,0.1525,0.9721,0.1729,-0.5552,8.0188,0.2122,-0.5498,8.3885,63.08057717721041
8557981000,3.5743,3.47,-31.0223,15.9671,-38.1842,32.0379,17.5733,-37.6474,-0.1171,0.1668,0.979,-0.1762,0.1576,0.9717,0.1442,-0.5674,7.8435,0.1862,-0.5752,8.3916,63.0829363355892
8562973000,3.5878,3.475,-31.0261,15.9371,-38.1664,32.035,17.5225,-37.6933,-0.1156,0.1702,0.9786,-0.1726,0.1609,0.9718,0.1573,-0.5586,7.8879,0.186,-0.5645,8.2683,63.082799953553106
8567973000,3.627,3.5063,-30.9982,16.0013,-38.1984,32.0619,17.5912,-37.6971,-0.1209,0.1627,0.9792,-0.1761,0.153,0.9724,0.1461,-0.5737,7.937,0.1857,-0.5669,8.292,63.082131350406996
8572974000,3.6177,3.5023,-30.9826,16.003,-38.2214,32.0785,17.5864,-37.7078,-0.1236,0.1634,0.9788,-0.1769,0.1537,0.9722,0.1656,-0.5542,7.9289,0.2,-0.5503,8.2602,63.08306645788551
8577974000,3.6298,3.5063,-30.9543,16.0648,-38.2109,32.1061,17.6501,-37.7411,-0.1244,0.1577,0.9796,-0.1781,0.1478,0.9728,0.1708,-0.543,7.8578,0.22,-0.54,8.3636,63.08207301833065
8582974000,3.6211,3.4955,-30.9904,16.0278,-38.2105,32.0661,17.6319,-37.6742,-0.1216,0.1604,0.9795,-0.178,0.1504,0.9725,0.1597,-0.5483,7.7971,0.192,-0.564,8.3283,63.07917997842077
8587974000,3.6249,3.4865,-30.9746,16.1134,-38.1788,32.0832,17.6824,-37.6865,-0.1203,0.1542,0.9807,-0.1795,0.1443,0.9731,0.1476,-0.5674,7.8809,0.1779,-0.5884,8.4507,63.07923795616114
8592974000,3.6257,3.4959,-30.9459,16.0869,-38.1702,32.1111,17.6632,-37.6943,-0.1227,0.1556,0.9802,-0.1807,0.1455,0.9727,0.1864,-0.5278,7.8577,0.2256,-0.52,8.1991,63.07849436614669
8597974000,3.6272,3.4935,-30.9486,16.0656,-38.1615,32.107,17.6473,-37.6371,-0.1219,0.1561,0.9802,-0.1843,0.146,0.972,0.1864,-0.5278,7.8577,0.2256,-0.52,8.1991,63.07761458401863
8602974000,3.602,3.4843,-31.0117,16.1497,-38.2037,32.047,17.7029,-37.6569,-0.1172,0.1509,0.9816,-0.181,0.141,0.9733,0.1624,-0.5562,7.915,0.2029,-0.561,8.414,63.08019551467798
8607977000,3.609,3.4816,-30.9704,16.1454,-38.1481,32.0859,17.7034,-37.632,-0.1189,0.1507,0.9814,-0.185,0.1408,0.9726,0.1505,-0.563,7.863,0.1749,-0.5757,8.2742,63.07765605109309
8612974000,3.6153,3.4812,-31.0003,16.0645,-38.1647,32.0566,17.6554,-37.6188,-0.1182,0.1565,0.9806,-0.1825,0.1465,0.9722,0.141,-0.5806,7.9587,0.1547,-0.5942,8.2638,63.07932789139402
8617974000,3.6153,3.4816,-30.9648,16.0675,-38.1668,32.0935,17.6546,-37.6447,-0.1212,0.1568,0.9802,-0.1839,0.1469,0.9719,0.168,-0.5566,7.982,0.2137,-0.5498,8.4059,63.08043019598075
