fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg],dispersion [px],euclidian distance from previous [px],angle from previous [rad],time since previous [ns],threshold y [px],region,transition
17,6235816000,6375936000,140,887.485,655.08,4.752642884846837,-2.765317666227176,38.68700000000001,321.97093870875995,0.9453263937432606,60132000.0,534.0936922077922,keyboard,1
21,7101568000,7231694000,130,867.07,684.073,3.43689296442988,-4.640588850569938,41.53200000000004,35.45936087974507,2.18429239280059,725632000.0,534.0936922077922,keyboard,0
22,7261694000,7371820000,110,898.796,662.4,5.485113246771366,-3.2364912354201487,29.127000000000066,38.42210307882691,-0.5993142402693445,30000000.0,534.0936922077922,keyboard,0
23,7411821000,7602073000,190,733.09,655.177,-5.235185957753408,-2.771361643174954,24.928999999999974,165.86334786504221,-3.098030980584384,40001000.0,534.0936922077922,keyboard,0
24,7657073000,8197578000,541,725.474,390.456,-5.83834569280052,14.299798965856995,56.84500000000003,264.830533166023,-1.5995583055142455,55000000.0,534.0936922077922,screen,1
25,8232579000,8352705000,120,674.715,417.377,-9.139671555308627,12.533804614301236,30.230999999999995,57.45621221417229,2.653946040467219,35001000.0,534.0936922077922,screen,0
28,9313589000,9438722000,125,624.409,696.15,-12.28093785819327,-5.377639320791228,29.83699999999999,283.2756240219055,1.74933001421146,960884000.0,534.0936922077922,keyboard,1
29,9493840000,9733968000,240,899.504,685.397,5.536737640010027,-4.720513097807837,39.511999999999944,275.30507811153797,-0.03906842554448698,55118000.0,534.0936922077922,keyboard,0
30,9779093000,10074346000,295,664.23,652.464,-9.685011107145865,-2.585930597416924,35.132999999999925,237.56775363041172,-3.0025190561829658,45125000.0,534.0936922077922,keyboard,0
31,10094346000,10354609000,260,689.078,653.61,-8.080169056055698,-2.664147446408875,32.74599999999998,24.87441295789707,0.046087752983972566,20000000.0,534.0936922077922,keyboard,0
32,10394602000,10569860000,175,783.069,712.451,-2.008534396021697,-6.477110527512654,27.46199999999999,110.88990649288148,0.5593382269918105,39993000.0,534.0936922077922,keyboard,0
35,11210357000,11500612000,290,717.638,684.948,-6.242812865910152,-4.690370885993645,48.89300000000014,70.97626906227174,-2.7436791417490505,640497000.0,534.0936922077922,keyboard,0
36,11705861000,11845988000,140,683.783,338.511,-8.67709352766275,17.597859457403654,27.741999999999962,348.0872821491759,-1.6682104111446199,205249000.0,534.0936922077922,screen,1
37,11885992000,12231366000,345,688.488,406.93,-8.250973164981758,13.215507128826726,34.42099999999999,68.58058461401447,1.5021369721663842,40004000.0,534.0936922077922,screen,0
39,12771872000,13047135000,275,902.782,648.601,5.740200305844531,-2.345319065694709,42.03600000000006,322.9965799772499,0.8453680573340826,540506000.0,534.0936922077922,keyboard,1
40,13082125000,13352377000,270,849.603,683.105,2.30566104577125,-4.580020939094899,42.678,63.39189267564118,2.566042096266974,34990000.0,534.0936922077922,keyboard,0
41,13402389000,13542504000,140,703.127,676.826,-7.179063866121255,-4.163296206877717,34.524,146.61051946228142,-3.0987517911662934,50012000.0,534.0936922077922,keyboard,0
43,14043009000,14163135000,120,900.782,613.418,5.608298482237528,-0.0741208841808066,26.65700000000004,207.5766689418636,-0.3104297314157929,500505000.0,534.0936922077922,keyboard,0
44,14188135000,14408401000,220,876.088,627.979,4.013506247938958,-1.015232579941452,32.03600000000006,28.667339552180366,2.608812712027581,25000000.0,534.0936922077922,keyboard,0
45,14463388000,14743643000,280,606.077,613.419,-13.428970503364816,-0.0731729201752885,38.39599999999996,270.40327978965047,-3.087721099467043,54987000.0,534.0936922077922,keyboard,0
46,14783765000,15043893000,260,743.53,689.672,-4.567339643008231,-5.000443146191565,37.8839999999999,157.18729979867967,0.5064880031032071,40122000.0,534.0936922077922,keyboard,0
47,15094018000,15709525000,616,885.892,662.267,4.6507999941155145,-3.2296254604784,43.363000000000056,144.97576717851857,-0.19017586426595146,50125000.0,534.0936922077922,keyboard,0
48,15754650000,16029902000,275,725.076,630.421,-5.750137535178978,-1.172034377218918,46.30799999999988,163.9388714490862,-2.9460943885924995,45125000.0,534.0936922077922,keyboard,0
50,16690534000,16850661000,160,754.732,613.546,-3.832514022134735,-0.0825075974602222,53.04200000000003,34.121019342921116,-0.5173321776264027,660632000.0,534.0936922077922,keyboard,0
51,16875661000,17110913000,235,727.248,610.483,-5.609049391491015,0.1154445897208342,28.769999999999982,27.654153847116646,-3.0306039879290108,25000000.0,534.0936922077922,keyboard,0
52,17160913000,17301039000,140,901.841,653.57,5.680233200555316,-2.6661625325445457,20.803999999999974,179.83104631292116,0.24195085829939136,50000000.0,534.0936922077922,keyboard,0
53,17336040000,17496291000,160,919.61,698.794,6.842988724416915,-5.579226330638979,30.362999999999943,48.5895825975074,1.1964161905999788,35001000.0,534.0936922077922,keyboard,0
54,17526292000,17646432000,120,953.671,697.896,9.046047524284369,-5.5094609403550905,22.526000000000067,34.072835587899085,-0.02635835778851719,30001000.0,534.0936922077922,keyboard,0
55,17716418000,17861548000,145,762.277,356.681,-3.4359731384693486,16.489549775153964,50.60300000000001,391.2279891073746,-2.0819840309555966,69986000.0,534.0936922077922,screen,1
56,17896549000,18046797000,150,713.063,370.281,-6.681940077009731,15.58739847025786,25.16900000000004,51.05857220878788,2.8719772459170483,35001000.0,534.0936922077922,screen,0
57,18111797000,18251928000,140,1004.309,636.077,12.28558084729566,-1.5255922350443845,24.611999999999966,394.2990567221788,0.7397421549117238,65000000.0,534.0936922077922,keyboard,1
58,18312052000,18517176000,205,698.261,385.843,-7.637640281006919,14.57690166869093,39.22000000000003,395.3257303288011,-2.456193828030208,60124000.0,534.0936922077922,screen,1
