timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
180127000,714.49,384.405,1.0,,-6.569440417891144,14.68145223717743
185127000,715.988,384.288,1.0,,-6.470807862196228,14.690007812850968
190127000,716.184,387.811,1.0,,-6.45358283966128,14.463818599535816
195127000,716.648,387.73,1.0,,-6.423129770308921,14.469317530029462
200128000,717.69,390.553,1.0,,-6.351117312903976,14.288644246707316
205139000,717.194,388.64,1.0,,-6.386037912675955,14.411219584086393
210128000,711.516,380.421,1.0,,-6.77075516514849,14.935183598135165
215128000,713.862,381.089,1.0,,-6.615014075443838,14.893978137557191
220128000,717.053,384.2,1.0,,-6.400613669087058,14.69639102808513
225128000,717.954,385.535,1.0,,-6.339642763665005,14.611231901147324
230253000,718.211,382.589,1.0,,-6.326160823150854,14.800647055832382
235253000,717.558,381.436,1.0,,-6.370660228679451,14.874248568264951
240253000,717.127,384.712,1.0,,-6.39515370739002,14.663553368488373
245253000,714.662,383.196,1.0,,-6.559629849310191,14.759222180171554
250253000,714.583,383.47,1.0,,-6.564470721858019,14.741536388951715
255253000,719.142,382.493,1.0,,-6.264899420606754,14.80746303409346
260253000,718.036,382.996,1.0,,-6.337249708437221,14.774382332371816
265253000,715.147,388.914,1.0,,-6.520628539945444,14.392248930305708
270253000,714.817,390.413,1.0,,-6.540602497789238,14.295727968714925
275257000,714.084,388.621,1.0,,-6.591029383333409,14.410315555497723
280253000,715.996,385.791,1.0,,-6.468434159596145,14.593451588923632
285253000,716.461,386.661,1.0,,-6.436703979783162,14.537872154446251
290264000,716.999,382.559,1.0,,-6.406198721080052,14.80174725565737
295254000,716.841,382.683,1.0,,-6.416478134805774,14.79369769078061
300261000,714.95,385.898,1.0,,-6.537246859605068,14.585862334125968
305254000,714.709,386.876,1.0,,-6.551989168502888,14.522880639981508
310253000,716.249,383.509,1.0,,-6.454546372666996,14.740207049943605
315254000,715.274,383.515,1.0,,-6.518849038901344,14.739144352368436
320254000,715.973,386.509,1.0,,-6.469087857263995,14.54729620611547
325254000,720.618,389.609,1.0,,-6.159249752128353,14.351193551257422
330254000,721.529,387.99,1.0,,-6.101087973316652,14.455819887568818
335254000,715.291,389.347,1.0,,-6.510596506228131,14.36451024421639
340254000,715.481,389.397,1.0,,-6.498076865954932,14.361452413423816
345254000,718.705,386.506,1.0,,-6.288968514852054,14.5493623198545
350254000,718.818,386.399,1.0,,-6.281607779617535,14.556271394785878
355254000,719.211,387.917,1.0,,-6.253916696928161,14.45900151808789
360265000,718.507,387.534,1.0,,-6.300777647642008,14.483142173448366
365379000,720.563,380.634,1.0,,-6.173316681707755,14.927820287574413
370388000,719.567,381.653,1.0,,-6.237822885497969,14.861708300598156
375379000,719.59,384.641,1.0,,-6.232775437793823,14.669736405912047
380387000,719.037,386.696,1.0,,-6.266849410008651,14.53734604725256
385383000,717.552,384.286,1.0,,-6.367637538687295,14.69116907308951
390379000,716.905,381.845,1.0,,-6.4132439413862175,14.847532980517062
395379000,721.936,399.187,1.0,,-6.061968592089502,13.73641021782969
400391000,720.208,396.144,1.0,,-6.178967801433188,13.930988646455956
405379000,720.529,394.177,1.0,,-6.160044325458229,14.057588717337374
410383000,719.83,393.802,1.0,,-6.206503519518516,14.081238100869571
415379000,719.405,394.784,1.0,,-6.233353800499249,14.01784556724532
420379000,717.225,397.248,1.0,,-6.374108724939294,13.85811748314389
425392000,717.527,393.831,,,-6.358106282244385,14.077874844517565
430380000,716.956,392.326,,,-6.3974092072174304,14.174217004196873
435380000,713.654,420.211,,,-6.583884244338785,12.379728848711334
440380000,702.221,435.365,,,-7.316734687881743,11.39837543333068
445391000,687.696,493.27,,,-8.209960474816006,7.665519681471585
450390000,684.581,563.114,,,-8.373285620130698,3.16726157252884
455380000,669.962,622.456,,,-9.30942292972379,-0.65550985828123
460380000,706.377,680.315,,,-6.97008594921038,-4.389009983189266
465380000,715.317,730.41,,,-6.414908257725486,-7.620813696610855
470380000,724.942,768.439,,,-5.813748431002963,-10.074293277452558
475380000,737.253,802.599,,,-5.034529135964374,-12.278665214896137
1015888000,649.023,836.003,,1.0,-10.87474458739096,-14.353120486125908
1020889000,686.5,680.674,,1.0,-8.256292935487874,-4.407053695071277
1025885000,625.668,753.072,,1.0,-12.261063101417246,-9.023847346419254
1030885000,787.536,611.397,,1.0,-1.7115355974161517,0.0564458317068666
1035899000,795.486,663.782,,1.0,-1.19880999176626,-3.3320303170733974
1040885000,893.568,607.891,,1.0,5.142437428851354,0.2828209069937923
1046011000,866.639,631.698,,1.0,3.4030122151176747,-1.2559278161554446
1051019000,908.667,509.788,,1.0,6.141896403786916,6.611802148773712
1056010000,858.933,583.697,,1.0,2.905430430289373,1.8474084985885144
1061023000,664.994,607.682,,1.0,-9.62976160326215,0.2953786747144485
1066011000,733.699,614.209,,1.0,-5.192131327995845,-0.1252191996390339
1071011000,673.453,613.999,,1.0,-9.083718460554918,-0.111220581455911
1076011000,621.288,667.12,,1.0,-12.463078549421631,-3.515905650524308
1081014000,610.007,662.784,,1.0,-13.188665099713234,-3.234456278078861
1086023000,567.536,711.715,,1.0,-15.972124729766287,-6.336779669080374
1091011000,593.92,798.029,,1.0,-14.407117462755586,-11.862300911037549
1096011000,635.567,792.707,,1.0,-11.676994748859432,-11.569102128052927
1101011000,675.999,726.253,,1.0,-8.964603404306612,-7.336177741645913
1106011000,565.244,725.925,,1.0,-16.139407177920823,-7.239626363760845
1111011000,572.312,705.216,,1.0,-15.655834426237794,-5.926225756551618
1116011000,612.986,752.512,,1.0,-13.084022712620808,-8.977305708630846
1121011000,606.271,702.225,,1.0,-13.458584509998904,-5.756782863857362
1126011000,594.687,643.927,,1.0,-14.168080001745745,-2.0237991662027963
1131011000,602.281,609.841,,1.0,-13.673564352658516,0.1558134125479528
1136011000,646.633,623.249,,1.0,-10.814828860910374,-0.7052842096240465
1141011000,673.819,602.882,,1.0,-9.060401310940636,0.6046408605817655
1146015000,688.102,576.857,,1.0,-8.141995187740335,2.2823814603105324
1151012000,720.505,606.267,,1.0,-6.04488418659498,0.3875822071736552
1156012000,709.555,615.093,4.0,1.0,-6.752277980049716,-0.1821196379829051
1161012000,726.476,606.19,4.0,1.0,-5.659023625206337,0.3926880834012238
1166012000,721.284,627.225,4.0,1.0,-5.994961714819825,-0.965519174567868
1171012000,719.566,612.135,4.0,1.0,-6.105481208570276,0.0087571029951088
1176012000,712.676,614.755,4.0,1.0,-6.550661979235732,-0.1603006527421515
1181137000,713.823,617.98,4.0,1.0,-6.476570488763131,-0.3684579824339993
1186137000,716.614,629.143,4.0,1.0,-6.296884067202637,-1.089111552488777
1191143000,715.381,630.979,4.0,1.0,-6.376721523421361,-1.207528817142661
1196137000,713.677,638.002,4.0,1.0,-6.487605637661176,-1.6606382894279592
1201137000,714.595,636.887,4.0,1.0,-6.428102259093145,-1.5887762375207553
1206137000,710.909,639.015,4.0,1.0,-6.666613823274121,-1.7257635913385188
1211137000,712.094,638.052,4.0,1.0,-6.589885652557483,-1.6637228315316286
1216137000,708.447,638.491,4.0,1.0,-6.825607114604002,-1.6917435460150387
1221137000,707.608,635.286,4.0,1.0,-6.879419838477059,-1.4849136418356637
1226137000,701.699,635.295,4.0,,-7.261242281120457,-1.4850370698477318
1231137000,694.144,633.55,4.0,,-7.749059018730994,-1.3718313041289816
1236137000,702.433,645.475,4.0,,-7.215388125336491,-2.1416064661924827
1241137000,702.197,644.478,4.0,,-7.230466057829576,-2.0772794253738733
1246138000,702.559,640.094,4.0,,-7.206318530419125,-1.7946025266242285
1251137000,701.637,633.634,4.0,,-7.265007731594669,-1.377901203312491
1256144000,702.73,626.185,4.0,,-7.193654271183182,-0.8975001904515713
1261138000,699.006,624.536,4.0,,-7.434145461873598,-0.7909461981781505
1266141000,702.692,624.773,4.0,,-7.196059442361366,-0.80641867853994
1271138000,697.291,625.226,4.0,,-7.544977487176718,-0.8353976647547612
1276141000,694.247,626.893,4.0,,-7.741673891651103,-0.9426683339324868
1281146000,698.042,629.415,4.0,,-7.496809605144478,-1.1055307148377091
1286138000,698.551,630.282,4.0,,-7.463983613219777,-1.1615085461215562
1291138000,697.873,628.505,4.0,,-7.507632176738224,-1.0468613337035717
1296138000,699.389,631.081,,,-7.409928466884631,-1.2130724828299155
1301138000,690.182,636.106,,,-8.005340025038784,-1.536278178158881
1306138000,691.66,644.248,,,-7.91120704529272,-2.061228020925398
1311138000,678.222,672.206,,,-8.7879838106953,-3.859624400453428
1316263000,681.977,674.429,,,-8.546131581066485,-4.003717559730153
1321263000,678.43,697.046,,,-8.78687312520858,-5.458470864185125
1326263000,682.846,706.537,,,-8.50659656835047,-6.07092477955789
1331263000,686.659,703.119,5.0,,-8.257537985253885,-5.852371755254315
1336263000,682.695,704.861,5.0,,-8.515343121890394,-5.962990296354011
1341263000,683.442,704.893,5.0,,-8.466994925054944,-5.965331659628666
1346263000,687.548,707.529,5.0,,-8.202579430776252,-6.1365997387676
1351263000,687.467,710.294,5.0,,-8.209532256299877,-6.314552432811432
1356263000,700.635,697.457,5.0,,-7.349152640082794,-5.49238828567123
1361263000,700.909,703.309,5.0,,-7.334414433084783,-5.869543779129683
1366264000,700.993,703.625,5.0,,-7.329118215742012,-5.889957174869998
1371268000,701.455,703.655,5.0,,-7.299174500525857,-5.892047160630548
1376264000,696.133,713.387,5.0,,-7.649688593732572,-6.517045321212915
1381264000,694.546,710.676,5.0,,-7.750938370682156,-6.341863160741684
1386264000,696.37,712.147,5.0,,-7.633546584990972,-6.437287954257933
1391264000,693.374,716.333,5.0,,-7.830421553367554,-6.705685741057055
1396264000,693.865,716.823,5.0,,-7.798862031467558,-6.737396689926961
1401264000,692.437,707.235,5.0,,-7.8855673694985695,-6.119513097709957
1406264000,694.964,706.973,5.0,,-7.721646405232599,-6.103556641785915
1411264000,693.365,706.796,5.0,,-7.825145065944448,-6.091540161902533
1416265000,691.334,708.253,5.0,,-7.957647533876749,-6.184627533153084
1421264000,694.975,716.033,5.0,,-7.726376383193977,-6.6869819848369385
1426272000,697.101,714.794,5.0,,-7.587762476662559,-6.6080268985833
1431264000,695.198,713.756,5.0,,-7.710497591004765,-6.540466048716516
1436270000,701.345,711.506,5.0,,-7.310627501004894,-6.397756971803704
1441264000,702.221,712.491,5.0,,-7.2543429922867135,-6.461575455050774
1446264000,698.759,712.103,5.0,,-7.478594815175114,-6.435329951473884
1451389000,696.94,714.187,5.0,,-7.597844828137966,-6.568844793194087
1456398000,694.5,702.634,5.0,,-7.749261037296869,-5.8238950182959
1461389000,694.643,704.959,5.0,,-7.741335225812742,-5.973747384573937
1466389000,695.695,708.256,5.0,,-7.67501751862688,-6.186429764832792
1471389000,696.221,711.223,5.0,,-7.64265056965629,-6.377714183246122
1476389000,694.897,706.844,5.0,,-7.725919486364619,-6.095215132309497
1481393000,693.076,706.868,5.0,,-7.843936024687109,-6.096069532997995
1486390000,695.836,705.098,5.0,,-7.664111120785613,-5.98310745272124
1491390000,693.66,706.549,5.0,,-7.805906584564901,-6.075779066205223
1496390000,692.916,707.417,5.0,,-7.854659667770999,-6.131408023674021
1501390000,690.781,706.003,5.0,,-7.992135882182278,-6.0395430178284775
1506390000,689.933,704.601,5.0,,-8.046294961942603,-5.948983556960083
1511390000,690.761,703.388,5.0,,-7.991916517570727,-5.8711679966649
1516390000,690.999,708.067,5.0,,-7.979259952552129,-6.172528303525111
1521390000,692.015,702.687,5.0,,-7.910317512700629,-5.826485952033894
1526390000,693.225,701.961,5.0,,-7.831521747423295,-5.78011869916526
1531393000,698.698,690.071,5.0,,-7.471097967130656,-5.015914598243819
1536390000,694.886,693.057,5.0,,-7.7193182648178595,-5.207123341633561
1541390000,695.031,695.772,5.0,,-7.711296589346644,-5.382069331830918
1546390000,695.201,697.301,5.0,,-7.7010175347503536,-5.480621504676387
1551390000,696.268,698.305,5.0,,-7.632448713003855,-5.545665045159724
1556394000,695.431,697.923,5.0,,-7.686442389117006,-5.520759622835122
1561390000,690.932,691.074,5.0,,-7.974352350261989,-5.078204169096034
1566390000,691.921,691.759,5.0,,-7.910672656116678,-5.122629640072788
1571390000,699.594,689.526,5.0,,-7.412861916009416,-4.981048914076319
1576390000,700.02,693.058,5.0,,-7.3868960928178495,-5.208749110504311
1581391000,696.632,692.781,5.0,,-7.606134164710612,-5.18992588674412
1586516000,696.728,691.169,5.0,,-7.599170203994999,-5.086055427246748
1591519000,695.953,692.355,5.0,,-7.649869740953976,-5.162235506613385
1596516000,697.255,694.396,5.0,,-7.566604696109881,-5.2941411654189965
1601516000,697.773,695.236,5.0,,-7.533465362046408,-5.3484135442487135
1606519000,698.895,694.572,5.0,,-7.4604641215471075,-5.30597147071961
1611519000,701.614,698.939,5.0,,-7.286460857189449,-5.588169456611634
1616516000,701.086,698.905,5.0,,-7.320684825772269,-5.585842837107277
1621516000,699.36,698.103,5.0,,-7.432095440379879,-5.5336529799041525
1626516000,699.339,695.16,5.0,,-7.432011491507866,-5.3440248879462064
1631516000,696.706,700.299,5.0,,-7.60514100465433,-5.6742874398997785
1636516000,698.184,699.356,5.0,,-7.508871669212666,-5.614016917412751
1641516000,696.741,702.557,5.0,,-7.604049697636022,-5.819713077647458
1646516000,699.393,696.008,5.0,,-7.428891928674666,-5.398635871651688
1651516000,696.337,700.198,5.0,,-7.628968866068436,-5.667623913157216
1656516000,697.914,704.183,5.0,,-7.528934182857441,-5.924883441849688
1661516000,697.91,703.45,5.0,,-7.528774750753179,-5.877622367336372
1666518000,697.153,702.683,5.0,,-7.5774372025196355,-5.828009232506266
1671516000,697.466,703.242,5.0,,-7.557414424731467,-5.864105693776875
1676516000,688.892,699.552,5.0,,-8.11084601720725,-5.623543632247856
1681523000,690.484,701.594,5.0,,-8.008868854995285,-5.755561374816553
1686517000,695.207,703.0,5.0,,-7.703666157798777,-5.847712034056926
1691517000,691.521,694.743,5.0,,-7.938071296968577,-5.314708579301322
1696517000,692.545,695.827,5.0,,-7.872267561218556,-5.384839220602289
1701517000,694.7,698.943,5.0,,-7.734316169990618,-5.586226110978048
1706517000,690.339,701.258,5.0,,-8.0180426894386,-5.733847391775861
1711517000,687.928,708.814,5.0,,-8.17875749018104,-6.219463593799212
1716517000,692.258,702.165,5.0,,-7.894249984078033,-5.792925414843116
1721642000,691.627,705.609,5.0,,-7.93710315604357,-6.014525478414633
1726523000,691.152,705.064,5.0,,-7.9675907022406225,-5.979241711250126
1731642000,689.182,709.368,5.0,,-8.097787665990792,-6.255634667808363
1736642000,692.426,709.475,5.0,,-7.887602141316805,-6.263705561737557
1741642000,692.534,709.393,5.0,,-7.880571245433099,-6.258479698377325
1746643000,692.49,709.482,5.0,,-7.883489016647301,-6.264216918841608
1751647000,694.158,706.865,5.0,,-7.77381616402193,-6.09628714059646
1756642000,693.198,709.69,5.0,,-7.837713896479703,-6.277870879774646
1761642000,690.308,711.131,5.0,,-8.025906005545556,-6.369523903855164
1766642000,694.107,710.778,5.0,,-7.779451828991545,-6.3482709743862
1771642000,692.921,712.231,5.0,,-7.857213353182931,-6.441370242044922
1776642000,691.951,713.388,5.0,,-7.920804874495624,-6.515514543267019
1781642000,693.016,710.449,5.0,,-7.849980343168192,-6.3266781791884
1786643000,701.739,704.234,5.0,,-7.2810929377804765,-5.929389273016029
1791642000,695.925,707.612,5.0,,-7.659737000119179,-6.145044578278741
1796643000,695.075,712.695,5.0,,-7.717854465886775,-6.472047075876872
1801643000,694.125,707.423,5.0,,-7.776255175029779,-6.132193488698685
1806643000,694.889,707.308,5.0,,-7.726703336281516,-6.125063030092648
1811643000,695.049,708.811,5.0,,-7.717227359921267,-6.221930778704444
1816646000,694.614,709.931,5.0,,-7.746047997048927,-6.293921380362788
1821643000,695.994,719.649,5.0,,-7.662614235693312,-6.920195852645832
1826643000,697.069,718.054,5.0,,-7.591826008937847,-6.817904960797011
1831643000,696.127,722.804,5.0,,-7.656041234218364,-7.123394947578331
1836660000,696.138,725.61,5.0,,-7.657226200859272,-7.3040259692158385
1841643000,698.025,721.883,5.0,,-7.532304046632991,-7.064853590952018
1846643000,695.867,717.641,5.0,,-7.669566066732422,-6.790841174088477
1851643000,697.545,719.717,5.0,,-7.561999541491741,-6.925207744261569
1856643000,698.477,717.91,5.0,,-7.500436770774131,-6.809191933115258
1861768000,697.35,715.984,5.0,,-7.572335622933373,-6.68473289651277
1866769000,693.912,717.171,5.0,,-7.796072973185881,-6.759822387555405
1871768000,693.095,717.284,5.0,,-7.8491240614391105,-6.766788848424406
1876779000,696.759,724.87,5.0,,-7.616390118685448,-7.256638405941224
1881772000,696.02,739.922,5.0,,-7.675319394666158,-8.22518878089849
1886768000,694.534,735.551,5.0,,-7.76850304501127,-7.943183180892717
1891781000,694.286,734.725,5.0,,-7.784021266499169,-7.889918994180479
1896769000,697.238,731.268,5.0,,-7.58978418584627,-7.668777625574743
1901768000,697.702,727.469,5.0,,-7.556991565509096,-7.424381664369698
1906769000,699.805,733.718,5.0,,-7.424790089470128,-7.82758407087315
1911769000,702.44,732.228,5.0,,-7.252530759686717,-7.732782631573848
1916769000,701.368,733.249,5.0,,-7.322903020519125,-7.798115919212058
1921769000,700.895,732.556,5.0,,-7.353124876934496,-7.75324786064235
1926769000,699.436,737.859,5.0,,-7.45173355690369,-8.094038026539712
1931769000,698.05,739.204,5.0,,-7.542810200205504,-8.179955518266805
1936769000,700.396,742.654,5.0,,-7.392975993178649,-8.403085755076896
1941769000,707.791,737.279,5.0,,-6.908346733824041,-8.060300661790835
1946769000,706.135,740.564,5.0,,-7.018285156377908,-8.271149707717164
1951769000,706.797,738.154,5.0,,-6.973540735814534,-8.11623528967169
1956769000,700.954,745.01,5.0,,-7.358502819653959,-8.554968483629944
1961769000,699.929,744.055,5.0,,-7.424419022876548,-8.493076592878719
1966769000,704.232,740.4,5.0,,-7.141863809322928,-8.25973756889392
1971769000,703.303,744.463,5.0,,-7.205289953409631,-8.520884384845667
1976769000,700.255,739.905,5.0,,-7.400050667156564,-8.226075895974873
1981769000,701.205,750.117,5.0,,-7.3462049088891,-8.8838207152641
1986778000,703.538,750.6,5.0,,-7.194755173802908,-8.916035313310857
1991770000,701.286,741.685,5.0,,-7.334377479261354,-8.341150278941791
1996894000,699.993,741.392,5.0,,-7.418162846579441,-8.321660470951402
2001895000,701.121,741.896,5.0,,-7.345254236243956,-8.354637135980116
2006894000,702.714,741.422,5.0,,-7.241299969403466,-8.324885034336232
2011895000,703.793,751.41,5.0,,-7.178792403940755,-8.968254050601256
2016895000,700.111,750.736,5.0,,-7.417874044021268,-8.923107675982967
2021895000,700.386,746.677,5.0,,-7.396719905988305,-8.662003130659643
2026895000,699.976,748.104,5.0,,-7.424553345697679,-8.753658518556351
2031895000,699.655,746.108,5.0,,-7.44382278226692,-8.625034926857888
2036895000,697.931,747.913,5.0,,-7.557419458764834,-8.740335673641818
2041895000,697.718,748.951,5.0,,-7.5721292417398995,-8.807047932114145
2046895000,701.001,746.218,5.0,,-7.356361399615055,-8.632742402271035
2051895000,700.869,747.047,5.0,,-7.365598750046774,-8.686024074380118
2056909000,700.937,745.065,5.0,,-7.359617189669477,-8.558507690135826
2061895000,699.568,745.167,5.0,,-7.448750261385096,-8.564411685733429
2066895000,703.385,749.009,5.0,,-7.203442032495213,-8.813520254650957
2071897000,700.457,750.442,5.0,,-7.3951388893297,-8.90434062290225
2076895000,699.606,750.373,5.0,,-7.450411476817376,-8.89946912172117
2081895000,700.623,742.567,5.0,,-7.37812398214425,-8.397624954318442
2086895000,699.292,741.97,5.0,,-7.464214438860456,-8.358523799768541
2091897000,701.373,742.031,5.0,,-7.328943520730942,-8.36347508576596
2096895000,700.941,742.563,5.0,,-7.35744974744123,-8.397509008078083
2101897000,704.035,754.749,5.0,,-7.165725697453382,-9.18324261343728
2106895000,702.425,751.15,5.0,,-7.267619650251625,-8.950872402309166
2111895000,704.132,747.931,5.0,,-7.153983764767273,-8.744519097587226
2116896000,702.597,747.762,5.0,,-7.2537742031901615,-8.732880587140743
2121896000,703.515,746.623,5.0,,-7.193153400742991,-8.659995456670492
2126896000,701.766,743.346,5.0,,-7.304391631322777,-8.448288550777795
2132021000,703.194,744.155,5.0,,-7.212138642081349,-8.500977816592187
2137024000,700.044,745.511,5.0,,-7.418067138796925,-8.586821251715115
2142021000,699.522,747.258,5.0,,-7.453401464967587,-8.698978912362705
2147025000,699.01,747.064,5.0,,-7.48653706367239,-8.686247030181596
2152021000,697.622,741.833,5.0,,-7.572665329064058,-8.34894380041064
2157021000,698.762,743.447,5.0,,-7.499829170196152,-8.453334543946616
2162021000,700.242,745.759,5.0,,-7.405387168799748,-8.602883761166007
2167021000,700.869,746.221,5.0,,-7.3649269557192785,-8.632900157967047
2172021000,699.117,743.207,5.0,,-7.476545209874723,-8.4380700886516
2177021000,702.06,745.233,5.0,,-7.286719589337033,-8.569898958506492
2182021000,702.598,739.551,5.0,,-7.247482980671938,-8.204344293855213
2187021000,702.455,732.66,5.0,,-7.251893072144482,-7.760637258570483
2192021000,703.344,732.574,5.0,,-7.194079505957824,-7.755459562522045
2197021000,701.752,735.5,5.0,,-7.299576856435943,-7.943186462326833
2202029000,701.835,735.768,5.0,,-7.294369693445106,-7.960469817330441
2207021000,700.688,729.645,5.0,,-7.364570064154578,-7.5657316945987185
2212021000,698.791,730.074,5.0,,-7.488033494254471,-7.592556428173348
2217035000,698.035,736.853,5.0,,-7.542070985088246,-8.028635774946416
2222023000,703.105,736.572,5.0,,-7.212376451721665,-8.01280018011438
2227022000,704.266,734.624,5.0,,-7.135605629428809,-7.887843662886793
2232022000,699.752,733.773,5.0,,-7.428250549125193,-7.831109368733986
2237022000,704.303,728.689,5.0,,-7.129204372468038,-7.505666536339459
2242022000,705.153,734.77,5.0,,-7.078088786319274,-7.897619383193869
2247022000,702.264,736.063,5.0,,-7.266656041467412,-7.9796646248178495
2252028000,701.717,733.655,5.0,,-7.300539483713168,-7.824374706861093
2257022000,701.883,736.285,5.0,,-7.291601842536008,-7.993793086763519
2262025000,701.176,734.249,5.0,,-7.336092466146819,-7.862396194802667
2267147000,698.915,734.306,5.0,,-7.482992756659879,-7.86505017672186
2272147000,700.243,735.791,5.0,,-7.39780973456213,-7.961261816858411
2277147000,701.421,737.036,5.0,,-7.322152985915935,-8.041932985648122
2282147000,700.452,733.886,5.0,,-7.382861485732493,-7.838707974992522
2287147000,699.957,735.514,5.0,,-7.416189075027811,-7.94330493506608
2292147000,698.159,740.434,5.0,,-7.536673211792565,-8.259184897739217
2297147000,701.608,737.464,5.0,,-7.310301600489129,-8.069591935385107
2302147000,699.772,742.967,5.0,,-7.4337903612409075,-8.422965360917695
2307147000,705.915,738.314,,,-7.031025109205836,-8.126147277907528
2312147000,705.668,735.317,,,-7.044988761489188,-7.933102747468788
2317147000,709.716,735.185,,,-6.781856287715084,-7.926255335901271
2322148000,710.91,740.193,,,-6.707614051832528,-8.249275868190953
2327156000,740.446,753.564,,,-4.793683221432382,-9.121862822104724
2332148000,770.213,786.772,,,-2.8666551720643745,-11.270643271923758
2337148000,790.772,755.211,,,-1.5150750352900977,-9.238691669172203
2342148000,797.377,750.358,,,-1.0840170675264986,-8.926008817288164
2347148000,795.691,754.742,6.0,,-1.1944779134942678,-9.208866723823414
2352148000,799.633,753.559,6.0,,-0.937410185643321,-9.132755502555318
2357148000,799.705,753.317,6.0,,-0.9326691628134206,-9.11712993061034
2362150000,799.25,753.785,6.0,,-0.9623856966511224,-9.147277557895066
2367154000,799.232,753.688,6.0,,-0.9635752008728722,-9.141041205968826
2372148000,798.739,755.76,6.0,,-0.9959165055966308,-9.27475229861763
2377148000,794.345,752.956,6.0,,-1.2818887766129128,-9.093460966482873
2382154000,792.776,754.178,6.0,,-1.384356850004461,-9.172223286706014
2387148000,793.69,753.989,6.0,,-1.3247649714850869,-9.160120650687768
2392148000,794.013,757.592,6.0,,-1.3042321747471155,-9.39261970497268
2397148000,791.284,753.856,6.0,,-1.4815036116071656,-9.151282501371186
2402273000,792.809,752.519,6.0,,-1.381926826048024,-9.065153618940078
2407278000,796.021,752.319,6.0,,-1.1725735612823565,-9.052473569807406
2412273000,792.606,749.597,6.0,,-1.3946266139073051,-8.876573154133528
2417276000,791.734,751.949,6.0,,-1.4518624139784353,-9.028290603218917
2422274000,792.277,750.142,6.0,,-1.4161914817046022,-8.91167475693855
2427277000,794.272,752.021,6.0,,-1.2865052653826896,-9.033145695306828
2432274000,793.136,751.75,6.0,,-1.360463728240553,-9.01556571358578
2437273000,790.762,750.132,6.0,,-1.514845637354475,-8.91089865483254
2442274000,801.048,745.713,6.0,,-0.8443896217981472,-8.62641072513872
2447274000,796.866,746.658,6.0,,-1.1167686536230326,-8.687194575722183
2452278000,794.063,748.736,6.0,,-1.2996304704758626,-8.82107809187873
2457274000,791.023,746.774,6.0,,-1.4972537323151065,-8.694216000813825
2462274000,796.028,741.34,6.0,,-1.1706546538386935,-8.343833771698039
2467278000,791.87,741.866,6.0,,-1.4413594787167392,-8.377447227270359
2472275000,790.947,742.399,6.0,,-1.5014711527315825,-8.411778137953753
2477274000,791.211,742.201,6.0,,-1.4842583871996726,-8.399074587038859
2482274000,789.997,742.392,6.0,,-1.5633288821095603,-8.4112488575934
2487274000,789.029,746.436,6.0,,-1.627041947740455,-8.672233021432469
2492274000,789.953,748.004,6.0,,-1.5671919913301846,-8.77350128436332
