timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10885111000,3.1639,2.9379,-31.4375,15.875,-37.4062,31.5625,18.375,-38.8125,0.0082,0.13,0.9915,-0.0683,0.1203,0.9904,0.2352,-0.5449,8.5863,0.2766,-0.4668,8.1614,63.065265239194865
10890114000,3.1088,2.8699,-31.4062,15.9062,-37.4688,31.5938,18.3125,-38.625,0.0024,0.1252,0.9921,-0.0828,0.1164,0.9897,0.2448,-0.542,8.6577,0.2812,-0.4875,8.4453,63.05653874206861
10895111000,3.1841,2.9048,-31.4062,15.8125,-37.4375,31.6406,18.1562,-38.6562,-0.0073,0.1377,0.9904,-0.0895,0.1281,0.9877,0.234,-0.5483,8.6116,0.2549,-0.5024,8.3227,63.102116839453174
10900121000,3.186,2.8663,-31.375,15.9688,-37.4062,31.6406,18.3125,-38.6875,0.0024,0.1261,0.992,-0.0819,0.1164,0.9898,0.2505,-0.5322,8.6103,0.2727,-0.48,8.2663,63.07218485782778
10905112000,3.2741,2.8773,-31.4375,15.9062,-37.4375,31.5938,18.1875,-38.75,0.0024,0.1339,0.991,-0.076,0.1252,0.9892,0.2432,-0.54,8.6182,0.2632,-0.4937,8.3151,63.086224848456425
10910112000,3.2301,2.9177,-31.4062,16.0,-37.5,31.6406,18.3125,-38.8125,-0.0044,0.1232,0.9924,-0.0742,0.1135,0.9908,0.25,-0.5308,8.5884,0.271,-0.4819,8.2694,63.102847025629515
10915116000,3.1621,2.9177,-31.4062,15.875,-37.375,31.5938,18.25,-38.625,0.0024,0.1329,0.9911,-0.0818,0.1232,0.989,0.2352,-0.5474,8.6139,0.2659,-0.4807,8.1993,63.05714174461129
10920112000,3.219,2.9875,-31.5625,15.8125,-37.5625,31.4375,18.1875,-38.5938,0.0014,0.1397,0.9902,-0.074,0.129,0.9889,0.2393,-0.5474,8.6582,0.2556,-0.4861,8.1468,63.053185523730676
10925112000,3.197,2.8644,-31.5,15.6875,-37.375,31.5469,18.0,-38.625,0.0043,0.1532,0.9882,-0.0719,0.1445,0.9869,0.2231,-0.5596,8.6196,0.24,-0.5005,8.1371,63.10167791635972
10930112000,3.0886,2.9361,-31.5625,15.875,-37.4688,31.4844,18.1875,-38.5312,0.0053,0.1377,0.9905,-0.074,0.1281,0.989,0.2472,-0.5547,8.8283,0.259,-0.4963,8.2997,63.098240463740346
10935112000,3.1198,2.9747,-31.4062,15.9062,-37.4375,31.625,18.25,-38.8125,0.0014,0.13,0.9915,-0.077,0.1203,0.9897,0.2424,-0.5386,8.5936,0.2739,-0.4817,8.2989,63.08974716132566
10940118000,3.2098,3.0537,-31.5,15.9062,-37.4375,31.5469,18.375,-38.9062,0.016,0.1203,0.9926,-0.0577,0.1116,0.9921,0.2452,-0.5371,8.6078,0.2788,-0.4685,8.2047,63.1123098352453
10945118000,3.2356,2.9655,-31.375,15.9062,-37.5625,31.6406,18.375,-38.8125,0.0063,0.1145,0.9934,-0.0694,0.1048,0.9921,0.2494,-0.5342,8.6203,0.2896,-0.4736,8.3806,63.07632929078863
10950237000,3.2999,2.9894,-31.5312,15.8125,-37.875,31.5,18.4062,-38.6875,0.0044,0.0951,0.9955,-0.0637,0.0853,0.9943,0.2568,-0.5386,8.7519,0.2854,-0.45,8.0696,63.0897742061263
10955253000,3.3385,2.8993,-31.4062,15.5938,-38.0,31.5938,18.125,-38.625,-0.0044,0.0912,0.9958,-0.0802,0.0834,0.9933,0.249,-0.542,8.7046,0.2759,-0.4751,8.2464,63.0539261143983
10960237000,3.2723,2.9104,-31.625,15.875,-37.9375,31.375,18.4062,-38.8125,0.0219,0.0522,0.9984,-0.0658,0.0454,0.9968,0.2959,-0.5088,8.8457,0.3137,-0.4397,8.2672,63.0568996894075
10965237000,3.3256,2.9802,-31.4062,15.6562,-37.875,31.5938,18.5,-39.125,0.0073,0.0268,0.9996,-0.0698,0.019,0.9974,0.2737,-0.5176,8.7001,0.3196,-0.4021,7.9127,63.076538415166695
10970237000,3.3789,3.0316,-31.3125,15.625,-38.125,31.6562,18.4375,-39.2188,0.0015,0.0005,1.0,-0.0834,-0.0083,0.9965,0.2837,-0.5059,8.6782,0.3132,-0.3975,7.791,63.04096869798242
10975237000,3.3348,2.9251,-31.375,15.7812,-38.25,31.6406,18.5625,-39.2188,0.0024,-0.0259,0.9997,-0.0795,-0.0347,0.9962,0.3225,-0.46,8.591,0.3369,-0.3792,7.8491,63.084388294490104
10980237000,3.3311,2.9526,-31.4062,15.7812,-38.0625,31.5625,18.6875,-39.25,0.0229,-0.0591,0.998,-0.0764,-0.0668,0.9948,0.3328,-0.4419,8.5022,0.3638,-0.3721,8.068,63.0469183674349
10985249000,3.2484,3.0867,-31.25,16.1875,-38.0,31.7188,18.8125,-39.25,0.0199,-0.1048,0.9943,-0.0964,-0.1126,0.989,0.3826,-0.3958,8.5397,0.4006,-0.3586,8.3285,63.03588579880511
10990250000,3.355,3.0831,-31.4062,15.9375,-38.375,31.5625,18.875,-39.125,0.0044,-0.1184,0.993,-0.0866,-0.1281,0.988,0.3977,-0.4111,8.8791,0.3962,-0.3298,7.9608,63.041641681828054
10995238000,3.4413,3.0059,-31.3125,16.0,-38.125,31.6562,18.9375,-39.25,0.0053,-0.1261,0.992,-0.0894,-0.1358,0.9867,0.3882,-0.4001,8.651,0.4116,-0.3145,7.9621,63.047218106273334
11000238000,3.3623,3.1492,-31.375,15.8125,-38.125,31.5938,18.7812,-39.5312,0.0141,-0.1096,0.9939,-0.0615,-0.1184,0.9911,0.3845,-0.4316,8.9613,0.4031,-0.3406,8.1556,63.054423727205695
11005238000,3.3532,2.982,-31.375,16.0938,-37.9688,31.625,18.9062,-39.1875,0.0189,-0.1203,0.9926,-0.0876,-0.1261,0.9881,0.4045,-0.4041,8.8764,0.4204,-0.3347,8.2839,63.07451801995795
11010238000,3.3072,3.0629,-31.2812,16.0938,-37.7188,31.6875,18.8125,-39.3125,0.0238,-0.1145,0.9931,-0.0721,-0.1223,0.9899,0.4045,-0.4116,8.9607,0.4185,-0.3296,8.2055,63.04750898386073
11015238000,3.366,3.0941,-31.4062,15.9375,-38.0625,31.5781,18.7812,-39.375,0.0131,-0.1019,0.9947,-0.0713,-0.1096,0.9914,0.4048,-0.4268,9.1321,0.4087,-0.3418,8.2317,63.06212280307411
11020251000,3.3403,2.982,-31.25,15.9688,-37.9062,31.7344,18.7812,-39.125,0.0053,-0.1009,0.9949,-0.0907,-0.1077,0.99,0.4048,-0.4241,9.1022,0.4199,-0.3391,8.3271,63.05893838751173
11025248000,3.3623,2.9967,-31.375,15.9688,-37.9688,31.625,18.7812,-39.1875,0.0102,-0.1038,0.9945,-0.079,-0.1126,0.9905,0.4099,-0.4329,9.2573,0.4116,-0.3423,8.2697,63.07451801995795
11030238000,3.3826,3.0849,-30.9688,16.2188,-37.625,32.0,18.9062,-38.9375,-0.0015,-0.1155,0.9933,-0.1069,-0.1252,0.9864,0.4265,-0.4067,9.1512,0.4475,-0.324,8.4678,63.03978544102129
11035238000,3.3293,3.0206,-31.4375,16.2188,-37.75,31.5312,18.875,-39.1875,0.0267,-0.1155,0.993,-0.0721,-0.1232,0.9898,0.4561,-0.4099,9.5166,0.4221,-0.3284,8.2328,63.04108965095701
11040238000,3.3715,2.993,-31.375,16.25,-37.75,31.625,19.0625,-39.125,0.0131,-0.1184,0.9929,-0.0798,-0.1261,0.9888,0.4561,-0.4043,9.4541,0.4507,-0.3123,8.3739,63.07773601874119
11045247000,3.2668,3.0904,-31.2188,16.0,-37.625,31.75,18.7812,-39.0938,0.015,-0.1077,0.9941,-0.0848,-0.1155,0.9897,0.4209,-0.4285,9.3307,0.4299,-0.3357,8.401,63.047301451529236
11050238000,3.3164,3.0923,-31.2188,16.375,-37.625,31.7812,19.0312,-38.9375,0.0121,-0.1252,0.9921,-0.0952,-0.1329,0.9865,0.4631,-0.3899,9.3732,0.4556,-0.3164,8.4744,63.069628623371486
11055238000,3.3734,3.0169,-31.375,16.3125,-37.7188,31.6406,19.0,-39.0,0.016,-0.1252,0.992,-0.0875,-0.1329,0.9873,0.4661,-0.3965,9.4793,0.4507,-0.3193,8.4521,63.08589361378659
11060238000,3.3109,2.9875,-31.25,16.1875,-37.6875,31.7344,18.9062,-38.7812,0.0053,-0.1116,0.9937,-0.1012,-0.1184,0.9878,0.4441,-0.4028,9.304,0.4399,-0.3274,8.421,63.05253486371504
11065242000,3.2797,2.9195,-31.0938,16.25,-37.625,31.875,18.9375,-38.7812,0.0015,-0.1126,0.9936,-0.1069,-0.1223,0.9867,0.446,-0.4121,9.4291,0.4487,-0.3125,8.3547,63.03672919917403
11070238000,3.3807,3.1363,-31.1875,16.0938,-37.6562,31.8125,18.9062,-38.9375,0.0053,-0.1067,0.9943,-0.0867,-0.1145,0.9896,0.4211,-0.4197,9.2354,0.4497,-0.3235,8.487,63.075758603840825
11075238000,3.2815,2.982,-31.2812,16.2812,-37.625,31.6875,19.1875,-38.6562,0.0111,-0.1281,0.9917,-0.0981,-0.1339,0.9861,0.4597,-0.4009,9.4571,0.4751,-0.2949,8.4562,63.04416811109493
11080255000,3.3642,3.1033,-31.5,16.25,-37.75,31.4844,19.0,-38.9375,0.0237,-0.1203,0.9925,-0.0692,-0.1261,0.9896,0.4617,-0.4058,9.5333,0.448,-0.3115,8.3358,63.055588964103734
11085363000,3.2741,3.0904,-31.3125,16.25,-37.5625,31.625,19.1875,-38.75,0.0199,-0.1223,0.9923,-0.0895,-0.1281,0.9877,0.4541,-0.4043,9.4323,0.4741,-0.2908,8.3995,63.01720375222944
11090380000,3.3182,3.0996,-31.1875,16.3125,-37.5625,31.7969,19.0625,-38.9375,0.0073,-0.1232,0.9924,-0.0904,-0.1329,0.987,0.4563,-0.4006,9.4161,0.4717,-0.3091,8.574,63.05939873135487
11095374000,3.366,3.0279,-31.25,16.3125,-37.6562,31.7188,19.2188,-38.625,0.0092,-0.1281,0.9917,-0.0952,-0.1358,0.9862,0.4585,-0.4023,9.4597,0.4861,-0.2917,8.5445,63.04327820291391
11100364000,3.2668,3.072,-31.0,16.1875,-37.4688,31.9531,18.9062,-38.6875,-0.0015,-0.1126,0.9936,-0.1117,-0.1203,0.9864,0.4417,-0.4104,9.361,0.4563,-0.335,8.6876,63.02356193512074
11105364000,3.2301,3.0996,-31.125,16.2812,-37.4375,31.8438,19.0312,-38.9688,0.0102,-0.1223,0.9924,-0.0924,-0.129,0.9873,0.4592,-0.3975,9.4136,0.4673,-0.3083,8.5167,63.04741987686729
11110364000,3.366,3.0941,-31.0625,16.4375,-37.375,31.9531,19.0312,-39.0,0.0044,-0.129,0.9916,-0.0951,-0.1387,0.9858,0.4705,-0.3923,9.4824,0.4768,-0.3213,8.7663,63.08988625802078
11115364000,3.3513,3.1455,-31.2188,16.3125,-37.625,31.7969,19.0312,-39.0625,0.0024,-0.1252,0.9921,-0.0788,-0.1329,0.988,0.4656,-0.3982,9.4928,0.4661,-0.3047,8.4626,63.09069806580048
11120364000,3.3127,3.0831,-31.125,16.3125,-37.4688,31.8594,19.0,-38.9062,0.0053,-0.1232,0.9924,-0.0875,-0.131,0.9875,0.46,-0.4036,9.4897,0.4768,-0.3164,8.7124,63.05809558153497
11125364000,3.265,3.0096,-31.3125,16.2188,-37.625,31.6562,18.9375,-38.8125,0.0121,-0.1155,0.9932,-0.0818,-0.1232,0.989,0.4561,-0.4141,9.5629,0.4504,-0.3179,8.4332,63.038549044453745
11130364000,3.2778,3.1014,-31.0,16.4375,-37.375,31.9375,19.0938,-38.8125,0.0053,-0.1339,0.991,-0.1009,-0.1416,0.9848,0.4749,-0.3777,9.369,0.4861,-0.3074,8.7169,63.0099297110384
11135368000,3.3146,3.1308,-31.25,16.3125,-37.625,31.7188,19.0312,-39.0,0.0111,-0.1223,0.9924,-0.074,-0.129,0.9889,0.4707,-0.4021,9.5938,0.4768,-0.302,8.5534,63.042459724617345
11140364000,3.3182,3.0537,-31.25,16.4375,-37.5625,31.7188,19.0312,-39.0312,0.014,-0.1281,0.9917,-0.0797,-0.1358,0.9875,0.4819,-0.3799,9.4728,0.4724,-0.3228,8.7332,63.03930625268651
11145364000,3.3513,3.0757,-31.2188,16.2188,-37.625,31.75,18.9375,-38.8438,0.0044,-0.1145,0.9934,-0.0905,-0.1203,0.9886,0.4607,-0.4167,9.6448,0.4592,-0.3289,8.6529,63.03924631981255
11150374000,3.3587,3.1125,-31.2188,16.3125,-37.5312,31.7812,19.0625,-38.875,0.0111,-0.1223,0.9924,-0.0866,-0.129,0.9879,0.4675,-0.4014,9.55,0.4792,-0.3101,8.6697,63.0743077523646
11155372000,3.3385,3.0279,-31.1875,16.3125,-37.625,31.8125,19.0625,-38.5938,-0.0015,-0.1261,0.992,-0.101,-0.1339,0.9858,0.4688,-0.4048,9.6018,0.4792,-0.3113,8.6832,63.06743274813079
11160364000,3.3587,2.9912,-31.1875,16.2812,-37.7188,31.7969,19.0625,-38.4375,-0.0053,-0.1261,0.992,-0.1067,-0.1339,0.9852,0.4663,-0.4021,9.5445,0.4768,-0.3142,8.6881,63.04987551724429
11165364000,3.3936,3.0757,-31.3125,16.0938,-37.8125,31.6562,18.7812,-38.75,0.0005,-0.1067,0.9943,-0.0867,-0.1126,0.9899,0.4436,-0.4241,9.5352,0.4436,-0.3391,8.5915,63.032992985419945
11170364000,3.2539,3.0059,-31.125,16.1875,-37.5312,31.8438,18.9375,-38.625,0.0044,-0.1116,0.9937,-0.1002,-0.1184,0.9879,0.4431,-0.4111,9.3855,0.4785,-0.3279,8.8583,63.03831114393849
11175370000,3.2778,3.0886,-31.2812,16.1875,-37.5625,31.6875,18.9375,-38.9375,0.016,-0.1155,0.9932,-0.076,-0.1232,0.9895,0.4556,-0.4089,9.5003,0.478,-0.3303,8.8799,63.04371740855706
11180364000,3.3219,3.0592,-31.1875,16.2188,-37.5,31.8125,18.9062,-39.0312,0.0053,-0.1145,0.9934,-0.0895,-0.1223,0.9885,0.4612,-0.4172,9.6557,0.48,-0.3435,9.0476,63.075880431429574
11185367000,3.3274,3.0096,-31.3125,16.375,-37.5625,31.6406,19.0938,-38.5625,0.0102,-0.129,0.9916,-0.0961,-0.1368,0.9859,0.4807,-0.3926,9.6002,0.4861,-0.3081,8.7249,63.019716542126716
11190364000,3.2668,3.0757,-31.125,16.1875,-37.5,31.8438,18.875,-38.9062,0.0024,-0.1116,0.9938,-0.0876,-0.1184,0.9891,0.4519,-0.416,9.5382,0.4651,-0.3362,8.7995,63.04181015905238
11195365000,3.3238,3.0132,-31.2812,16.0938,-37.625,31.6875,18.8125,-38.75,0.0102,-0.1038,0.9945,-0.0848,-0.1116,0.9901,0.4487,-0.4272,9.6279,0.4551,-0.3589,8.9388,63.0374026620704
11200365000,3.2705,3.0684,-31.3125,16.2188,-37.7812,31.625,19.0,-38.5312,-0.0015,-0.1155,0.9933,-0.0953,-0.1232,0.9878,0.4604,-0.4197,9.6747,0.4705,-0.3296,8.7869,63.003384668523964
11205365000,3.2741,3.0224,-31.125,16.0938,-37.5625,31.8594,18.875,-38.6875,-0.0053,-0.1067,0.9943,-0.1002,-0.1145,0.9884,0.4292,-0.4221,9.3525,0.4636,-0.3457,8.8885,63.05581132457183
11210365000,3.2852,3.0978,-31.1875,16.2812,-37.5312,31.8125,19.0625,-38.7188,0.0024,-0.1184,0.993,-0.0953,-0.1261,0.9874,0.4568,-0.4053,9.4732,0.4849,-0.334,8.9971,63.07254571879908
11215490000,3.287,3.0004,-31.25,16.25,-37.625,31.7188,19.0312,-38.8125,-0.0015,-0.1203,0.9927,-0.0904,-0.1281,0.9876,0.4507,-0.4041,9.3913,0.4729,-0.3257,8.7711,63.041375327081816
11220498000,3.3256,3.0794,-31.125,16.2812,-37.5,31.8438,19.0312,-39.0938,-0.0024,-0.1184,0.993,-0.0866,-0.1281,0.988,0.4529,-0.407,9.4485,0.4937,-0.3379,9.1391,63.04896884073521
11225490000,3.2135,3.0188,-31.1875,16.125,-37.5625,31.7969,18.875,-38.6875,0.0005,-0.1126,0.9936,-0.0982,-0.1203,0.9879,0.4441,-0.4299,9.606,0.4504,-0.3455,8.7382,63.054442891520345
11230490000,3.3458,2.9747,-31.125,16.125,-37.625,31.8438,18.875,-38.8125,0.0005,-0.1096,0.994,-0.0963,-0.1184,0.9883,0.4412,-0.4243,9.5106,0.4597,-0.3391,8.7718,63.04000658066273
11235501000,3.2429,3.0794,-31.25,16.375,-37.5625,31.7188,19.0312,-38.6875,0.0005,-0.1232,0.9924,-0.0894,-0.1329,0.9871,0.4688,-0.3997,9.5447,0.4751,-0.3247,8.7849,63.034837961876285
11240500000,3.2778,2.9985,-31.2188,16.2188,-37.4375,31.7812,18.9062,-38.8125,0.0044,-0.1116,0.9937,-0.0954,-0.1184,0.9884,0.448,-0.4253,9.598,0.4607,-0.3359,8.7476,63.07228189751818
11245490000,3.2999,3.1125,-31.25,16.1875,-37.5625,31.7344,18.9062,-38.875,0.0044,-0.1096,0.994,-0.0828,-0.1184,0.9895,0.4485,-0.4175,9.5163,0.4587,-0.3315,8.6771,63.05670962950731
11250490000,3.2668,3.0132,-31.1875,16.4062,-37.5,31.7969,19.0625,-38.625,0.0053,-0.131,0.9914,-0.098,-0.1387,0.9855,0.4692,-0.3945,9.4932,0.4712,-0.3264,8.76,63.05042583559607
11255502000,3.2815,3.0849,-31.4062,16.25,-37.5625,31.5938,18.9375,-39.0,0.0111,-0.1174,0.993,-0.0683,-0.1232,0.99,0.4563,-0.4104,9.5248,0.4624,-0.3523,8.9478,63.07367963342554
11260496000,3.2539,3.0169,-31.375,16.2812,-37.5625,31.625,19.0312,-39.0625,0.0082,-0.1184,0.9929,-0.0721,-0.1281,0.9891,0.458,-0.4065,9.5005,0.4661,-0.3379,8.8294,63.07782891000609
11265490000,3.3017,3.0096,-31.125,16.1875,-37.5625,31.8438,18.9375,-38.5625,-0.0083,-0.1096,0.9939,-0.106,-0.1174,0.9874,0.4355,-0.4175,9.3717,0.4517,-0.3381,8.6708,63.03675335421392
11270490000,3.2999,3.1198,-31.3125,16.25,-37.8125,31.6562,19.0938,-38.875,-0.0053,-0.1145,0.9934,-0.0818,-0.1232,0.989,0.4524,-0.418,9.5654,0.4644,-0.3218,8.6321,63.04183757140967
11275490000,3.2999,2.9545,-31.2812,16.1875,-37.625,31.7188,18.9062,-38.75,-0.0122,-0.0912,0.9958,-0.0965,-0.1009,0.9902,0.428,-0.4211,9.328,0.4248,-0.3572,8.5816,63.0686685660162
11280491000,3.2797,3.1014,-31.5,16.2812,-37.875,31.5469,19.0,-39.2812,-0.019,-0.0688,0.9974,-0.0822,-0.0766,0.9937,0.4231,-0.4287,9.358,0.4329,-0.3467,8.5552,63.12116025145609
11285496000,3.445,3.0794,-31.3125,15.75,-37.9375,31.6875,18.4688,-38.9688,-0.0551,0.02,0.9983,-0.1397,0.0093,0.9902,0.3108,-0.501,8.922,0.3547,-0.4165,8.462,63.06707106826826
11290491000,3.3385,3.1602,-31.2812,15.9375,-38.1875,31.7344,18.5938,-39.0,-0.094,0.0454,0.9945,-0.1647,0.0347,0.9857,0.304,-0.4856,8.6737,0.3501,-0.4343,8.6094,63.076793904731716
11295491000,3.3679,2.9269,-31.25,15.75,-38.2812,31.75,18.4062,-38.75,-0.1092,0.0951,0.9895,-0.1996,0.0824,0.9764,0.2437,-0.5078,8.2598,0.3188,-0.4573,8.5204,63.05771302449844
11300501000,3.2999,3.0426,-31.2812,15.5625,-38.0625,31.7031,18.0625,-38.75,-0.1008,0.1445,0.9844,-0.2014,0.1319,0.9706,0.1953,-0.5474,8.1762,0.2469,-0.5098,8.318,63.037645123687795
11305491000,3.3072,2.9673,-31.5,15.4375,-38.125,31.5312,18.0,-38.5,-0.1032,0.1725,0.9796,-0.2006,0.159,0.9667,0.1851,-0.5806,8.4407,0.1562,-0.5122,7.3516,63.08438162247451
11310501000,3.3072,2.8828,-31.5,15.3125,-38.1562,31.5312,17.9375,-38.625,-0.1201,0.1888,0.9746,-0.2094,0.1763,0.9618,0.1604,-0.6011,8.4044,0.1365,-0.5337,7.3779,63.08757858627956
11315496000,3.3091,2.8846,-31.5,15.2812,-38.0938,31.5,17.8125,-38.25,-0.1238,0.1907,0.9738,-0.2253,0.1763,0.9582,0.1451,-0.6118,8.3602,0.1225,-0.5596,7.5182,63.05102598792505
11320496000,3.3587,2.9453,-31.5312,15.5938,-38.125,31.4844,18.1562,-38.25,-0.1245,0.159,0.9794,-0.2152,0.1445,0.9658,0.1724,-0.5649,8.1242,0.1545,-0.5103,7.3109,63.067799724740674
11325494000,3.4064,2.9802,-31.4375,15.375,-38.1875,31.5469,17.9375,-38.25,-0.1394,0.1754,0.9746,-0.2203,0.1619,0.9619,0.1621,-0.5811,8.1951,0.136,-0.5425,7.4719,63.03653667405912
11330491000,3.377,3.1272,-31.4375,15.6562,-38.125,31.5469,18.375,-39.0,-0.1323,0.1542,0.9792,-0.1955,0.1406,0.9706,0.176,-0.5596,8.1033,0.1951,-0.4744,7.3509,63.04912482977063
11335491000,3.3844,2.9894,-31.2812,15.5938,-37.875,31.7031,18.125,-38.0,-0.1396,0.1677,0.9759,-0.2496,0.1551,0.9559,0.1639,-0.5688,8.0764,0.1582,-0.5098,7.3454,63.0352650897099
11340491000,3.3403,2.9453,-31.3125,15.75,-38.0,31.6562,18.3125,-38.5,-0.1382,0.1474,0.9794,-0.2212,0.1339,0.966,0.1752,-0.5503,7.9888,0.1755,-0.4856,7.2631,63.02280211114069
11345491000,3.3054,2.9104,-31.3125,15.6875,-38.0625,31.6875,18.25,-38.375,-0.1429,0.1484,0.9786,-0.2297,0.1339,0.964,0.1807,-0.5615,8.1763,0.1737,-0.5117,7.537,63.05286720284812
11350616000,3.3182,2.8332,-31.4375,15.5938,-38.0625,31.5625,18.125,-38.125,-0.1445,0.1609,0.9763,-0.2368,0.1464,0.9605,0.1731,-0.5703,8.1932,0.1577,-0.5137,7.3841,63.050859468289566
11355624000,3.3844,2.9324,-31.4375,15.375,-38.125,31.5312,18.0,-38.125,-0.1453,0.1696,0.9747,-0.228,0.1551,0.9612,0.1523,-0.6011,8.3163,0.1416,-0.5269,7.3567,63.02339093297027
11360616000,3.3973,2.96,-31.4375,15.625,-38.1875,31.5781,18.1875,-38.125,-0.1533,0.1522,0.9764,-0.2371,0.1368,0.9618,0.1737,-0.5654,8.1444,0.1677,-0.5142,7.4991,63.06771088171823
11365616000,3.4211,2.9692,-31.4375,15.5938,-38.1875,31.5625,18.125,-38.3125,-0.1485,0.1542,0.9768,-0.2313,0.1406,0.9627,0.1758,-0.5752,8.278,0.1581,-0.5137,7.3881,63.05095239915096
11370617000,3.3623,2.8038,-31.2812,15.6875,-38.0625,31.7031,18.2812,-38.0,-0.1526,0.1435,0.9778,-0.2477,0.13,0.9601,0.1759,-0.5659,8.174,0.1692,-0.5063,7.4271,63.03771277917688
11375616000,3.412,2.8773,-31.2812,15.5625,-38.0625,31.7188,18.0625,-38.3125,-0.1551,0.159,0.975,-0.2265,0.1435,0.9634,0.1644,-0.5742,8.1427,0.1549,-0.5322,7.5628,63.050079302091284
11380616000,3.4285,2.881,-31.5312,15.5938,-38.25,31.5,18.25,-38.3125,-0.1478,0.1455,0.9783,-0.226,0.131,0.9653,0.1735,-0.5728,8.2249,0.1721,-0.5049,7.4426,63.087173641953555
11385631000,3.3311,2.8479,-31.375,15.6875,-38.1562,31.6406,18.4062,-38.125,-0.1593,0.1406,0.9772,-0.2374,0.1261,0.9632,0.1846,-0.5596,8.1969,0.1971,-0.4961,7.6177,63.07422727620212
11390617000,3.344,2.8644,-31.25,15.6875,-38.0,31.7344,18.4062,-38.0625,-0.1583,0.1426,0.977,-0.2449,0.1281,0.9611,0.17,-0.5605,8.049,0.1877,-0.4932,7.4818,63.04307955120848
11395617000,3.3752,2.9434,-31.5625,15.75,-38.25,31.4688,18.2812,-38.375,-0.1508,0.1377,0.9789,-0.212,0.1232,0.9695,0.1843,-0.5552,8.1444,0.1765,-0.5078,7.5237,63.082227117707255
11400617000,3.3991,2.8185,-31.4375,15.6562,-38.25,31.5469,18.375,-38.1875,-0.1565,0.1406,0.9776,-0.2328,0.1252,0.9644,0.1813,-0.5635,8.2051,0.1888,-0.4905,7.4637,63.0430838637356
11405617000,3.2888,2.8773,-31.3125,15.5625,-37.875,31.6875,18.0625,-38.2812,-0.1456,0.1561,0.977,-0.2359,0.1435,0.9611,0.1537,-0.5679,7.9532,0.1647,-0.5356,7.7082,63.05089213040526
11410617000,3.3605,2.9434,-31.5,15.7812,-38.1875,31.5312,18.375,-38.1875,-0.1489,0.1358,0.9795,-0.2301,0.1203,0.9657,0.1853,-0.5518,8.1163,0.1895,-0.4883,7.4456,63.0845462207663
11415620000,3.3182,2.9269,-31.25,15.5625,-38.0,31.7344,18.0938,-38.2812,-0.1638,0.1532,0.9745,-0.2342,0.1387,0.9622,0.1635,-0.5674,8.0544,0.1705,-0.5327,7.7392,63.03587229895371
11420617000,3.3752,2.9048,-31.4062,15.7812,-37.9688,31.625,18.3125,-38.25,-0.1479,0.1368,0.9795,-0.2329,0.1222,0.9648,0.1783,-0.5454,7.9683,0.198,-0.5049,7.726,63.08263411248772
11425617000,3.344,2.9802,-31.4062,15.8125,-38.125,31.625,18.375,-38.5312,-0.1527,0.1377,0.9786,-0.214,0.1222,0.9692,0.1876,-0.5566,8.1971,0.1938,-0.4832,7.4362,63.084574803433526
11430617000,3.3844,3.0739,-31.4375,15.875,-38.125,31.5625,18.4062,-38.625,-0.151,0.13,0.98,-0.2094,0.1164,0.9709,0.1927,-0.5464,8.1371,0.2146,-0.4773,7.5978,63.05281098761577
11435617000,3.3311,2.9655,-31.4062,15.6875,-37.9062,31.5938,18.3125,-38.25,-0.1383,0.1387,0.9806,-0.2271,0.1252,0.9658,0.1725,-0.5557,8.0203,0.1812,-0.4924,7.4014,63.05560104732965
11440618000,3.4101,2.9765,-31.4062,15.8125,-38.0625,31.625,18.3125,-38.1875,-0.1509,0.1319,0.9797,-0.2348,0.1184,0.9648,0.1906,-0.5483,8.1351,0.1829,-0.4873,7.3625,63.08088298716181
11445617000,3.3201,3.0573,-31.4375,15.8125,-37.9688,31.5625,18.375,-38.5,-0.1423,0.1339,0.9807,-0.2122,0.1184,0.97,0.191,-0.5522,8.1847,0.197,-0.4907,7.556,63.054330380157076
11450627000,3.3495,2.892,-31.25,15.8125,-38.0,31.75,18.4688,-38.3125,-0.1586,0.1319,0.9785,-0.2367,0.1184,0.9643,0.1855,-0.5474,8.0692,0.2244,-0.4883,7.8283,63.056748932529025
11455624000,3.3587,2.9636,-31.5,15.75,-38.125,31.5312,18.4375,-38.25,-0.151,0.1281,0.9802,-0.2142,0.1135,0.9702,0.1887,-0.5566,8.2091,0.2186,-0.4836,7.7133,63.08859211212436
11460617000,3.4138,2.9379,-31.2812,15.9062,-38.0625,31.7188,18.4375,-38.1562,-0.1615,0.1271,0.9786,-0.2322,0.1116,0.9662,0.1971,-0.5356,8.0637,0.1967,-0.4851,7.4889,63.05090212978717
11465617000,3.3109,2.9067,-31.3125,15.625,-37.8438,31.6875,18.25,-38.0625,-0.1487,0.1464,0.978,-0.2344,0.1329,0.963,0.1744,-0.563,8.1247,0.1812,-0.5044,7.536,63.05504305517521
