section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000718959056055,703.216,460.967,1,1,,-7.22716049376642,9.752086701798813
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000718964056055,701.337,461.617,1,1,,-7.3490694994825985,9.709248727437457
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000718969057055,701.936,460.288,1,1,,-7.311193626027802,9.795086367391212
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000718974057055,705.475,457.212,1,1,,-7.083157975560985,9.994895928361032
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000718979057055,705.093,458.926,1,1,,-7.106595114444741,9.884419762887987
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000718984067055,704.363,457.603,1,1,,-7.155364754999907,9.969142240304883
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000718989057055,702.725,457.602,1,1,,-7.262161386185025,9.968308235742565
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000718994057055,705.709,457.507,1,1,,-7.067650731989406,9.976021689618241
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000718999057055,711.36,457.892,1,1,,-6.69880231006286,9.95409488104433
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719004057055,711.3,458.14,1,1,,-6.702553244766007,9.938120645459568
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719009057055,705.222,464.165,1,1,,-7.093667632909059,9.547258363470393
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719014057055,704.589,464.244,1,1,,-7.134888596678169,9.54186912628913
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719019057055,706.915,461.581,1,1,,-6.98552820603095,9.714459282310797
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719024057055,709.249,462.154,1,1,,-6.832933283498591,9.678713064164812
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719029057055,709.864,462.524,1,1,,-6.792527986566234,9.655231894442847
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719034057055,711.295,460.966,1,1,,-6.7005619890174035,9.756163218436358
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719039057055,708.297,465.126,1,1,,-6.892555248391161,9.48692575097542
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719044057055,711.143,462.245,1,1,,-6.709381246242955,9.67380878828062
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719049062055,710.61,459.925,1,1,,-6.746059945792196,9.822885385236463
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719054063055,711.179,459.901,1,1,,-6.708964817740382,9.824696135309543
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719059183055,711.235,458.365,1,1,,-6.706565603056114,9.923606801536703
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719064199055,711.81,458.582,1,1,,-6.668906884558075,9.9099410145466
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719069183055,713.928,458.782,1,1,,-6.530655958487324,9.89804582443584
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719074183055,714.812,456.774,1,1,,-6.474633471939269,10.027738365250535
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719079183055,714.286,459.516,1,1,,-6.506705703655487,9.850977828343108
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719084183055,713.378,455.412,1,1,,-6.569291699197957,10.114773181078023
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719089184055,713.301,458.665,1,1,,-6.571649701546834,9.905272931398443
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719094183055,714.068,458.987,1,1,,-6.521373120223158,9.884950440552204
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719099183055,713.788,453.512,1,1,,-6.544071853320535,10.237250060836011
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719104183055,712.013,455.651,1,1,,-6.658092038434655,10.09867151765163
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719109183055,712.079,458.002,1,1,,-6.651843383777194,9.947393499947944
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719114183055,707.889,458.677,1,1,,-6.924476234633606,9.90184213378642
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719119183055,705.366,457.836,1,1,,-7.089721102600491,9.954650542469816
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719124183055,704.886,452.415,1,1,,-7.125943571475834,10.303255427274841
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719129183055,704.727,454.63,1,1,,-7.134298493010631,10.16060750957828
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719134194055,704.491,451.133,1,1,,-7.152881824388303,10.385539353310806
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719139183055,704.503,452.626,1,1,,-7.150740127948741,10.289432025901066
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719144187055,706.572,454.767,1,1,,-7.013772160228661,10.152785301345062
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719149184055,704.995,455.736,1,1,,-7.115771238773487,10.089597034599173
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719154184055,705.192,453.89,1,1,,-7.10458329582111,10.208483269532527
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719159184055,706.003,453.954,1,1,,-7.051623188424303,10.204848083039955
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719164184055,706.371,452.437,1,1,,-7.029007166058045,10.302644590153681
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719169193055,707.149,451.516,1,1,,-6.979055923196048,10.362285534260206
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719174189055,708.801,452.42,1,1,,-6.870421669542729,10.305039025078454
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719179184055,708.779,453.236,1,1,,-6.871136149652152,10.252468448079672
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719184184055,705.668,451.823,1,1,,-7.075414573851134,10.341785939357719
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719189309055,705.441,455.348,1,1,,-7.08708864353008,10.114807773429305
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719194309055,705.593,455.019,1,1,,-7.077414035114096,10.136089462318672
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719199309055,706.059,455.749,1,1,,-7.04639605456251,10.089320172238757
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719204317055,707.142,451.675,1,1,,-6.979386502251518,10.352053098578194
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719209312055,707.83,453.999,1,1,,-6.932423625994243,10.202858530146552
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719214313055,707.948,453.93,1,1,,-6.924752201897121,10.207419648819071
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719219309055,706.119,453.599,1,1,,-7.044383711138819,10.227726125583658
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719224309055,706.71,454.372,1,1,,-7.005152986088538,10.178318489418366
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719229311055,705.766,455.85,1,1,,-7.06541532609617,10.0826952296896
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719234310055,700.857,453.109,1,1,,-7.388169014960525,10.25637436684473
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719239309055,703.483,452.676,1,1,,-7.217199815937707,10.285682761766989
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719244310055,703.538,453.48,1,1,,-7.2128898844041265,10.233969984544704
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719249317055,703.631,452.525,1,1,,-7.207694160836503,10.295490515157494
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719254310055,702.335,453.207,1,1,,-7.291638803441259,10.250873571995829
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719259310055,700.233,452.337,1,1,,-7.4295819972508275,10.305657649126985
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719264310055,698.648,454.98,1,1,,-7.530484024622921,10.134756994930322
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719269310055,698.281,450.674,1,1,,-7.5585865123343785,10.411524252143138
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719274322055,698.319,452.212,1,1,,-7.554616323021519,10.312634253421905
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719279310055,698.369,453.379,1,1,,-7.550186270788951,10.237617032593235
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719284310055,699.084,449.452,1,1,,-7.507343492303537,10.49058413746065
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719289310055,698.06,450.781,1,1,,-7.572864159234917,10.40453438827025
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719294310055,697.077,451.247,1,1,,-7.636557526587207,10.373945050738541
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719299310055,696.889,449.804,1,1,,-7.650266419285721,10.466654944289115
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719304310055,695.916,448.497,1,1,,-7.715060979546517,10.550137226221938
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719309310055,695.111,446.097,1,1,,-7.770085511934161,10.703964420812838
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719314310055,694.994,446.25,1,1,,-7.7776096101343395,10.694050107584113
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719319310055,695.838,443.103,1,1,,-7.725749302522275,10.896921604868052
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719324435055,691.521,441.838,1,1,,-8.009140107720826,10.975469708486088
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719329321055,693.905,440.906,1,1,,-7.854367265436102,11.036919716760446
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719334436055,694.733,440.274,1,1,,-7.800951286640715,11.078075057225348
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719339436055,685.438,437.435,1,1,,-8.411593914958091,11.25428584732648
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719344438055,690.598,436.229,1,1,,-8.07572671070997,11.33533401049684
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719349436055,693.254,437.368,1,1,,-7.900837302755887,11.263898248162148
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719354436055,692.992,442.081,1,1,,-7.912775863193849,10.960799061710544
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719359436055,689.688,442.044,1,1,,-8.128625935030355,10.961020159341164
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719364436055,693.351,440.753,1,1,,-7.890730909472274,11.046417431261274
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719369436055,694.389,440.61,1,1,,-7.823084543323002,11.056248758788414
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719374439055,694.659,440.293,1,1,,-7.805773338618379,11.076827063796376
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719379436055,695.987,439.566,1,1,,-7.71978942818189,11.12439231829917
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719384451055,695.964,441.685,1,1,,-7.719014774692663,10.988170247216647
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719389436055,696.489,442.677,1,1,,-7.6837046688003925,10.924707790834738
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719394436055,702.911,438.184,1,1,,-7.268677346852494,11.217477515059903
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719399436055,703.184,437.796,1,1,,-7.251219255413864,11.242637455896148
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719404436055,703.875,441.743,1,1,,-7.202106713280739,10.989161918479507
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719409436055,702.595,440.221,1,1,,-7.287292495171917,11.086346754433233
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719414436055,703.065,439.318,1,1,,-7.257486849364191,11.144704836840559
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719419436055,704.616,439.018,1,1,,-7.15641625200143,11.164878699207945
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719424437055,704.933,442.382,1,1,,-7.132340716528086,10.948724220633613
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719429445055,706.61,442.692,1,1,,-7.022448204179798,10.929735813849343
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719434437055,706.534,444.067,1,1,,-7.026132649577793,10.841205396682195
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719439437055,705.724,444.776,1,1,,-7.078361208676574,10.795138685797054
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719444437055,707.095,444.011,1,1,,-6.989541276287078,10.845159757806508
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719449437055,709.997,443.837,1,,,-6.8001304361119095,10.857938120986214
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719454437055,712.869,444.084,1,,,-6.612289597552157,10.84360871212588
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719459449055,718.451,442.573,1,,,-6.248861966502599,10.943725595619235
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719464562055,730.542,450.255,1,2,,-5.4530351978207126,10.454660831083865
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719469562055,734.673,449.93,1,2,,-5.18349403667048,10.477315828056117
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719474562055,732.402,448.277,1,2,,-5.332968485295195,10.582839893053963
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719479562055,732.082,448.586,1,2,,-5.353614830609336,10.562810597155766
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719484570055,731.986,448.779,1,2,,-5.359740587351392,10.550354868637339
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719489562055,736.417,448.041,1,2,,-5.070843966741977,10.599688793770666
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719494562055,736.641,449.536,1,2,,-5.055251800323029,10.503412337928898
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719499562055,736.879,447.923,1,2,,-5.040754291848749,10.607433707787271
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719504563055,737.649,449.544,1,2,,-4.989364392043579,10.503319605674951
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719509562055,737.837,451.514,1,2,,-4.975808330990451,10.376479950362995
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719514562055,738.574,451.227,1,2,,-4.927867677572164,10.395249643495518
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719519571055,739.398,451.586,1,2,,-4.873877544801335,10.372415237252635
