section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,20,1761215988980165095,1761215989100166095,120,881.329,931.501,4.528758834829497,-20.55818362205745
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,21,1761215989130291095,1761215989235292095,105,920.576,904.587,7.120791260023411,-18.79985950573939
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,22,1761215989265422095,1761215989605674095,340,972.063,894.641,10.532181620939173,-18.101432399071633
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,23,1761215989705804095,1761215989830922095,125,865.047,1107.791,3.6568641604597527,-31.886578111775233
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,24,1761215989885923095,1761215990061174095,175,856.562,1152.551,3.1154005151975586,-34.78633636629115
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,25,1761215990126179095,1761215990446427095,320,794.662,905.296,-1.298707055601131,-18.899549700358374
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,26,1761215990481553095,1761215991182183095,701,803.39,861.275,-0.70641307096354,-16.071964435752275
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,27,1761215991217184095,1761215991457439095,240,832.146,884.682,1.2042697136293223,-17.574772068039458
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,28,1761215991537436095,1761215991657562095,120,875.756,1140.146,4.4989748701848775,-33.965900919550975
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,29,1761215991702688095,1761215992108066095,405,882.392,1110.046,4.909474449794025,-32.015472019284736
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,30,1761215992123079095,1761215992218067095,95,876.49,1114.879,4.495053412273313,-32.333257519447315
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,31,1761215992273192095,1761215992388319095,115,907.751,903.728,6.2628426995775905,-18.75696783105495
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,32,1761215992408319095,1761215992643575095,235,923.341,892.81,7.285358722096948,-18.042835088926118
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,33,1761215992678571095,1761215992953823095,275,819.271,894.146,0.3474535736747866,-18.18440308710793
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,34,1761215993058949095,1761215993143950095,85,876.125,1073.038,4.384444948035348,-29.639651029618413
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,35,1761215993163950095,1761215993324201095,160,889.758,1096.1,5.404078405458295,-31.108935200446837
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,36,1761215993399203095,1761215993519328095,120,810.122,844.288,-0.25904175036346627,-14.979580522018107
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,37,1761215993549339095,1761215993774580095,225,819.276,874.187,0.34681492107017703,-16.90197951860442
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,38,1761215993849580095,1761215994259959095,410,884.602,1089.347,5.019993848231127,-30.680084121768797
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,39,1761215994380085095,1761215994805464095,425,969.865,816.72,10.228589739434366,-13.122790347321596
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,40,1761215994835589095,1761215995045715095,210,956.689,853.139,9.425868397192346,-15.467807744933408
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,41,1761215995130841095,1761215995315979095,185,877.479,1091.778,4.517270205681222,-30.843851814540642
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,42,1761215995335968095,1761215995446094095,110,874.823,1092.634,4.329419770659,-30.90149061897266
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,43,1761215995631346095,1761215995946611095,315,784.898,845.542,-1.925357353697165,-15.0576774325087
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,44,1761215996011599095,1761215996271855095,260,948.59,809.591,8.824559328675171,-12.686075509890955
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,45,1761215996547103095,1761215996672229095,125,715.687,816.022,-6.461938394962448,-13.130256575356686
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,46,1761215996702229095,1761215997032607095,330,682.021,779.05,-8.624445893812661,-10.732646596660365
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,47,1761215997082607095,1761215997217734095,135,843.493,812.503,1.9345879049261405,-12.930070461325405
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,48,1761215997272859095,1761215997417994095,145,883.026,810.276,4.528117405523834,-12.773520390043602
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,49,1761215997497986095,1761215997608112095,110,913.169,1063.296,6.97569963612296,-28.970904752152382
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,50,1761215997753243095,1761215998083616095,330,928.933,1056.59,8.062870307324271,-28.5173045337446
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,51,1761215998103616095,1761215998243742095,140,918.356,1074.334,7.375457097492117,-29.671701288948668
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,52,1761215998388869095,1761215998759247095,370,787.531,822.485,-1.7437356173956278,-13.574444505655954
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,53,1761215998789247095,1761215998879248095,90,817.667,813.255,0.23860711711912846,-12.981823906517512
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,54,1761215998919377095,1761215999154512095,235,934.165,810.388,7.880773136755769,-12.749035360377222
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,55,1761215999319756095,1761215999464882095,145,918.343,1064.632,7.3440348162614955,-29.049193821345515
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,56,1761215999529887095,1761215999695004095,165,765.077,784.408,-3.2016179724722766,-11.117081770537926
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,57,1761215999715133095,1761216000045384095,330,787.91,774.097,-1.7057581295958892,-10.45669776907413
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,58,1761216000115508095,1761216000265634095,150,930.294,1044.95,8.120133206315847,-27.769430626875142
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,59,1761216000280634095,1761216000415762095,135,936.584,1068.386,8.642359189716244,-29.2606691870423
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,60,1761216000500761095,1761216001021266095,521,818.609,766.289,0.2993581173535877,-9.95432187478087
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,61,1761216001051271095,1761216001271518095,220,874.152,787.873,3.933321660475562,-11.335080440977093
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,62,1761216001301518095,1761216001591778095,290,836.839,776.544,1.4905761079304531,-10.614187694029313
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,63,1761216001636896095,1761216001742022095,105,953.576,784.037,9.117307236672191,-11.042976580571771
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,64,1761216001777022095,1761216001887152095,110,973.308,828.991,10.475494838806622,-13.90432544481238
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,65,1761216001912148095,1761216002452662095,541,983.922,821.69,11.158253723024027,-13.425570147343388
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,66,1761216002497653095,1761216002622784095,125,1022.507,813.523,13.666657788372984,-12.856904696670478
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,67,1761216002712905095,1761216002807906095,95,772.865,616.391,-2.6601742568041433,-0.2665738333318344
