section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982139251095,-0.663757,-0.217438,-0.242233,0.048828,-0.056152,1.020508,-2.4217831734597044,-4.50499261144647,87.0290979295027,0.7239055037498474,-0.013957126066088676,-0.04236925393342972,0.6884554028511047
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982147460095,-0.478745,-0.646591,-0.730515,0.056152,-0.077148,1.027344,-2.4264495874984036,-4.5020531184015296,87.01023221649848,0.7240182161331177,-0.0139174684882164,-0.04237881302833557,0.6883370876312256
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982155669095,-0.663757,-0.94986,-1.096725,0.049805,-0.077637,1.025391,-2.441243950436829,-4.508295206491963,86.96411808414659,0.7242873311042786,-0.01388520933687687,-0.04250413179397583,0.6880468130111694
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982166017095,-0.238419,-0.768661,-1.707077,0.053223,-0.084473,1.022461,-2.4509361230601443,-4.509378053946953,86.8833404591808,0.7247681617736816,-0.013863876461982727,-0.04256211966276169,0.6875371336936951
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982176365095,0.192642,-0.768661,-1.340866,0.044922,-0.080566,1.028809,-2.459917596451776,-4.5055866311087085,86.77708178371364,0.7254034876823425,-0.013825459405779839,-0.042583417147397995,0.686866283416748
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982186713095,0.25177,-0.705719,-1.646042,0.045898,-0.071289,1.016602,-2.4691180290839245,-4.500956550175004,86.69457502560437,0.7258961796760559,-0.013771631754934788,-0.042604051530361176,0.6863453984260559
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982197343095,0.1297,-0.339508,-1.157761,0.041504,-0.083984,1.024902,-2.4699517668831494,-4.498923820218905,86.66466330082847,0.7260757684707642,-0.013764862902462482,-0.042593587189912796,0.686156153678894
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982207973095,0.434875,0.148773,-1.096725,0.030273,-0.083496,1.025879,-2.467522730317377,-4.499531332810459,86.6203905054031,0.7263414859771729,-0.013799712993204594,-0.04257649928331375,0.6858752369880676
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982218603095,0.555038,0.207901,-0.852585,0.029297,-0.081055,1.037598,-2.4603337231293976,-4.498664150360067,86.5433079981821,0.7268056869506836,-0.013865839689970016,-0.04251643270254135,0.6853857040405273
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982229267095,1.226425,1.001358,0.429153,0.021484,-0.069336,1.019043,-2.438333359486081,-4.485287898138579,86.52360555991754,0.7269366979598999,-0.013919726945459843,-0.042294636368751526,0.6852593421936035
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982239933095,1.289368,0.94223,0.673294,0.031738,-0.075195,1.041504,-2.424587772399271,-4.472074725607889,86.47925294063597,0.7272118926048279,-0.013934276066720486,-0.04212317243218422,0.6849775910377502
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982250599095,1.777649,1.186371,1.283646,0.035156,-0.071289,1.037109,-2.4073190366911916,-4.451666710587357,86.409460967963,0.7276428937911987,-0.013933297246694565,-0.041883327066898346,0.68453449010849
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982258585095,2.388,1.308441,1.588821,0.035645,-0.081543,1.035156,-2.3921634251146244,-4.42875444338218,86.33960767104597,0.7280740737915039,-0.01390350516885519,-0.04164198786020279,0.6840912103652954
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982266571095,2.754211,1.125336,1.832962,0.037598,-0.061035,1.017578,-2.3758845197086655,-4.403358498500048,86.27459287388174,0.7284773588180542,-0.013862566091120243,-0.04137934744358063,0.6836785078048706
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982274557095,3.242493,1.125336,1.771927,0.043945,-0.067871,1.030273,-2.3596778006613737,-4.369182199107345,86.21889368614468,0.728827953338623,-0.013761634938418865,-0.04106607288122177,0.6833256483078003
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982282543095,3.791809,0.453949,1.649857,0.048828,-0.05957,1.02832,-2.353926953839632,-4.335619200673544,86.17648145066225,0.7290951013565063,-0.013597254641354084,-0.040824659168720245,0.6830583810806274
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982290591095,4.156113,0.513077,1.466751,0.047363,-0.058105,1.03125,-2.350917579243425,-4.293937993676558,86.15492241640845,0.7292397618293762,-0.013357236981391907,-0.0405549556016922,0.682924747467041
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982298639095,4.098892,0.513077,1.344681,0.054199,-0.063965,1.028809,-2.3478480890798257,-4.2536224090797194,86.1211073799419,0.7294568419456482,-0.013130489736795425,-0.0402916744351387,0.6827128529548645
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982306687095,4.096985,0.637054,1.039505,0.052246,-0.061523,1.020508,-2.3461530468341953,-4.209964359747657,86.06292238448258,0.7298195958137512,-0.012882599607110023,-0.040014661848545074,0.6823460459709167
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982314735095,4.098892,0.024796,0.673294,0.037109,-0.072754,1.015137,-2.348796525830253,-4.166695988785346,86.06253476270737,0.7298363447189331,-0.012591027654707432,-0.039774224162101746,0.6823477149009705
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982324298095,3.667831,-0.585556,0.612259,0.049316,-0.067871,1.012207,-2.351961907045824,-4.130360651825548,86.03555207476774,0.7300087213516235,-0.012349758297204971,-0.03957545757293701,0.6821792125701904
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982333861095,3.425598,-1.987457,0.368118,0.054688,-0.054199,1.004395,-2.3673636293723477,-4.094257846792326,85.95958922941038,0.7304681539535522,-0.012053915299475193,-0.039451006799936295,0.6816996932029724
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982343424095,3.059387,-3.452301,0.734329,0.057129,-0.053711,1.019043,-2.397926535103722,-4.057445532209085,85.89924724117684,0.7308294177055359,-0.011657865718007088,-0.03942105174064636,0.6813210844993591
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982352987095,3.669739,-3.940582,0.917435,0.062012,-0.059082,1.02002,-2.433663007409025,-4.021299221759723,85.86336388253248,0.7310431003570557,-0.011226887814700603,-0.039430882781744,0.681098461151123
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982362550095,3.791809,-3.940582,1.344681,0.05957,-0.043945,1.042969,-2.474959503601408,-3.9809642542882533,85.7971131432131,0.7314366698265076,-0.010746560990810394,-0.039448775351047516,0.6806825399398804
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982372205095,3.791809,-2.353668,1.649857,0.064941,-0.055664,1.027344,-2.545354135150815,-3.897811049534115,85.65761226251846,0.7322696447372437,-0.009844863787293434,-0.03939300775527954,0.679803192615509
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982381861095,3.364563,-1.499176,1.649857,0.050781,-0.048828,1.019531,-2.5647376734238594,-3.861176294806645,85.67859599699878,0.7321512699127197,-0.009488239884376526,-0.03930163383483887,0.6799410581588745
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982391517095,2.996445,-0.890732,1.893997,0.065918,-0.057129,1.026367,-2.5795410313580005,-3.8300192166295552,85.68002943291557,0.7321485280990601,-0.009200562722980976,-0.039211757481098175,0.6799531579017639
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982401173095,2.691269,0.513077,2.199173,0.064453,-0.04834,1.039551,-2.5827613991069285,-3.8020778561285544,85.63769115204303,0.7324082851409912,-0.009017115458846092,-0.0390634760260582,0.6796843409538269
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982410829095,2.325058,1.062393,2.016068,0.063477,-0.064941,1.007812,-2.582262569480906,-3.7788615765618765,85.61302111266392,0.732562780380249,-0.008879860863089561,-0.038920894265174866,0.6795278191566467
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982420399095,1.533508,1.430511,2.138138,0.066406,-0.071289,1.022461,-2.575316770685971,-3.7655336411832394,85.61757865937929,0.7325426936149597,-0.00883418694138527,-0.03879793360829353,0.6795570850372314
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982429969095,0.801086,1.735687,2.138138,0.063965,-0.073242,1.020508,-2.564496628057271,-3.757428463840094,85.5897142047552,0.7327143549919128,-0.008855869993567467,-0.038678623735904694,0.6793785691261292
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982439539095,0.495911,1.674652,1.832962,0.055176,-0.068359,1.018066,-2.5533627251497357,-3.7542614949124338,85.55056939808956,0.7329512238502502,-0.00891478918492794,-0.038585640490055084,0.6791274547576904
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982449109095,-0.238419,1.85585,1.344681,0.056152,-0.05957,1.018066,-2.5442729730501297,-3.753176281675095,85.50009528746163,0.7332537174224854,-0.008978673256933689,-0.03851712867617607,0.6788039207458496
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982458679095,-0.480652,1.613617,0.8564,0.058105,-0.059082,1.037598,-2.5370351801910562,-3.756355596034584,85.48318554298683,0.7333552241325378,-0.009047599509358406,-0.03848828375339508,0.6786949634552002
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982468274095,-0.541687,1.796722,0.429153,0.077148,-0.081055,1.038086,-2.5225915307172673,-3.7617830679050708,85.44705357759891,0.7335721850395203,-0.009180041961371899,-0.03842505067586899,0.6784622669219971
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982477867095,-0.846863,2.101898,-0.608444,0.063477,-0.067871,1.026367,-2.5128630187021064,-3.774075323481122,85.37291776937508,0.7340100407600403,-0.009341301396489143,-0.03842940181493759,0.6779860854148865
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982487460095,-0.967026,2.161026,-1.096725,0.058105,-0.077148,1.030273,-2.4990882103205303,-3.7841527646669433,85.33096894016236,0.7342593669891357,-0.009501493535935879,-0.03839722275733948,0.6777156591415405
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982497053095,-1.152039,2.040863,-2.073288,0.053223,-0.069824,1.022949,-2.489986277619008,-3.7981923690410757,85.33682342513646,0.7342230081558228,-0.009643438272178173,-0.038422297686338425,0.6777516603469849
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982506646095,-1.213074,2.040863,-2.80571,0.040527,-0.090332,1.013184,-2.4757186957233106,-3.8108697352387204,85.25333351453278,0.734717071056366,-0.009837141260504723,-0.038398586213588715,0.6772145628929138
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982516271095,-1.64032,1.674652,-4.331589,0.049316,-0.074707,1.019531,-2.4490499021390795,-3.846428394716746,85.09990183223496,0.7356199622154236,-0.010274493135511875,-0.03842369094491005,0.6762257814407349
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982525893095,-1.276016,1.550674,-4.636765,0.058594,-0.078125,1.018066,-2.4424845566883944,-3.85913167405527,85.03754384298499,0.7359856963157654,-0.010415819473564625,-0.038450729101896286,0.675823986530304
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982535515095,-1.276016,1.062393,-4.636765,0.048828,-0.076172,1.014648,-2.434507746637592,-3.870366926017668,84.96481709138061,0.736413300037384,-0.010559526272118092,-0.03845896199345589,0.6753553748130798
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982545137095,-1.150131,1.001358,-4.6978,0.039551,-0.078613,1.032715,-2.4257669612552744,-3.8780792409505374,84.87619429562336,0.7369356751441956,-0.01069040410220623,-0.03843991458415985,0.6747843027114868
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982554759095,-0.846863,1.247406,-4.331589,0.040039,-0.076172,1.025879,-2.412663406629115,-3.882628526199962,84.81109509990901,0.7373217344284058,-0.01081866305321455,-0.038376253098249435,0.6743640303611755
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982562732095,0.066757,0.696182,-3.843307,0.026367,-0.07666,1.017578,-2.402417195528108,-3.886339124572762,84.7810016364382,0.7375009655952454,-0.010912937112152576,-0.03832926228642464,0.67416912317276
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982570705095,0.066757,0.879288,-3.904343,0.036621,-0.084961,1.026367,-2.392327920421694,-3.8891049279963195,84.67030674635747,0.7381542921066284,-0.01102709211409092,-0.03826994076371193,0.6734552383422852
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982578678095,0.617981,1.064301,-3.782272,0.027832,-0.061523,1.016113,-2.3819388085149185,-3.881131156379619,84.59219193726706,0.7386193871498108,-0.011062722653150558,-0.03814869746565819,0.6729514598846436
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982586651095,0.801086,0.881195,-3.110886,0.026855,-0.067383,1.01709,-2.3677976562560925,-3.8735518278961822,84.57620604694041,0.7387205362319946,-0.011102152056992054,-0.03801155835390091,0.6728475689888
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982597323095,0.738144,0.207901,-3.355026,0.035645,-0.07373,1.022949,-2.3617839226083914,-3.863588694165232,84.50421985418308,0.7391484379768372,-0.011096973903477192,-0.03790741413831711,0.6723833680152893
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982607995095,0.860214,-0.28038,-3.04985,0.036621,-0.0625,1.021973,-2.358681632594279,-3.856698479168634,84.43063175368692,0.739583432674408,-0.011094977147877216,-0.037839919328689575,0.6719087362289429
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982618667095,0.984192,-0.400543,-2.561569,0.03418,-0.067383,1.005371,-2.3618617031208298,-3.8465539253412775,84.36379261103298,0.7399775981903076,-0.011032819747924805,-0.03779462352395058,0.6714782118797302
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982629312095,0.617981,0.087738,-2.68364,0.03125,-0.071777,1.012695,-2.3626232714763944,-3.835372261112517,84.2869471120169,0.7404312491416931,-0.010981363244354725,-0.037726763635873795,0.6709825992584229
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982639956095,0.312805,0.331879,-2.622604,0.030273,-0.064941,1.010742,-2.361221553772378,-3.8331700767776953,84.19179968138108,0.7409893274307251,-0.01100662536919117,-0.03769570589065552,0.6703675985336304
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982650600095,-0.175476,-0.095367,-2.195358,0.027832,-0.065918,1.039551,-2.3598438004215083,-3.8290363855495624,84.12029001867982,0.7414093613624573,-0.011011427268385887,-0.0376557856798172,0.6699051260948181
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982661266095,-0.114441,-0.217438,-1.707077,0.04248,-0.074707,1.027832,-2.3650251433344494,-3.828337310686936,84.05697924296103,0.7417778968811035,-0.010997427627444267,-0.03767915815114975,0.6694959402084351
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982671933095,-0.116348,-0.337601,-1.707077,0.040039,-0.059082,1.024414,-2.364840245817465,-3.8243688152054744,84.00831955591156,0.7420635223388672,-0.010988771915435791,-0.03765014931559563,0.6691811680793762
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982682600095,0.066757,-0.463486,-1.707077,0.031738,-0.060059,1.031738,-2.366776192633008,-3.821561746733023,83.96517800922058,0.7423157095909119,-0.010973443277180195,-0.037642188370227814,0.6689020395278931
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982690636095,0.249863,-0.768661,-1.340866,0.050781,-0.058594,1.021484,-2.376929423974766,-3.817918878499215,83.93571089082926,0.7424855828285217,-0.010900239460170269,-0.03768392652273178,0.668712317943573
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982698672095,0.068665,-0.888824,-1.340866,0.044922,-0.064453,1.028809,-2.384245024888603,-3.812604003555965,83.89915600950712,0.7426982522010803,-0.010835092514753342,-0.03769690543413162,0.6684764623641968
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982706708095,-0.480652,-0.339508,-1.218796,0.056641,-0.073242,1.024902,-2.3880248777835407,-3.8090221746303374,83.85530745849712,0.7429539561271667,-0.010804222896695137,-0.03769640997052193,0.6681928038597107
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982714744095,-0.907898,-0.034332,-1.157761,0.052246,-0.067871,1.022949,-2.39296956009708,-3.8101686239466637,83.80405480514733,0.7432507276535034,-0.010799706913530827,-0.03773031756281853,0.6678608655929565
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982722719095,-0.787735,0.207901,-1.462936,0.05127,-0.079102,1.010742,-2.3953495246005447,-3.819832768286356,83.74442516838184,0.7435941100120544,-0.010868266224861145,-0.03779634088277817,0.6674736738204956
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982730694095,-1.51825,1.064301,-1.585007,0.055176,-0.063965,1.029297,-2.3933034704377874,-3.8369389658727853,83.68477195302677,0.7439363598823547,-0.011011045426130295,-0.03787682205438614,0.6670852899551392
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982738669095,-2.006531,0.94223,-1.951218,0.055664,-0.072266,1.035645,-2.3926825021266054,-3.852261174601259,83.61449015679852,0.7443403601646423,-0.011137541383504868,-0.03795502334833145,0.6666278839111328
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982746644095,-2.191544,1.001358,-2.012253,0.044922,-0.0625,1.035645,-2.387304615199116,-3.8697560182170063,83.57897231589891,0.7445427775382996,-0.011294390074908733,-0.038018207997083664,0.6663956046104431
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982757296095,-1.88446,1.247406,-2.195358,0.061035,-0.080078,1.044922,-2.3831684484401485,-3.883889001998919,83.5995225902122,0.7444198131561279,-0.011403555981814861,-0.038075439631938934,0.6665278673171997
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982767948095,-1.031876,2.161026,-2.68364,0.055176,-0.087402,1.054199,-2.370250719613427,-3.8973696064659813,83.5841989552805,0.7445086240768433,-0.011571471579372883,-0.0380682609975338,0.6664261221885681
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982778600095,-0.7267,2.344131,-2.80571,0.044922,-0.078613,1.046875,-2.3571527558807497,-3.910491044805838,83.5182437798686,0.7448919415473938,-0.011754908598959446,-0.03805259242653847,0.6659952998161316
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982789285095,1.167297,2.71225,-3.04985,0.050781,-0.064941,1.013672,-2.324461123778631,-3.8998607183791187,83.38412703835243,0.745685338973999,-0.011919925920665264,-0.037764471024274826,0.6651203632354736
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982799970095,1.411438,2.407074,-2.988815,0.041016,-0.069336,1.036621,-2.3032957045036055,-3.886632755501276,83.29823875279284,0.7461950778961182,-0.011984733864665031,-0.03754110634326935,0.6645599007606506
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982810655095,2.325058,1.977921,-2.744675,0.039062,-0.074707,1.035645,-2.2861158115384574,-3.8709467691043566,83.23972922228873,0.7465451955795288,-0.012001159600913525,-0.03733228147029877,0.6641780734062195
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982818625095,3.181458,1.918793,-2.500534,0.037598,-0.066895,1.039062,-2.2676844415504718,-3.8448027612685163,83.20536724012875,0.7467590570449829,-0.011948573403060436,-0.03705731779336929,0.663953959941864
