section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817640844583,3.7702,3.298,-31.5,10.4688,-39.2812,31.4688,12.0625,-40.3125,0.182,0.3273,0.9272,-0.0753,0.32,0.9444,-0.1599,-1.0029,9.6524,-0.1906,-0.9233,8.3493
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817645848583,3.7629,3.276,-31.3125,10.4688,-39.25,31.625,12.1562,-40.375,0.173,0.3264,0.9293,-0.0892,0.3181,0.9438,-0.171,-0.9912,9.3874,-0.1877,-0.9214,8.3565
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817650844583,3.7445,3.2778,-31.4062,10.75,-39.5,31.5625,12.3125,-40.375,0.1717,0.3023,0.9376,-0.0816,0.2939,0.9523,-0.1284,-0.9751,9.6564,-0.167,-0.8936,8.2489
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817655844583,3.8033,3.3182,-31.2188,10.75,-39.1562,31.75,12.3438,-40.4375,0.1698,0.3042,0.9374,-0.0973,0.2977,0.9497,-0.147,-0.9697,9.3882,-0.1692,-0.8945,8.2366
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817660844583,3.7372,3.3642,-31.5625,10.5938,-39.4375,31.3906,12.1562,-40.6875,0.1783,0.3144,0.9324,-0.0589,0.3107,0.9487,-0.1418,-1.0029,9.8499,-0.1787,-0.9082,8.2966
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817665844583,3.6912,3.2962,-31.25,10.875,-39.3438,31.7188,12.2188,-40.25,0.1673,0.2995,0.9393,-0.103,0.2911,0.9511,-0.1328,-0.9575,9.3945,-0.1755,-0.8838,8.0384
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817670845583,3.6857,3.3366,-31.375,10.6875,-39.5,31.5938,12.3125,-40.1875,0.1703,0.3116,0.9348,-0.1027,0.3023,0.9477,-0.1394,-0.9824,9.6257,-0.1768,-0.8799,7.9783
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817675845583,3.7537,3.5351,-31.375,10.6875,-39.625,31.625,12.125,-40.9375,0.1653,0.3032,0.9385,-0.0592,0.2977,0.9528,-0.1256,-0.9761,9.699,-0.1792,-0.9033,8.2325
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817680844583,3.6582,3.4211,-31.5312,10.9375,-39.625,31.4375,12.375,-40.8125,0.1823,0.2939,0.9383,-0.0659,0.2874,0.9555,-0.0801,-0.9536,9.9221,-0.1617,-0.8857,8.2127
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817685855583,3.6655,3.3201,-31.4062,11.0,-39.1875,31.5469,12.0312,-40.125,0.1861,0.2911,0.9384,-0.093,0.2836,0.9544,-0.0908,-0.9546,9.8181,-0.1997,-0.9102,8.0902
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817690853583,3.6802,3.5755,-31.625,10.75,-39.25,31.3125,11.9062,-39.9062,0.1976,0.3116,0.9294,-0.0757,0.3051,0.9493,-0.1045,-0.9858,10.0488,-0.2025,-0.9097,8.0535
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817695845583,3.671,3.3201,-31.5625,10.5938,-39.375,31.4062,12.1562,-39.875,0.1844,0.3181,0.9299,-0.0922,0.3107,0.946,-0.1302,-0.9937,9.863,-0.1831,-0.8862,7.9848
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817700845583,3.5791,3.5185,-31.2812,10.8125,-39.125,31.6875,11.9375,-40.375,0.1829,0.3144,0.9315,-0.0831,0.307,0.9481,-0.1114,-0.9727,9.8126,-0.1986,-0.9326,8.373
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817705845583,3.6379,3.5314,-31.4375,10.9688,-39.0625,31.4844,12.2188,-40.1875,0.1941,0.2958,0.9353,-0.0873,0.2883,0.9535,-0.0914,-0.957,9.8411,-0.1699,-0.8809,8.0648
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817710845583,3.671,3.5093,-31.3125,10.9375,-39.1875,31.625,12.0625,-40.5625,0.1854,0.3023,0.935,-0.076,0.2949,0.9525,-0.0948,-0.9424,9.6261,-0.174,-0.9087,8.3546
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817715845583,3.6453,3.5167,-31.1875,10.8125,-39.0,31.7812,12.125,-40.375,0.1743,0.306,0.9359,-0.0991,0.2986,0.9492,-0.1026,-0.9624,9.7838,-0.17,-0.9136,8.4561
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817720852583,3.6324,3.5204,-31.2812,10.75,-39.3438,31.6875,12.0312,-40.25,0.1693,0.3125,0.9347,-0.0869,0.3032,0.9489,-0.092,-0.9727,10.0245,-0.1825,-0.9014,8.173
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817725845583,3.7335,3.4377,-31.2188,10.4688,-39.25,31.7344,11.9375,-39.9375,0.1654,0.332,0.9287,-0.1213,0.3209,0.9393,-0.1353,-0.9966,9.8442,-0.17,-0.9209,8.5443
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817730970583,3.649,3.3734,-31.375,10.75,-39.5625,31.5938,12.3438,-39.375,0.1651,0.306,0.9376,-0.1335,0.2949,0.9462,-0.0981,-0.9688,9.9103,-0.1533,-0.8794,8.2288
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817735970583,3.6692,3.3642,-31.2812,10.8125,-38.625,31.6875,12.0312,-40.7188,0.1904,0.3107,0.9313,-0.0739,0.3042,0.9497,-0.1213,-0.9487,9.4139,-0.1455,-0.916,8.7538
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817740981583,3.7574,3.3476,-31.25,10.5938,-39.625,31.7188,12.0625,-40.375,0.1525,0.3014,0.9412,-0.0964,0.2939,0.9509,-0.1313,-0.936,9.1502,-0.1636,-0.915,8.5445
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817745974583,3.7849,3.434,-30.9375,10.9375,-39.8125,32.0312,12.3438,-40.2812,0.1241,0.246,0.9613,-0.1498,0.2375,0.9598,-0.0477,-0.8462,8.9856,-0.132,-0.8594,8.2233
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817750972583,3.807,3.5424,-31.2188,10.7812,-40.0625,31.75,12.2188,-40.5,0.1371,0.2232,0.9651,-0.1175,0.2137,0.9698,-0.0447,-0.8687,9.2857,-0.1034,-0.8271,8.1524
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817755970583,3.8143,3.4763,-30.9375,10.9375,-40.1875,32.0,12.25,-40.4375,0.1146,0.1773,0.9775,-0.1634,0.1686,0.972,0.0037,-0.8003,9.0028,-0.079,-0.8047,8.1527
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817760970583,3.9025,3.7041,-30.9062,11.2188,-39.8125,32.0625,12.4688,-40.6875,0.1394,0.13,0.9817,-0.1512,0.1193,0.9813,0.0714,-0.7461,9.1056,0.0103,-0.7349,8.3086
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817765970583,3.7482,3.5553,-31.0625,11.0,-40.1875,31.9062,12.2188,-41.0312,0.1339,0.1193,0.9838,-0.1331,0.1087,0.9851,0.1128,-0.7354,9.4319,0.0233,-0.7246,8.3307
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817770970583,3.7849,3.6269,-31.1875,11.2188,-40.25,31.7969,12.625,-41.0,0.1422,0.0698,0.9874,-0.1327,0.059,0.9894,0.1942,-0.6816,9.6991,0.1108,-0.6577,8.5111
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817775970583,3.8364,3.5369,-30.8125,11.0625,-40.0938,32.125,12.3125,-41.1562,0.1297,0.0678,0.9892,-0.1597,0.0571,0.9855,0.199,-0.6963,9.9207,0.1635,-0.6982,9.5544
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817780974583,3.8107,3.4836,-30.9688,10.9688,-40.25,32.0,12.3125,-41.25,0.1317,0.0649,0.9892,-0.1443,0.0561,0.9879,0.2286,-0.687,10.1386,0.2124,-0.687,9.9605
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817785976583,3.7555,3.5608,-30.75,11.3125,-40.25,32.2188,12.5312,-41.4062,0.1183,0.0356,0.9923,-0.1522,0.0259,0.988,0.2788,-0.6523,10.2905,0.2515,-0.6572,10.0459
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817790970583,3.8217,3.6251,-30.875,11.25,-40.125,32.125,12.4375,-41.6875,0.1231,0.0434,0.9914,-0.1386,0.0337,0.9898,0.2949,-0.6538,10.4849,0.2476,-0.6494,9.9131
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817795971583,3.7555,3.4983,-30.9062,10.75,-40.25,32.0625,11.9375,-41.25,0.1208,0.0912,0.9885,-0.146,0.0805,0.986,0.2517,-0.7095,10.6521,0.1595,-0.7202,9.7666
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817800970583,3.8731,3.5112,-30.875,11.2188,-40.125,32.0938,12.5,-41.25,0.1192,0.0503,0.9916,-0.1579,0.0415,0.9866,0.3159,-0.6597,10.7839,0.2568,-0.6499,10.0207
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817805971583,3.8731,3.4928,-30.6875,11.0938,-40.125,32.25,12.375,-41.1875,0.1094,0.059,0.9922,-0.178,0.0483,0.9828,0.3235,-0.6851,11.1603,0.2454,-0.6611,10.0237
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817810983583,3.8254,3.4266,-31.0,11.125,-40.3438,31.9375,12.625,-41.0625,0.1201,0.0561,0.9912,-0.1521,0.0454,0.9873,0.3933,-0.6763,11.8327,0.2849,-0.6318,10.1223
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817815971583,3.8143,3.4873,-30.9375,11.25,-40.0625,32.0312,12.6875,-41.0,0.1269,0.0561,0.9903,-0.1608,0.0454,0.9859,0.4084,-0.666,11.8829,0.3013,-0.6289,10.2691
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817820971583,3.7702,3.5314,-30.9062,11.2812,-39.75,32.0625,12.7812,-41.125,0.1385,0.06,0.9885,-0.152,0.0503,0.9871,0.3899,-0.6646,11.6596,0.3413,-0.6172,10.5773
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817825971583,3.7813,3.5057,-30.9062,11.2812,-39.9062,32.0625,12.7812,-40.7812,0.1307,0.0649,0.9893,-0.1674,0.0532,0.9844,0.4221,-0.6606,11.9734,0.3245,-0.6426,10.6819
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817830971583,3.7555,3.5424,-31.0938,11.1875,-39.8438,31.875,12.625,-40.875,0.146,0.0756,0.9864,-0.1568,0.0629,0.9856,0.4197,-0.6807,12.177,0.2961,-0.6362,10.2965
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817835971583,3.796,3.5681,-31.0,11.3125,-39.8438,31.9688,12.8438,-40.7188,0.1336,0.061,0.9892,-0.1578,0.0483,0.9863,0.4399,-0.6606,12.1724,0.325,-0.6255,10.4914
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817840975583,3.7629,3.5534,-30.9375,11.0938,-39.875,32.0312,12.5,-41.0312,0.1277,0.0785,0.9887,-0.1519,0.0688,0.986,0.3911,-0.6929,12.0001,0.304,-0.666,10.725
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817845971583,3.829,3.57,-30.9375,11.1875,-40.0625,32.0312,12.8125,-40.875,0.121,0.0698,0.9902,-0.1607,0.0581,0.9853,0.4199,-0.6714,12.0727,0.3452,-0.627,10.7323
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817850971583,3.7243,3.5442,-31.1875,11.25,-40.0,31.75,12.8438,-40.8125,0.1375,0.062,0.9886,-0.1434,0.0522,0.9883,0.4431,-0.6694,12.3091,0.343,-0.627,10.7079
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817855971583,3.7261,3.6269,-31.0625,11.125,-39.6875,31.9062,12.4688,-41.1875,0.144,0.0824,0.9861,-0.1306,0.0727,0.9888,0.3911,-0.6831,11.8872,0.3191,-0.6602,10.8246
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817860971583,3.7813,3.5994,-31.0,11.0938,-39.875,31.9531,12.625,-40.9062,0.1345,0.0737,0.9882,-0.1442,0.062,0.9876,0.3911,-0.7036,12.1245,0.3174,-0.6543,10.7383
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817866096583,3.7408,3.6269,-31.0938,11.1875,-39.5,31.8594,12.5,-41.0312,0.1546,0.0824,0.9845,-0.1277,0.0727,0.9891,0.3889,-0.6963,12.0152,0.3059,-0.6592,10.6678
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817871096583,3.7445,3.6049,-31.125,11.0,-39.8125,31.8438,12.4688,-40.6875,0.1372,0.0844,0.9869,-0.1364,0.0776,0.9876,0.3679,-0.7109,11.9518,0.2837,-0.6714,10.5635
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817876103583,3.7298,3.6269,-31.0625,11.2188,-39.5938,31.8906,12.625,-40.625,0.1402,0.0766,0.9872,-0.149,0.0668,0.9866,0.4006,-0.6875,12.0439,0.3069,-0.6475,10.5439
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817881096583,3.7372,3.5865,-31.0938,11.0938,-39.75,31.875,12.5312,-41.0,0.1431,0.0805,0.9864,-0.1277,0.0727,0.9891,0.3862,-0.7017,12.0476,0.3083,-0.6616,10.7228
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817886096583,3.7151,3.5828,-31.1875,11.125,-39.8125,31.7812,12.6562,-40.6875,0.1392,0.0795,0.9871,-0.1364,0.0707,0.9881,0.418,-0.7031,12.4178,0.3013,-0.6479,10.4875
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817891096583,3.7629,3.6067,-31.1875,11.25,-39.8438,31.7812,12.6875,-41.0,0.1481,0.0639,0.9869,-0.1201,0.0542,0.9913,0.4309,-0.6846,12.3474,0.3203,-0.6396,10.6024
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817896096583,3.7629,3.5351,-31.2188,11.0625,-39.9375,31.75,12.5625,-40.625,0.1392,0.0805,0.987,-0.1364,0.0717,0.9881,0.3992,-0.7046,12.2254,0.2866,-0.6582,10.4439
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817901097583,3.7739,3.5314,-31.2188,11.2188,-39.625,31.75,12.6875,-40.7188,0.1499,0.0737,0.986,-0.1307,0.0629,0.9894,0.4292,-0.6841,12.3227,0.3076,-0.6484,10.5632
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817906097583,3.7096,3.5442,-31.125,11.2188,-39.8438,31.7969,12.7812,-40.5938,0.1403,0.0678,0.9878,-0.1307,0.059,0.9897,0.4255,-0.6929,12.3834,0.3118,-0.6357,10.4633
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817911096583,3.7886,3.5461,-31.2188,11.0625,-40.0312,31.7344,12.5625,-40.625,0.1373,0.0795,0.9873,-0.1287,0.0698,0.9892,0.428,-0.7075,12.5803,0.2878,-0.6631,10.5136
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817916097583,3.7463,3.5167,-31.25,11.0938,-39.8438,31.7188,12.6562,-40.625,0.1431,0.0785,0.9866,-0.1278,0.0688,0.9894,0.4128,-0.6992,12.3154,0.2793,-0.6558,10.3352
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817921096583,3.7408,3.5663,-30.9688,11.2812,-39.75,32.0,12.6875,-40.5,0.1248,0.0698,0.9897,-0.152,0.059,0.9866,0.4297,-0.687,12.362,0.2827,-0.6611,10.4346
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817926097583,3.7629,3.603,-31.0625,11.1875,-39.8125,31.9062,12.5312,-40.6875,0.1306,0.0727,0.9888,-0.1394,0.0629,0.9882,0.4211,-0.6968,12.3796,0.2805,-0.6733,10.5511
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817931103583,3.7702,3.5442,-31.125,11.0,-39.9688,31.8125,12.5625,-40.4688,0.1324,0.0834,0.9877,-0.1335,0.0746,0.9882,0.4058,-0.7026,12.2761,0.2715,-0.6655,10.3616
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817936097583,3.807,3.6398,-31.0,11.1875,-39.6562,31.9531,12.6875,-40.75,0.1345,0.0698,0.9885,-0.1394,0.059,0.9885,0.4231,-0.688,12.2997,0.2871,-0.6519,10.3763
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817941110583,3.7702,3.5553,-31.1875,11.375,-39.8438,31.7812,12.9375,-40.5312,0.1385,0.0532,0.9889,-0.1337,0.0444,0.99,0.4473,-0.6582,12.2262,0.3137,-0.6265,10.3785
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817946097583,3.7849,3.5406,-31.375,10.9688,-39.9375,31.5938,12.5312,-40.4375,0.1488,0.0853,0.9852,-0.1229,0.0776,0.9894,0.4116,-0.7246,12.5964,0.2469,-0.6675,10.1143
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817951097583,3.7849,3.5608,-31.1875,11.1875,-40.0625,31.7969,12.625,-40.6562,0.1307,0.0668,0.9892,-0.1336,0.059,0.9893,0.4417,-0.6938,12.5747,0.2825,-0.6602,10.4207
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817956097583,3.7666,3.6159,-31.0938,11.375,-39.75,31.875,12.875,-40.75,0.1385,0.0483,0.9892,-0.1386,0.0376,0.9896,0.4473,-0.6738,12.4062,0.3049,-0.6514,10.5672
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817961097583,3.7849,3.6471,-31.0,11.4062,-39.7188,31.9375,12.6875,-40.6875,0.1461,0.0698,0.9868,-0.1307,0.059,0.9897,0.4409,-0.6562,12.1327,0.2974,-0.6558,10.5342
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817966097583,3.7445,3.57,-31.0,11.1875,-39.8438,31.9375,12.5625,-40.6875,0.1478,0.0844,0.9854,-0.1287,0.0766,0.9887,0.4023,-0.6929,12.125,0.2639,-0.6758,10.3965
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817971105583,3.7298,3.5204,-31.0938,11.25,-40.0625,31.8594,12.6875,-40.5625,0.148,0.0659,0.9868,-0.125,0.0581,0.9905,0.4192,-0.6914,12.2957,0.2783,-0.6689,10.4762
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817976097583,3.7666,3.5755,-31.0625,11.0625,-39.9375,31.9062,12.375,-40.5625,0.1478,0.0912,0.9848,-0.1325,0.0814,0.9878,0.3884,-0.7109,12.1795,0.2394,-0.6958,10.3582
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817981097583,3.7482,3.6526,-30.9688,11.375,-40.0,32.0,12.7812,-40.7188,0.1404,0.0629,0.9881,-0.1288,0.0542,0.9902,0.4397,-0.6797,12.3892,0.2971,-0.667,10.6608
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817986097583,3.6967,3.5755,-31.125,11.2188,-39.7812,31.8125,12.5,-41.0625,0.1633,0.0746,0.9837,-0.1046,0.0668,0.9923,0.3987,-0.6904,12.056,0.2842,-0.6836,10.7098
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817991097583,3.7078,3.6141,-31.0938,11.3125,-39.9062,31.875,12.5625,-40.8438,0.1509,0.0659,0.9863,-0.1172,0.0561,0.9915,0.4348,-0.687,12.4192,0.2727,-0.6831,10.5778
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215817996097583,3.7353,3.5387,-31.125,11.2188,-39.9688,31.8438,12.6875,-40.5,0.1547,0.0756,0.9851,-0.1259,0.0668,0.9898,0.4185,-0.7031,12.4232,0.2859,-0.6548,10.3965
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818001222583,3.7114,3.5755,-31.125,11.125,-39.9375,31.8438,12.5625,-40.5,0.1518,0.0795,0.9852,-0.1287,0.0707,0.9892,0.3975,-0.7051,12.212,0.2438,-0.6914,10.3556
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818006105583,3.7151,3.5938,-31.0,11.4375,-39.8125,31.9531,12.75,-40.625,0.1549,0.059,0.9862,-0.1308,0.0493,0.9902,0.4409,-0.6763,12.3634,0.3003,-0.6528,10.5329
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818011222583,3.7519,3.6104,-31.1875,11.3125,-39.8125,31.7812,12.625,-40.75,0.1596,0.0698,0.9847,-0.1094,0.061,0.9921,0.4111,-0.6934,12.2285,0.2817,-0.6733,10.5645
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818016222583,3.7298,3.5663,-31.0,11.4062,-39.875,31.9531,12.75,-40.8438,0.1539,0.061,0.9862,-0.1172,0.0522,0.9917,0.4343,-0.6685,12.1996,0.3118,-0.6582,10.7212
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818021222583,3.6986,3.5718,-30.9375,11.4375,-39.7188,32.0,12.8125,-40.5625,0.151,0.0581,0.9868,-0.1337,0.0464,0.9899,0.4241,-0.6626,12.0177,0.2957,-0.6494,10.4424
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818026222583,3.7445,3.6343,-31.0625,11.3125,-39.9688,31.8906,12.75,-40.5625,0.1471,0.061,0.9872,-0.1231,0.0503,0.9911,0.4297,-0.6816,12.2999,0.3083,-0.6494,10.5825
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818031222583,3.6967,3.5351,-30.9375,11.2812,-39.8438,32.0,12.625,-40.6875,0.1499,0.0688,0.9863,-0.1307,0.059,0.9897,0.4155,-0.6743,12.0575,0.2817,-0.6704,10.5307
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818036222583,3.7225,3.5424,-30.9062,11.375,-39.7812,32.0312,12.75,-40.625,0.1461,0.0659,0.9871,-0.1356,0.0551,0.9892,0.4143,-0.6665,11.9538,0.3103,-0.6548,10.6657
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818041222583,3.7592,3.5314,-30.8125,11.2812,-39.9375,32.125,12.75,-40.5625,0.1336,0.0668,0.9888,-0.1472,0.0561,0.9875,0.4053,-0.6865,12.0842,0.3103,-0.6514,10.6265
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818046223583,3.6857,3.5442,-30.9375,11.25,-39.8125,32.0,12.75,-40.5312,0.148,0.0688,0.9866,-0.1366,0.0581,0.9889,0.4087,-0.6909,12.1731,0.2952,-0.6514,10.4595
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818051223583,3.7408,3.5589,-31.0938,11.25,-39.75,31.8594,12.5312,-40.6875,0.1624,0.0717,0.9841,-0.1153,0.061,0.9915,0.4004,-0.6924,12.0976,0.2756,-0.6831,10.61
