section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,21,1761215823656399583,1761215823691396583,35,70.54511260986328,4.527565002441406,2099.884033203125,2813.42041015625
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,22,1761215823896648583,1761215823976657583,80,237.446044921875,15.252820014953613,4066.588623046875,8476.767578125
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,23,1761215824091775583,1761215824116900583,25,34.741539001464844,2.2011287212371826,1352.6029052734375,1696.1380615234375
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,24,1761215824427163583,1761215824487153583,60,272.0185852050781,17.44670867919922,4384.7001953125,7360.72607421875
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,25,1761215824682404583,1761215824707410583,25,30.487077713012695,1.9654057025909424,1273.8470458984375,1386.5579833984375
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,26,1761215825202796583,1761215825287910583,85,272.0538024902344,17.482574462890625,3197.939453125,5580.48095703125
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,27,1761215825613294583,1761215825668288583,55,247.92369079589844,15.900209426879883,4540.3408203125,7619.71728515625
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,28,1761215826148670583,1761215826188793583,40,102.46648406982422,6.579949378967285,2554.56787109375,3521.613525390625
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,29,1761215826569171583,1761215826699299583,130,236.02426147460938,15.178210258483887,2872.08837890625,8220.20703125
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,30,1761215826904424583,1761215826919424583,15,18.540021896362305,1.192905306816101,1179.7613525390625,1387.4144287109375
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,31,1761215827209676583,1761215827279802583,70,306.9115905761719,19.626094818115234,4463.19921875,8041.0361328125
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,32,1761215827680184583,1761215827715181583,35,57.144004821777344,3.6675846576690674,1682.4107666015625,2150.449462890625
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,33,1761215827940432583,1761215828005436583,65,266.59527587890625,17.079233169555664,3213.542236328125,7937.2705078125
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,34,1761215828325811583,1761215828345811583,20,22.60335922241211,1.4190621376037598,1120.0845947265625,1343.728759765625
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,35,1761215828726069583,1761215828786190583,60,223.52877807617188,14.338932037353516,3350.804931640625,6208.1611328125
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,36,1761215828866190583,1761215828911316583,45,54.52364730834961,3.5037038326263428,1250.9171142578125,1798.4381103515625
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,37,1761215829166568583,1761215829211579583,45,170.58932495117188,10.975397109985352,3800.091552734375,5909.74072265625
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,38,1761215829476821583,1761215829576947583,100,269.6449890136719,17.283876419067383,3630.450439453125,7929.7294921875
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,39,1761215829987325583,1761215830052333583,65,274.5344543457031,17.616769790649414,4443.24462890625,8252.9404296875
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,40,1761215830152466583,1761215830192458583,40,87.00361633300781,5.609086513519287,2183.47412109375,3083.161376953125
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,41,1761215830597839583,1761215830642956583,45,149.52798461914062,9.644927024841309,3404.125244140625,5117.4013671875
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,42,1761215830998215583,1761215831063334583,65,254.65628051757812,16.382286071777344,3990.699462890625,7032.07177734375
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,43,1761215831198461583,1761215831233461583,35,39.09862518310547,2.501918077468872,1146.340576171875,1480.478271484375
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,44,1761215831493713583,1761215831523714583,30,46.673828125,2.9576594829559326,1591.152587890625,1916.621826171875
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,45,1761215831758966583,1761215831818975583,60,270.10015869140625,17.318452835083008,4064.304443359375,6953.03662109375
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,46,1761215832159344583,1761215832204345583,45,173.70278930664062,11.202235221862793,3357.508544921875,5938.09716796875
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,47,1761215832439597583,1761215832504597583,65,299.0021057128906,19.230716705322266,4202.412109375,8152.62451171875
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,48,1761215832934976583,1761215833050110583,115,240.960205078125,15.502482414245605,3085.5234375,7144.7705078125
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,49,1761215834061110583,1761215834086111583,25,37.64523696899414,2.4262442588806152,1513.5684814453125,1874.0067138671875
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,50,1761215834371363583,1761215834456489583,85,299.4602966308594,19.25079345703125,3569.807373046875,5953.68994140625
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,51,1761215834541490583,1761215834646616583,105,26.044906616210938,1.6743260622024536,1107.8824462890625,1511.9281005859375
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,52,1761215834816742583,1761215834886868583,70,279.380615234375,17.94599151611328,4005.389404296875,6507.50732421875
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,53,1761215835056994583,1761215835111995583,55,137.65069580078125,8.855772972106934,2419.4638671875,4447.873046875
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,54,1761215835402374583,1761215835472373583,70,258.86932373046875,16.713523864746094,3308.291748046875,6190.2509765625
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,55,1761215835617499583,1761215835652499583,35,49.55583190917969,3.2024924755096436,1543.393310546875,1987.1187744140625
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,56,1761215835727625583,1761215835792625583,65,295.0006408691406,19.03423309326172,4752.197265625,7840.82861328125
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,57,1761215836088003583,1761215836148004583,60,290.56903076171875,18.759719848632812,4884.34375,8299.2919921875
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,58,1761215836528382583,1761215836583382583,55,236.4012451171875,15.240485191345215,4454.97216796875,7705.1640625
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,59,1761215836713518583,1761215836753634583,40,90.33856201171875,5.794219017028809,2468.254638671875,3588.15185546875
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,60,1761215836923760583,1761215836993764583,70,339.57958984375,21.902423858642578,4970.47265625,8061.0498046875
