section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815125282583,-14.33754,0.513077,1.710892,-0.081543,0.041016,0.949219,3.218547828060077,-1.3570845498688797,114.44656244308122,0.5413947701454163,-0.030019138008356094,0.005249262787401676,0.8402160406112671
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815135920583,-18.484116,0.207901,2.138138,-0.074219,0.039551,0.947754,3.229978951962747,-1.4828594340232755,114.3161920625994,0.5423684120178223,-0.030691547319293022,0.00441557914018631,0.8395683765411377
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815146558583,-22.516251,0.024796,2.199173,-0.07959,0.022461,0.935059,3.2406232004126783,-1.6513756254673149,114.14836306030693,0.5436210036277771,-0.03156142681837082,0.0032769497483968735,0.8387308120727539
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815157233583,-26.666641,-0.28038,2.382278,-0.066895,0.015625,0.925781,3.252460544861898,-1.8557969731372221,114.02276600827061,0.5445672273635864,-0.03261452913284302,0.0018718382343649864,0.8380807042121887
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815167909583,-30.389786,-0.951767,2.99263,-0.068359,0.020508,0.924316,3.256473101911588,-2.093725505472028,113.88967082799488,0.5455701351165771,-0.033772699534893036,0.00018897000700235367,0.8373843431472778
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815178585583,-34.294128,-1.987457,3.358841,-0.056641,-0.006348,0.927734,3.247289588743302,-2.3641465158616035,113.73461727752587,0.5467336177825928,-0.03499336913228035,-0.001784859225153923,0.8365731239318848
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815186580583,-42.59491,-4.123688,4.152298,-0.059082,-0.01709,0.926758,3.1968111565944684,-3.027095700723971,113.43214709269792,0.5489993095397949,-0.03779970109462738,-0.006769462488591671,0.8349401354789734
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815194574583,-47.111511,-4.97818,4.335403,-0.053711,-0.029785,0.930664,3.1574428749647043,-3.420613542005836,113.26294761999739,0.5502550601959229,-0.03940822556614876,-0.009769895114004612,0.8340089321136475
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815202568583,-51.568985,-5.224228,4.152298,-0.046387,-0.04248,0.917969,3.1136045592640835,-3.8534575961269657,113.09203335501213,0.5515141487121582,-0.04118175804615021,-0.013072622939944267,0.8330457806587219
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815210562583,-55.963516,-4.735947,4.091263,-0.027832,-0.06543,0.928223,3.0683390403569626,-4.334927060604516,112.91786600635642,0.5527852773666382,-0.04318871349096298,-0.01672910340130329,0.8320356011390686
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815221221583,-60.235977,-3.393173,3.1147,-0.03418,-0.084961,0.929199,3.0345409052817867,-4.85345307220036,112.85285636934486,0.5532517433166504,-0.04544834792613983,-0.020636197179555893,0.8315173387527466
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815231880583,-64.201355,-1.743317,2.565384,-0.022949,-0.086914,0.927734,3.0091965777780953,-5.409523032562547,112.75067740547748,0.5539741516113281,-0.047961700707674026,-0.024756602942943573,0.8307823538780212
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815242539583,-67.314148,-1.07193,1.955032,-0.030273,-0.095215,0.956543,2.998146499908521,-5.991542622837091,112.57401501461355,0.5552221536636353,-0.05072888731956482,-0.028958087787032127,0.8296483159065247
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815253216583,-69.694519,-0.888824,1.22261,-0.056152,-0.117188,0.994141,2.991813300408847,-6.596731305529051,112.42538846016213,0.5562493801116943,-0.053645841777324677,-0.03330840542912483,0.8286128640174866
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815263895583,-70.856094,-1.073837,0.673294,-0.027344,-0.115234,1.034668,2.98298140139293,-7.214948540273732,112.32348957952465,0.5569189786911011,-0.05660230293869972,-0.0377797968685627,0.827774167060852
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815274574583,-71.401596,-0.951767,-0.181198,-0.02832,-0.154785,1.067871,2.966436381136844,-7.835584803917636,112.17670698305406,0.5578912496566772,-0.059537775814533234,-0.04227655380964279,0.8266953825950623
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815285239583,-64.079285,-0.827789,-1.585007,-0.041016,-0.176758,1.104004,2.95014699402329,-9.022308051297783,111.85924345877258,0.5599673986434937,-0.06530512124300003,-0.050754472613334656,0.8243759274482727
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815295903583,-57.487488,-1.010895,-2.073288,-0.061035,-0.205078,1.136719,2.942553196326725,-9.543772152441674,111.70614350907245,0.5609546899795532,-0.0678555965423584,-0.05446217954158783,0.8232613801956177
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815306567583,-49.613953,-0.888824,-2.439499,-0.050293,-0.212891,1.154297,2.9353674908934,-9.999259655262176,111.53070272274216,0.5621045231819153,-0.07010750472545624,-0.05767153948545456,0.8220689296722412
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815314569583,-41.618347,-0.339508,-2.988815,-0.058105,-0.249023,1.161621,2.930073737730494,-10.383406059845212,111.32192778542546,0.563501238822937,-0.07205115258693695,-0.06033024936914444,0.8207528591156006
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815322572583,-33.805847,0.087738,-2.866745,-0.049805,-0.263184,1.149902,2.9286611979367208,-10.699751054400306,111.15771177358856,0.5645907521247864,-0.0736754834651947,-0.06250444799661636,0.8196964859962463
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815330575583,-26.908875,1.186371,-3.110886,-0.047363,-0.256836,1.134277,2.9333617770177645,-10.952439960774095,111.05546712391573,0.5652530789375305,-0.07500258088111877,-0.06422771513462067,0.818986177444458
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815338578583,-20.988464,1.430511,-3.599167,-0.060547,-0.265137,1.116211,2.941331834381072,-11.150567259160892,110.85915295106655,0.5666016936302185,-0.07614205777645111,-0.06547875702381134,0.8178492784500122
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815349301583,-15.37323,1.308441,-3.660202,-0.053711,-0.260742,1.091797,2.9477222632085773,-11.298966530849082,110.64912540387924,0.5680586099624634,-0.07703781872987747,-0.06636882573366165,0.8166821002960205
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815360024583,-10.976791,0.513077,-3.477097,-0.047363,-0.266113,1.077637,2.948375336544382,-11.406265312145507,110.4419339008484,0.5695015788078308,-0.0776917040348053,-0.06699260324239731,0.815563440322876
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815370747583,-8.232117,0.881195,-3.293991,-0.04541,-0.268555,1.052734,2.952014100705465,-11.495039192237016,110.21975495364575,0.5710560083389282,-0.07828645408153534,-0.067456915974617,0.8143804669380188
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815381337583,-4.447937,1.552582,-2.439499,-0.056152,-0.246582,1.04834,2.9684932786010663,-11.628265947581951,109.79863535337255,0.5740118026733398,-0.07931305468082428,-0.06803398579359055,0.8121521472930908
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815391927583,-3.593445,2.040863,-2.195358,-0.050781,-0.25,1.035645,2.980803875331731,-11.676991255511625,109.61925145083121,0.575273871421814,-0.07974939048290253,-0.06819417327642441,0.8112024664878845
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815402517583,-2.983093,2.773285,-2.256393,-0.057129,-0.237793,1.03125,2.9993341219342695,-11.713916955112197,109.47540785530171,0.5762906074523926,-0.0801502913236618,-0.0682629719376564,0.8104351162910461
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815410559583,-2.311707,3.139496,-2.073288,-0.058594,-0.211914,1.021973,3.0213658447384644,-11.743849414397236,109.29703891255636,0.5775546431541443,-0.0805618092417717,-0.06823935359716415,0.8094959259033203
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815418599583,-1.823425,3.932953,-1.768112,-0.064453,-0.225098,1.021484,3.052859373782976,-11.765423327491726,109.14279776622432,0.5786553025245667,-0.0809839516878128,-0.0681246668100357,0.8086770176887512
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815426639583,-1.213074,3.871918,-1.768112,-0.05957,-0.210449,1.003418,3.087357403745911,-11.782802103609752,109.02954836259465,0.5794689655303955,-0.08138171583414078,-0.06799318641424179,0.8080652952194214
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815434679583,-1.213074,4.482269,-1.279831,-0.056641,-0.209473,1.001465,3.124677924135744,-11.795742681502324,108.84429678187364,0.5807923674583435,-0.08181946724653244,-0.06776389479637146,0.807089626789093
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815445332583,-1.152039,4.055023,-1.585007,-0.065918,-0.216309,1.003906,3.1603071743830227,-11.806181285281301,108.64590428751188,0.5822063684463501,-0.08223990350961685,-0.06751484423875809,0.8060483932495117
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815455985583,-1.091003,3.383636,-1.03569,-0.069336,-0.220215,0.999512,3.1959190206429446,-11.818428033694621,108.44495405498566,0.5836358666419983,-0.08267022669315338,-0.06727553904056549,0.8049898743629456
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815466638583,-1.51825,2.895355,-0.974655,-0.06543,-0.203613,1.001465,3.225285452747378,-11.83345513269493,108.23990795118635,0.5850875973701477,-0.08307261019945145,-0.0670834332704544,0.8039098978042603
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815474621583,-1.51825,1.857758,-0.547409,-0.069824,-0.214355,0.999512,3.2717804334686984,-11.85506619773688,107.81069657133939,0.5881145000457764,-0.08375859260559082,-0.0666850283741951,0.8016600608825684
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815482605583,-1.701355,1.552582,-0.181198,-0.0625,-0.208008,0.999023,3.289581933556307,-11.868789104502426,107.64175680195808,0.5893015265464783,-0.084051214158535,-0.06656624376773834,0.8007670640945435
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815490589583,-1.51825,1.369476,-0.303268,-0.072266,-0.210938,0.995117,3.3099411943178727,-11.883850917038938,107.54177791267436,0.5900067687034607,-0.08432835340499878,-0.06649370491504669,0.8002244830131531
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815498573583,-1.457214,0.94223,-0.181198,-0.061523,-0.205566,1.005371,3.3214753206761993,-11.896974066614835,107.3821256884658,0.5911234021186829,-0.08456851541996002,-0.06640860438346863,0.7993817329406738
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815509236583,-1.276016,1.310349,0.307083,-0.058594,-0.208008,1.003418,3.3319476278852456,-11.908432237548505,107.22623761060476,0.5922125577926636,-0.08479049056768417,-0.06631958484649658,0.7985590100288391
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815519899583,-1.335144,1.186371,0.429153,-0.068848,-0.206055,0.993652,3.345899467731745,-11.917653564531989,107.08491333815661,0.5932019352912903,-0.08501669764518738,-0.06620723009109497,0.7978096008300781
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815530562583,-1.274109,0.94223,0.673294,-0.063477,-0.20459,1.000488,3.3547215422444396,-11.922711075733499,106.93328808723041,0.5942604541778564,-0.08519160002470016,-0.06608426570892334,0.797012984752655
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815541228583,-0.846863,1.003265,0.368118,-0.057617,-0.202637,1.006836,3.361566054216664,-11.9192057046138,106.76124685609213,0.5954614877700806,-0.08532020449638367,-0.06589625775814056,0.796117901802063
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815551894583,-0.909805,1.489639,0.490189,-0.054687,-0.193848,1.022461,3.374361007368592,-11.922886240124722,106.59318261424043,0.596634566783905,-0.0855245590209961,-0.06573009490966797,0.7952309250831604
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815562560583,-0.480652,0.94223,0.795364,-0.045898,-0.21582,1.011719,3.3784449830838663,-11.917660632251103,106.42772857157242,0.5977862477302551,-0.08562064915895462,-0.0655488446354866,0.794370174407959
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815570583583,-0.421524,0.879288,0.368118,-0.055664,-0.193359,1.016602,3.380801747049047,-11.910912736895032,106.08922620353945,0.6001338362693787,-0.08579515665769577,-0.0652364045381546,0.7926049828529358
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815578604583,-0.541687,0.759125,0.062943,-0.065918,-0.211914,0.991211,3.381453862674931,-11.912179068610664,105.95464798144799,0.6010642051696777,-0.08588280528783798,-0.0651409700512886,0.7918980717658997
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815586625583,-0.787735,1.367569,-0.303268,-0.04541,-0.191406,0.997559,3.3899398650206805,-11.912854860955443,105.88982575062784,0.6015166640281677,-0.08598177880048752,-0.06505252420902252,0.7915509343147278
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815594646583,-1.335144,1.430511,-0.669479,-0.060547,-0.193848,0.998535,3.3986113847850032,-11.916526987929409,105.7842965736749,0.602249026298523,-0.08612065017223358,-0.06495320796966553,0.7909868955612183
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815605288583,-1.276016,1.79863,-0.79155,-0.05127,-0.208984,0.990234,3.409238102589166,-11.928428605561885,105.6177249734074,0.6034001111984253,-0.08635040372610092,-0.0648544430732727,0.7900922298431396
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815615930583,-1.092911,1.489639,-1.218796,-0.061035,-0.217285,1.006836,3.4207888201502756,-11.941910779660297,105.46503041025791,0.6044542789459229,-0.0865868404507637,-0.06477169692516327,0.7892669439315796
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815626572583,-1.823425,1.308441,-1.279831,-0.057129,-0.209473,0.991211,3.433063355766514,-11.959846173603845,105.30504421663602,0.6055563688278198,-0.08685564249753952,-0.06470987200737,0.7883971929550171
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815634558583,-2.006531,1.308441,-0.79155,-0.053223,-0.208008,1.004883,3.4431883723934993,-11.976902689833688,105.13170007730011,0.606748104095459,-0.08711258322000504,-0.06464257836341858,0.7874575257301331
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815642544583,-2.069473,0.879288,-0.79155,-0.062012,-0.22168,1.004395,3.4520696349615427,-11.997385866033577,104.95068589386828,0.6079891324043274,-0.08738332986831665,-0.06459903717041016,0.786473274230957
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815650530583,-1.823425,0.637054,-0.303268,-0.068359,-0.220703,1.000977,3.4629722546015733,-12.014450361326611,104.80181743658633,0.6090105175971985,-0.08763187378644943,-0.06454508751630783,0.7856594324111938
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815658516583,-1.943588,0.513077,0.001907,-0.063965,-0.227539,0.999023,3.47050263548075,-12.038520677758523,104.69745518818084,0.6097216010093689,-0.08786923438310623,-0.06459090858697891,0.7850773930549622
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815669208583,-1.701355,0.453949,0.429153,-0.064941,-0.214844,1.008789,3.477479135488084,-12.05925942109801,104.56663131554738,0.6106141209602356,-0.08810026943683624,-0.0645960345864296,0.7843570709228516
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815679900583,-1.823425,0.331879,0.97847,-0.061035,-0.217773,1.005859,3.482529086950529,-12.077620864501007,104.39425692283459,0.6117896437644958,-0.08832908421754837,-0.06456263363361359,0.7834175229072571
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815690592583,-1.581192,0.333786,1.710892,-0.070801,-0.22168,1.008301,3.489022808916547,-12.090457199138864,104.33391260457879,0.6122012138366699,-0.08847545832395554,-0.06456957757472992,0.7830788493156433
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815698584583,-1.276016,0.822067,1.771927,-0.0625,-0.217285,1.001953,3.499561342143544,-12.104797502126234,104.24593142747239,0.6128031015396118,-0.08867303282022476,-0.0645437017083168,0.7825877070426941
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815706575583,-1.214981,0.207901,2.138138,-0.054687,-0.213867,0.996582,3.506225524336108,-12.113649557119661,104.09968664526862,0.6138019561767578,-0.0888478234410286,-0.06445548683404922,0.7817919254302979
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815714566583,-1.091003,-0.217438,2.382278,-0.041992,-0.223145,0.994629,3.5085476765521024,-12.121696924178469,103.9695811695629,0.6146876215934753,-0.08897958695888519,-0.06439724564552307,0.7810855507850647
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815722557583,-1.091003,-0.705719,2.199173,-0.050781,-0.214355,1.007324,3.501477128337279,-12.135232869600749,103.84058425437756,0.6155576705932617,-0.0890759825706482,-0.06442767381668091,0.7803865671157837
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815733262583,-1.213074,-0.583649,2.077103,-0.057129,-0.219727,1.007812,3.4934587165479853,-12.14775224935737,103.71127569274456,0.6164288520812988,-0.08916085958480835,-0.06445586681365967,0.7796866297721863
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815743967583,-0.967026,-0.463486,1.771927,-0.048828,-0.221191,1.010254,3.488464542064926,-12.155532000560736,103.58041430145752,0.6173132061958313,-0.08924202620983124,-0.06443406641483307,0.7789791226387024
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815754672583,-0.602722,0.453949,1.405716,-0.053711,-0.213379,1.025391,3.4864056107051327,-12.16169639257465,103.44434652147604,0.6182343363761902,-0.08933747559785843,-0.06438124179840088,0.7782416939735413
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815765307583,0.066757,1.062393,0.612259,-0.059082,-0.226562,1.015137,3.47585075814015,-12.160625111416744,103.17582159621502,0.6200507879257202,-0.08941079676151276,-0.06422153115272522,0.7768000364303589
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815775942583,0.495911,1.064301,0.490189,-0.04541,-0.206055,1.020508,3.4695088980143916,-12.157246626593885,103.00559435222523,0.621201753616333,-0.08944499492645264,-0.06410002708435059,0.7758859992027283
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815786577583,0.432968,1.184464,0.490189,-0.046875,-0.209473,1.012207,3.464216924019818,-12.152173140104464,102.90644553894674,0.6218717694282532,-0.08943730592727661,-0.06401682645082474,0.7753568291664124
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815797223583,0.801086,1.003265,0.307083,-0.053223,-0.20459,1.003418,3.459212258740518,-12.14983737918557,102.79298957265858,0.6226372122764587,-0.08945421874523163,-0.06393956393003464,0.7747467160224915
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815807870583,0.740051,0.759125,0.490189,-0.050781,-0.224121,1.009766,3.4605096913683697,-12.139590693620404,102.6484836921309,0.6236182451248169,-0.08948822319507599,-0.06375008076429367,0.7739689946174622
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815818517583,1.348495,1.001358,0.429153,-0.045898,-0.21875,1.020508,3.4652047199690306,-12.129986572770534,102.48867927000963,0.6247031688690186,-0.08955677598714828,-0.06353449821472168,0.7731033563613892
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815826528583,2.26593,1.430511,0.429153,-0.057129,-0.216309,1.015137,3.476570354766738,-12.100092492910319,102.1566813861452,0.6269578337669373,-0.08965471386909485,-0.0630103200674057,0.7713077068328857
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815834539583,3.120422,1.430511,0.246048,-0.056641,-0.210449,1.014648,3.4855484554239373,-12.073980845639545,102.00818715773644,0.6279714703559875,-0.08965469896793365,-0.06266839802265167,0.7705105543136597
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815842550583,3.547668,1.064301,0.551224,-0.063965,-0.208984,0.987305,3.495107258142422,-12.043713985639213,101.85922415131294,0.628989040851593,-0.08963547646999359,-0.06229496747255325,0.7697126269340515
