section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815508826583,875.753,1037.19,1,,,4.2957739278682965,-27.3377571397751
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815513826583,885.711,1039.961,1,,,4.995132867067139,-27.50644547976788
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815518826583,869.285,1032.168,1,1,,3.837636696295981,-27.020688994153186
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815523834583,893.779,1051.213,1,1,,5.582624342720927,-28.219965889634402
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815528826583,881.392,1024.45,1,1,,4.666561433466606,-26.515600502451203
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815533834583,879.426,1025.362,1,1,,4.531741550999674,-26.575831477368848
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815538826583,880.024,1034.027,1,1,,4.587931288929825,-27.13109558127262
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815543832583,870.823,1043.419,1,1,,3.961488004677541,-27.741602398798
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815548826583,877.028,1046.094,1,1,,4.399659089247872,-27.90810132393857
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815553826583,874.369,1032.381,1,1,,4.191695714179423,-27.030383892410438
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815558834583,868.931,1038.68,1,1,,3.822308863832273,-27.438870779835643
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815563952583,866.705,1039.106,1,1,,3.66762500891316,-27.467859358768415
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815568951583,865.909,1037.282,1,1,,3.609646199170053,-27.351378278800702
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815573955583,867.024,1035.687,1,1,,3.685165091096191,-27.248179766959257
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815578952583,875.523,1025.703,1,1,,4.261440350721491,-26.601004378386772
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815583959583,863.996,1037.104,1,1,,3.4759859424418638,-27.341268043362504
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815588952583,896.009,1008.817,1,1,,5.648610182740351,-25.499418862574412
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815593963583,890.201,1054.383,1,1,,5.338677388874141,-28.427300890569825
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815598960583,873.558,1041.769,1,1,,4.149993781014495,-27.633483320048725
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815603960583,859.479,1017.28,1,1,,3.138423821203895,-26.072143005708657
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815608952583,865.26,1024.533,1,1,,3.547641794771348,-26.533719326335763
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815613952583,859.368,1027.322,1,1,,3.142013167832505,-26.71652761965724
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815618952583,868.892,1024.151,1,1,,3.7990527930955555,-26.506592050821933
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815623952583,867.653,1054.789,1,1,,3.756645492452188,-28.474177501582275
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815628954583,874.217,1047.604,1,1,,4.205514275266959,-28.00747597061952
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815633952583,860.986,1053.549,1,1,,3.28690868214019,-28.399355168308627
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815638952583,865.672,1033.812,1,1,,3.58839914723206,-27.128836183646495
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815643952583,865.144,1038.68,1,1,,3.558140091470431,-27.44164867798286
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815648952583,859.4,1042.601,1,1,,3.16210683837517,-27.697244973093504
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815653952583,863.817,1020.191,1,1,,3.4421241351159972,-26.256116543889476
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815658954583,865.057,1030.82,1,1,,3.541642296443485,-26.9372340354314
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815663952583,866.389,1031.986,1,1,,3.6358582712672938,-27.011156978129648
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815668952583,876.628,1010.327,1,1,,4.314437095048217,-25.61409123246424
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815673953583,865.724,1032.161,1,1,,3.5898019279564535,-27.02283193653945
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815678953583,874.328,1031.182,1,1,,4.186965573585051,-26.95345780933436
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815683953583,861.008,1016.528,1,1,,3.2433798321786256,-26.022960038640008
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815688953583,884.222,1049.541,1,1,,4.909603696632599,-28.122685833881746
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815694081583,874.827,1026.036,1,1,,4.213631947263073,-26.622971519533507
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815699078583,881.954,1040.682,1,1,,4.734300774842193,-27.55628834536808
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815704078583,877.004,1041.764,1,1,,4.390641019073364,-27.630205825889554
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815709078583,871.597,1036.156,1,1,,4.004477967777001,-27.27480500213713
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815714078583,870.163,1034.442,1,1,,3.9019869946639134,-27.165935994779705
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815719078583,888.129,1034.211,1,1,,5.1525015783058326,-27.135257219098808
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815724078583,887.043,1037.193,1,1,,5.0826316226104975,-27.327608266124045
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815729078583,883.938,1042.69,1,1,,4.876550897838958,-27.68324710980801
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815734083583,882.382,1035.799,1,1,,4.755265044733485,-27.24263614898165
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815739078583,876.253,1036.677,1,1,,4.329780131982783,-27.30440382264791
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815744078583,871.399,1019.189,1,,,3.9658673285820236,-26.186476772854697
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815749078583,874.963,1018.816,1,,,4.2120592915688055,-26.159752720510912
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815754085583,869.774,1022.453,1,,,3.8578675555870547,-26.397034122788686
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815759081583,891.236,1031.567,1,,,5.363455928442823,-26.962507290243213
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815764078583,876.529,1004.62,1,,,4.299124001274814,-25.248271193758136
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815769078583,840.726,964.174,1,,,1.8104227486913549,-22.67461256042603
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815774078583,859.12,954.515,1,,,3.052412854892422,-22.047379626819374
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815779078583,833.904,912.579,1,,,1.3292545856314832,-19.36591301472336
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815784078583,805.714,876.442,1,,,-0.554588223721746,-17.04705999684335
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815789078583,799.882,844.28,1,,,-0.9353198523743113,-14.978591679982207
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815794079583,777.717,799.025,1,,,-2.380091586912522,-12.061790011251242
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815799078583,771.52,796.403,1,,,-2.7851037787780037,-11.891516194413478
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815804078583,778.239,800.937,1,,,-2.346598322256296,-12.185032839248287
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815809079583,786.165,806.068,1,,,-1.8284853132216636,-12.517005306348354
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815814078583,786.043,807.192,1,,,-1.836794696001183,-12.589384623592146
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815819079583,790.918,802.327,1,,,-1.515689535703913,-12.276693918259038
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815824079583,786.831,797.969,1,,,-1.7824382842469608,-11.995322593977129
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815829207583,787.47,796.143,1,,,-1.7400543483658015,-11.877766683916475
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815834204583,786.877,793.923,1,,,-1.7783167254407193,-11.73464999180208
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815839204583,785.391,785.317,1,2,,-1.8732264884823544,-11.179714544413834
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815844204583,782.213,784.632,1,2,,-2.080923228752206,-11.135094769856197
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815849204583,780.367,782.135,1,2,,-2.2008476071950187,-10.973822376806918
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815854207583,780.92,784.067,1,2,,-2.1653041546246747,-11.098433026693069
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815859204583,779.68,784.52,1,2,,-2.2465458777996608,-11.127426382028096
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815864204583,794.192,783.688,1,2,,-1.2971877982636593,-11.075780382978301
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815869204583,797.142,788.917,1,2,,-1.1051057956883368,-11.41311302205231
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815874204583,794.236,787.329,1,2,,-1.2949858692225673,-11.31050557123212
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815879204583,793.874,786.455,1,2,,-1.3184958467986492,-11.254105036892383
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815884204583,796.807,788.488,1,2,,-1.1269462148946645,-11.38544666558151
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815889204583,790.991,790.166,1,2,,-1.508005695961871,-11.493058122202944
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815894204583,792.558,793.565,1,2,,-1.406160392827111,-11.712283047956216
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815899207583,792.815,791.862,1,2,,-1.388960688072841,-11.602573194607416
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815904204583,794.227,792.746,1,2,,-1.2966750498337227,-11.659648101346372
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815909204583,794.439,792.249,1,2,,-1.2826705483021135,-11.627667920676334
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815914212583,795.748,792.364,1,2,,-1.1970212643320481,-11.635190142717649
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815919204583,796.851,792.005,1,2,,-1.124726086898534,-11.612119632482175
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815924211583,793.621,794.606,1,2,,-1.3367330085771683,-11.7794471647648
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815929205583,791.151,796.547,1,2,,-1.4990257014261665,-11.904296512770717
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815934212583,787.573,794.873,1,2,,-1.7329827444453403,-11.795918437881449
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815939205583,790.785,794.256,1,2,,-1.5224541362317987,-11.756622122044265
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815944209583,789.035,794.327,1,2,,-1.6370666103479614,-11.76094857913541
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815949205583,789.846,793.597,1,2,,-1.5837376677414472,-11.714049125861115
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815954205583,789.042,793.204,1,2,,-1.6363434141959572,-11.688571274040646
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815959207583,789.433,790.048,1,2,,-1.6099313636955206,-11.485209950512276
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815964330583,788.045,795.162,1,2,,-1.7021579639624502,-11.814627059057218
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815969330583,790.192,791.87,1,2,,-1.5606861766204962,-11.602767614922644
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815974330583,791.733,790.258,1,2,,-1.459453856134341,-11.499048209834053
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815979330583,793.598,790.99,1,2,,-1.3375151727042098,-11.54644340750521
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815984330583,791.842,790.018,1,2,,-1.4522209819596799,-11.48357189013634
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815989330583,789.736,792.31,1,2,,-1.590685999004479,-11.631068695296136
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815994330583,791.797,794.699,1,2,,-1.4562204683804165,-11.785266040230773
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215815999330583,792.3,793.472,1,2,,-1.423048622269345,-11.706279338644894
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816004330583,788.106,791.067,1,2,,-1.6970866380657565,-11.550736097240081
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816009330583,789.441,791.014,1,2,,-1.6096834315527173,-11.54748800259215
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816014330583,789.269,788.286,1,2,,-1.620278237930241,-11.371644981392453
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816019335583,789.266,789.864,1,2,,-1.6208654843147392,-11.473324146426172
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816024330583,790.76,790.216,1,2,,-1.5231436048018028,-11.496209884482532
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816029334583,792.008,788.602,1,2,,-1.4411043618862098,-11.392322377736999
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816034331583,788.475,787.019,1,2,,-1.6719062985360251,-11.289897213723247
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816039331583,787.927,789.847,1,2,,-1.708472426350922,-11.47209180722447
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816044331583,790.388,791.397,1,2,,-1.5477379863410494,-11.572324779539318
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816049331583,792.516,790.823,1,2,,-1.408317750840376,-11.53551558380619
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816054331583,794.214,792.888,1,2,,-1.297547159375601,-11.66878868832589
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816059331583,789.379,791.263,1,2,,-1.6137562292086893,-11.563506074128515
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816064331583,791.875,790.035,1,2,,-1.4500593336436625,-11.484704699294447
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816069331583,791.781,787.922,1,2,,-1.4557989765065937,-11.348450043448983
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816074331583,792.092,787.45,1,2,,-1.43530715781979,-11.318076426977834
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816079337583,790.967,789.636,1,2,,-1.5094424540950078,-11.45885721827668
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816084331583,787.233,798.067,1,2,,-1.7560904632572698,-12.001732580546463
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816089331583,784.809,788.868,1,2,,-1.9123122472395813,-11.408515111161323
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816094331583,786.207,789.513,1,,,-1.8209462462050345,-11.450326747931024
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816099456583,784.998,790.308,1,,,-1.900344499862699,-11.501357720364167
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816104456583,799.461,793.645,1,,,-0.9540780284301104,-11.71802934503749
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816109456583,826.071,811.713,1,,,0.7904351774939243,-12.881860382577806
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816114456583,831.688,798.468,1,,,1.157189051517692,-12.028014675370978
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816119456583,860.558,803.448,1,,,3.050881694759269,-12.342589000364075
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816124457583,869.301,786.062,1,,,3.615189854315143,-11.22012460791039
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816129456583,870.06,787.189,1,,,3.665415975913384,-11.29242567812635
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215816134456583,868.282,786.95,1,3,,3.548996859227809,-11.27766141824986
