timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
11160254000,3.75,3.4285,-31.2188,13.3125,-43.4375,31.8125,14.5,-40.7812,-0.0656,0.098,0.993,-0.0423,0.0883,0.9952,0.1899,-0.5962,8.672,0.2454,-0.5615,8.8857,63.098422053407965
11165258000,3.7923,3.4726,-31.1875,13.6875,-43.375,31.8438,14.875,-41.125,-0.0589,0.0668,0.996,-0.0317,0.0561,0.9979,0.2288,-0.5474,8.5429,0.2913,-0.5161,8.8771,63.08262388280944
11170250000,3.7629,3.5424,-31.25,13.5938,-43.4375,31.7812,14.8438,-40.9688,-0.0638,0.0698,0.9955,-0.0288,0.06,0.9978,0.2354,-0.5522,8.6706,0.2803,-0.5288,8.8994,63.0919103620266
11175250000,3.7923,3.4671,-31.1875,13.3125,-43.0625,31.8594,14.5312,-40.8438,-0.051,0.097,0.994,-0.0452,0.0863,0.9952,0.1833,-0.5952,8.5887,0.2588,-0.5654,9.0776,63.09769773129603
11180377000,3.8254,3.5204,-31.125,13.5,-43.5312,31.9062,14.8438,-41.0625,-0.0725,0.0737,0.9946,-0.0395,0.0629,0.9972,0.2144,-0.5703,8.6451,0.2966,-0.5342,9.1403,63.0938384596309
11185375000,3.761,3.5093,-31.0625,13.5,-43.4375,31.9688,14.625,-41.125,-0.0744,0.0814,0.9939,-0.0404,0.0717,0.9966,0.22,-0.5532,8.5128,0.2756,-0.5532,9.1245,63.083738482591535
11190377000,3.8254,3.4542,-31.2188,13.375,-43.4688,31.8125,14.5312,-41.125,-0.0618,0.0844,0.9945,-0.0268,0.0746,0.9969,0.198,-0.5913,8.7047,0.2712,-0.5674,9.2367,63.08545772656326
11195375000,3.7739,3.502,-31.0938,13.5938,-43.25,31.8906,14.8125,-40.875,-0.0618,0.0756,0.9952,-0.0482,0.0668,0.9966,0.2112,-0.5552,8.4386,0.2908,-0.5396,9.1364,63.04094302951059
11200385000,3.6967,3.456,-31.1875,13.5,-43.25,31.8594,14.6562,-40.9688,-0.053,0.0795,0.9954,-0.0394,0.0698,0.9968,0.2026,-0.5684,8.4945,0.2703,-0.5425,8.9437,63.09875015790725
11205375000,3.8511,3.5369,-31.125,13.4375,-43.3125,31.8906,14.6562,-41.0,-0.0656,0.0873,0.994,-0.0375,0.0776,0.9963,0.2021,-0.5674,8.4781,0.2671,-0.5342,8.8149,63.06979252621654
11210375000,3.6692,3.4671,-31.375,13.4375,-43.3438,31.6875,14.75,-41.125,-0.0365,0.0824,0.9959,-0.0161,0.0717,0.9973,0.1951,-0.5864,8.617,0.2773,-0.5288,8.8671,63.11516961824629
11215386000,3.8364,3.5075,-31.1875,13.2812,-43.375,31.8594,14.375,-41.125,-0.0684,0.1019,0.9924,-0.0238,0.0931,0.9954,0.1628,-0.6006,8.4256,0.224,-0.5742,8.7953,63.09651732108516
11220378000,3.7923,3.4799,-31.1875,13.5,-43.5,31.8594,14.75,-40.9375,-0.0696,0.0795,0.9944,-0.0394,0.0698,0.9968,0.2017,-0.5732,8.5393,0.2903,-0.5464,9.2084,63.11133421074221
11225381000,3.7849,3.5626,-31.1875,13.4688,-43.5,31.8594,14.6875,-41.0312,-0.0637,0.0844,0.9944,-0.0365,0.0746,0.9965,0.2041,-0.5762,8.5993,0.2881,-0.5532,9.2616,63.106986956596174
11230375000,3.75,3.4579,-30.9062,13.5938,-43.3125,32.1562,14.6875,-41.25,-0.0715,0.0746,0.9946,-0.0395,0.0659,0.997,0.2208,-0.5435,8.4116,0.2903,-0.5566,9.3246,63.10559705525335
11235375000,3.7206,3.5498,-31.5938,13.375,-43.4375,31.4062,14.5312,-41.1875,-0.0258,0.0892,0.9957,0.0131,0.0795,0.9967,0.2076,-0.5869,8.7603,0.2388,-0.5479,8.6583,63.050767627682376
11240375000,3.8033,3.5167,-31.2812,13.375,-43.6562,31.7188,14.6875,-41.125,-0.0618,0.0844,0.9945,-0.0239,0.0737,0.997,0.2159,-0.5811,8.7846,0.2795,-0.5547,9.1841,63.06448786512105
11245375000,3.7813,3.5387,-31.2188,13.4375,-43.375,31.8125,14.625,-41.1875,-0.0559,0.0834,0.9949,-0.0239,0.0737,0.997,0.2112,-0.5859,8.788,0.2683,-0.5571,9.0881,63.080425586627115
11250375000,3.7482,3.4873,-31.375,13.4375,-43.375,31.6562,14.8438,-40.7188,-0.0501,0.0776,0.9957,-0.0336,0.0668,0.9972,0.1969,-0.5815,8.5815,0.2703,-0.5215,8.7065,63.10281492588108
11255375000,3.8143,3.5277,-31.0,13.8125,-43.3125,32.0,14.9375,-41.0625,-0.0716,0.0571,0.9958,-0.0483,0.0483,0.9977,0.2388,-0.5283,8.4375,0.2986,-0.521,9.013,63.05020321140924
11260383000,3.829,3.5571,-31.0938,13.7812,-43.2188,31.9375,14.9375,-40.9688,-0.0687,0.06,0.9958,-0.0424,0.0503,0.9978,0.2334,-0.5366,8.4723,0.3142,-0.5293,9.2791,63.082044270774865
11265375000,3.8548,3.4763,-31.5,13.3125,-43.3125,31.5625,14.4062,-41.0625,-0.0442,0.096,0.9944,-0.0102,0.0873,0.9961,0.2014,-0.5977,8.8145,0.2332,-0.5586,8.7184,63.112103323689034
11270375000,3.7427,3.4671,-30.9688,13.5625,-43.125,32.0312,14.7188,-40.8125,-0.056,0.0785,0.9953,-0.0609,0.0698,0.9957,0.1945,-0.5566,8.2719,0.2737,-0.5498,9.0643,63.053030743494
11275375000,3.7519,3.5204,-31.2188,13.625,-43.4375,31.7969,14.75,-41.125,-0.0579,0.0668,0.9961,-0.0239,0.0561,0.9981,0.2299,-0.5562,8.6545,0.2881,-0.5327,9.0296,63.068151453328646
11280375000,3.7519,3.5902,-31.2812,13.4062,-43.1875,31.7344,14.4062,-41.1562,-0.0403,0.096,0.9946,-0.0161,0.0873,0.9961,0.1956,-0.5923,8.689,0.2539,-0.561,8.974,63.05626077599273
11285375000,3.7555,3.4175,-31.0,13.6875,-43.0312,32.0312,14.8125,-41.0625,-0.0618,0.0668,0.9958,-0.0424,0.0581,0.9974,0.2133,-0.5449,8.3452,0.2915,-0.5254,8.9845,63.07197141464661
11290375000,3.7849,3.5057,-31.2812,13.5625,-43.3125,31.75,14.6875,-41.25,-0.0501,0.0737,0.996,-0.0102,0.0668,0.9977,0.2158,-0.563,8.5781,0.2756,-0.5474,9.0581,63.07496892341683
11295376000,3.8217,3.5553,-31.25,13.25,-43.4375,31.7812,14.375,-41.0312,-0.0559,0.099,0.9935,-0.0336,0.0892,0.9954,0.1906,-0.5962,8.6787,0.2292,-0.5776,8.8917,63.08714669510739
11300375000,3.7886,3.5553,-31.25,13.5625,-43.3438,31.7812,14.6875,-41.1562,-0.056,0.0766,0.9955,-0.019,0.0678,0.9975,0.2142,-0.5537,8.4555,0.262,-0.5503,8.9409,63.079183509300435
11305375000,3.7849,3.6177,-31.125,13.5625,-43.25,31.9062,14.6562,-41.2188,-0.0589,0.0805,0.995,-0.0258,0.0707,0.9972,0.1986,-0.5654,8.4171,0.2751,-0.5522,9.108,63.073402687424434
11310375000,3.8511,3.5938,-30.9062,13.7188,-43.25,32.1562,14.75,-41.25,-0.0764,0.0659,0.9949,-0.0405,0.0571,0.9975,0.2168,-0.5396,8.3233,0.2854,-0.5508,9.2044,63.102532969762784
11315375000,3.7519,3.4836,-31.0625,13.7812,-43.3125,31.9531,14.9688,-41.0,-0.0667,0.0639,0.9957,-0.0444,0.0561,0.9974,0.214,-0.5366,8.2593,0.2742,-0.5142,8.6669,63.06919924471849
11320500000,3.8731,3.4726,-31.1875,13.5,-43.1875,31.875,14.625,-40.875,-0.0548,0.1058,0.9929,-0.0374,0.096,0.9947,0.1559,-0.5859,8.1826,0.2065,-0.5688,8.5428,63.11491256034504
11325387000,3.8511,3.5204,-31.0625,13.0,-43.3125,31.9531,14.2188,-40.875,-0.0584,0.1503,0.9869,-0.0391,0.1426,0.989,0.1118,-0.6528,8.4663,0.1465,-0.6362,8.6544,63.0745013698087
11330500000,3.6784,3.5314,-31.0,12.8438,-43.0625,32.0625,13.9062,-41.25,-0.0399,0.1802,0.9828,-0.0188,0.1705,0.9852,0.0217,-0.6714,7.6966,0.0927,-0.6733,8.4939,63.097486132650324
11335500000,3.7408,3.445,-31.125,12.875,-42.75,31.8906,14.0312,-40.6875,-0.0148,0.2003,0.9796,-0.0129,0.1917,0.9814,0.0023,-0.6934,7.7395,0.0502,-0.6553,7.8225,63.05994408537007
11340500000,3.8915,3.4395,-31.0,12.8125,-43.0,32.0625,13.9062,-41.0625,-0.0338,0.2213,0.9746,-0.0157,0.2127,0.977,0.0173,-0.7041,8.0277,0.0452,-0.6851,8.1106,63.10173525498328
11345513000,3.7629,3.4616,-31.375,12.5625,-42.9062,31.7031,13.875,-41.125,0.0137,0.245,0.9694,0.0327,0.2365,0.9711,-0.0166,-0.7539,8.2373,0.0015,-0.6694,7.4548,63.116891790550014
11350500000,3.8143,3.4028,-31.25,13.1562,-43.125,31.8125,14.625,-41.1875,0.0206,0.2032,0.9789,0.0148,0.1945,0.9808,0.0414,-0.689,8.1141,0.0634,-0.5923,7.2453,63.10935101821282
11355500000,3.671,3.4579,-30.8125,13.0,-42.75,32.2188,14.25,-41.3125,0.0033,0.2507,0.9681,0.0024,0.2422,0.9702,0.0071,-0.7153,8.0468,0.0184,-0.6709,7.6552,63.060079970929316
11360504000,3.829,3.7151,-30.7812,12.875,-42.5,32.25,14.0938,-41.4375,0.0061,0.2752,0.9614,0.0023,0.2667,0.9638,-0.0197,-0.75,8.1574,0.0093,-0.7305,8.246,63.05193536387285
11365500000,3.6085,3.4524,-31.0938,12.375,-42.1875,31.9688,13.6875,-41.0,0.0308,0.3402,0.9398,0.0161,0.331,0.9435,-0.1302,-0.835,7.9518,-0.0658,-0.7856,8.073,63.08743402025478
12276378000,3.6288,3.4836,-30.9688,12.125,-42.3125,32.0625,13.1562,-40.9375,0.023,0.3785,0.9253,-0.0041,0.3704,0.9289,-0.2104,-0.8774,7.5801,-0.1865,-0.8857,7.9415,63.05472843593889
12281375000,3.7739,3.7555,-30.9688,12.6562,-42.6875,32.0625,13.9375,-41.3125,0.0229,0.2921,0.9561,0.0042,0.2827,0.9592,-0.1354,-0.771,7.1416,-0.0707,-0.7563,7.6756,63.05931441412918
12286375000,3.7023,3.4799,-30.7812,12.7812,-42.9688,32.2812,14.0312,-41.25,-0.0118,0.2583,0.966,-0.0288,0.2498,0.9679,-0.0548,-0.7222,7.4505,-0.0482,-0.709,7.3702,63.098201774694026
12291375000,3.6416,3.445,-31.125,12.8438,-43.125,31.9062,14.0625,-41.1875,0.0205,0.2146,0.9765,0.0005,0.2079,0.9781,-0.007,-0.6929,7.6322,-0.0101,-0.6777,7.4239,63.072746169641285
12296375000,3.649,3.4101,-31.1875,13.2812,-43.1875,31.8594,14.625,-41.25,0.0285,0.1551,0.9875,-0.0044,0.1455,0.9894,0.0676,-0.6294,7.7151,0.0548,-0.5928,7.1573,63.09097640946762
12301375000,3.5553,3.4046,-31.0938,12.9688,-42.9688,31.9531,14.3125,-41.1562,0.0332,0.1763,0.9838,-0.0043,0.1677,0.9858,0.0067,-0.6494,7.2803,0.072,-0.6182,7.6345,63.08726216963294
12306377000,3.4818,3.513,-31.0938,13.0,-42.75,31.9688,13.9375,-41.5,0.0438,0.1705,0.9844,0.0063,0.1628,0.9866,0.0259,-0.6294,7.2601,0.0428,-0.6528,7.7132,63.08195403607913
12311375000,3.6343,3.5167,-31.0625,13.1562,-43.0625,32.0,14.3438,-41.8125,0.0353,0.1377,0.9898,0.0208,0.13,0.9913,0.0965,-0.5991,7.6841,0.1081,-0.605,7.8775,63.08606660753228
12316375000,3.7996,3.5259,-31.4062,12.8125,-43.375,31.6562,13.9375,-41.5938,0.0487,0.1571,0.9864,0.0381,0.1484,0.9882,0.087,-0.6519,8.1839,0.0696,-0.6279,7.7196,63.097579923480424
12321375000,3.6416,3.4891,-31.0938,13.1562,-43.0312,31.9688,14.3125,-41.7188,0.0392,0.1329,0.9904,0.0266,0.1252,0.9918,0.1208,-0.6006,7.966,0.1466,-0.6094,8.3484,63.08685237202757
12326375000,3.7702,3.5167,-31.0625,12.9375,-43.0,32.0,14.0312,-41.5312,0.0361,0.1657,0.9855,0.0236,0.158,0.9872,0.1255,-0.6406,8.4754,0.1066,-0.6387,8.247,63.089083519892725
12331375000,3.671,3.4487,-31.125,13.125,-42.4375,31.9531,14.0625,-41.6875,0.0564,0.1571,0.986,0.041,0.1503,0.9878,0.1077,-0.6206,8.052,0.1477,-0.6392,8.7013,63.08952453347545
12336375000,3.7739,3.5534,-31.1875,13.125,-43.0625,31.8906,14.1875,-41.6875,0.0391,0.1474,0.9883,0.0372,0.1397,0.9895,0.1519,-0.6201,8.5285,0.1278,-0.6118,8.1708,63.1020303228034
12341375000,3.7666,3.456,-31.0625,13.5,-43.1875,32.0,14.4375,-42.0,0.0237,0.1193,0.9926,0.0393,0.1125,0.9929,0.2256,-0.583,8.9126,0.1674,-0.5703,8.1304,63.08064654670242
12346375000,3.671,3.4763,-31.0,13.5,-42.7812,32.0625,14.5625,-41.5312,0.0334,0.1232,0.9918,0.0189,0.1155,0.9931,0.2058,-0.585,8.718,0.1912,-0.5967,8.691,63.08383558804902
12351375000,3.6912,3.5295,-31.125,13.1875,-43.2188,31.9375,14.4375,-41.5625,0.0208,0.1387,0.9901,0.0305,0.131,0.9909,0.1782,-0.623,8.8505,0.183,-0.5933,8.5625,63.09663014725905
12356375000,3.6784,3.4377,-30.9375,13.2812,-42.8125,32.125,14.375,-41.25,0.0246,0.1416,0.9896,0.0092,0.1339,0.991,0.1649,-0.6011,8.4538,0.1396,-0.6147,8.3337,63.0913362589508
12361375000,3.7059,3.5277,-31.125,13.4062,-42.9688,31.9375,14.5312,-41.5312,0.0344,0.1261,0.9914,0.0305,0.1184,0.9925,0.1833,-0.6133,8.7949,0.2039,-0.5859,8.7077,63.088915230886634
12366375000,3.6435,3.3789,-31.0,13.0938,-42.9375,32.0,14.1875,-41.25,0.0265,0.1551,0.9875,0.013,0.1484,0.9888,0.146,-0.625,8.5204,0.1439,-0.6289,8.5424,63.03208576542585
12371375000,3.7188,3.4432,-30.9062,13.125,-42.9688,32.1562,14.2188,-41.2812,0.014,0.1542,0.9879,0.0043,0.1464,0.9892,0.1556,-0.6313,8.6985,0.1664,-0.6226,8.7153,63.09445844097562
12376375000,3.6379,3.377,-30.9688,13.25,-42.9062,32.0938,14.375,-41.375,0.015,0.1435,0.9895,0.0179,0.1368,0.9904,0.1688,-0.625,8.77,0.142,-0.6133,8.3423,63.091217433173696
12381375000,3.6967,3.4781,-30.9062,13.4375,-43.0625,32.1562,14.5312,-41.375,0.014,0.1271,0.9918,0.0131,0.1193,0.9928,0.1996,-0.585,8.6498,0.2032,-0.5957,8.8123,63.09445403282288
12386375000,3.6196,3.3293,-30.9375,13.5625,-42.5938,32.125,14.9375,-41.125,0.0315,0.1125,0.9931,0.0092,0.1038,0.9946,0.186,-0.5933,8.5959,0.2418,-0.5449,8.6587,63.094586968217804
12391375000,3.6141,3.4505,-31.0938,13.1875,-43.0625,31.9688,14.3438,-41.125,0.0227,0.1493,0.9885,0.0208,0.1416,0.9897,0.1577,-0.6426,8.85,0.1523,-0.6206,8.5395,63.10295123605552
12396375000,3.6398,3.3954,-31.0,13.4375,-42.625,32.0625,14.5625,-41.375,0.0314,0.1339,0.9905,0.0305,0.1261,0.9915,0.171,-0.6104,8.6265,0.2032,-0.5869,8.7121,63.08491920617795
12401375000,3.6526,3.2999,-31.25,13.5625,-42.6875,31.7969,14.7188,-40.9062,0.0537,0.1252,0.9907,0.0238,0.1184,0.9927,0.199,-0.6147,8.9828,0.1727,-0.5674,8.1559,63.08265735517171
12406500000,3.6085,3.3458,-31.3125,13.4688,-43.125,31.7031,14.7188,-40.9062,0.0373,0.1213,0.9919,0.0276,0.1145,0.993,0.2106,-0.6074,9.0262,0.188,-0.5635,8.2786,63.06703906796322
12411500000,3.6361,3.3623,-31.25,13.1562,-42.8125,31.7812,14.3438,-40.875,0.04,0.1522,0.9875,0.0227,0.1445,0.9892,0.1497,-0.666,9.0314,0.1285,-0.6177,8.2458,63.072152915926374
12416500000,3.5645,3.3734,-31.1875,13.375,-42.5625,31.8906,14.4375,-41.125,0.0507,0.1445,0.9882,0.0305,0.1377,0.99,0.157,-0.6338,8.7411,0.1504,-0.6025,8.3117,63.10342314098341
12421501000,3.5938,3.366,-30.9688,13.5,-42.4375,32.0938,14.6562,-41.375,0.0412,0.1271,0.991,0.0247,0.1193,0.9925,0.1738,-0.5996,8.5346,0.2045,-0.5791,8.6366,63.082146630009355
12426503000,3.6618,3.344,-31.2188,13.3125,-42.8125,31.8438,14.5,-40.9375,0.0392,0.1387,0.9896,0.0256,0.131,0.9911,0.1656,-0.6333,8.8303,0.1487,-0.5796,8.0316,63.10164260944401
12431500000,3.5865,3.3587,-31.25,13.4062,-43.0625,31.7969,14.5625,-41.1562,0.0382,0.13,0.9908,0.0412,0.1213,0.9918,0.191,-0.6221,8.9796,0.1892,-0.5874,8.5639,63.086310789187856
12436500000,3.5994,3.3752,-31.2188,13.5938,-42.5625,31.8438,14.7188,-41.3438,0.0567,0.1164,0.9916,0.0432,0.1087,0.9931,0.1783,-0.6079,8.6788,0.1943,-0.5596,8.3038,63.08440673771927
12441503000,3.5828,3.287,-31.0,13.5625,-42.3438,32.0312,14.625,-41.0625,0.0509,0.1232,0.9911,0.0218,0.1164,0.993,0.1586,-0.6118,8.507,0.1707,-0.5879,8.3664,63.05317445918167
12446505000,3.6765,3.3035,-31.1875,13.4375,-42.8438,31.875,14.5625,-41.0,0.0411,0.1281,0.9909,0.0296,0.1213,0.9922,0.1729,-0.6255,8.8196,0.1812,-0.6001,8.6204,63.09947804609797
12451500000,3.6526,3.2925,-31.2812,13.1875,-42.7812,31.7812,14.3125,-41.2812,0.0478,0.1445,0.9883,0.0517,0.1387,0.989,0.1404,-0.6514,8.7614,0.1478,-0.6138,8.4119,63.09026801940217
12456500000,3.6196,3.2852,-31.2188,13.1875,-42.6875,31.8594,14.3125,-41.0,0.0478,0.1503,0.9875,0.0362,0.1445,0.9888,0.136,-0.6479,8.6741,0.1229,-0.6094,8.0896,63.11079619597585
12461509000,3.6692,3.4285,-31.2188,13.4688,-43.0312,31.8125,14.7188,-41.0625,0.0344,0.1193,0.9923,0.0315,0.1116,0.9933,0.1886,-0.6143,8.8636,0.191,-0.5835,8.5395,63.07442476455889
12466509000,3.5351,3.3109,-31.1875,13.25,-42.5,31.875,14.3125,-40.875,0.0526,0.1493,0.9874,0.0314,0.1426,0.9893,0.1285,-0.6528,8.6489,0.1239,-0.6152,8.1672,63.09238018572449
12471500000,3.5442,3.2117,-31.0625,13.5938,-42.75,32.0,14.75,-40.7812,0.0354,0.1155,0.9927,0.015,0.1087,0.994,0.1688,-0.5996,8.4799,0.1884,-0.5869,8.549,63.103818253177046
12476500000,3.4726,3.3127,-31.1875,13.0938,-42.625,31.8906,14.2188,-41.0625,0.0476,0.1696,0.9844,0.04,0.1619,0.986,0.09,-0.6685,8.4076,0.1273,-0.6401,8.4897,63.107477614463406
12481501000,3.5148,3.3238,-31.125,13.1875,-42.7812,31.9062,14.4062,-41.0,0.0429,0.16,0.9862,0.0265,0.1522,0.988,0.1202,-0.667,8.7205,0.157,-0.6172,8.5511,63.06813836296422
12486504000,3.4854,3.366,-31.25,13.0625,-42.8125,31.7969,14.3438,-40.875,0.0495,0.1725,0.9838,0.039,0.1657,0.9854,0.0924,-0.6826,8.5976,0.1453,-0.6318,8.5906,63.089676140791845
12491500000,3.4873,3.3091,-31.2812,13.4375,-42.8125,31.75,14.7188,-41.1875,0.0585,0.1348,0.9891,0.0547,0.1281,0.9903,0.1642,-0.6421,8.9151,0.2014,-0.5771,8.581,63.06516096966692
12496500000,3.4377,3.2852,-31.25,13.5,-42.4375,31.8125,14.8438,-40.875,0.0643,0.1319,0.9892,0.0325,0.1232,0.9918,0.1437,-0.6284,8.5341,0.1946,-0.5596,8.3065,63.09616558032667
12501500000,3.4395,3.3017,-31.0938,13.0,-42.75,31.9531,14.4062,-40.8125,0.04,0.1657,0.9854,0.0207,0.158,0.9872,0.1077,-0.688,8.8269,0.1467,-0.6196,8.4669,63.092336335723054
12506500000,3.5204,3.2962,-31.2812,13.4688,-43.0625,31.7344,14.8125,-40.6875,0.046,0.1319,0.9902,0.0247,0.1242,0.992,0.1763,-0.6309,8.9186,0.1742,-0.5498,7.9726,63.074654165124045
12511500000,3.5277,3.3017,-31.375,13.2812,-42.75,31.6875,14.5625,-40.8125,0.0641,0.1551,0.9858,0.041,0.1484,0.9881,0.1233,-0.6519,8.5803,0.157,-0.5977,8.3281,63.10526556627426
12516500000,3.4707,3.2797,-31.2812,13.125,-42.8125,31.75,14.4062,-40.75,0.0477,0.158,0.9863,0.0304,0.1513,0.988,0.1075,-0.6753,8.6776,0.1331,-0.6289,8.4237,63.07794823177114
12521500000,3.4542,3.2944,-31.125,13.3125,-42.625,31.8906,14.5,-40.875,0.0478,0.1493,0.9876,0.0304,0.1426,0.9893,0.1193,-0.665,8.6887,0.1554,-0.6079,8.4277,63.05107849680289
12526505000,3.4579,3.3421,-31.2812,13.125,-42.625,31.7812,14.375,-41.0,0.0563,0.1686,0.9841,0.0486,0.1609,0.9858,0.1177,-0.6802,8.8453,0.144,-0.6274,8.527,63.09571632654629
12531500000,3.423,3.2888,-31.25,13.2812,-42.625,31.7969,14.5312,-40.9688,0.0593,0.1551,0.9861,0.0449,0.1484,0.9879,0.1049,-0.665,8.5314,0.1804,-0.5952,8.5567,63.081035962086105
12536500000,3.3807,3.2154,-31.1875,13.2812,-42.625,31.8438,14.5312,-40.9375,0.0497,0.1493,0.9875,0.0382,0.1416,0.9892,0.1279,-0.6533,8.6478,0.1604,-0.6069,8.4713,63.06627415616052
12541630000,3.3587,3.1529,-31.2188,13.1562,-42.8125,31.8438,14.5,-40.625,0.0448,0.1571,0.9866,0.0275,0.1484,0.9885,0.1126,-0.6753,8.7336,0.1437,-0.6182,8.4168,63.1148356050303
12546625000,3.4597,3.2539,-31.125,13.375,-42.6562,31.9375,14.5,-40.9375,0.0458,0.1522,0.9873,0.0362,0.1455,0.9887,0.1409,-0.6562,8.8229,0.1663,-0.627,8.7643,63.09594646995954
12551625000,3.4009,3.2833,-31.1875,13.25,-42.625,31.875,14.4062,-41.0,0.0535,0.1561,0.9863,0.0439,0.1484,0.988,0.1204,-0.6714,8.7738,0.1578,-0.6284,8.6889,63.09402768638249
12556625000,3.3844,3.2668,-31.2188,13.4688,-42.875,31.8438,14.75,-40.7188,0.0372,0.1339,0.9903,0.0276,0.1271,0.9915,0.153,-0.6436,8.8091,0.1731,-0.5825,8.3319,63.11245669945039
12561631000,3.3881,3.2007,-30.9375,13.5938,-42.625,32.125,14.8125,-40.75,0.0266,0.13,0.9912,0.0111,0.1232,0.9923,0.1541,-0.6182,8.5302,0.2,-0.5806,8.6038,63.10213753067324
12566625000,3.4983,3.2999,-30.9688,13.3125,-42.9688,32.0625,14.5625,-41.0625,0.0266,0.1445,0.9891,0.0324,0.1377,0.9899,0.1282,-0.644,8.5439,0.1694,-0.6089,8.5924,63.07250795219737
12571625000,3.456,3.2907,-31.25,13.4688,-42.75,31.8125,14.7188,-41.0625,0.0479,0.1377,0.9893,0.046,0.13,0.9904,0.1592,-0.6304,8.726,0.2,-0.5815,8.6149,63.09745686238075
12576625000,3.4101,3.2815,-31.2188,13.0938,-42.6875,31.8438,14.4062,-40.8438,0.0515,0.1696,0.9842,0.0381,0.1619,0.9861,0.1011,-0.6816,8.6809,0.1294,-0.625,8.3389,63.10319438990391
12581625000,3.4248,3.2907,-31.25,13.0938,-42.625,31.7969,14.3438,-40.9062,0.0535,0.1619,0.9854,0.0333,0.1532,0.9876,0.0901,-0.6895,8.652,0.1335,-0.6226,8.3563,63.082710571518724
12586625000,3.4432,3.2337,-30.9688,13.4375,-42.8125,32.0625,14.7188,-40.8125,0.0266,0.1377,0.9901,0.0121,0.131,0.9913,0.1512,-0.626,8.5889,0.1953,-0.5928,8.6919,63.076037521233054
12591625000,3.445,3.2245,-31.25,13.25,-42.75,31.7969,14.5312,-40.7188,0.0497,0.1532,0.9869,0.0295,0.1455,0.9889,0.1295,-0.6602,8.7438,0.1593,-0.6045,8.4314,63.092621173081724
12596625000,3.4322,3.2925,-31.125,13.625,-42.5,31.9062,14.875,-41.2188,0.0528,0.1271,0.9905,0.0431,0.1193,0.9919,0.1637,-0.6162,8.6133,0.2322,-0.5718,8.8573,63.056610651699316
12601625000,3.4818,3.2337,-31.3125,13.25,-42.8125,31.6875,14.5625,-40.6875,0.0622,0.1551,0.9859,0.0391,0.1484,0.9882,0.127,-0.6631,8.7495,0.142,-0.5942,8.125,63.0494907295055
12606628000,3.4542,3.1713,-31.4062,13.5,-42.875,31.6406,14.8125,-40.7812,0.0556,0.129,0.9901,0.0499,0.1222,0.9912,0.17,-0.6396,8.9512,0.1779,-0.5659,8.1954,63.095210950832076
12611625000,3.4138,3.2539,-31.1875,13.5938,-42.9375,31.8594,14.7188,-40.9375,0.0392,0.13,0.9907,0.0373,0.1232,0.9917,0.1829,-0.6206,8.8733,0.1895,-0.5918,8.6166,63.08864576617571
12616625000,3.3623,3.219,-31.2188,13.1875,-42.5625,31.8125,14.4375,-40.75,0.0506,0.1628,0.9854,0.0333,0.1551,0.9873,0.1137,-0.6709,8.6949,0.124,-0.6118,8.1295,63.06974263416651
12621625000,3.5387,3.2705,-31.0938,13.4375,-42.5625,31.9375,14.7188,-40.875,0.0527,0.1377,0.9891,0.0344,0.1319,0.9907,0.1486,-0.6343,8.6546,0.1676,-0.5908,8.3663,63.06690229930435
12626625000,3.5351,3.186,-31.4375,13.5938,-43.0312,31.5781,14.9375,-40.6875,0.0576,0.1252,0.9905,0.0422,0.1184,0.9921,0.1914,-0.626,9.0284,0.1678,-0.541,7.8037,63.07348335663728
12631625000,3.4726,3.1694,-31.0938,13.3125,-42.9375,31.9531,14.5,-40.6875,0.0304,0.1503,0.9882,0.015,0.1445,0.9894,0.1428,-0.6465,8.732,0.1366,-0.6138,8.2892,63.0982111938207
12636625000,3.4818,3.2668,-31.1875,12.875,-42.75,31.875,13.9375,-41.0625,0.0455,0.1926,0.9802,0.0484,0.1859,0.9814,0.0886,-0.7065,8.8325,0.0955,-0.6963,8.7897,63.09402086370784
12641625000,3.4983,3.2576,-31.2188,13.4062,-42.9688,31.8594,14.5625,-41.0,0.045,0.1377,0.9894,0.044,0.13,0.9905,0.1707,-0.6362,8.9187,0.158,-0.6094,8.4725,63.11950980774486
12646625000,3.5167,3.2741,-31.3125,13.375,-42.9375,31.7188,14.6562,-41.0625,0.0555,0.1435,0.9881,0.0652,0.1368,0.9885,0.1567,-0.6465,8.8841,0.1606,-0.5977,8.3681,63.07219576112758
12651625000,3.4487,3.2117,-31.375,13.375,-42.625,31.6562,14.6562,-40.6875,0.071,0.1445,0.987,0.043,0.1387,0.9894,0.1377,-0.6421,8.6255,0.1628,-0.5864,8.2642,63.07398475702958
12656625000,3.456,3.2521,-31.125,13.375,-42.75,31.9062,14.7188,-41.0,0.0507,0.1397,0.9889,0.0469,0.1339,0.9899,0.1552,-0.6494,8.9004,0.165,-0.5732,8.1383,63.06980634091086
