section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,27,1761216473384273613,1761216473464273613,80,330.565185546875,21.336393356323242,3987.68115234375,7352.82861328125
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,28,1761216473904773613,1761216474089904613,185,688.1724243164062,44.355194091796875,3712.263671875,6622.671875
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,29,1761216474175030613,1761216474240023613,65,64.2820053100586,4.07639741897583,1359.6959228515625,2871.72216796875
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,30,1761216474470273613,1761216474605398613,135,395.9383850097656,25.380184173583984,3877.4951171875,7085.35888671875
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,31,1761216474970777613,1761216475215898613,245,423.5841369628906,27.15261459350586,2892.74267578125,6924.68115234375
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,32,1761216475451148613,1761216475466148613,15,13.055469512939453,0.8295959234237671,847.0333862304688,912.5711059570312
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,33,1761216475651398613,1761216475756398613,105,456.8377685546875,29.27401351928711,4498.7275390625,8368.693359375
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,34,1761216475886523613,1761216475916523613,30,35.66322708129883,2.2955503463745117,1277.229248046875,1796.2374267578125
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,35,1761216476081783613,1761216476116773613,35,52.597206115722656,3.3798468112945557,1352.6160888671875,1958.481201171875
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,36,1761216476196785613,1761216476266898613,70,292.0057373046875,18.837902069091797,4192.92626953125,6644.85546875
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,37,1761216476742398613,1761216476772398613,30,46.03066635131836,2.975076913833618,1559.855712890625,1787.037109375
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,38,1761216477267773613,1761216477553148613,285,473.7381286621094,30.501962661743164,2893.282470703125,6509.8134765625
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,39,1761216477808273613,1761216477828283613,20,27.79534149169922,1.731609582901001,1386.7969970703125,1953.5023193359375
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,40,1761216478108648613,1761216478283773613,175,411.891357421875,26.501890182495117,3441.160400390625,8085.08203125
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,41,1761216478428907613,1761216478448902613,20,19.160804748535156,1.2383290529251099,932.8490600585938,1016.142333984375
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,42,1761216478614023613,1761216478639148613,25,38.3265380859375,2.471722364425659,1538.64501953125,1802.2974853515625
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,43,1761216478784280613,1761216478829276613,45,151.0406494140625,9.751879692077637,3382.476806640625,4891.4736328125
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,44,1761216479059523613,1761216479164523613,105,388.2471923828125,24.979188919067383,3313.197509765625,5732.6279296875
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,45,1761216479289648613,1761216479424777613,135,53.21993637084961,3.373572826385498,1481.752197265625,3109.20849609375
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,46,1761216479710023613,1761216479970273613,260,468.0118408203125,29.974451065063477,3199.62060546875,8947.8740234375
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,47,1761216480160523613,1761216480205523613,45,40.114166259765625,2.5801730155944824,1192.2196044921875,1731.9193115234375
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,48,1761216480410655613,1761216480590908613,180,470.7703552246094,30.058265686035156,3160.6611328125,5967.33984375
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,49,1761216480670898613,1761216480711023613,40,36.46774673461914,2.2888429164886475,1160.56689453125,1508.832275390625
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,50,1761216480916156613,1761216480946148613,30,29.433191299438477,1.8238210678100586,1031.666748046875,1527.012939453125
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,51,1761216481136398613,1761216481306523613,170,422.9936828613281,27.13507843017578,3722.349853515625,8961.943359375
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,52,1761216481551773613,1761216481601785613,50,204.8323211669922,13.216483116149902,3814.81396484375,6501.658203125
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,53,1761216481807023613,1761216481897024613,90,374.8648681640625,24.098724365234375,4307.3955078125,7149.3720703125
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,54,1761216482017148613,1761216482047273613,30,29.716190338134766,1.9015624523162842,1113.1944580078125,1283.8145751953125
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,55,1761216482557648613,1761216482672773613,115,474.5752868652344,30.382566452026367,4315.72265625,7640.703125
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,56,1761216482817898613,1761216482837898613,20,16.472135543823242,1.055985689163208,839.7990112304688,894.6812744140625
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,57,1761216483068148613,1761216483148273613,80,340.6711730957031,21.98016929626465,4001.083984375,7779.8505859375
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,58,1761216483613648613,1761216483718772613,105,507.49560546875,32.63420104980469,5009.65478515625,8450.7900390625
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,59,1761216483848900613,1761216483923897613,75,41.40876007080078,2.605983018875122,1161.755126953125,2108.941650390625
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,60,1761216484369398613,1761216484384402613,15,13.139785766601562,0.8339352011680603,1073.836669921875,1492.3970947265625
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,61,1761216484479398613,1761216484569523613,90,350.3868408203125,22.514699935913086,3935.59716796875,7445.96923828125
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,62,1761216484664647613,1761216484684649613,20,21.47797393798828,1.3873317241668701,1012.1268920898438,1258.2305908203125
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,63,1761216484999897613,1761216485060027613,60,211.3864288330078,13.641075134277344,3235.076904296875,6032.6435546875
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,64,1761216485210154613,1761216485670522613,460,397.8584899902344,25.45880126953125,2492.96435546875,6906.638671875
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,65,1761216485815647613,1761216485870773613,55,3.6514954566955566,0.23666778206825256,1047.182373046875,1702.0989990234375
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,66,1761216486115906613,1761216486216022613,100,485.8996887207031,31.274505615234375,4398.01025390625,7513.15185546875
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,67,1761216486581397613,1761216486611398613,30,36.35740280151367,2.351794481277466,1225.117919921875,1501.758056640625
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,68,1761216487247031613,1761216487382147613,135,453.1793212890625,29.19882583618164,4294.17724609375,6873.85302734375
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,69,1761216487477272613,1761216487512281613,35,63.54172897338867,4.051428318023682,1771.397705078125,2633.3984375
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,70,1761216487827522613,1761216487932647613,105,508.9583740234375,32.67124938964844,5099.84619140625,9203.580078125
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,71,1761216488117776613,1761216488177897613,60,305.2386169433594,19.705989837646484,4529.1142578125,8600.158203125
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,72,1761216488308023613,1761216488333023613,25,31.099308013916016,1.994957685470581,1211.6551513671875,1514.07470703125
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,73,1761216488448147613,1761216488538151613,90,436.736083984375,28.040634155273438,4712.06494140625,8554.40234375
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,74,1761216488883522613,1761216488983647613,100,500.21221923828125,32.13105773925781,5078.9716796875,8541.42578125
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,75,1761216489368897613,1761216489454022613,85,378.5417785644531,24.398927688598633,4278.6611328125,8486.3232421875
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,76,1761216489664273613,1761216489739272613,75,393.8727722167969,25.332984924316406,4855.6923828125,8261.9052734375
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,77,1761216489979522613,1761216490014522613,35,78.31230926513672,4.953275680541992,2220.15576171875,2897.899169921875
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,78,1761216490795272613,1761216490850272613,55,175.88597106933594,11.184844970703125,3273.751220703125,5207.00830078125
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,79,1761216491290772613,1761216491325773613,35,41.53553771972656,2.645162582397461,1195.753662109375,1635.081298828125
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,80,1761216491621022613,1761216491651022613,30,37.723262786865234,2.4031269550323486,1279.9066162109375,1638.1959228515625
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,81,1761216492872147613,1761216492892147613,20,19.454925537109375,1.2403799295425415,971.8087158203125,1076.4627685546875
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,82,1761216493242522613,1761216493277522613,35,60.258026123046875,3.8427321910858154,1769.5299072265625,2250.27734375
