timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
12961990000,2.3077,2.0652,-30.9375,16.5625,-39.0,32.1562,17.25,-37.5625,-0.1429,-0.1474,0.9787,-0.0814,-0.1571,0.9842,0.1458,-0.1838,3.597,-0.0076,-0.0892,0.8895,63.11381815569392
12966990000,1.807,1.6279,-31.5625,17.8438,-36.875,31.5469,18.5625,-36.5,-0.1325,-0.1435,0.9807,-0.0718,-0.1542,0.9854,-0.0381,-0.0384,0.0048,0.0172,0.0178,0.0083,63.1146062575851
12971994000,2.802,1.8456,-30.5,19.7188,-37.125,32.4375,19.0938,-35.4688,-0.2235,-0.1503,0.963,-0.3208,-0.1522,0.9348,0.0934,0.0969,0.0387,0.0338,0.0325,0.0144,62.96238980288153
12976991000,2.6788,2.2048,-31.0938,18.8125,-36.4375,31.875,18.5625,-35.1875,-0.0551,0.0395,0.9977,-0.1232,0.0337,0.9918,0.0333,0.0356,0.0258,0.0115,0.0134,0.0209,62.98170189380404
12981991000,2.1993,2.2746,-33.125,17.9688,-36.25,29.8594,18.7188,-36.2812,0.1509,0.2032,0.9674,0.1131,0.2032,0.9726,-0.091,-0.0939,0.0311,0.0025,0.0035,0.0107,62.98887296023005
12986991000,2.4473,2.5539,-31.25,18.9375,-38.7188,31.7031,17.9375,-36.1562,-0.1144,0.2261,0.9674,-0.2494,0.2156,0.9441,-0.0098,-0.0139,0.0453,-0.0812,-0.0836,0.0254,63.01317099123008
12991991000,2.6825,2.7707,-31.9375,16.4062,-38.3438,30.9531,15.7812,-38.6875,0.1728,0.4505,0.8759,-0.0929,0.4461,0.8901,-0.2876,-0.324,0.4014,-0.2732,-0.3125,0.4333,62.89464462933231
12996991000,3.0812,2.6311,-32.5,18.2812,-37.75,30.4375,17.25,-37.7188,0.1016,0.3549,0.9294,-0.0743,0.3549,0.932,-0.0912,-0.1085,0.1891,-0.1818,-0.213,0.3424,62.945955018015255
13001991000,3.5259,2.8901,-31.25,18.25,-39.5938,31.6406,17.0,-39.0625,-0.0466,0.3767,0.9252,-0.2028,0.3722,0.9057,-0.1313,-0.1556,0.2655,-0.2043,-0.236,0.3468,62.90526486749738
13006997000,3.0371,2.7303,-32.0,19.875,-38.25,30.9219,18.625,-37.875,0.136,0.2554,0.9572,-0.0797,0.2573,0.963,0.0384,0.0366,0.0192,-0.0586,-0.0699,0.1233,62.93543218736168
13011993000,2.8222,2.5631,-32.1875,19.25,-38.1875,30.6562,18.0,-37.375,0.1041,0.3135,0.9439,-0.1263,0.3116,0.9418,-0.0094,-0.0116,0.0235,-0.1225,-0.1497,0.2968,62.86138151472651
13016991000,3.2521,2.677,-31.0938,19.3125,-38.875,31.7812,17.6562,-38.7188,0.0023,0.3264,0.9452,-0.2697,0.3098,0.9118,-0.0149,-0.0289,0.1519,-0.2078,-0.2441,0.3992,62.89700591546469
13021991000,3.0684,2.7542,-31.7188,18.0,-39.25,31.0781,16.9375,-35.5625,-0.0075,0.4382,0.8988,-0.1373,0.4321,0.8913,-0.1711,-0.2061,0.3824,-0.2729,-0.2991,0.2878,62.91404622268385
13027119000,2.7597,2.0854,-32.125,18.5938,-36.875,30.8125,18.375,-37.25,0.0748,0.3685,0.9266,-0.0468,0.364,0.9302,-0.1536,-0.187,0.366,-0.1255,-0.1538,0.3095,62.93899748717006
13032120000,2.7156,2.3867,-31.8125,18.4375,-38.5,31.0938,17.5,-37.0,0.1006,0.3983,0.9117,0.0614,0.3938,0.9171,-0.1305,-0.1638,0.3643,-0.2238,-0.2539,0.3311,62.93116466378165
13037120000,2.8038,2.4179,-31.5938,20.6562,-37.5312,31.3438,19.5625,-37.5312,0.0255,0.1734,0.9845,-0.0447,0.1696,0.9845,0.0566,0.0573,0.0083,-0.0161,-0.0241,0.0877,62.94710218469155
13042116000,2.8626,2.1681,-30.5625,20.1875,-36.75,32.375,18.9062,-36.1875,-0.0943,0.1898,0.9773,-0.1969,0.183,0.9632,0.0323,0.0312,0.0127,-0.1228,-0.1473,0.2682,62.95305427213202
13047129000,2.5778,2.0597,-32.0312,20.0625,-36.25,30.8594,19.0312,-34.9375,0.0379,0.183,0.9824,0.035,0.1802,0.983,-0.0066,-0.0144,0.0852,-0.0804,-0.0794,0.0107,62.91274755007923
13052116000,2.6825,1.9035,-31.8438,19.5,-37.0,31.0781,19.0,-36.0625,0.0321,0.1907,0.9811,0.0705,0.1859,0.98,-0.0548,-0.0708,0.1741,-0.0828,-0.0943,0.1252,62.93087005484669
13057117000,2.6476,1.7593,-31.7188,19.25,-37.125,31.1875,19.4375,-36.4375,0.1426,0.1628,0.9763,0.1833,0.1657,0.969,-0.0926,-0.1188,0.2859,-0.0315,-0.0325,0.0127,62.91033613159288
13062116000,2.0799,1.5884,-31.7188,19.125,-37.1875,31.1875,19.3125,-36.0625,0.1644,0.1242,0.9785,0.2479,0.1232,0.9609,-0.1186,-0.1523,0.3688,-0.0681,-0.079,0.1186,62.916638188479205
13067116000,2.4124,1.3798,-30.9688,20.4375,-37.0625,31.9062,18.3125,-36.3125,-0.0189,0.1058,0.9942,-0.0122,0.0951,0.9954,0.0132,0.0077,0.0597,-0.1891,-0.2238,0.38,62.91536974380743
13072116000,1.6757,1.356,-31.375,18.375,-37.0312,31.5781,17.3125,-36.3125,0.0264,0.1869,0.982,0.0774,0.1715,0.9821,-0.191,-0.2249,0.3707,-0.3037,-0.3279,0.267,62.96616738812995
13077117000,1.5847,1.4423,-31.625,17.7812,-38.0,31.3281,17.9375,-35.8125,0.0053,0.207,0.9783,0.0934,0.185,0.9783,-0.2715,-0.3091,0.4143,-0.2478,-0.27,0.2443,62.99128817185754
13707631000,3.366,3.2925,-31.0938,15.625,-38.3438,31.9531,15.75,-36.3438,-0.0976,0.2535,0.9624,-0.1345,0.2441,0.9604,-0.0451,-0.624,6.425,-0.0578,-0.6182,6.2192,63.07873829278769
13712747000,3.3991,3.445,-31.0625,15.7812,-38.375,32.0,15.8125,-36.4062,-0.1023,0.2156,0.9711,-0.1385,0.2079,0.9683,0.0003,-0.562,6.213,-0.0228,-0.5918,6.2995,63.09323307122563
13717747000,3.5791,3.3219,-31.1875,15.625,-38.5,31.9062,15.7812,-36.8125,-0.1133,0.1936,0.9745,-0.1411,0.184,0.9727,0.0374,-0.564,6.6401,-0.0026,-0.5317,5.8381,63.11645612976064
13722747000,3.3954,3.1823,-30.9375,16.0938,-38.0,32.125,16.2188,-36.8125,-0.1059,0.1213,0.9869,-0.1676,0.1106,0.9796,0.0761,-0.4905,6.2319,0.048,-0.4812,5.8211,63.073803496380336
13727747000,3.5645,3.2484,-30.9688,16.0938,-38.125,32.0625,16.5625,-36.9375,-0.1034,0.0883,0.9907,-0.1643,0.0766,0.9834,0.0836,-0.4668,6.0473,0.0877,-0.4443,5.8412,63.04422745684176
13732748000,3.5773,3.2558,-30.6562,16.0938,-37.9375,32.4062,16.5312,-37.0938,-0.1384,0.0688,0.988,-0.1856,0.0571,0.981,0.0915,-0.4424,5.8606,0.1047,-0.4497,6.0864,63.06956034578011
13737748000,3.4873,3.2852,-30.6562,15.9375,-37.9375,32.375,16.2812,-37.2188,-0.1336,0.0698,0.9886,-0.1779,0.059,0.9823,0.0892,-0.4473,5.8899,0.0895,-0.4487,5.9096,63.03623428489363
13742748000,3.5883,3.0867,-30.7812,15.6562,-37.9375,32.3125,16.3125,-37.0625,-0.1278,0.059,0.99,-0.1809,0.0493,0.9823,0.0765,-0.4717,6.0248,0.0925,-0.4504,5.962,63.10318006550858
13747755000,3.5093,3.0757,-30.875,15.9688,-37.9062,32.2188,16.8125,-36.9375,-0.1338,0.0239,0.9907,-0.1763,0.0122,0.9843,0.1032,-0.4448,6.0158,0.1447,-0.4019,5.9892,63.106876074006394
13752748000,3.5314,3.1841,-30.7812,15.9688,-37.8438,32.2812,16.7188,-36.8438,-0.1415,0.0347,0.9893,-0.1792,0.0239,0.9835,0.1102,-0.4473,6.1197,0.1516,-0.3999,6.0435,63.07478730649831
13757748000,3.4395,3.0243,-30.75,15.7812,-37.5625,32.3125,16.5938,-36.5,-0.1279,0.0551,0.9903,-0.1944,0.0454,0.9799,0.1159,-0.4673,6.4058,0.1436,-0.4253,6.2383,63.07668452970559
13762748000,3.4946,3.0757,-30.6562,15.9375,-37.375,32.375,16.5938,-36.4062,-0.1202,0.0512,0.9914,-0.203,0.0415,0.9783,0.1196,-0.446,6.2087,0.142,-0.4331,6.3082,63.04206117006327
13767748000,3.4983,3.1841,-30.5625,15.9375,-37.5,32.5312,16.6875,-36.5625,-0.1434,0.0473,0.9885,-0.1944,0.0376,0.9802,0.1292,-0.4443,6.2936,0.1562,-0.4248,6.3717,63.1051217092559
13772757000,3.4873,3.2558,-30.25,15.8125,-37.0625,32.8438,16.4375,-37.1562,-0.1384,0.0668,0.9881,-0.1866,0.0561,0.9808,0.1129,-0.4661,6.3595,0.1841,-0.4585,7.0527,63.096965086523774
13777748000,3.5093,3.1951,-30.3438,15.625,-37.25,32.6875,16.25,-36.5,-0.1537,0.0785,0.985,-0.2065,0.0678,0.9761,0.1068,-0.4868,6.5257,0.1488,-0.4744,6.8447,63.03886027435775
13782748000,3.4928,3.1345,-30.625,16.0,-37.25,32.4375,16.75,-36.5,-0.1328,0.0473,0.99,-0.1868,0.0366,0.9817,0.1421,-0.4612,6.6235,0.2004,-0.4292,6.9044,63.07141909177246
13787748000,3.5938,3.1566,-30.5625,15.875,-37.25,32.5,16.5938,-36.4375,-0.1462,0.062,0.9873,-0.2019,0.0512,0.9781,0.1444,-0.4749,6.8021,0.1844,-0.4417,6.8683,63.07182997139056
13792748000,3.5057,3.1308,-30.6875,15.8125,-37.3125,32.3438,16.5,-36.4688,-0.1307,0.0629,0.9894,-0.1818,0.0522,0.9819,0.142,-0.4807,6.8412,0.175,-0.4453,6.8063,63.04069531366227
13797748000,3.4487,3.0702,-30.6562,15.875,-37.2812,32.375,16.5,-36.375,-0.1385,0.061,0.9885,-0.1914,0.0512,0.9802,0.1523,-0.4775,6.919,0.1843,-0.4575,7.0445,63.04081215276339
13802759000,3.5387,3.1639,-30.6562,15.6562,-37.3438,32.4062,16.4062,-36.5,-0.1431,0.0746,0.9869,-0.1807,0.0649,0.9814,0.1425,-0.4956,7.0139,0.1656,-0.4607,6.8756,63.07250424868193
13807748000,3.5589,3.1014,-30.7812,15.6875,-37.3125,32.3125,16.5,-36.375,-0.1384,0.0659,0.9882,-0.1856,0.0561,0.981,0.1461,-0.4919,7.0127,0.1814,-0.4485,6.9113,63.1058954630231
13812748000,3.524,3.0647,-30.75,15.9062,-37.4688,32.3125,16.625,-36.25,-0.1472,0.0561,0.9875,-0.1886,0.0464,0.981,0.1765,-0.4807,7.219,0.199,-0.4392,7.0001,63.078372308819134
13817748000,3.5387,3.0463,-30.6562,15.9688,-37.25,32.4062,16.6875,-36.3125,-0.1414,0.0522,0.9886,-0.1915,0.0405,0.9807,0.1699,-0.4719,7.0482,0.2159,-0.4363,7.1534,63.0734629594729
13822751000,3.5553,3.1327,-30.6562,16.0,-37.25,32.4062,16.7188,-36.3125,-0.1443,0.0503,0.9883,-0.1915,0.0405,0.9807,0.174,-0.4731,7.106,0.2194,-0.4404,7.2372,63.07346409901711
13827748000,3.5204,3.0702,-30.75,15.9688,-37.2188,32.3125,16.6875,-36.2812,-0.1366,0.0551,0.9891,-0.1896,0.0454,0.9808,0.1726,-0.4736,7.0968,0.2046,-0.438,7.048,63.07356442837205
13832748000,3.4726,3.0867,-30.7812,15.9062,-37.1875,32.3125,16.5625,-36.3125,-0.1326,0.0639,0.9891,-0.1856,0.0561,0.981,0.1746,-0.4792,7.1812,0.1967,-0.448,7.0729,63.10318006550858
13837748000,3.5093,3.1308,-30.7812,15.875,-37.25,32.25,16.5938,-36.4375,-0.1384,0.0649,0.9882,-0.1713,0.0551,0.9837,0.1746,-0.4773,7.1592,0.2007,-0.4453,7.0871,63.040534603776955
13842751000,3.4763,3.1143,-30.6562,16.1875,-37.125,32.4062,16.7188,-36.6875,-0.1415,0.0415,0.9891,-0.1676,0.0308,0.9854,0.2006,-0.4492,7.1294,0.2126,-0.4387,7.1445,63.06615558046962
13847874000,3.4322,3.1639,-30.8125,15.9688,-37.2188,32.25,16.625,-36.4375,-0.1327,0.0542,0.9897,-0.1713,0.0444,0.9842,0.182,-0.4756,7.2216,0.209,-0.4463,7.189,63.07075339949571
13852874000,3.4763,3.1235,-30.6875,16.0938,-37.25,32.375,16.625,-36.5,-0.1491,0.0522,0.9874,-0.1781,0.0415,0.9831,0.1899,-0.4592,7.1251,0.2115,-0.446,7.2143,63.06919675792613
13857874000,3.4836,3.1455,-30.75,16.0938,-37.1562,32.3438,16.6875,-36.4062,-0.1385,0.0532,0.9889,-0.1781,0.0444,0.983,0.194,-0.4673,7.2595,0.2124,-0.4473,7.2373,63.1010505311124
13862874000,3.5038,3.1474,-30.6875,16.0625,-37.125,32.375,16.8125,-36.6875,-0.1415,0.0483,0.9888,-0.1627,0.0366,0.986,0.1874,-0.4644,7.1545,0.2264,-0.436,7.2658,63.068477169660596
13867874000,3.5222,3.1639,-30.5625,16.125,-37.0,32.5,16.7188,-36.625,-0.1444,0.0454,0.9885,-0.1791,0.0347,0.9832,0.1809,-0.4473,6.8923,0.2231,-0.4397,7.2706,63.06641047094721
13872874000,3.4763,3.1657,-30.5,16.0625,-37.0938,32.5625,16.7188,-36.6875,-0.1598,0.0483,0.986,-0.1781,0.0376,0.9833,0.1825,-0.4617,7.0709,0.2212,-0.4443,7.301,63.06722378248467
13877874000,3.5626,3.1143,-30.6875,16.0625,-37.3125,32.375,16.75,-36.3125,-0.1598,0.0473,0.986,-0.1858,0.0356,0.9819,0.1779,-0.4629,7.0338,0.2122,-0.4412,7.1664,63.074175083785285
13882874000,3.4983,3.05,-30.6875,15.9375,-37.125,32.3438,16.5938,-36.2188,-0.1549,0.06,0.9861,-0.1943,0.0493,0.9797,0.1556,-0.4673,6.84,0.1877,-0.4568,7.0737,63.04123022134007
13887876000,3.5516,3.1088,-30.875,15.9688,-37.4062,32.1562,16.6875,-36.25,-0.1703,0.0512,0.9841,-0.2021,0.0395,0.9786,0.1705,-0.4651,6.9783,0.1937,-0.4409,6.9617,63.04589995844297
13892874000,3.5553,3.0996,-30.875,16.125,-37.5,32.2188,16.8438,-36.25,-0.1819,0.0425,0.9824,-0.2136,0.0308,0.9764,0.1815,-0.4419,6.8389,0.2266,-0.4392,7.3026,63.11027469342849
13897874000,3.5277,3.118,-30.6562,15.8125,-37.4375,32.375,16.4375,-36.375,-0.197,0.0688,0.978,-0.22,0.059,0.9737,0.1481,-0.4761,6.8558,0.189,-0.4775,7.3197,63.04325264998626
13902874000,3.524,3.0482,-30.9062,15.9688,-37.4375,32.1562,16.6875,-36.25,-0.1809,0.0522,0.9821,-0.2202,0.0415,0.9746,0.1692,-0.4648,6.9608,0.2084,-0.4419,7.1331,63.07767417795301
13907874000,3.5553,3.0702,-30.7812,16.125,-37.4375,32.25,16.8438,-36.3438,-0.1886,0.0415,0.9812,-0.2155,0.0308,0.976,0.1733,-0.4473,6.8095,0.2321,-0.4312,7.2729,63.044785879325495
13912874000,3.5369,3.0684,-30.75,16.0938,-37.2812,32.3125,16.6875,-36.4062,-0.1819,0.0503,0.982,-0.2135,0.0386,0.9762,0.1764,-0.46,6.985,0.2137,-0.4497,7.2794,63.07136442903388
13917874000,3.5589,3.039,-30.625,15.875,-37.4688,32.4062,16.5938,-36.0625,-0.2066,0.0639,0.9763,-0.239,0.0522,0.9696,0.1617,-0.4663,6.8958,0.2031,-0.4641,7.3242,63.05098354958469
13922874000,3.57,3.0243,-30.6875,15.9688,-37.4062,32.375,16.6875,-36.125,-0.199,0.06,0.9782,-0.2334,0.0483,0.9712,0.1616,-0.4629,6.8562,0.2166,-0.4512,7.3265,63.07960771422093
13927874000,3.513,3.0684,-30.6562,16.0938,-37.25,32.4375,16.6875,-36.5,-0.1943,0.0512,0.9796,-0.2173,0.0395,0.9753,0.1797,-0.4487,6.8953,0.2209,-0.4512,7.3747,63.10095054260276
13932886000,3.5608,3.0463,-30.875,15.9375,-37.375,32.2188,16.5938,-36.25,-0.1856,0.062,0.9807,-0.2134,0.0512,0.9756,0.1606,-0.47,6.9248,0.1986,-0.46,7.2282,63.10724168532484
13937874000,3.5351,3.0757,-30.75,16.0625,-37.375,32.3125,16.6875,-36.5,-0.1914,0.0493,0.9803,-0.2068,0.0405,0.9775,0.1688,-0.4556,6.8529,0.2111,-0.4475,7.2254,63.071666826317504
13942874000,3.5975,3.0702,-30.7812,15.7812,-37.375,32.25,16.4375,-36.3125,-0.1959,0.0746,0.9778,-0.2171,0.062,0.9742,0.1523,-0.4819,6.9683,0.1794,-0.4705,7.136,63.04357072200146
13947875000,3.5057,3.0831,-30.5938,15.9062,-37.1875,32.4688,16.5625,-36.4375,-0.197,0.062,0.9784,-0.2239,0.0503,0.9733,0.1505,-0.4707,6.8223,0.2039,-0.4629,7.3186,63.07047445873545
13952874000,3.5755,3.0978,-30.75,16.0938,-37.1875,32.3125,16.8125,-36.3125,-0.1857,0.0512,0.9813,-0.2135,0.0395,0.9761,0.1715,-0.4548,6.8741,0.2252,-0.4409,7.307,63.072664926574966
13957875000,3.5442,3.0353,-30.6562,15.8125,-37.2188,32.4062,16.5312,-36.25,-0.1912,0.0678,0.9792,-0.22,0.0561,0.9739,0.149,-0.4751,6.8555,0.1945,-0.4644,7.232,63.073935955273946
13962875000,3.5424,3.1143,-30.625,15.9375,-37.1875,32.4688,16.625,-36.5,-0.1971,0.059,0.9786,-0.2172,0.0473,0.975,0.1581,-0.4719,6.9187,0.2202,-0.4585,7.4487,63.101290881724445
13967875000,3.5351,3.0776,-30.6875,16.25,-37.25,32.375,16.8438,-36.25,-0.1944,0.0347,0.9803,-0.2231,0.0239,0.9745,0.1941,-0.4429,6.9875,0.222,-0.4385,7.2449,63.07322335738043
13972875000,3.5645,3.1125,-30.6562,16.0,-37.1875,32.4062,16.6875,-36.5,-0.1943,0.0522,0.9796,-0.2106,0.0405,0.9767,0.1516,-0.4651,6.7713,0.2198,-0.4504,7.3545,63.06989461113757
13978000000,3.5498,3.05,-30.5,15.9688,-37.0938,32.5625,16.6875,-36.25,-0.199,0.0561,0.9784,-0.2287,0.0444,0.9725,0.1562,-0.4668,6.8412,0.2196,-0.4507,7.3546,63.072239807858416
13982883000,3.5387,3.0573,-30.5938,16.0625,-37.0938,32.4688,16.625,-36.4062,-0.1924,0.0542,0.9798,-0.2182,0.0434,0.9749,0.1674,-0.4541,6.8205,0.2046,-0.4543,7.2309,63.0688569641943
13988000000,3.491,3.0059,-30.6875,16.0625,-37.125,32.375,16.7188,-36.0938,-0.1885,0.0542,0.9806,-0.223,0.0415,0.9739,0.1681,-0.458,6.8723,0.2084,-0.4473,7.1932,63.074345096719
13993000000,3.6141,3.0463,-30.8125,16.0938,-37.4375,32.25,16.8125,-36.25,-0.1991,0.0444,0.979,-0.2126,0.0327,0.9766,0.1772,-0.4551,6.9396,0.218,-0.4373,7.187,63.077774153738176
13998000000,3.4873,2.9949,-30.5938,16.125,-37.0938,32.4688,16.75,-36.375,-0.1886,0.0454,0.981,-0.2174,0.0337,0.9755,0.1653,-0.4531,6.7869,0.23,-0.4429,7.381,63.06979322306361
14003008000,3.4413,3.0757,-30.75,16.375,-37.2188,32.3125,16.9375,-36.3438,-0.1858,0.0298,0.9821,-0.2127,0.0181,0.977,0.1934,-0.4331,6.8704,0.2382,-0.4299,7.3263,63.07107845518419
14008000000,3.502,2.9765,-30.7812,16.125,-37.1875,32.2812,16.75,-36.0,-0.1857,0.0473,0.9815,-0.2231,0.0366,0.9741,0.1715,-0.4597,6.9288,0.2162,-0.4424,7.2242,63.07667615695995
14013000000,3.4854,3.1088,-30.625,16.25,-37.0312,32.4375,16.8438,-36.4375,-0.1867,0.0415,0.9815,-0.2098,0.0308,0.9773,0.1827,-0.4424,6.8578,0.2347,-0.4373,7.3706,63.06809006446921
14018000000,3.4763,3.0206,-30.75,15.875,-37.0312,32.3125,16.5312,-36.0938,-0.1788,0.0649,0.9817,-0.22,0.0542,0.974,0.1489,-0.4875,6.994,0.1925,-0.4656,7.2243,63.07288025332282
14023000000,3.5001,3.0206,-30.6562,16.0,-37.0625,32.4375,16.625,-36.25,-0.1866,0.0542,0.9809,-0.2202,0.0415,0.9746,0.1606,-0.4744,6.9741,0.2111,-0.4575,7.3374,63.10202659930979
14028000000,3.4873,3.0647,-30.625,16.0,-37.0625,32.4688,16.625,-36.3438,-0.1856,0.059,0.9808,-0.2106,0.0483,0.9764,0.168,-0.4705,7.0104,0.2184,-0.4543,7.3821,63.10098852735985
14033013000,3.4285,2.9875,-30.75,16.3125,-37.125,32.3125,16.9375,-35.9688,-0.1887,0.0308,0.9816,-0.226,0.02,0.9739,0.1915,-0.4431,6.9622,0.2224,-0.4265,7.1153,63.07619463545657
14038000000,3.4579,2.9912,-30.6875,15.9375,-37.0938,32.3438,16.625,-36.2188,-0.1808,0.0629,0.9815,-0.2124,0.0522,0.9758,0.1628,-0.4756,7.0119,0.2087,-0.458,7.3174,63.04112198351169
14043007000,3.4854,2.9655,-30.6875,16.2188,-37.0625,32.375,16.9375,-35.875,-0.1858,0.0415,0.9817,-0.2336,0.0298,0.9719,0.1882,-0.4497,6.9998,0.2321,-0.4253,7.2075,63.077774153738176
14048009000,3.4652,3.0077,-30.625,16.125,-37.1875,32.4375,16.8438,-36.2812,-0.1973,0.0415,0.9795,-0.2183,0.0308,0.9754,0.1725,-0.4561,6.8985,0.2272,-0.4353,7.2657,63.0731080523229
14053000000,3.4377,3.0426,-30.875,16.25,-37.0625,32.1875,16.875,-36.1875,-0.1685,0.0356,0.9851,-0.1993,0.0249,0.9796,0.1796,-0.4497,6.9049,0.223,-0.4316,7.1792,63.071666826317504
14058000000,3.4652,3.0537,-30.625,16.0,-37.125,32.4688,16.7188,-36.3125,-0.1971,0.0561,0.9788,-0.2154,0.0454,0.9755,0.1689,-0.4695,7.0102,0.2224,-0.4463,7.3362,63.10312534359927
14063000000,3.4211,2.9728,-30.875,15.9375,-37.0938,32.2188,16.625,-35.875,-0.176,0.062,0.9824,-0.2134,0.0512,0.9756,0.1652,-0.4785,7.0701,0.1932,-0.4568,7.1339,63.10931570006127
14068000000,3.4781,3.0482,-30.875,16.0938,-37.125,32.2188,16.75,-36.1875,-0.1732,0.0503,0.9836,-0.203,0.0405,0.9783,0.1686,-0.4568,6.8639,0.2236,-0.4399,7.2786,63.104176590222615
14073013000,3.4542,3.0573,-30.6875,16.2188,-37.0625,32.375,16.75,-36.4375,-0.181,0.0425,0.9826,-0.1973,0.0308,0.9799,0.1815,-0.4487,6.9154,0.217,-0.4453,7.2664,63.06783415252184
14078001000,3.4175,3.0059,-30.625,16.4062,-36.875,32.4375,17.0625,-36.25,-0.184,0.0249,0.9826,-0.2175,0.0142,0.976,0.1978,-0.428,6.8613,0.2549,-0.4143,7.3358,63.06901189126083
14083001000,3.4854,2.9857,-30.8125,16.1875,-37.0625,32.25,16.9062,-36.0625,-0.1714,0.0376,0.9845,-0.2098,0.0268,0.9774,0.186,-0.4524,7.0058,0.2288,-0.426,7.1795,63.07452287524655
14088005000,3.4432,2.9673,-30.75,16.0625,-37.0625,32.3125,16.6875,-35.9375,-0.178,0.0532,0.9826,-0.2259,0.0415,0.9733,0.1726,-0.4688,7.042,0.1992,-0.4497,7.1202,63.075630446710555
14093001000,3.4726,2.9985,-30.75,15.9062,-37.25,32.3125,16.5938,-35.875,-0.1894,0.0629,0.9799,-0.2239,0.0512,0.9733,0.1604,-0.4792,7.0262,0.2008,-0.4644,7.3015,63.08123591853603
14098017000,3.4395,3.0206,-30.625,15.9375,-37.0625,32.4375,16.5938,-36.0625,-0.1884,0.0629,0.9801,-0.2172,0.0522,0.9747,0.1635,-0.4717,6.9747,0.2068,-0.4651,7.3753,63.07384272374722
14103001000,3.4028,3.0537,-30.5625,16.125,-37.0,32.5312,16.7188,-36.125,-0.1895,0.0483,0.9807,-0.223,0.0376,0.9741,0.1727,-0.4585,6.9285,0.2209,-0.4497,7.3584,63.10256098709465
14108001000,3.3807,3.0261,-30.7812,16.1875,-37.0625,32.25,16.8125,-36.0,-0.1752,0.0444,0.9835,-0.2078,0.0347,0.9776,0.1895,-0.4541,7.0623,0.2142,-0.4397,7.1728,63.04325264998626
14113004000,3.4285,3.0169,-30.6875,16.125,-37.125,32.375,16.8438,-35.9375,-0.1857,0.0464,0.9815,-0.2259,0.0356,0.9735,0.1783,-0.4587,6.9927,0.2292,-0.4409,7.3512,63.077775293204496
14118126000,3.4579,3.0004,-30.6875,16.25,-37.0312,32.3438,16.9062,-35.9062,-0.181,0.0366,0.9828,-0.2203,0.0259,0.9751,0.1852,-0.45,6.9691,0.2268,-0.4299,7.2017,63.044753969937894
14123126000,3.4175,3.0132,-30.7812,16.375,-37.0625,32.2812,17.0,-36.0938,-0.1791,0.0308,0.9833,-0.2108,0.019,0.9773,0.1929,-0.4385,6.9251,0.234,-0.4141,7.1037,63.072936339209704
14128126000,3.423,2.9857,-30.7812,16.2188,-36.9375,32.25,16.9375,-35.9375,-0.1714,0.0356,0.9846,-0.2174,0.0249,0.9758,0.1777,-0.4507,6.8958,0.231,-0.4265,7.2091,63.04322884442071
14133126000,3.4083,3.0647,-30.75,16.125,-37.0,32.3125,16.8125,-36.1562,-0.1761,0.0483,0.9832,-0.2068,0.0376,0.9777,0.1782,-0.4663,7.0761,0.2286,-0.4453,7.3936,63.07189200380785
14138139000,3.4285,2.9949,-30.6875,15.9688,-37.1875,32.375,16.7188,-35.9062,-0.1942,0.06,0.9791,-0.2305,0.0503,0.9718,0.1672,-0.4775,7.0818,0.207,-0.4473,7.1785,63.07997412761042
14143126000,3.4064,3.0059,-30.75,16.0938,-37.0,32.3125,16.6875,-36.2812,-0.1838,0.0483,0.9818,-0.2021,0.0376,0.9786,0.1775,-0.4705,7.1146,0.2092,-0.4524,7.2599,63.069390827722444
14148126000,3.3697,2.9802,-30.8125,16.125,-37.125,32.2188,16.6875,-35.8125,-0.179,0.0512,0.9825,-0.224,0.0405,0.9738,0.1785,-0.4685,7.1034,0.2076,-0.4497,7.2125,63.04747292469382
14153126000,3.412,3.0132,-30.6875,15.8125,-37.0,32.3438,16.5,-36.125,-0.1807,0.0717,0.9809,-0.2133,0.06,0.9751,0.1482,-0.4944,7.0628,0.184,-0.4641,7.1143,63.04112198351169
14158126000,3.3991,3.072,-30.6562,16.0938,-37.0,32.375,16.625,-36.0938,-0.1837,0.0561,0.9814,-0.2173,0.0454,0.9751,0.1727,-0.4656,7.0078,0.2015,-0.4561,7.2166,63.039951977456326
14163126000,3.3734,3.0518,-30.9375,16.2188,-37.1875,32.125,16.8125,-36.25,-0.1704,0.0454,0.9843,-0.1916,0.0347,0.9809,0.1875,-0.4587,7.0929,0.2177,-0.4375,7.1858,63.07226246290837
14168126000,3.3789,3.0132,-30.7812,16.2812,-37.0625,32.25,16.8125,-35.9375,-0.179,0.0464,0.9828,-0.2174,0.0347,0.9755,0.1831,-0.4424,6.8618,0.2115,-0.4387,7.1325,63.04347768112098
